"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2198",2013-04-02 13:00:00,24.353738020827,0.0059594140506458,97096.7182032221,4.62621640780983,92.386534128248,0.779424629809729,0,0.342708792932276,1.5537100375481,1.21100124461582,0,0,128.29051810565,"UTC"
"2199",2013-04-02 14:00:00,23.2418881978723,0.00592379447183988,97115.3249237238,4.56738922436951,87.5263752001164,0.782661722239568,0,0.333143830054682,1.53282071498519,1.19967688493051,0,0,139.262035647233,"UTC"
"2200",2013-04-02 15:00:00,22.5020159689367,0.00590825200109391,97079.9652267841,4.41094124929717,85.9240842063617,0.785982356193804,0.314503639862647,0.324138253651825,1.51452510578786,1.19038685213603,0,0,147.554419127476,"UTC"
"2201",2013-04-02 16:00:00,21.6307290423461,0.00592926788332852,97066.2540379924,4.30045480271255,84.7202870459863,0.787769014350051,0.224324749086755,0.317798617912272,1.49740277688135,1.17960415896907,0,0,150.735529934429,"UTC"
"2202",2013-04-02 17:00:00,20.8190335734887,0.00590478229584432,97054.571916292,4.17737025455275,83.8752849927665,0.789345823979543,0,0.312129313386801,1.48170478434809,1.16957547096128,0,0,147.264430178192,"UTC"
"2203",2013-04-02 18:00:00,20.0222500729142,0.00593273832241343,97045.3225869178,4.17284251965245,83.6834563339131,0.790783421998638,0,0.306928481195162,1.4670361859746,1.16010770477944,0,0,138.801801778459,"UTC"
"2204",2013-04-02 19:00:00,19.4309632419977,0.00600481579697318,97040.512776556,4.12560378256658,82.8696907153104,0.79086198902232,0,0.303510703060851,1.45124691711422,1.14773621405337,0,0,127.748841854209,"UTC"
"2205",2013-04-02 20:00:00,18.554571098061,0.00608133756118884,97064.2073875139,4.11125742095913,82.8132396284498,0.79315350395511,0,0.297847171298592,1.439940167189,1.14209299589041,0,0,115.469396161221,"UTC"
"2206",2013-04-02 21:00:00,18.4393148143862,0.00616102115747055,97089.6612943634,4.04158950794754,81.4727877662351,0.794938477655383,0,0.293288139556472,1.43023747518488,1.13694933562841,0,0,102.61115230861,"UTC"
"2207",2013-04-02 22:00:00,19.5208509490526,0.00665049678392122,97146.7263431086,3.63572642469797,79.429037998394,0.796526135685757,0,0.289125360997871,1.4209373951713,1.13181203417343,0.0008772995097501,0.00155120844765213,89.5153142387137,"UTC"
"2208",2013-04-02 23:00:00,20.9956763469052,0.00672348464130914,97187.4616706057,3.46244560923489,80.3260915468422,0.792053370740082,0,0.296512875170296,1.42590211170975,1.12938923653945,0.364265585144295,0.463591749502341,76.4146864693432,"UTC"
"2209",2013-04-03 00:00:00,22.3520639586788,0.00679170797033624,97235.4711979199,4.43113975933458,75.5107518488945,0.753242568234183,0,0.374974443928249,1.51960679207716,1.14463234814892,1.05452334616157,0.851633772006631,63.6939439518775,"UTC"
"2210",2013-04-03 01:00:00,23.4759723072765,0.00687611476674112,97242.6516738775,4.32025228958071,69.0677365858669,0.713046313216466,0,0.472226506208763,1.64565453047597,1.17342802426721,1.74793691326178,0.984335859522298,51.4294243938545,"UTC"
"2211",2013-04-03 02:00:00,25.1262629195646,0.00689468088931784,97204.9599929603,3.90327898852667,60.9002496247711,0.68090448823898,0,0.567464990409658,1.77835463601289,1.21088964560324,2.28269973860146,0.902080826479688,40.4222063449234,"UTC"
"2212",2013-04-03 03:00:00,26.2821862749432,0.00653834559868644,97134.779344285,3.08988879620757,52.9091117903068,0.652171551099714,0,0.664247253842311,1.90969348051196,1.24544622666965,2.66450014734323,0.766211085357242,32.0914492749426,"UTC"
"2213",2013-04-03 04:00:00,29.3191128485296,0.00691859940586533,97049.1950532418,2.02791993845114,66.0287518361212,0.63060865281131,0,0.748648745898633,2.02669574989928,1.27804700400065,2.76811696607515,0.70731234100831,28.9117263817409,"UTC"
"2214",2013-04-03 05:00:00,29.7568476923171,0.00662912887875378,96955.839685798,1.80599688169451,99.6937628044185,0.616516204582141,0,0.807321127184325,2.10521534600589,1.29789421882156,2.62758418422462,0.765169399045871,32.4499278602446,"UTC"
"2215",2013-04-03 06:00:00,30.2339440207979,0.00651372308595449,96895.5559119574,2.27202820090009,118.43070741618,0.616168653782922,0,0.810830829477828,2.11245892145321,1.30162809197539,2.25083067921006,0.885452990322847,40.9891584871296,"UTC"
"2216",2013-04-03 07:00:00,30.3869241701416,0.00637649459892108,96857.7175096915,2.85749260808377,120.584568560355,0.631036952556151,0,0.763384796674733,2.06900027119373,1.305615474519,1.68943617544233,0.941407086293272,52.0951637823208,"UTC"
"2217",2013-04-03 08:00:00,30.1561533606115,0.00623034834637216,96855.0656082936,3.37251703221961,117.961501586384,0.657863688111083,0,0.670277022414291,1.959091914493,1.28881489207871,1.00376120907574,0.805699198474927,64.4061773680306,"UTC"
"2218",2013-04-03 09:00:00,30.0872477340732,0.00606618173088701,96869.2590371272,3.8163945023096,114.657164060973,0.693161054059118,0,0.560859117805312,1.82785577631363,1.26699665850832,0.318779667419639,0.382803903158853,77.2808923156612,"UTC"
"2219",2013-04-03 10:00:00,28.1848908196952,0.00538176137535687,96924.9086828705,3.31760559719696,119.608113464546,0.734730355869596,0,0.44893448706458,1.69236222912675,1.24342774206217,0,0,90.381836373466,"UTC"
"2220",2013-04-03 11:00:00,26.3139536595076,0.00557589821405107,96982.9825052049,3.42268655219059,119.422867243133,0.758934136236484,0,0.389571855123392,1.616031438638,1.22645958351461,0,0,103.47731722627,"UTC"
"2221",2013-04-03 12:00:00,25.0717128756061,0.0056975381671761,97096.2469045467,3.38188477557585,117.032692401353,0.765990874790659,0,0.370517122081545,1.58332609940644,1.21280897732489,0,0,116.333062823889,"UTC"
"2222",2013-04-03 13:00:00,23.9997765306996,0.00582547266055544,97091.9662046319,3.25566587127906,112.002587888551,0.77184840376335,0,0.354910250304861,1.55555850923954,1.20064825893468,0,0,128.601591905354,"UTC"
"2223",2013-04-03 14:00:00,22.9460889344642,0.00575775513554357,97118.6263558727,3.22278916046331,105.038412435737,0.77652409695265,0,0.342128132583204,1.53090780216579,1.18877966958259,0,0,139.615273549055,"UTC"
"2224",2013-04-03 15:00:00,22.0369679090652,0.00585729590760814,97094.4340898756,3.32820952134006,98.1020436621654,0.779261600787624,0,0.333253353359952,1.50969612738707,1.17644277402712,0,0,147.954412785017,"UTC"
"2225",2013-04-03 16:00:00,21.4403412584419,0.00580277649473093,97076.2248843473,3.50477930183133,91.1179558235279,0.780544116167646,0,0.327226222949633,1.49106136593741,1.16383514298778,0,0,151.138804399693,"UTC"
"2226",2013-04-03 17:00:00,20.5230991427622,0.00578111498013896,97008.176650214,3.5421174574457,85.243856620542,0.781297974048446,0,0.322680528172232,1.47541651861607,1.15273599044384,0,0,147.595706838234,"UTC"
"2227",2013-04-03 18:00:00,19.6031360933808,0.00590539252670629,97031.7730479066,3.46485301080614,81.2827084011795,0.782729259304374,0,0.317580856178971,1.46165923978527,1.1440783836063,0,0,139.048248525632,"UTC"
"2228",2013-04-03 19:00:00,19.0472648202071,0.00592298667759218,97001.7135935388,3.31585836724612,80.8774270843748,0.788461570398251,0,0.30568143433903,1.44501130945629,1.13932987511726,0,0,127.935988220956,"UTC"
"2229",2013-04-03 20:00:00,18.1926278006174,0.00597173684419755,96983.783495166,3.2227165118049,83.7827360938133,0.791249445763538,0,0.299024571568608,1.43241589539541,1.1333913238268,0,0,115.621114860359,"UTC"
"2230",2013-04-03 21:00:00,18.1259997921015,0.00607986508201207,97021.7118852886,3.25375333830532,87.276462302278,0.792361847065068,0,0.295469008280329,1.42297150223842,1.1275024939581,0,0,102.744363040256,"UTC"
"2231",2013-04-03 22:00:00,19.75013226721,0.0069632621256731,97058.8865318945,3.31413685507985,83.617434174407,0.792444718251195,0,0.293672936763228,1.4148895303607,1.12121659359747,0.00051242125910162,0.000905962666821012,89.6428060424133,"UTC"
"2232",2013-04-03 23:00:00,21.708751003799,0.00729658047385993,97090.1203788743,3.40066371916065,83.7040103885054,0.785515760040047,0,0.304982676925885,1.421912881403,1.11693020447712,0.365600565606826,0.464819333842758,76.5480124942187,"UTC"
"2233",2013-04-04 00:00:00,23.8943606533543,0.00727724987533522,97145.9279383464,4.34695312169941,78.9998865951782,0.743423296472764,0,0.391265973401976,1.52493981696294,1.13367384356097,1.05941775362739,0.856905722611434,63.8477914480158,"UTC"
"2234",2013-04-04 01:00:00,25.4381550164708,0.0070332756564574,97144.1510903635,4.57362488640138,73.0549714593459,0.702546311549057,0,0.49373894015172,1.65987871908086,1.16613977892914,1.77140500896401,0.991686135743541,51.6198669437291,"UTC"
"2235",2013-04-04 02:00:00,26.8116049948325,0.00668656390061944,97140.4410920188,4.31447557409273,66.0783978041939,0.669972565297457,0,0.594277816108118,1.80068239609484,1.20640457998673,2.32230185098956,0.90558844034406,40.6734439800156,"UTC"
"2236",2013-04-04 03:00:00,28.1243692693431,0.00639348523357964,97052.5906788072,3.82958923294306,61.1686693154777,0.644814907700609,0,0.687097716585893,1.93446668125515,1.24736896466926,2.66816726681332,0.7756441383445,32.4281808503768,"UTC"
"2237",2013-04-04 04:00:00,31.2909049114686,0.00597548898536737,96979.2261959035,3.23434718202052,62.9177734853274,0.626703913226437,0,0.762725417928264,2.04320766599942,1.28048224807116,2.77320764138872,0.71632809356896,29.3170250193982,"UTC"
"2238",2013-04-04 05:00:00,31.8439132315913,0.00580330811662764,96902.7881679175,2.87455074456042,62.9011059014901,0.615043879309858,0,0.812640418383092,2.11098204478861,1.29834162640552,2.63107075759802,0.771275304524123,32.8475888711288,"UTC"
"2239",2013-04-04 06:00:00,32.0526750028257,0.00563872128041902,96831.0341284516,2.55846178031861,65.0084361209986,0.613919654099265,0,0.821330587286138,2.12734030630402,1.30600971901789,2.25610944803696,0.890026076162809,41.3394249484106,"UTC"
"2240",2013-04-04 07:00:00,31.9700795680882,0.00555505170001439,96774.1959544074,2.33919889114262,71.406204061893,0.622047114189817,0,0.789564757440879,2.08903389919554,1.29946914175466,1.68593577594046,0.94693403958368,52.4039676193446,"UTC"
"2241",2013-04-04 08:00:00,31.7433111470304,0.00552086866122019,96784.6423028988,2.29271836162793,78.0851556945371,0.644398482046034,0,0.711098957809325,1.99967963758502,1.2885806797757,0.995343632752783,0.804447797732491,64.6879764646132,"UTC"
"2242",2013-04-04 09:00:00,31.7380584410573,0.00536229349766491,96797.2560192831,2.475269041607,82.2826765764711,0.67994171346815,0,0.598293991750331,1.86929892729787,1.27100493554754,0.309670791118752,0.375015065545898,77.5480047575712,"UTC"
"2243",2013-04-04 10:00:00,29.6240339650927,0.00440796261795027,96851.8999023021,2.30556696117819,100.533488982482,0.72618081209641,0,0.470998284694668,1.72008239130622,1.24908410661155,0,0,90.6443283679094,"UTC"
"2244",2013-04-04 11:00:00,27.5474465659507,0.00470364779459224,96931.5752040657,2.68332862866456,103.666248055102,0.757386589595091,0,0.395353212112588,1.62955341114391,1.23420019903132,0,0,103.744508304285,"UTC"
"2245",2013-04-04 12:00:00,25.9265492174317,0.00501953796122848,96976.5941742226,2.93127086144564,100.851836086914,0.766525508969438,0,0.37251925193998,1.59553971339662,1.22302046145664,0,0,116.615145356517,"UTC"
"2246",2013-04-04 13:00:00,24.9024893096697,0.00508365714135491,96991.5266920521,3.13774094282348,94.6098582476709,0.773325655649486,0,0.35561469816609,1.56882672100989,1.2132120228438,0,0,128.911172815704,"UTC"
"2247",2013-04-04 14:00:00,23.1301509385125,0.00511171491330884,96982.137117512,3.32600926419631,86.7579484715282,0.778156926740137,0,0.343169908751656,1.5468935600372,1.20372365128554,0,0,139.967182598769,"UTC"
"2248",2013-04-04 15:00:00,22.0505756267134,0.0051138514147803,96942.7663625355,3.31676909988216,78.5801463538055,0.781353558488811,0,0.334088797127832,1.52798112012856,1.19389232300073,0,0,148.353884495851,"UTC"
"2249",2013-04-04 16:00:00,21.6168224629229,0.00516057391270681,96932.3627778395,3.31983689771586,73.0894591587184,0.783370557474987,0,0.327239236609589,1.51059225640314,1.18335301979355,0,0,151.541863858537,"UTC"
"2250",2013-04-04 17:00:00,20.7236510717296,0.00522374097205954,96913.9268802507,3.34280912295152,69.8879778922112,0.785127209848601,0,0.321112229738046,1.49442311212843,1.17331088239038,0,0,147.925584991983,"UTC"
"2251",2013-04-04 18:00:00,19.6717507456069,0.0052902422731927,96895.5653109606,3.42493040689162,67.7063517850777,0.786822579282885,0,0.315518096284863,1.48005699731399,1.16453890102912,0,0,139.292901195533,"UTC"
"2252",2013-04-04 19:00:00,19.2517425640396,0.00530463590941748,96896.3833106222,3.55956984124955,63.7700139182221,0.790841852897631,0,0.303559351191408,1.45130253588012,1.14774318468871,0,0,128.121772216887,"UTC"
"2253",2013-04-04 20:00:00,18.3918797298945,0.00531006875850672,96844.0537589471,3.70051126041569,59.2517712510039,0.791812422337554,0,0.299807294736626,1.44004654471366,1.14023924997703,0,0,115.772109109601,"UTC"
"2254",2013-04-04 21:00:00,18.3782944478321,0.00536286237841847,96863.9078021761,3.81175966724887,56.4788740751268,0.789809525855252,52.9109508268932,0.301616882874214,1.43493791744836,1.13332103457415,0,0,102.87749138047,"UTC"
"2255",2013-04-04 22:00:00,20.0837460360202,0.00604049193410236,96897.3452482224,3.76892097493688,51.4361827057852,0.78968770880007,95.1291975295361,0.300831615329081,1.43037124703248,1.1295396317034,0.000191360982286469,0.000408827163676781,89.7708347514719,"UTC"
"2256",2013-04-04 23:00:00,23.2381419781416,0.00643270742828439,96896.2539172916,3.58653209794031,48.9719109033305,0.790433841993584,95.0009918666931,0.301792609597039,1.44004443688288,1.13825182728584,0.266797769122188,0.444317019168079,76.6824861959232,"UTC"
"2257",2013-04-05 00:00:00,25.3304386146578,0.00617808094160966,96994.4810571654,3.71713921550742,45.462468730034,0.754539779705467,96.7756599914257,0.377457672305824,1.53774112798283,1.16028345567701,0.709032504596366,0.863096382212657,64.0034012417758,"UTC"
"2258",2013-04-05 01:00:00,26.9970388267633,0.00603455402008118,97021.7086562903,3.73624703226698,38.4926182124424,0.719199827493589,96.9074653696435,0.470282048064575,1.67479201281227,1.2045099647477,1.19462733039769,1.12909900423486,51.812608112216,"UTC"
"2259",2013-04-05 02:00:00,28.9374434633304,0.00566406828486744,96992.3144298251,3.67147327520883,27.9258495444951,0.681042288209288,95.47183062542,0.582959196087076,1.82769641650307,1.24473722041599,1.81773898842531,1.12336222344329,40.9271896805333,"UTC"
"2260",2013-04-05 03:00:00,30.0311686619499,0.00537721094940167,96933.2952734896,3.39554900714412,12.1836536338702,0.65064703973682,98.013840968438,0.688176392343173,1.96985532966563,1.28167893732246,2.24848200721208,1.01014165119482,32.7665997304104,"UTC"
"2261",2013-04-05 04:00:00,33.042908145341,0.00511035205214881,96867.1097368334,2.06512989776374,168.993116439939,0.624013417599237,97.7380870925832,0.787413448107289,2.09424373060396,1.30683028249667,2.40973416172612,0.938808540968732,29.722339519351,"UTC"
"2262",2013-04-05 05:00:00,33.2894606137603,0.00488107717333871,96766.5479802556,1.05373616554831,346.588929151275,0.604864585136716,92.1302195254493,0.866482382750902,2.19283202070522,1.32634963795432,2.26518975177405,0.973124208483673,33.2451354996467,"UTC"
"2263",2013-04-05 06:00:00,33.5604800973133,0.0047625384396201,96704.8536338784,0.527097714268701,329.593858239991,0.596020502963982,71.1409453932591,0.900328936161689,2.22858770279286,1.32825876663117,2.05928765338899,0.974315251666357,41.6900492017854,"UTC"
"2264",2013-04-05 07:00:00,33.7229336610541,0.00467118990766852,96674.8421657889,0.141515347190482,242.660634858688,0.603535263195734,36.5374161845852,0.875447495138173,2.20809357164242,1.33264607650425,1.57998526865656,0.971362630402738,52.7131350530612,"UTC"
"2265",2013-04-05 08:00:00,33.2733948880011,0.00448604957803365,96693.3370890492,0.525251009838421,151.82187897543,0.62690066333278,17.9047084419207,0.780598555085516,2.09216803091323,1.31156947582772,0.92090605032855,0.802265574002193,64.9698609052599,"UTC"
"2266",2013-04-05 09:00:00,33.3580367648579,0.0041931730865583,96705.1992830107,0.974665045934244,141.746346832999,0.666373520138736,6.44106175265899,0.646431988187079,1.93755704526463,1.29112505707755,0.296631828133198,0.364882451041077,77.8148267300973,"UTC"
"2267",2013-04-05 10:00:00,31.0829308266136,0.0041269378970288,96747.0871510199,1.44422926507483,140.723684173233,0.716767324713791,0.224324749086755,0.498095485972074,1.75859536157694,1.26049987560487,0,0,90.9061292283656,"UTC"
"2268",2013-04-05 11:00:00,28.0982625167074,0.00421193896205284,96805.0553645535,2.10550922685895,119.620439136574,0.754129916480152,0,0.406549826985481,1.65351315648969,1.24696332950421,0,0,104.010612492108,"UTC"
"2269",2013-04-05 12:00:00,26.4770031753985,0.00455094579439722,96871.3979569426,2.53665614853697,104.727122070851,0.76374455324769,0,0.381577285576099,1.61510462272298,1.23352733714688,0,0,116.895784436485,"UTC"
"2270",2013-04-05 13:00:00,25.7220763966799,0.00450773076557687,96868.713582806,2.83253982040361,89.9693817426109,0.770201266909556,0,0.364353428003418,1.58553195857738,1.22117853057396,0,0,129.219085472244,"UTC"
"2271",2013-04-05 14:00:00,24.6201146525082,0.00457686430024943,96847.925591095,3.06080580250304,77.8631209357134,0.774604988809633,0,0.351861426308082,1.5610805314724,1.20921910516432,0,0,140.317577203866,"UTC"
"2272",2013-04-05 15:00:00,23.7199232219904,0.00492436628925087,96835.9180403198,3.18338043754758,66.2613087243402,0.777894900939402,0,0.342163106769117,1.54053108055723,1.19836797378811,0,0,148.7526699421,"UTC"
"2273",2013-04-05 16:00:00,23.2891953964531,0.00487207649046126,96772.8850649205,3.11830358021965,58.2507253731595,0.78073027913314,0,0.333847792318108,1.52252818971863,1.18868039740052,0,0,151.944586735499,"UTC"
"2274",2013-04-05 17:00:00,22.1879318630375,0.00486828028171851,96770.4717479004,2.96556695432832,51.5328235413092,0.783256848366815,0,0.326378617788931,1.50580685436213,1.1794282365732,0,0,148.253961551492,"UTC"
"2275",2013-04-05 18:00:00,21.3705392226741,0.00494893850128723,96756.8382384573,2.76674225389554,44.6631583182054,0.787995775716113,0,0.315959625973262,1.49034490180875,1.17438527583549,0,0,139.535709106899,"UTC"
"2276",2013-04-05 19:00:00,21.5807377558127,0.00517436644029268,96751.1005688998,2.56927423212406,37.342247078675,0.799203395740593,0,0.294543158794983,1.46686987547212,1.17232671667714,0,0,128.306184712927,"UTC"
"2277",2013-04-05 20:00:00,20.7384643383594,0.00556797043370016,96743.5972660172,2.47549244077746,31.5940829037707,0.797536010981765,0,0.293492874826561,1.44954135443001,1.15604847960345,0,0,115.922391406966,"UTC"
"2278",2013-04-05 21:00:00,20.6489606631363,0.00550561009562296,96788.6348495943,2.37078721441179,28.9901305504008,0.802714330143482,0,0.283714361441849,1.43798862609389,1.15427426465205,0,0,103.010559087225,"UTC"
"2279",2013-04-05 22:00:00,21.3388504727257,0.00643174124013398,96846.6932821812,2.52642143037173,21.4865334402655,0.803656710542833,0,0.280082769482378,1.42637352555768,1.1462907560753,8.15504384579425e-05,0.000144980911960727,89.8994234545276,"UTC"
"2280",2013-04-05 23:00:00,22.8088692309952,0.00620635203946472,96892.184594877,2.21926717376701,24.8139164471125,0.799705726777639,0,0.287243072644305,1.43400125341112,1.14675818076682,0.354939354807082,0.454584050758933,76.8181250644078,"UTC"
"2281",2013-04-06 00:00:00,26.5918050551549,0.00642484311415772,96954.8255720294,2.3760502509596,27.5201367543887,0.748677710718434,0,0.392392815467135,1.56130152190047,1.16890870643334,1.03701820700571,0.845950027159192,64.1607731743612,"UTC"
"2282",2013-04-06 01:00:00,28.2449542094925,0.00629664749507246,96959.6553394993,2.82114104604716,27.6048406770245,0.695611504810258,0,0.528313222065114,1.73565490323113,1.20734168116601,1.74563253818408,0.988173491135441,52.0076183368393,"UTC"
"2283",2013-04-06 02:00:00,29.8234801980017,0.00574673727745369,96944.339753326,3.2615935678404,24.3224845993659,0.656602637440779,0,0.653740488406638,1.90374331193163,1.25000282352499,2.29282632223076,0.90877397430674,41.1833640852757,"UTC"
"2284",2013-04-06 03:00:00,30.5539363075426,0.00581662647176829,96856.1416353729,2.60763489986017,20.3097117069454,0.630378497245083,0,0.754976349285483,2.04256700483157,1.28759065554609,2.63830896725468,0.784672705392703,33.1065753917961,"UTC"
"2285",2013-04-06 04:00:00,33.4450069398113,0.00539107449863021,96778.1998017551,1.72448985857956,45.2411666714959,0.607578789679522,0,0.849697377836899,2.16525643875354,1.31555906091664,2.7443536048717,0.727999356718056,30.127538462809,"UTC"
"2286",2013-04-06 05:00:00,33.9779606640313,0.00519105939697192,96667.4133094159,1.64742622478692,70.4067041125144,0.5915421744141,0,0.917313679444624,2.24578538394601,1.32847170450139,2.59703656149635,0.783223419821459,33.6424127474024,"UTC"
"2287",2013-04-06 06:00:00,34.2405340403901,0.00525578430766567,96615.9949339519,1.63250861588136,85.9316290375946,0.590384006867261,0,0.922834151632581,2.25290664473295,1.33007249310037,2.23857458523174,0.896053014310083,42.0408594372279,"UTC"
"2288",2013-04-06 07:00:00,34.3827533383275,0.00511093897545408,96614.3145686498,1.8304489402188,98.4551692736369,0.60372339218252,0,0.867053332214354,2.18790204399522,1.32084871178087,1.69035006363048,0.947163008230298,53.0225004702757,"UTC"
"2289",2013-04-06 08:00:00,33.9694159540787,0.0049419043590924,96607.6493825901,2.20080174678127,106.662504656529,0.630793221127009,0,0.765120100395512,2.07223594055389,1.30711584015838,0.985316620996405,0.798314422907657,65.2516736641057,"UTC"
"2290",2013-04-06 09:00:00,34.0192205209069,0.0046975727361363,96624.3660908741,2.71288571845738,108.475040611957,0.668545288647982,0.277558112606646,0.636605118210505,1.92053150304092,1.28392638483041,0.294400290657732,0.360009009077022,78.081206371256,"UTC"
"2291",2013-04-06 10:00:00,31.4625563976647,0.00389490596843248,96632.5116601394,2.63530314392055,106.091659317143,0.717492225689121,1.68262408270753,0.498085594557219,1.76303014839453,1.26494455383731,0,0,91.1670882639673,"UTC"
"2292",2013-04-06 11:00:00,28.8240909342568,0.00415890987591131,96741.6028223829,2.95646781147059,105.338358796312,0.746376079987006,1.81291070708838,0.424669163815308,1.67437743753209,1.24970827371678,0,0,104.275476133449,"UTC"
"2293",2013-04-06 12:00:00,27.5202493272991,0.00431935680892298,96782.2870078944,3.11848218869251,102.279586106939,0.755847341820438,1.47591683892886,0.400055063784919,1.63850404423358,1.23844898044866,0,0,117.174818692071,"UTC"
"2294",2013-04-06 13:00:00,26.5917784932074,0.00434223594491941,96809.0217455699,3.01545172613999,100.635662881859,0.764024472705163,18.3461394845437,0.379666022046137,1.60886749059173,1.22920146854559,0,0,129.525155773497,"UTC"
"2295",2013-04-06 14:00:00,24.7406702761077,0.00460025375716517,96833.4249689303,3.06086032311354,107.696059083502,0.772380361938961,98.8411146556122,0.36005677487776,1.58178294580104,1.22172617092328,0,0,140.66627193658,"UTC"
"2296",2013-04-06 15:00:00,23.9859898022937,0.00510237920876016,96801.7408838078,3.37516817580732,117.440227875247,0.784439021016845,100,0.336581472039986,1.56140698011338,1.22482550807339,0,0,149.150604203212,"UTC"
"2297",2013-04-06 16:00:00,23.2694866458055,0.0056586565666718,96794.7124511963,3.72084354129392,121.552209489215,0.790531669462853,100,0.323317416729867,1.5433773493711,1.22005993264124,0,0,152.346852253704,"UTC"
"2298",2013-04-06 17:00:00,22.9170948031995,0.00599293084534278,96809.4227294965,4.05561721782148,116.503449231519,0.801474039738832,100,0.303944874562846,1.53086105126188,1.22691617669903,0,0,148.580735235581,"UTC"
"2299",2013-04-06 18:00:00,22.2776255831799,0.00610875646952832,96804.9514758881,4.23018519023049,107.466660396144,0.800835856411343,98.8716704162498,0.302721002249218,1.51982179018368,1.21710078793446,0,0,139.776624223516,"UTC"
"2300",2013-04-06 19:00:00,21.738203621768,0.00587828375927361,96793.0770539317,4.19325332055064,99.6106636683068,0.800038652191248,90.1600372336626,0.30107550229877,1.50564235103279,1.20456684873402,0,0,128.489218422162,"UTC"
"2301",2013-04-06 20:00:00,21.0891905141381,0.00573160516490665,96804.6257663987,3.96374947284665,93.9105256778302,0.804729810100716,98.1557862455291,0.292154361299795,1.49614340481468,1.20398904351489,0,0,116.071974940128,"UTC"
"2302",2013-04-06 21:00:00,21.1672876731709,0.00551713251184289,96844.3292979937,3.73990080429751,89.9542062179977,0.804054805202939,94.4893871617741,0.291330292370995,1.48685119891601,1.19552090654502,0,0,103.143587547306,"UTC"
"2303",2013-04-06 22:00:00,21.8525165146736,0.00662299713797899,96918.2014775635,3.28155543143922,82.0612876618411,0.818668116632808,96.5132762011693,0.26876737875595,1.48220814729078,1.21344076853483,6.89131319534156e-06,2.3431541855647e-05,90.0285938999562,"UTC"
"2304",2013-04-06 23:00:00,23.3086434098838,0.00674348178252727,96998.5066290292,3.09918654736259,81.1380341357169,0.813093775366372,98.6169604860732,0.277703771194527,1.48581726436619,1.20811349317166,0.0729403877237257,0.244751283290796,76.954944302034,"UTC"
"2305",2013-04-07 00:00:00,24.1853658147594,0.00656778236274781,97041.3631053961,3.42766952888481,74.5989209770015,0.785763646714713,97.2771399954935,0.335174216896839,1.5645079601765,1.22933374327966,0.371611361415729,0.870160366730872,64.3199037754134,"UTC"
"2306",2013-04-07 01:00:00,25.4900563694781,0.00669033037345011,97056.5705871009,3.29390352684559,63.3403717389503,0.747962117541525,97.2616578744807,0.425376827578443,1.68770179640493,1.26232496882649,0.836286323725843,1.14761621564358,52.2048639441356,"UTC"
"2307",2013-04-07 02:00:00,27.6774319631236,0.00637661207882364,97037.1571326099,2.92895310231063,45.4676348723735,0.716124143660976,95.0926170400877,0.519751107336837,1.83091295557226,1.31116184823542,1.27033586102819,1.2682568221392,41.4418838372262,"UTC"
"2308",2013-04-07 03:00:00,29.2036149178078,0.00658335946855121,96972.5978008243,2.36658298053585,20.4983462226354,0.69181796907782,96.5102013959698,0.605480816467581,1.96465565812593,1.35917484165835,1.43620252061808,1.30760294502232,33.4479756301992,"UTC"
"2309",2013-04-07 04:00:00,32.1952910093064,0.00718944355771008,96895.1603405309,1.93609039089093,14.0954117649627,0.679212248306015,93.9111478505565,0.657333341303356,2.04909562365636,1.391762282353,1.02872979346969,1.46935911827637,30.5324903633063,"UTC"
"2310",2013-04-07 05:00:00,32.2865590900124,0.00652924025031285,96819.4888211219,1.9831130285046,32.9214634353986,0.690215902182523,96.3423113589944,0.640919280892549,2.06883906791858,1.42791978702603,0.83514537049587,1.37742605040686,34.0392670680384,"UTC"
"2311",2013-04-07 06:00:00,32.3244190251369,0.0064467782301733,96757.5752929445,2.21956302504487,56.1413582921074,0.680000179189565,93.1835829794688,0.665609393278432,2.07999826983517,1.41438887655674,1.14501002797631,1.17865266227208,42.3916854777068,"UTC"
"2312",2013-04-07 07:00:00,32.1722465024468,0.0067321247331296,96735.4275817645,2.70030739382607,72.0128520338264,0.678926475648009,95.9064429839752,0.655400856869849,2.04100070581067,1.38559984894082,0.877191355844675,1.05830465125222,53.3318994652665,"UTC"
"2313",2013-04-07 08:00:00,32.2422203372203,0.00678497565395384,96729.2366112125,3.155078351449,80.7385924099267,0.716918613102928,96.684762025412,0.549955987862791,1.94236111035229,1.3924051224895,0.340900738769414,0.710901965892763,65.5332588402382,"UTC"
"2314",2013-04-07 09:00:00,32.3459093206179,0.00657283337031652,96733.2750424801,3.46270501695041,83.125145361594,0.758984072734661,96.6451753371261,0.44086213750144,1.82854268135627,1.38768054385483,0.0692791959087436,0.240242837676736,78.3469930928504,"UTC"
"2315",2013-04-07 10:00:00,30.4609545806894,0.00536398987126262,96825.880800726,2.565984210642,87.8703203827469,0.828789211852488,96.0820651693643,0.297529845714478,1.73723127397782,1.43970142826334,0,0,91.4270562896564,"UTC"
