"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"30",1956-01-02 05:00:00,32.7392015361281,0.00239218304860788,96374.0869258833,1.62356573273581,109.49587520207,0.522725143989275,0,1.11740168014054,2.34115857855362,1.22375689841307,3.4248030723687,0.604572802901483,14.8119240444219,"UTC"
"31",1956-01-02 06:00:00,33.7089165727941,0.00232356571466978,96261.6177575512,1.78588325717847,126.68042091474,0.517818090521563,0,1.14873360393966,2.38228371787199,1.23355011393233,3.03481734088971,0.814570733784565,27.7219400266594,"UTC"
"32",1956-01-02 07:00:00,33.9053228917947,0.00222221404544714,96196.474735647,2.16200506763181,133.921222455207,0.527147675946108,0,1.1128242127086,2.35339179889039,1.24056758618179,2.4497635750508,1.02250281034357,40.8468316143729,"UTC"
"33",1956-01-02 08:00:00,33.8788746718738,0.00214571975647712,96107.7249012101,2.61956548811091,134.805484830856,0.550736238940993,0,1.00395921841461,2.23465100499756,1.23069178658295,1.73815215602014,1.08845313082679,53.8940651203312,"UTC"
"34",1956-01-02 09:00:00,33.8278800504296,0.00211550466205575,96094.219359478,3.0699579678129,130.741217421634,0.582887730457904,0,0.871235969660787,2.08870639503467,1.21747042537389,0.960679827722059,0.870038474812776,66.7298726116805,"UTC"
"35",1956-01-02 10:00:00,33.2161545696129,0.00210742901605309,96145.5210532827,4.44158833484232,123.321116359987,0.624063964231758,0,0.725020106096013,1.92854348366366,1.20352337756765,0.283786914616592,0.411760056624925,79.2189959333995,"UTC"
"36",1956-01-02 11:00:00,32.1780655547348,0.00226008697596,96234.850933735,3.85084373964768,120.608699153865,0.668960055763676,0,0.58826011485784,1.77698329967463,1.18872318481679,0,0,91.1790740849613,"UTC"
"37",1956-01-02 12:00:00,31.035485059134,0.00246124503455682,96247.0922692048,3.43963487227958,119.249170311272,0.700556192735192,0,0.504934432337467,1.68621705328415,1.18128262094669,0,0,102.338234623158,"UTC"
"38",1956-01-02 13:00:00,27.0840557459301,0.0022978884997074,96296.7003773592,3.34281863013381,117.064985543728,0.712793779905531,0,0.472471747803542,1.64501992418014,1.1725481763766,0,0,112.277934950631,"UTC"
"39",1956-01-02 14:00:00,26.2878664984141,0.0026249145284018,96265.7217216776,3.61957482680083,108.152179650794,0.724549736303025,0,0.443566529260192,1.61028979867114,1.16672326941095,0,0,120.36832307134,"UTC"
"40",1956-01-02 15:00:00,25.6050502373835,0.00307514487259151,96306.5302560724,4.03143339635915,97.3800292771999,0.734273374106826,0,0.420349524343667,1.58186857483826,1.16151905049459,0,0,125.763122183479,"UTC"
"41",1956-01-02 16:00:00,24.972923329763,0.00353390209996463,96294.8582199377,4.17556228308592,89.8171192475251,0.740596642351019,0,0.404600384581893,1.55973904457942,1.15513865999752,0,0,127.615567263388,"UTC"
"42",1956-01-02 17:00:00,24.3725218358671,0.0038261281937866,96280.9550350883,4.13231605146077,85.642618970897,0.744660653793534,0,0.39338422217981,1.54064682670336,1.14726260452355,0,0,125.560672890276,"UTC"
"43",1956-01-02 18:00:00,22.5596177259112,0.00366721606530416,96238.2849937509,4.08723478330472,81.9531624900028,0.747516355884988,0,0.38485415468055,1.52428700961653,1.13943285493598,0,0,120.000721647028,"UTC"
"44",1956-01-02 19:00:00,22.1837129236298,0.00375437405747288,96252.1338676946,3.96147989515083,77.9349717789912,0.75390865733414,0,0.370818533842085,1.50683891806465,1.13602038422257,0,0,111.793143935031,"UTC"
"45",1956-01-02 20:00:00,21.9292042165424,0.00384275601285899,96207.268047746,3.89312720331701,74.3773436583765,0.757129402857973,0,0.361752034912568,1.48949213657373,1.12774010166116,0,0,101.775447748758,"UTC"
"46",1956-01-02 21:00:00,21.7295489143759,0.00389951775553928,96261.8276798572,3.97519014240416,68.4882702016544,0.758048809358835,0,0.357568605228849,1.47785930526744,1.12029070003859,0,0,90.5651428801584,"UTC"
"47",1956-01-02 22:00:00,22.1861967792675,0.00397025530241475,96388.1323876976,4.37522256698985,67.9472528304282,0.752543524778045,0,0.367649320765974,1.48571901689769,1.11806969613171,0.211746822985375,0.262318006237053,78.571355153273,"UTC"
"48",1956-01-02 23:00:00,23.690860172757,0.00372591663544462,96393.5659460421,5.08101299175458,63.1736750280265,0.715037475751286,0,0.451405549340964,1.58410542327863,1.13269987393766,1.12358961737663,1.03844291494698,66.0599587587087,"UTC"
"49",1956-01-03 00:00:00,28.5044674830343,0.00423813015067304,96410.9992049141,5.42051874789941,58.6102079232974,0.674433507283218,0,0.560267444678494,1.72091445730178,1.16064701262329,1.80422501866994,1.09758596353922,53.3048055386492,"UTC"
"50",1956-01-03 01:00:00,30.1827659523788,0.00389854205400871,96388.5349740919,5.1188564101072,55.1653169690548,0.64012038802704,0,0.673644760219088,1.87187023195497,1.19822547173588,2.52934809926982,1.0440858517416,40.2508707244611,"UTC"
"51",1956-01-03 02:00:00,31.5890565226955,0.00335432152852475,96351.8848232682,4.40875258021728,53.0665556879082,0.61093694989237,0,0.789733129456843,2.02983805104282,1.24010492158598,3.05208639838783,0.804976287558132,27.126713792916,"UTC"
"52",1956-01-03 03:00:00,33.9054863594922,0.00319956281947756,96245.6620578352,3.38197919759051,64.5167662224371,0.584119572328244,0,0.90976607976304,2.18756717034485,1.27780109058181,3.38814421678373,0.593777678205643,14.2452592996214,"UTC"
"53",1956-01-03 04:00:00,34.3083778463579,0.00292041121139823,96195.6119020735,2.92736583567506,71.0129891084475,0.557191918826717,0,1.03769576685432,2.34342678166667,1.30573101481235,3.4878002934401,0.508600721837494,5.39199783146452,"UTC"
"54",1956-01-03 05:00:00,34.7013116794342,0.00278460103516282,96082.3394446014,2.50673664545742,79.172032130691,0.539117807677288,0,1.13091513858494,2.453761856162,1.32284671757706,3.34732706641198,0.593743473246623,14.720612116146,"UTC"
"55",1956-01-03 06:00:00,35.8825266703389,0.00286089348633692,95985.7486553054,2.16226936983157,90.7464376344132,0.53293059068781,0,1.1674187501239,2.4994014701501,1.3319827200262,2.98300558737174,0.801000331372858,27.6261471582423,"UTC"
"56",1956-01-03 07:00:00,36.0249963973888,0.00284574571480512,95951.6656116856,2.04982232193569,108.665528881133,0.5476855962555,0,1.08752405888362,2.40421816572914,1.31669410684552,2.42133642650324,1.00943572774013,40.7509511514508,"UTC"
"57",1956-01-03 08:00:00,36.0706792609783,0.00286242397979087,95896.7034090632,2.38714149455886,119.682720996523,0.566326928794079,0,0.999998934729812,2.30577534141902,1.30577640668921,1.71766448553043,1.0736086936012,53.7993065693948,"UTC"
"58",1956-01-03 09:00:00,36.0264393373119,0.00291020182171933,95865.9153396532,2.86200507156804,122.001214955039,0.598056058588883,0,0.867024805447827,2.15699312685663,1.2899683214088,0.950460921000483,0.859618665439875,66.6371668951954,"UTC"
"59",1956-01-03 10:00:00,35.2909177308846,0.00279804395853501,95927.1089568414,3.64174790255855,125.263517563529,0.639011306863413,0,0.718417825846745,1.99007908186592,1.27166125601917,0.281034068783163,0.407340467250794,79.1294733061575,"UTC"
"60",1956-01-03 11:00:00,34.4064844397774,0.00294859515556707,95912.5826995641,3.53487312322269,123.223643390462,0.68495553868362,0,0.577699255808317,1.83367490566352,1.2559756498552,0,0,91.0943517872408,"UTC"
"61",1956-01-03 12:00:00,33.5124938752881,0.0031502568116863,96003.7004451556,3.50821661271392,121.993889134556,0.714927141861523,0,0.496101892923586,1.74024221972186,1.24414032679828,0,0,102.260773594307,"UTC"
"62",1956-01-03 13:00:00,28.8321680076052,0.00274860824115994,96025.4489081224,3.53800814432699,116.303819781998,0.725674446945457,0,0.466425306558112,1.7002329031247,1.23380759656658,0,0,112.211514999419,"UTC"
"63",1956-01-03 14:00:00,28.2027343183931,0.00306706074450265,96075.7391944,3.79828100996478,105.008921035015,0.733727187713278,0,0.444093615846862,1.66778296302498,1.22368934717812,0,0,120.318434529594,"UTC"
"64",1956-01-03 15:00:00,27.6005789019168,0.00340650140666492,96091.1997255436,4.23650828677462,93.6331900126077,0.739351258240673,0,0.428161550864259,1.64265077919066,1.2144892283264,0,0,125.736418667392,"UTC"
"65",1956-01-03 16:00:00,27.0524810864055,0.00364448137643135,96039.1388208708,4.61256475615285,83.5126120706405,0.742855658049356,0,0.416826641670887,1.62096260757782,1.20413596590694,0,0,127.61709956114,"UTC"
"66",1956-01-03 17:00:00,26.5595575267643,0.00376465932327524,96052.106659144,4.70255602722305,78.0730210202911,0.744939498119255,0,0.408386090377373,1.60111547594545,1.19272938556808,0,0,125.590233318021,"UTC"
"67",1956-01-03 18:00:00,25.5853819990443,0.00372682075994437,96030.7180271385,4.79948479466405,74.3329037045299,0.746967631326911,0,0.400536000826473,1.58292407924286,1.18238807841639,0,0,120.052997465346,"UTC"
"68",1956-01-03 19:00:00,25.1787428714393,0.00379029479678442,96059.1898517287,4.74596257096271,72.3656006788092,0.752855094443589,0,0.38530045949777,1.55898253578507,1.1736820762873,0,0,111.861460351567,"UTC"
"69",1956-01-03 20:00:00,24.8814729544648,0.00387837588906607,96064.5034412576,4.63606141170185,70.9818148044154,0.755444443349739,0,0.377546351099099,1.5437810556367,1.1662347045376,0,0,101.854402374122,"UTC"
"70",1956-01-03 21:00:00,24.6742264303844,0.00400617298564832,96155.064701093,4.44351566775209,70.5641810900779,0.757780115612755,0,0.370909822532478,1.53126861566454,1.16035879313206,0,0,90.6510524171254,"UTC"
"71",1956-01-03 22:00:00,25.0097101545946,0.004071455379563,96172.2828388151,3.88397889220095,72.9589228393931,0.755251676830498,0,0.375794561891257,1.53541445332559,1.15961989143433,0.206340781703687,0.256863760989488,78.6618345260763,"UTC"
"72",1956-01-03 23:00:00,26.3853000558496,0.00391928030017799,96198.457429092,4.31945983198841,71.5494151708627,0.720290770973685,0,0.456361874551443,1.6315534324814,1.17519155792996,1.10690730039558,1.02743378010658,66.1534463539474,"UTC"
"73",1956-01-04 00:00:00,30.7258537539299,0.00437988433531353,96241.1690696162,4.887568532307,61.5420233672353,0.680441614419124,0,0.565591793274513,1.76991230534953,1.20432051207502,1.7850820551037,1.0909711291209,53.4014260758769,"UTC"
"74",1956-01-04 01:00:00,32.1464754719898,0.00441130430504272,96237.0449744456,4.60293784279177,48.707189327522,0.648919343052116,0,0.673542766991073,1.91848031453507,1.244937547544,2.50620622146748,1.03778621653481,40.3482916976336,"UTC"
"75",1956-01-04 02:00:00,33.565853663156,0.00482285873590902,96147.9680634372,3.67723744493019,31.2950487078717,0.622339565493974,0,0.785775657844661,2.08064392583261,1.29486826798795,3.01655267667129,0.806865774733702,27.2240201721224,"UTC"
"76",1956-01-04 03:00:00,37.0645190726817,0.00545142018715217,96122.0649738284,2.4528667551835,13.5836039261932,0.60120398661861,0,0.895697836699341,2.24602047935684,1.35032264265749,3.37591931691977,0.564222947902892,14.3387518608884,"UTC"
"77",1956-01-04 04:00:00,37.7914585117219,0.00456483188937422,96075.5871968821,1.27599314301736,173.704557673149,0.584626468167757,25.2607987374473,0.993310622775326,2.39137741139475,1.39806678861942,3.25486977888922,0.625423947134208,5.39605717112622,"UTC"
"78",1956-01-04 05:00:00,38.1285348344955,0.00421557272512884,95997.8418552572,0.525811319480787,180.180714590541,0.577093361718217,41.5517114201885,1.05399605561995,2.49223346317614,1.43823740755619,3.10670407097982,0.708837605384025,14.6333627360073,"UTC"
"79",1956-01-04 06:00:00,38.9863101653107,0.00420431533906562,95958.0781662069,0.47311287940906,150.699708911354,0.565201168252806,23.9866843983564,1.10222101020797,2.53494300472466,1.43272199451669,2.80502820102331,0.869198256927881,27.5335920271161,"UTC"
"80",1956-01-04 07:00:00,39.0793648397278,0.00417063032153779,95913.9971228433,0.973585120566243,151.065370359465,0.561934123243397,31.5903894589786,1.11244613244982,2.5394016836182,1.42695555116838,2.02353532388675,1.08898263546224,40.6582736415254,"UTC"
"81",1956-01-04 08:00:00,38.8963594828605,0.00415004285069906,95882.0511523832,1.5185595867399,149.609686585076,0.595839316036385,22.8360053051045,0.964915522050753,2.38725957150947,1.42234404945872,1.49648205718584,1.05869029259089,53.7079538183899,"UTC"
"82",1956-01-04 09:00:00,38.7387629686891,0.00421488865740401,95907.7375049667,2.05906955501391,150.805641965653,0.61908761045378,21.7014723084417,0.853336764668894,2.24022084042973,1.38688407576084,0.881886290596638,0.852483258105863,66.5481934576327,"UTC"
"83",1956-01-04 10:00:00,37.6450881481845,0.00372513280528055,95865.0287707887,1.56714512605354,133.489212932174,0.65723691927257,10.4644969143306,0.706493980309414,2.06114056723434,1.35464658692493,0.237493218073781,0.386610043639429,79.0441017273707,"UTC"
"84",1956-01-04 11:00:00,37.12553131807,0.00388859466575288,95945.8001322656,2.28716914116533,124.861966743964,0.722150395089107,7.76994510933031,0.52747791768122,1.89843350028196,1.37095558260074,0,0,91.0142830759071,"UTC"
"85",1956-01-04 12:00:00,36.0784223808204,0.00407716893708885,95966.4165131995,2.76235568212019,117.814738225839,0.731741418352312,8.00938374059966,0.481520259319391,1.79496719022514,1.31344693090574,0,0,102.188544895526,"UTC"
"86",1956-01-04 13:00:00,32.031212012471,0.00361210127742624,96032.8976499093,3.52660621068439,96.1101128930934,0.739255018035489,1.30503190223045,0.454948391681181,1.74479454812561,1.28984615644443,0,0,112.150953232205,"UTC"
"87",1956-01-04 14:00:00,31.1274989479,0.00427869601097689,96084.5444044934,4.26903911600321,64.074273475342,0.75159528004238,0,0.424548828050465,1.70909267794222,1.28454384989176,0,0,120.274990204517,"UTC"
"88",1956-01-04 15:00:00,30.2155586143791,0.00551174349404191,96059.3461027552,4.10877202979503,49.5131942812391,0.758163960131296,0.224324749086755,0.405730727469699,1.67767679922566,1.27194607175596,0,0,125.716525606605,"UTC"
"89",1956-01-04 16:00:00,29.5759334575752,0.00648789902463249,96055.0163563851,3.5573669487897,51.9762788678703,0.76741997879761,1.03950795328186,0.382604610536552,1.64499230579391,1.26238769525735,0,0,127.625367469097,"UTC"
"90",1956-01-04 17:00:00,29.0031223221494,0.00707060187219618,96022.8832885138,3.41565562368236,56.8071370748067,0.779015150234056,4.37004000156603,0.356939255921725,1.61518479199757,1.25824553607584,0,0,125.625948064216,"UTC"
"91",1956-01-04 18:00:00,26.4137933917622,0.00661202171043742,96019.6891689993,3.36236548754473,57.9964579233755,0.786255918686654,3.09443892959003,0.340723554801731,1.5940531396785,1.25332958487677,0,0,120.11052837792,"UTC"
"92",1956-01-04 19:00:00,25.9754500011382,0.00675630825533966,96066.9036717472,3.56351943489356,56.0977237216165,0.785040870028032,0.737720729119173,0.3410629953958,1.58662714144742,1.24556414605162,0,0,111.93407019478,"UTC"
"93",1956-01-04 20:00:00,26.2259186631212,0.006744921360057,96104.2207761463,3.69208375390004,60.8829096803939,0.789592688012452,8.38746866584288,0.330860880422954,1.57247451091616,1.24161363049321,0,0,101.936776384766,"UTC"
"94",1956-01-04 21:00:00,26.2356210698166,0.00630705422581939,96167.4667021702,3.62446011196363,69.2870432800024,0.81055388426789,18.4761188022233,0.297027391960666,1.56787225584876,1.27084486388809,0,0,90.7396409574368,"UTC"
"95",1956-01-04 22:00:00,25.999185429601,0.00683494133356019,96228.2326281638,4.37019851050269,76.1231607207199,0.809478717111901,30.4522527188472,0.30020630665778,1.57575297897036,1.27554667231258,0.150751168610501,0.223652777118713,78.754384556241,"UTC"
"96",1956-01-04 23:00:00,27.6224017777717,0.00612329495448956,96271.4326199737,5.27154717952484,62.5057503972869,0.772312373133097,40.8548703589471,0.379414486676453,1.66638283668284,1.28696835000639,0.979762498178311,0.97029616136561,66.2485165915924,"UTC"
"97",1956-01-05 00:00:00,33.2042016842836,0.00696820594528735,96346.5529696437,5.31012633764956,44.4511752799615,0.721449684056376,35.7825685278941,0.504069658918483,1.80961014106579,1.30554048214731,1.6108583006694,1.06940843532963,53.4991810927634,"UTC"
"98",1956-01-05 01:00:00,34.5406026077071,0.0068772918040795,96351.907366824,4.45328879438612,14.2030434638615,0.697022743551085,44.5665329556951,0.592804040109338,1.95649330396256,1.36368926385322,2.02162710341638,1.03371519549703,40.4466194484047,"UTC"
"99",1956-01-05 02:00:00,35.8590965191922,0.00622513874724224,96383.9176560857,4.73821211555754,339.54382034241,0.68159273667587,58.4704065688875,0.673121284037053,2.11362505347798,1.44050376944093,2.62888812493255,0.834033991842859,27.3222724541777,"UTC"
"100",1956-01-05 03:00:00,38.6309488439148,0.00620667789076288,96374.1077223942,5.13102452115624,305.013204212286,0.650049663977244,90.6274305993175,0.788218127830943,2.25207651729837,1.46385838946742,3.12975097051813,0.638652289199872,14.4341308402306,"UTC"
"101",1956-01-05 04:00:00,38.9039913838534,0.00549693671831615,96333.5822913569,4.41377654394067,278.788034782802,0.621899950202935,95.383613510006,0.89267428280853,2.36090137517053,1.468227092362,3.12613645156542,0.665231841463681,5.4088483195824,"UTC"
"102",1956-01-05 05:00:00,39.1741306925736,0.00509791896935159,96276.7270962837,2.063147811547,276.997936581503,0.607620968070793,84.8937041081094,0.957118245517559,2.43924966832572,1.48213142280816,2.67917711327183,0.804137223327902,14.5503037746041,"UTC"
"103",1956-01-05 06:00:00,39.0670508878815,0.00479465211015459,96172.9686695753,1.95408377490875,333.127727802487,0.633177447577833,67.3976523623047,0.890148886400995,2.42438357404424,1.53423468764324,2.11633376783705,0.940207805575096,27.4443708231822,"UTC"
"104",1956-01-05 07:00:00,37.2856957054207,0.00521691727396221,96226.3751752285,3.9820641889476,329.200783880176,0.639611185462032,72.4209564349056,0.82717546587204,2.29053630478891,1.46336083891687,1.4730951471292,1.17375763602474,40.5688857468284,"UTC"
"105",1956-01-05 08:00:00,37.1294358175077,0.00484119591137681,96149.1971626641,3.97570051074931,323.739628094574,0.659955998019605,87.4491877334985,0.745903771682731,2.19036701050932,1.44446323882659,0.822306435988911,0.991566609580935,53.6200879766359,"UTC"
"106",1956-01-05 09:00:00,37.2510252465923,0.00523329615808606,96115.4409335779,3.43371523505654,327.465019946925,0.713331015159473,64.5386925286305,0.588688684373321,2.05265316937498,1.46396448500166,0.327288345189372,0.646229767958219,66.4630284845225,"UTC"
"107",1956-01-05 10:00:00,35.8623797191407,0.00537595704765966,96064.8155423039,4.20057214621709,316.165486006459,0.738160570606382,56.3198942918996,0.511361160943038,1.95299588578516,1.44163472484212,0.146579648794738,0.343479319740958,78.96295191332,"UTC"
"108",1956-01-05 11:00:00,35.3686488267979,0.00580327444310488,96105.2509515909,2.88386618649618,312.795185991091,0.740010216883897,57.0865208892512,0.48009626707428,1.84665041493736,1.36655414786308,0,0,90.9389319346467,"UTC"
"109",1956-01-05 12:00:00,34.5076038974011,0.00630530838547122,96172.2753946577,2.2287750972859,319.090831718729,0.769911867472778,43.0004243449693,0.403738185223257,1.75473863229964,1.35100044707638,0,0,102.121603931842,"UTC"
"110",1956-01-05 13:00:00,30.7390709675955,0.00567143197521355,96192.4907348491,1.82744525368892,208.701483008626,0.776472618641309,34.5678246961117,0.382070570693114,1.70923335156234,1.32716278086922,0,0,112.096294287881,"UTC"
"111",1956-01-05 14:00:00,30.167472866504,0.00617202284798767,96242.8503104714,2.47976893644123,45.2284237377465,0.782347155590173,32.6468413285823,0.365750063610663,1.68039551499468,1.31464545138402,0,0,120.238022101271,"UTC"
"112",1956-01-05 15:00:00,29.3703264300719,0.0073536470704567,96204.7228352566,3.79161970640243,42.7836308189425,0.784807462695668,25.190284487128,0.357852578768841,1.66292750371092,1.30507492494208,0,0,125.703461635475,"UTC"
"113",1956-01-05 16:00:00,28.7985861894365,0.00852505502245527,96155.7699889693,4.2375907774929,26.902764283649,0.788945657029744,16.4251160447577,0.346880238106946,1.64353649540318,1.29665625729623,0,0,127.640375936403,"UTC"
"114",1956-01-05 17:00:00,28.5542478154576,0.0091106130598417,96141.0754266831,3.87274411322457,11.8135337901997,0.814652797213534,25.184995104496,0.302138968465772,1.63030059695437,1.3281616284886,0,0,125.667806709761,"UTC"
"115",1956-01-05 18:00:00,26.97608410357,0.00891231359033545,96096.5421693599,3.47859026775323,148.765108812343,0.807723124294758,27.1510841493411,0.309523017095243,1.6098316886479,1.30030867155266,0,0,120.173287194737,"UTC"
"116",1956-01-05 19:00:00,26.5491878350266,0.0092610150599425,96092.0909071894,3.37304664960894,258.6230702444,0.830945471401264,29.7438942313822,0.273515461636126,1.61828545923924,1.34476999760311,0,0,112.01093086402,"UTC"
"117",1956-01-05 20:00:00,26.4113490666558,0.00968900002358519,96121.6784900956,3.93515358369129,355.511991628231,0.815330129027097,32.0865700977678,0.295141777952844,1.59831327731956,1.30317149936671,0,0,102.022514974269,"UTC"
"118",1956-01-05 21:00:00,26.2187301176649,0.0100996075067283,96224.4555108232,4.26720394529381,343.938759196538,0.813842842226959,17.0870305433273,0.295534708345711,1.58762556386341,1.2920908555177,0,0,90.8308447656604,"UTC"
"119",1956-01-05 22:00:00,26.9454991534929,0.0106088482880986,96152.0304949201,4.52871832781536,327.960646456318,0.80601902370634,0,0.308601213424894,1.590898141413,1.2822969279881,0.189695127010429,0.240240569726358,78.8489351561274,"UTC"
