"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1963-01-01 10:00:00,35.8083859189742,0.0047601477680534,95375.4418291672,4.3576011581327,224.052028685952,0.703865901115584,0,0.576587286270856,1.94663236816482,1.37004508189396,0.141876920902147,0.191398979875986,80.236755695069,"UTC"
"12",1963-01-01 11:00:00,33.9580966195912,0.0043562379036738,95409.606962157,3.54640325118659,211.305741476719,0.729842144812771,0,0.491418311178255,1.81890443849508,1.32748612731682,0,0,92.1755321258893,"UTC"
"13",1963-01-01 12:00:00,32.2882964856305,0.00416197098810981,95480.6087682823,3.25391762125441,199.295014637118,0.743731461687799,0,0.444890739679782,1.73595580449454,1.29106506481476,0,0,103.290908682339,"UTC"
"14",1963-01-01 13:00:00,30.5757149348245,0.00413499792843328,95560.2815287077,3.02242360235419,190.008451152292,0.745461311577336,0,0.430507216249671,1.69128500493517,1.2607777886855,0,0,113.150360868826,"UTC"
"15",1963-01-01 14:00:00,29.0739715190072,0.00418108823734145,95582.200590292,2.92512064735033,185.062112282435,0.748875934324721,0,0.414999316740145,1.652557225069,1.23755790832885,0,0,121.103544244985,"UTC"
"16",1963-01-01 15:00:00,27.7447623804238,0.00430513485130674,95614.7652598187,2.95465765182979,182.358706480754,0.753350245055395,0,0.399605631822966,1.62013864069294,1.22053300886998,0,0,126.285240728599,"UTC"
"17",1963-01-01 16:00:00,26.5323297862376,0.00449388956989265,95591.5937541921,3.01730629931011,176.27338601267,0.757511203158729,0,0.386688030790601,1.59466311201444,1.20797508122384,0,0,127.855860546692,"UTC"
"18",1963-01-01 17:00:00,25.413598949406,0.00471941451822132,95562.1209257485,3.08154382263708,165.022001785579,0.760872278377622,0,0.376483309073764,1.57438566796177,1.19790235888801,0,0,125.500528967167,"UTC"
"19",1963-01-01 18:00:00,24.317909560119,0.00493268984318555,95556.2470369213,3.04244923715198,152.375677301964,0.764291844946023,0,0.366955942462991,1.55678718419197,1.18983124172897,0,0,119.679790239436,"UTC"
"20",1963-01-01 19:00:00,23.4441886048443,0.00504700340235354,95544.3188813118,3.0485069248274,141.522128431611,0.768321441912596,0,0.356443190975671,1.53847764167996,1.18203445070429,0,0,111.274290852274,"UTC"
"21",1963-01-01 20:00:00,22.5606858102082,0.00527477462444936,95612.4125496242,3.06034294158666,129.478606742279,0.772055246442144,0.0433005090683105,0.347551962933299,1.52466061437011,1.17710865143682,0,0,101.114509112999,"UTC"
"22",1963-01-01 21:00:00,21.4466290326832,0.00614258368960214,95670.5007207576,3.12899571077134,114.377228440249,0.776914694570895,0.832771794813116,0.337433880027278,1.51249068332561,1.17505680329833,0.000378555056550261,0.000754658583807119,89.8025388258683,"UTC"
"23",1963-01-01 22:00:00,22.2314245321203,0.00544134101622047,95803.8516237385,3.31817470602813,110.175568473174,0.773836589224585,10.1921284054042,0.344165358735025,1.52168391985331,1.17751856111829,0.363603318506099,0.551346675518842,77.7342995034446,"UTC"
"24",1963-01-01 23:00:00,23.1100347263066,0.00696630663924344,95827.3848803912,4.23212429807359,108.059910647176,0.746338427568918,38.7042352411369,0.407275525660424,1.60559791959191,1.19832239393149,0.980206371495856,0.900055573960946,65.1664238731829,"UTC"
"25",1963-01-02 00:00:00,24.8626435513672,0.00778607946647869,95901.5808424827,4.08704978538153,111.301344874338,0.723422250818985,32.2552767878193,0.477744310389274,1.72719001643427,1.249445706045,1.59964700557671,1.08041906491877,52.3660155333721,"UTC"
"26",1963-01-02 01:00:00,26.6071121093667,0.00787823700037673,95827.859528145,3.78751094510547,109.152848428285,0.712406788536981,35.1617954997135,0.533700359076297,1.85527939389685,1.32157903482055,1.86875718218794,1.09748965627237,39.2751393823525,"UTC"
"27",1963-01-02 02:00:00,30.731277980612,0.00826999187648987,95853.658605125,3.07891960518222,104.029175406245,0.695701449086067,39.7452829968176,0.609591681957641,2.00187190349395,1.39228022153631,2.23735708596411,0.943834871613656,26.1192256127532,"UTC"
"28",1963-01-02 03:00:00,32.6733576894252,0.00675644537877753,95762.536963755,2.02139715856316,104.093465738958,0.670524669191958,47.2788178134087,0.708878118352073,2.14905160728899,1.44017348893692,2.64973037895274,0.72970003887485,13.2259147463052,"UTC"
"29",1963-01-02 04:00:00,34.4424848857938,0.00613340174243395,95711.60271559,1.16527492737208,126.655840746628,0.618262644315996,37.39119892292,0.88408902100973,2.31376744958822,1.42967842857849,2.76909285297596,0.76046789706922,5.28397720526284,"UTC"
"30",1963-01-02 05:00:00,35.8510432689279,0.00573429018842276,95639.0912500304,1.02989499538752,180.0737567632,0.615199206983338,34.3977092561266,0.92036983696565,2.38806486919816,1.46769503223251,2.43261393312989,0.838641325500693,15.5951280256611,"UTC"
"31",1963-01-02 06:00:00,36.6386250294961,0.00550542554130404,95583.04231188,1.65468052212342,210.195492156867,0.645882238716448,27.1784163268615,0.829401006057285,2.3379845440967,1.50858353803941,1.78392210902021,1.00085231683603,28.597842750908,"UTC"
"32",1963-01-02 07:00:00,36.9592362969615,0.00548294945795723,95517.7237654911,2.20885700739326,217.015994162151,0.649208529147091,14.3367600261615,0.79531063814633,2.2643820952219,1.46907145707557,1.58475747392916,1.05535128924109,41.7547700290953,"UTC"
"33",1963-01-02 08:00:00,37.0074973410448,0.00556947759616736,95513.6465748313,2.69289746218847,212.962450463502,0.665885650175119,16.1651664289646,0.735885002839159,2.20020940852425,1.46432440568509,1.45880583902988,1.00889659306582,54.8174301859308,"UTC"
"34",1963-01-02 09:00:00,36.3642421619578,0.00577655833504426,95481.7110739199,3.02850722002657,203.416029313538,0.682235268397766,0.972485211144623,0.66784826060955,2.10039292573748,1.43254466512793,0.766372020554009,0.812163311343376,67.6589406214943,"UTC"
"35",1963-01-02 10:00:00,35.1738922240364,0.00571736487300655,95515.3367195864,3.28768053867316,178.583512728284,0.718176773856999,0.987855345726047,0.551813558728772,1.9577008254503,1.40588726672153,0.127707817173051,0.209053823645753,80.1441754105643,"UTC"
"36",1963-01-02 11:00:00,33.5177572717535,0.00610140429511042,95550.5291436997,3.56898019971459,173.316360716442,0.744673909025368,0.989420269032231,0.465704561741238,1.8236461714997,1.35794160975846,0,0,92.08748747764,"UTC"
"37",1963-01-02 12:00:00,32.200551677076,0.00645633449420187,95612.524108036,3.88323361220003,165.429489445001,0.765848000352878,0.841030351639946,0.40930152334171,1.74779013915956,1.33848861581785,0,0,103.209876461758,"UTC"
"38",1963-01-02 13:00:00,30.8124143894793,0.00674059386817847,95657.7311439925,4.05923218296257,156.364739791506,0.772706256082567,0,0.389275952143906,1.71258299487913,1.32330704273522,0,0,113.080207595652,"UTC"
"39",1963-01-02 14:00:00,29.5196288794055,0.00687330374670995,95710.9986704462,4.00172968332741,143.909889877699,0.775698213827081,0.0726717320450904,0.377126694253935,1.68131241702873,1.3041857227748,0,0,121.049952035442,"UTC"
"40",1963-01-02 15:00:00,28.3083900489903,0.00691513219270156,95713.8187156354,3.86776424592032,134.573897256677,0.77955628306389,0.024505584061717,0.364464814129297,1.65332136339759,1.2888565492683,0,0,126.255123131692,"UTC"
"41",1963-01-02 16:00:00,27.260325632002,0.00683467853986244,95719.7107584474,3.86316207968334,128.261325465908,0.782077561613875,0.0557366741574831,0.35490854412209,1.62859098775648,1.27368244363439,0,0,127.85441839076,"UTC"
"42",1963-01-02 17:00:00,26.2913592092549,0.00671149321889047,95652.6863832934,3.80200873810043,121.412380398524,0.784482284855952,0.024505584061717,0.346439643738136,1.60744179513943,1.26100215140129,0,0,125.527497910718,"UTC"
"43",1963-01-02 18:00:00,25.3028010962608,0.00659929727958519,95670.0838761759,3.66206332055448,111.924289051765,0.785781119884699,0,0.340244662173246,1.58823005627451,1.24798539410127,0,0,119.72977530259,"UTC"
"44",1963-01-02 19:00:00,24.4400656231449,0.00668676983593881,95684.4247408481,4.05058499008417,105.904375562031,0.792081319438866,0,0.327455780317295,1.57485032774642,1.24739454742912,0,0,111.34061678151,"UTC"
"45",1963-01-02 20:00:00,23.5408630561851,0.00686158554390292,95725.5847379968,4.44296240790126,102.827684059504,0.79200160662634,0,0.32470563167513,1.56101061738864,1.23630498571351,0,0,101.191795375384,"UTC"
"46",1963-01-02 21:00:00,22.3948103663058,0.00700892057870113,95772.917856161,4.59366239008032,100.697588932831,0.791556635228619,0,0.322321229776933,1.5462116186619,1.22389038888497,0.000168216233848437,0.000347191289457586,89.8871026173013,"UTC"
"47",1963-01-02 22:00:00,23.3905798480746,0.00661767954450905,95834.5366252187,4.95700220643814,94.508172489153,0.785830673741179,0,0.331043628684765,1.54561187636759,1.21456824768283,0.348029701573706,0.49439838847437,77.8237335947392,"UTC"
"48",1963-01-02 23:00:00,24.254489370017,0.00698913641093434,95881.3473575574,5.22173582720202,90.14669015843,0.756913168750109,0,0.392461655372978,1.61450802142019,1.22204636604721,1.05112662376997,0.940445368290108,65.259129203678,"UTC"
"49",1963-01-03 00:00:00,25.7842520859728,0.0071494991015216,95898.7371011865,4.9893181066416,89.8280843659164,0.723139372115715,0,0.477291555808024,1.72387708945889,1.24658553365087,1.78578309997287,1.10153871029,52.4620708476881,"UTC"
"50",1963-01-03 01:00:00,27.6795790085951,0.0071610265869202,95847.7731393376,4.74715976690668,89.8632143672688,0.692368419274381,0,0.570523320605761,1.8541995148821,1.28367619427634,2.45565667039026,1.0093741373604,39.3721266277231,"UTC"
"51",1963-01-03 02:00:00,29.5836259349014,0.00712258015722314,95840.3280679718,4.44267760872578,89.1149990048528,0.666820204457915,0,0.663118628643405,1.98946088504351,1.3263422564001,2.9658050586809,0.790550948248951,26.2160360463985,"UTC"
"52",1963-01-03 03:00:00,33.8624438622477,0.00718443260291208,95757.3103008647,3.93867134186447,90.2677297444292,0.647321393202389,0,0.746989340078793,2.11669484826358,1.36970550818479,3.27621202750677,0.591591399614978,13.3178007856679,"UTC"
"53",1963-01-03 04:00:00,35.5495977004774,0.00698385317562271,95684.9577232579,3.33487107559667,92.3013447198882,0.633788266228051,0,0.814902403158689,2.22331150339305,1.40840910023436,3.35686622430019,0.520831152338715,5.26369483421623,"UTC"
"54",1963-01-03 05:00:00,36.7093902991494,0.00682515159186166,95579.825580576,2.80316593163458,91.0768741007467,0.625987439068523,0,0.860183813714574,2.29752370325921,1.43733988954463,3.20454428955758,0.61254782634723,15.5032949936131,"UTC"
"55",1963-01-03 06:00:00,37.3914443958233,0.00670318542201216,95492.9172424251,2.25691063787,84.4889165680165,0.625469621936036,0,0.872532780181683,2.32710140459239,1.4545686244107,2.82564018169159,0.80961942153874,28.5023997505808,"UTC"
"56",1963-01-03 07:00:00,37.7253281765047,0.00658141668761364,95471.5787127018,1.79511889928212,76.970845508866,0.626718687540195,0,0.880245030331165,2.35550746154505,1.47526243121388,2.26979392767891,1.00429349942239,41.6594393038043,"UTC"
"57",1963-01-03 08:00:00,37.6549133113863,0.00648455845682278,95373.4692230981,1.4922817946348,76.0580177689743,0.644452316501114,0,0.814427149837716,2.28820456615995,1.47377741632223,1.56356935900189,1.01754807324935,54.7233658225731,"UTC"
"58",1963-01-03 09:00:00,37.246914584747,0.00642208343185924,95357.4329102786,1.69662698293942,87.819981356495,0.672296544184733,0,0.713708593949304,2.1760756485591,1.4623670546098,0.860701153581604,0.847952717192689,67.5670853906139,"UTC"
"59",1963-01-03 10:00:00,37.1834107009281,0.00680890008534972,95308.3797574096,1.49686944561193,87.6816959918609,0.712785319096393,0,0.581835036333015,2.02467796751949,1.44284293118647,0.159438507554092,0.226105304890649,80.0556954471325,"UTC"
"60",1963-01-03 11:00:00,35.4593362907727,0.00698667409430929,95289.753030929,2.62862099024037,120.184253479397,0.758086896943189,0,0.453240538876246,1.87292476186781,1.41968422299156,0,0,92.0040598390747,"UTC"
"61",1963-01-03 12:00:00,33.8495392382389,0.00708176154472695,95293.084544527,3.77221978079677,120.785383490041,0.782377984854704,0,0.389421994360335,1.78901684162103,1.39959484726069,0,0,103.134055026708,"UTC"
"62",1963-01-03 13:00:00,32.2107479264309,0.00701493876785209,95334.0813476443,4.1539732020283,111.362211539845,0.787781858192703,0,0.37159539387098,1.75084128907218,1.3792458952012,0,0,113.01590524432,"UTC"
"63",1963-01-03 14:00:00,30.8703864521215,0.00678681477071726,95336.9983213961,4.12223656319041,100.12953008578,0.790752839076827,0,0.359294199488034,1.71701403479339,1.35771983530535,0,0,121.002804582668,"UTC"
"64",1963-01-03 15:00:00,29.6392951705222,0.00658640660140934,95337.2034749677,3.93148128473459,92.2776261190303,0.792104706155465,0,0.350642547267337,1.68660790848693,1.3359653612196,0,0,126.231808931905,"UTC"
"65",1963-01-03 16:00:00,28.5087746994862,0.00634349590340282,95313.4928197878,3.82982664902301,85.2706024664969,0.793098921380139,0,0.343462316657568,1.66002849116623,1.31656617450866,0,0,127.859681190482,"UTC"
"66",1963-01-03 17:00:00,27.4778112079841,0.00601745630719349,95279.8762058568,3.78811342138745,81.7205922412326,0.793966990996597,0,0.337246993657572,1.63686336972843,1.29961637607086,0,0,125.560568511902,"UTC"
"67",1963-01-03 18:00:00,26.5717868426427,0.00565058749847583,95275.0378164557,3.76012962284083,80.8688169149638,0.79417327350869,0,0.332671982865299,1.61627048026384,1.28359849739854,0,0,119.784958112589,"UTC"
"68",1963-01-03 19:00:00,25.7816403986179,0.00531967920446384,95238.8345455797,3.75657169910854,80.3554927905814,0.795446260912422,0,0.3262958393022,1.59515263979232,1.26885680049012,0,0,111.411188564297,"UTC"
"69",1963-01-03 20:00:00,25.0980812150856,0.00504428630460031,95255.567678179,3.74455777949958,77.5449714424922,0.795073118838551,0,0.323660292584908,1.5793726833957,1.25571239081079,0,0,101.272468219223,"UTC"
"70",1963-01-03 21:00:00,24.4622591685313,0.00486814808723398,95250.4262189126,3.63559659073543,74.1899779521873,0.794983576574325,0,0.320860366885998,1.56500595051811,1.24414558363211,5.86749851778939e-05,0.00012195876877018,89.9743265587336,"UTC"
"71",1963-01-03 22:00:00,25.6968436142377,0.0050442881658044,95344.9267352139,2.43826292071281,79.7684642144322,0.788822138216146,0,0.33158682910769,1.57013257422274,1.23854574511505,0.306624818636996,0.426120006520349,77.9152306479292,"UTC"
"72",1963-01-03 23:00:00,27.4064154347403,0.00505163899981676,95290.8020346949,2.83654643176582,72.9745421040576,0.753835470573182,0,0.409380361952191,1.66302060535623,1.25364024340404,1.06251177835633,0.961702795190339,65.3534177127142,"UTC"
"73",1963-01-04 00:00:00,29.3577981186146,0.00537601463717696,95297.9234580567,2.24105297597982,77.3042331640475,0.713931038187414,0,0.513609080651828,1.7952734773303,1.28166439667847,1.78058051848029,1.09479064904246,52.5592651561415,"UTC"
"74",1963-01-04 01:00:00,31.413370846733,0.00593126919653134,95325.3460117974,1.43534005180667,86.1218673665261,0.676620602709377,0,0.631377493209949,1.95204652617695,1.320669032967,2.46425323835975,1.01470322685366,39.4700300262511,"UTC"
"75",1963-01-04 02:00:00,33.1118067449823,0.00625610350228457,95291.2864861573,0.558650523058715,113.034712606457,0.641066661666073,0,0.766629389019511,2.1350342503656,1.36840486134608,2.976942715168,0.792502607651481,26.3138148142247,"UTC"
"76",1963-01-04 03:00:00,37.0919784107707,0.00558136003648991,95253.4335636185,1.04483502226215,212.45807985753,0.61194133114152,0,0.90036200749212,2.31860435837897,1.41824235088685,3.29127249793994,0.593059775361189,13.4117058032584,"UTC"
"77",1963-01-04 04:00:00,38.7479508848525,0.00568383482865562,95208.0223878175,2.21696362953915,218.639241972022,0.596206971546517,0,0.988939731501545,2.44660226444541,1.45766253294386,3.37852022737379,0.520322941484954,5.25223279495642,"UTC"
"78",1963-01-04 05:00:00,39.8652029839515,0.00559228984406478,95157.7453551461,3.17708862840756,215.088409306947,0.597596622599509,0,0.993899695767364,2.46718546569896,1.4732857699316,3.21358657864717,0.613638364013812,15.4153259845308,"UTC"
"79",1963-01-04 06:00:00,40.3266784169209,0.00542511606503021,95085.9925926804,3.62199381588939,213.082455162594,0.609828732940775,0,0.945183878612113,2.42031033457361,1.4751264559615,2.86447178251808,0.817669950565086,28.4101361651429,"UTC"
"80",1963-01-04 07:00:00,40.2896693453074,0.00520482145539366,95044.7898789882,3.97918165587505,212.10647118669,0.605192147522504,0,0.923616100006454,2.33762235434168,1.41400625433523,2.33364063405842,1.02284247305559,41.5672932618231,"UTC"
"81",1963-01-04 08:00:00,39.7161236938637,0.00492309279437589,94987.2425947875,4.30356665763098,209.928832911881,0.623467715326917,0,0.840989023617017,2.23210021654313,1.39111119292611,1.62230676402305,1.04875046348107,54.6327076604034,"UTC"
"82",1963-01-04 09:00:00,38.7527009039665,0.00457082642237706,95001.420332978,4.5246575067393,205.453930761255,0.64735647160612,0,0.743062351417397,2.1060936502648,1.3630312988474,0.897802648919053,0.865958085801291,67.4789744187174,"UTC"
"83",1963-01-04 10:00:00,36.5579593011224,0.00419375702291905,95099.2110442694,4.39025717231516,194.243117393629,0.677654727519197,0,0.6345101185534,1.96781827269159,1.33330815413819,0.187962271587256,0.272943861327542,79.9713873284609,"UTC"
"84",1963-01-04 11:00:00,34.5934630360926,0.00462332809541538,95105.7951565879,3.95095962335685,190.366398536812,0.711474729372708,0.0669610729899669,0.529581439528085,1.83518330963318,1.3056018701051,0,0,91.9253142128124,"UTC"
"85",1963-01-04 12:00:00,32.9971154649918,0.00528351887267565,95186.9973779156,4.22223994523664,186.694563732534,0.732262295371603,0,0.469987877926269,1.75522986376855,1.28524198584228,0,0,103.063500848765,"UTC"
"86",1963-01-04 13:00:00,31.4181522405448,0.00601272827623988,95268.9729914399,4.52995692178438,179.269348925841,0.740923226122008,0,0.444974563319649,1.7174625536337,1.27248799031405,0,0,112.957499392489,"UTC"
"87",1963-01-04 14:00:00,30.1124111653426,0.00652025458007779,95284.2213881996,4.62246156137669,162.830544775808,0.749515261793185,0,0.422518194331283,1.68677683003979,1.26425863570851,0,0,120.962134570367,"UTC"
"88",1963-01-04 15:00:00,28.8357258016157,0.00682935198828612,95302.569771263,4.59605440259102,143.029660048164,0.758366066648167,0,0.401148908209755,1.66013302267069,1.25898411446093,0,0,126.215317166837,"UTC"
"89",1963-01-04 16:00:00,27.5513536994402,0.00682370487422739,95299.3974345429,4.8049511073766,128.292128763907,0.764684434528191,0,0.384817439018058,1.63530934962426,1.25049191060621,0,0,127.871654054936,"UTC"
"90",1963-01-04 17:00:00,25.7176795300606,0.00682990223009992,95272.7270633952,5.3167863696588,119.246103432137,0.76462267706672,0,0.37898613547143,1.61010758485431,1.23112144938288,0,0,125.599730277585,"UTC"
"91",1963-01-04 18:00:00,23.4177772300503,0.00711973183915372,95287.8465259663,5.6671507435835,114.610716227926,0.7636469866617,0,0.373073814716338,1.57840602381376,1.20533220909742,0,0,119.84531125669,"UTC"
"92",1963-01-04 19:00:00,21.5994996902287,0.00757371716106783,95309.0047258468,5.86602078467082,113.819158778085,0.768689910292083,0,0.36010630398521,1.55672270506971,1.1966164010845,0,0,111.485963289287,"UTC"
"93",1963-01-04 20:00:00,20.3030582302791,0.00784224146865125,95367.4408071826,6.02059632286024,113.882940303597,0.770721692238374,0,0.350605509961966,1.52904287338563,1.17843736342366,0,0,101.356472393438,"UTC"
"94",1963-01-04 21:00:00,19.3952886843136,0.00788396527601546,95434.7749063583,6.0354824432853,113.064538001411,0.772372727902746,0,0.342970966969395,1.50655921752584,1.16358825055645,1.13862875871654e-05,2.3941085855997e-05,90.0641462412391,"UTC"
"95",1963-01-04 22:00:00,19.5832184135499,0.00763112823168011,95586.1128773685,5.63014371947375,114.133008457158,0.7692467819625,0,0.346344262621567,1.50078417751155,1.15443991488998,0.262321305078333,0.350228700988195,78.0087195744048,"UTC"
"96",1963-01-04 23:00:00,20.6524189410267,0.00753114155997979,95647.4649940724,5.95930283672553,111.65165534998,0.743892424910475,0,0.399429164799628,1.55959148039177,1.16016231559214,1.09578358080481,1.00445965884327,65.4492133089686,"UTC"
"97",1963-01-05 00:00:00,22.5443474133012,0.00737680315629281,95618.0018565844,5.77780460164223,109.06731303205,0.712034916729234,0,0.478413892228584,1.66129782800114,1.18288393577255,1.79670382722512,1.10014031878342,52.6575205191783,"UTC"
"98",1963-01-05 01:00:00,24.7261965862748,0.00723210471382473,95585.452509299,5.45726462318006,106.978795573184,0.680921969702399,0,0.570263870293179,1.78691444165329,1.21665057136011,2.50255427696371,1.03250301826075,39.5687684334481,"UTC"
"99",1963-01-05 02:00:00,29.1820836567916,0.00797855928154707,95559.2050362759,5.05197460968444,104.107468826575,0.652817855335121,0,0.66871661054342,1.92544627325812,1.2567296627147,3.02227068663188,0.802437137186887,26.4124744686592,"UTC"
"100",1963-01-05 03:00:00,32.2162902820236,0.00694448172210706,95502.2350823068,4.58112472133277,103.809659610784,0.630738572277249,0,0.761956279038145,2.06230966284858,1.30035338381043,3.3473757197774,0.599561023459745,13.5075090714414,"UTC"
"101",1963-01-05 04:00:00,34.4313021548855,0.00675183646082781,95450.5680186987,4.06902404157393,105.633415671069,0.614689258771381,0,0.841611225087189,2.18260799730755,1.34099677222036,3.43507966302856,0.524485702634779,5.24963352087043,"UTC"
"102",1963-01-05 05:00:00,36.0453557445485,0.00643031696829425,95325.0245562784,3.67702628414505,109.933054512977,0.605969227176034,0,0.894995693518823,2.26937423241171,1.37437853889289,3.28551515051679,0.616261619382918,15.3313457000908,"UTC"
"103",1963-01-05 06:00:00,36.9071640999418,0.00561940452773899,95308.2404894805,3.30724991753095,114.78269439481,0.603442687508134,0,0.918413976814853,2.3137370297869,1.39532305297205,2.90121514002094,0.819908097918403,28.3211477023706,"UTC"
"104",1963-01-05 07:00:00,37.1640517098638,0.00511004876327549,95222.4544680732,2.78354576242856,116.389823561266,0.615550962486398,0,0.884083186336529,2.29741719882661,1.41333401249008,2.32755904023287,1.01632301182877,41.478418363716,"UTC"
"105",1963-01-05 08:00:00,37.1236840213838,0.00494007845749581,95166.580449949,2.43700532327651,118.40790670155,0.628881116894688,0,0.829444676488206,2.23298412635861,1.4035394498704,1.61838673182137,1.0506473111106,54.5455365402111,"UTC"
"106",1963-01-05 09:00:00,36.7226659640292,0.00486286731092114,95134.883243033,2.53390892907367,121.204457662853,0.653852881375335,0,0.735629197532847,2.12372330004079,1.38809410250795,0.876080599398229,0.837885046951965,67.394683474943,"UTC"
"107",1963-01-05 10:00:00,36.280692873532,0.0054696903894662,95141.8345253382,2.89256529581727,128.96389549139,0.691482796459198,0,0.611188354605214,1.98018710126804,1.36899874666283,0.209127905217298,0.316179632666777,79.8913211727478,"UTC"
"108",1963-01-05 11:00:00,34.5000475411815,0.00558065572879622,95213.2773835728,3.24795101908113,135.240219584856,0.73477680071028,0,0.487377750238507,1.83714066471867,1.34976291448016,0,0,91.8513137781701,"UTC"
"109",1963-01-05 12:00:00,32.9261210688499,0.00569689974234678,95269.6694900637,3.91668963778022,132.265693378848,0.759744917344636,0,0.421929073986684,1.7558458196816,1.33391674569492,0,0,102.998268307008,"UTC"
"110",1963-01-05 13:00:00,31.3145017184776,0.00597537948859275,95327.9438116786,4.37460890700283,124.281276027041,0.766286431632125,0,0.402007930234467,1.71995198541086,1.3179440551764,0,0,112.905033450024,"UTC"
"111",1963-01-05 14:00:00,30.0393039064534,0.006358741508952,95361.5612646298,4.65728700637603,115.229488945947,0.771135300831795,0,0.386691453558429,1.6895389493949,1.30284749583647,0,0,120.927972662094,"UTC"
"112",1963-01-05 15:00:00,28.939723665409,0.00677997965457733,95384.4569215453,4.84145539077057,108.788165987061,0.776494197725462,0,0.371986829407285,1.66427332240707,1.29228649299978,0,0,126.205665136475,"UTC"
"113",1963-01-05 16:00:00,27.9943618084267,0.00707886612150179,95418.5768098194,4.91314774555004,104.704017428516,0.780672470831493,0,0.360392063148485,1.64312146833798,1.28272940518949,0,0,127.890340552756,"UTC"
"114",1963-01-05 17:00:00,27.0690480313067,0.00726980723563852,95378.5944846425,5.07604926232683,105.37117574918,0.783392326068332,0,0.351809060965007,1.62413546584384,1.27232640487883,0,0,125.644971212951,"UTC"
"115",1963-01-05 18:00:00,25.9871748098416,0.00739126043541706,95400.2684916503,5.39104688707672,108.198718220852,0.785058285313266,0,0.345273810488483,1.60632284011876,1.26104902963027,0,0,119.910805904332,"UTC"
"116",1963-01-05 19:00:00,24.7754975094647,0.00758208484618347,95462.7169650126,5.51857284311998,105.223214016643,0.785415818408099,0,0.341070508533417,1.58940287333926,1.24833236480585,0,0,111.564896915713,"UTC"
"117",1963-01-05 20:00:00,23.7273502739724,0.00778424983240264,95498.4567718281,5.35630357675563,99.0247265253547,0.78609620785684,0,0.33597049532718,1.57060766156558,1.23463716623839,0,0,101.443751993134,"UTC"
"118",1963-01-05 21:00:00,22.7763873729727,0.00792338582808225,95523.8510659085,5.16772795013196,97.4168970239212,0.78681452827959,0,0.330898026271013,1.55209179569053,1.22119376941952,0,0,90.1564971950831,"UTC"
"119",1963-01-05 22:00:00,22.9199378546306,0.00783221392936058,95697.8498668972,4.83355991994051,100.986207831064,0.782734588438781,0,0.33643631798414,1.54844927900551,1.21201296102137,0.206657842053843,0.259008521783538,78.1041298965545,"UTC"
