"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"28",2020-01-02 03:00:00,38.7164392470141,0.00657012232112061,96034.2106706512,5.72649824416516,269.432626024123,0.639722674007444,58.6967537659115,0.829648358758481,2.30281367103511,1.47316531227663,3.02049717462344,0.800572608583938,14.0971415691459,"UTC"
"29",2020-01-02 04:00:00,40.888645331009,0.00484027580729595,95984.9612504791,5.78751318841098,272.713629531021,0.632125752037396,39.6752321124183,0.874234772524939,2.376420918445,1.50218614592006,3.08286656450397,0.731155614069045,5.40110809767854,"UTC"
"30",2020-01-02 05:00:00,41.9819585427396,0.00458759346875724,95906.4597936576,6.04135620214988,276.820233106588,0.623303047357914,8.72539660654613,0.905542667229974,2.40383140665228,1.49828873942231,3.12860847902439,0.679383623964096,14.8689944500557,"UTC"
"31",2020-01-02 06:00:00,42.1390453969221,0.00446623702764528,95841.431504806,6.38544535372992,277.215424814528,0.616869507811547,3.55617069425395,0.920123740781276,2.40156020181293,1.48143646103165,2.89113620296801,0.799353223925447,27.7816983132743,"UTC"
"32",2020-01-02 07:00:00,42.3607837622617,0.00396102939252835,95762.0370990407,6.66274812665364,274.134002855157,0.629538452413724,0.224324749086755,0.874269634701673,2.35993621230869,1.48566657760701,2.34314760623103,1.00152630632335,40.9066365785805,"UTC"
"33",2020-01-02 08:00:00,41.3158571408686,0.00395885377464902,95695.5516519581,6.8660524811289,267.796080769789,0.647926561482284,22.1774865622723,0.800904666886415,2.27481596504808,1.47391129816167,1.54676143878951,1.05292145203638,53.9531861742761,"UTC"
"34",2020-01-02 09:00:00,41.2759466212353,0.00380790730335416,95704.518524842,6.73202969711302,260.355889881865,0.679841752152403,26.3084582565518,0.690286734479346,2.15604435408088,1.46575761960154,0.810330583611897,0.812928713103001,66.7877409093271,"UTC"
"35",2020-01-02 10:00:00,39.5714038401656,0.00437990354701246,95733.5689560313,6.50090108179947,247.465802522175,0.705472047015517,10.5519345815949,0.597530765245877,2.02878028663469,1.43124952138881,0.246869204437708,0.385818501336441,79.2749154693103,"UTC"
"36",2020-01-02 11:00:00,36.013120101648,0.00422223730802525,95809.3228862179,6.06606719669514,238.02944979075,0.740392511233974,1.11939227294841,0.494422088927591,1.90451527978091,1.41009319085331,0,0,91.232044753898,"UTC"
"37",2020-01-02 12:00:00,35.7763799314617,0.00373777502709933,95867.7980443719,5.90251639451024,232.830343872194,0.749837244653698,4.93322844790063,0.455948777708344,1.82265895039216,1.36671017268382,0,0,102.386730328628,"UTC"
"38",2020-01-02 13:00:00,34.2325334067325,0.0036579497451036,95934.2099006831,5.91895613507225,227.059821703475,0.749567583105538,30.0335156344159,0.445392529628575,1.77855197321682,1.33315944358824,0,0,112.319606473219,"UTC"
"39",2020-01-02 14:00:00,31.3247220596906,0.00510837690046213,95991.7774372468,5.92389603316898,219.820319667604,0.761335755328396,85.1803127634563,0.416289785535632,1.74437555155655,1.32808576602092,0,0,120.399751388854,"UTC"
"40",2020-01-02 15:00:00,31.4131400641932,0.00492160495851842,96014.618573405,5.86891404785355,215.052600046066,0.788857615712716,99.7356785872762,0.363338733716869,1.72109086571996,1.3577521320031,0,0,125.780156318097,"UTC"
"41",2020-01-02 16:00:00,30.2786325455836,0.00531285948334491,96039.0000085362,5.67499661883406,213.56316671298,0.801381992534074,100,0.337158662168657,1.69774033444027,1.36058167227161,0,0,127.615046829289,"UTC"
"42",2020-01-02 17:00:00,27.9446859960657,0.00603500873143953,96097.9401980597,6.04260135086055,214.121662890631,0.832024658211343,100,0.282627268865189,1.68261703350401,1.39998976463882,0,0,125.542706740648,"UTC"
"43",2020-01-02 18:00:00,27.2384498716748,0.00656218206498731,96158.2440568582,6.21011148326673,215.827823934135,0.849411785141397,100,0.250559356058926,1.66409026987964,1.41353091382072,0,0,119.968596131028,"UTC"
"44",2020-01-02 19:00:00,24.8005332957792,0.00707493670402389,96227.5974924024,6.67586882394288,217.196851087414,0.865689027133851,100,0.220115870278438,1.63873271131484,1.41861684103641,0,0,111.750999390966,"UTC"
"45",2020-01-02 20:00:00,22.5855975505909,0.00753072958495882,96264.9578184098,6.60994653645687,216.267122640695,0.864231765314998,100,0.218431758848513,1.60892571539275,1.39049395654424,0,0,101.726641392247,"UTC"
"46",2020-01-02 21:00:00,22.3532485188471,0.00789406188039136,96320.3940005738,6.34945968253176,213.364790201168,0.873001274250406,98.3671463416798,0.201593327686519,1.58742596148425,1.38583263379773,0,0,90.511968196366,"UTC"
"47",2020-01-02 22:00:00,22.9321471733672,0.00882761386558345,96507.4776432435,5.87875924048872,203.994144520905,0.859146517677807,96.6833563789989,0.221985243177437,1.5759752333178,1.35398999014036,0.00141252272071259,0.113072106271783,78.515300662864,"UTC"
"48",2020-01-02 23:00:00,22.8009753944189,0.00901610130424458,96521.2371063111,6.057364204006,186.237213948994,0.867759231964109,92.1458962821726,0.211170450578591,1.59691021016549,1.3857397595869,0.108024170255358,0.544765160322568,66.0020018584273,"UTC"
"49",2020-01-03 00:00:00,22.2985034656253,0.00939044559099833,96593.7203280105,6.17077982068351,176.784274116907,0.847913699924146,95.9591928346615,0.24686147544469,1.62310782847226,1.37624635302757,0.253723047245152,0.644435350830386,53.2462681920293,"UTC"
"50",2020-01-03 01:00:00,22.7118404895294,0.00919729880598087,96580.0396802718,5.91035923435648,176.904098939241,0.838901981435163,62.6018783193092,0.267758221231891,1.66155032889426,1.39379210766237,0.973072826074455,0.972134969829728,40.1916853887686,"UTC"
"51",2020-01-03 02:00:00,24.4739269098497,0.00871692766881073,96554.1736641317,5.30733859983162,181.213731405917,0.758324145011296,49.6269597589923,0.433993481320597,1.79474783483638,1.36075435351578,1.95485646825611,1.06866487082293,27.0676284211873,"UTC"
"52",2020-01-03 03:00:00,24.8547654282002,0.00832762435903938,96468.6147864322,4.89071187780293,186.936425437646,0.708820505761295,34.6308268438056,0.557393815784848,1.9135602729383,1.35616645715345,2.03663053535329,0.978446439814984,14.1891742958663,"UTC"
"53",2020-01-03 04:00:00,25.9239910606314,0.00780331769846427,96420.1911579313,4.80957029215163,189.945087894827,0.693887729595266,26.0751046290277,0.608662627550038,1.98826261248561,1.37959998493558,2.35421189352618,1.00094510398067,5.39522676097166,"UTC"
"54",2020-01-03 05:00:00,27.8832517506835,0.00718075636151229,96369.0248935143,4.44188684284366,190.487883125551,0.652580260933226,39.0038503599803,0.71678066433782,2.06315585077594,1.34637518643812,2.86325786148545,0.785644605269726,14.7770204570794,"UTC"
"55",2020-01-03 06:00:00,28.0143537983578,0.00685108346807667,96343.0279570703,3.82085434398733,190.02688801086,0.635030342552485,42.8724331605295,0.766503064168828,2.10019981940108,1.33369675523225,2.68595362600196,0.81935336055692,27.6852628237783,"UTC"
"56",2020-01-03 07:00:00,29.0076593045163,0.00651930624407813,96265.376940267,3.6390768802492,185.709767195747,0.649865823594127,32.8108669870137,0.743070072832821,2.12208824932191,1.37901817648909,2.01495481285875,1.03048927180301,40.8101208966514,"UTC"
"57",2020-01-03 08:00:00,28.6762717268256,0.00605411351357058,96201.6138323489,3.79786880160787,179.532816852285,0.665966412248052,14.1716376406979,0.680845155270469,2.0376505133818,1.35680535811133,1.42595834437354,1.0466148574785,53.8578039745153,"UTC"
"58",2020-01-03 09:00:00,28.7565953046768,0.00575444978394088,96194.3349591662,4.07061166205073,173.285829742256,0.684680443341925,10.4059766495793,0.611173277615469,1.9377105028202,1.32653722520473,0.738728670147909,0.72450632660072,66.694429357289,"UTC"
"59",2020-01-03 10:00:00,27.9701548036887,0.00586363160203425,96258.306069021,4.81228418733242,170.015487996896,0.730972756710821,16.2164355597363,0.487072976375643,1.80985350955696,1.32278053318131,0.19564774173073,0.313672304113277,79.1848137976266,"UTC"
"60",2020-01-03 11:00:00,26.2669086142758,0.00574971296282582,96304.7583271164,5.46985760897845,168.000022303392,0.782497656365516,38.2885295029384,0.371987981808074,1.71045921961531,1.33847123780723,0,0,91.1467837992713,"UTC"
"61",2020-01-03 12:00:00,26.4137465099019,0.00545936370822614,96395.8432350141,5.79137907347084,163.045426552823,0.787091278846786,54.1572156994874,0.350882752564819,1.64858991806818,1.29770716550336,0,0,102.308792140502,"UTC"
"62",2020-01-03 13:00:00,25.3575107890925,0.00533825600974482,96521.2606596348,6.37641105619174,151.54213686992,0.791538065600365,100,0.337782780103094,1.62107492953175,1.28329214942866,0,0,112.252803038563,"UTC"
"63",2020-01-03 14:00:00,23.4996068311788,0.00529148939659094,96597.8604752355,7.11104924330811,142.49682010558,0.81382471792495,100,0.297931542819341,1.60050683597419,1.30257529315485,0,0,120.349617260829,"UTC"
"64",2020-01-03 15:00:00,23.1458838263956,0.00501908436442086,96598.299978472,7.67863164894115,141.87635225599,0.832419638948596,100,0.264726008751558,1.58014991081113,1.31542390205957,0,0,125.753390303467,"UTC"
"65",2020-01-03 16:00:00,21.9410451488673,0.00497348173160466,96597.0568493974,7.77659328439488,145.355556958826,0.838042252225232,100,0.252343412868627,1.55887654044737,1.30653312757874,0,0,127.616716822208,"UTC"
"66",2020-01-03 17:00:00,19.7655700754187,0.0056691026257756,96597.167215216,7.82816907507528,146.173101017819,0.862194780320488,100,0.211879305707717,1.53854428290432,1.32666497719661,0,0,125.572576264302,"UTC"
"67",2020-01-03 18:00:00,19.8543058892878,0.00687887750276205,96635.9824057138,8.0315914991589,137.750535251343,0.877030819762875,100,0.187048721374298,1.52112956439008,1.33408084301578,0,0,120.021302014961,"UTC"
"68",2020-01-03 19:00:00,18.6942917821435,0.00775217157594186,96665.0506285139,8.24290901628498,129.502801307564,0.896296255212406,99.2786934269813,0.157057640319607,1.51579758638822,1.35873994606861,0,0,111.819824459379,"UTC"
"69",2020-01-03 20:00:00,17.2874759844091,0.00712849901731681,96793.0395724248,8.37953627827031,124.158342300378,0.92697108257494,100,0.109385592068314,1.49830971702129,1.38892412495298,0,0,101.806155382599,"UTC"
"70",2020-01-03 21:00:00,17.1664200770364,0.00655174383521365,96848.8837175534,8.08240328468383,120.059975766663,0.931219426613541,99.1431903083629,0.102003392124568,1.48342867844416,1.38142528631959,0,0,90.5984703787016,"UTC"
"71",2020-01-03 22:00:00,17.6943486567701,0.00672265976777121,96977.2788545133,7.63421732779537,119.397021432933,0.941121186628568,100,0.0870886977426605,1.47918144992219,1.39209275217953,0.00252205765789818,0.0577486190729804,78.6063947938021,"UTC"
"72",2020-01-03 23:00:00,18.6388901804792,0.00645808318719967,97015.3186468355,7.59376484305379,118.249553982747,0.922799469222871,99.6839403606215,0.114669834065628,1.48530444118447,1.37063460711885,0.0141019743305628,0.411941143021911,66.0961187372016,"UTC"
"73",2020-01-04 00:00:00,18.6341162968483,0.00635380534368833,97072.2313767641,7.41876484157492,117.766034514263,0.906557000239745,100,0.141768655052254,1.51694582830455,1.37517717325229,0.0482794411085531,0.694118774103501,53.3435789198578,"UTC"
"74",2020-01-04 01:00:00,18.8089934237611,0.00617399743586456,97100.5354230549,7.153443844513,116.25208136743,0.892270547344613,100,0.167102528661503,1.55043734755368,1.38333481889217,0.148670696923911,0.992449269942097,40.2898008597803,"UTC"
"75",2020-01-04 02:00:00,20.8177823219371,0.00660793646991349,97095.2984190654,6.91002823366648,113.74377545316,0.859006395381967,96.0499293379621,0.225847744833122,1.60170896951723,1.37586122468411,0.195041789749851,1.2296500714055,27.1656221526789,"UTC"
"76",2020-01-04 03:00:00,20.9862601611541,0.00678461180669707,97043.396285246,6.50648877064258,110.183086487649,0.841606720536622,93.1787530438785,0.258653813251,1.63271253444384,1.37405872119284,0.108757096326681,1.15628234549982,14.2832753908092,"UTC"
"77",2020-01-04 04:00:00,23.1850812266281,0.006767643910398,96956.360304784,5.9207608356933,107.156652293055,0.845189921281881,77.6377408028957,0.258320031360843,1.6685787017475,1.41025867038665,0.52060247114209,1.2308095607057,5.3981585841555,"UTC"
"78",2020-01-04 05:00:00,26.2206908317326,0.00692117704802193,96874.4301995529,5.21099206005906,106.549749765752,0.807596612523205,68.3885916113516,0.337903227001426,1.75505739034304,1.41715416334161,0.658852573425145,1.58061176791702,14.6890501245217,"UTC"
"79",2020-01-04 06:00:00,26.3622424705111,0.00684830583735545,96808.3534893632,4.75992070826144,108.53784459138,0.796626471196703,76.2516805808092,0.369947288147665,1.81778054559816,1.4478332574505,0.898606995565292,1.48011092061492,27.5920098515452,"UTC"
"80",2020-01-04 07:00:00,26.217184256707,0.00669654026774626,96723.2696564279,4.52536337595506,109.833628061478,0.746381881377603,92.5923220823091,0.486195396339451,1.91450952182859,1.42831412548914,1.27174157006754,1.04349880802789,40.7167543577214,"UTC"
"81",2020-01-04 08:00:00,26.7652379097224,0.00672769854132915,96677.9107757381,4.45275891945319,110.164796657775,0.7256157038813,51.8216867413625,0.51410542912479,1.87347444320891,1.35936901408412,1.10293806456986,0.928068446098192,53.7657749851994,"UTC"
"82",2020-01-04 09:00:00,26.8980688342771,0.00667979219060457,96692.7286560046,4.66009553436988,107.831844252655,0.70473371121838,18.938792958448,0.537218820654152,1.81942185591922,1.28220303526506,0.788346992630073,0.783008914491411,66.604798981364,"UTC"
"83",2020-01-04 10:00:00,27.4202459960865,0.00558745217529945,96705.5843699092,4.7109475754577,96.658941460198,0.728357952159911,12.1867132606347,0.472206818789066,1.73838525057603,1.26617843178697,0.252485586125431,0.381908771333959,79.0988140860621,"UTC"
"84",2020-01-04 11:00:00,25.3901422521519,0.00557523011497008,96831.372411969,4.91112290763348,90.0720791129798,0.752146638534672,9.08063225083087,0.40502623588725,1.63412094881868,1.22909471293143,0,0,91.0661301746635,"UTC"
"85",2020-01-04 12:00:00,24.9209768592573,0.00585875140399965,96864.3654748123,5.37607965982707,79.8412510331756,0.755598239069068,6.05159094215608,0.383403558986697,1.56868731472039,1.18528375573369,0,0,102.236044069929,"UTC"
"86",2020-01-04 13:00:00,23.4805708289146,0.00644562784456787,96930.8344369962,6.25843161289311,71.1886940843271,0.76416878074026,3.42900990730319,0.363183687454574,1.53997659561768,1.17679290816311,0,0,112.191821359673,"UTC"
"87",2020-01-04 14:00:00,21.660596682822,0.00717210287995686,97004.7328777258,6.43543294436162,68.2005001298765,0.781503968570019,0.527014302866844,0.331308636035766,1.51648341729709,1.18517478126133,0,0,120.30589904573,"UTC"
"88",2020-01-04 15:00:00,21.4817640782568,0.00734846149927455,97045.9282649204,5.61502578817796,65.6093719210736,0.770421011458643,0,0.342417198175848,1.49153079450306,1.14911359632721,0,0,125.733417316151,"UTC"
"89",2020-01-04 16:00:00,20.7858125159184,0.00746514155556882,97023.4860839092,4.75042118354301,64.8695841277862,0.769057592618887,0,0.339885954665898,1.47176564008333,1.13187968541743,0,0,127.625118317228,"UTC"
"90",2020-01-04 17:00:00,19.4265512215316,0.00753608695559647,96995.4753640824,4.23396266247142,65.1372208481883,0.766752153163776,0,0.339267821276288,1.45454218131307,1.11527436003679,0,0,125.608610185444,"UTC"
"91",2020-01-04 18:00:00,19.3488197882221,0.00763671890536518,96969.9665692573,4.01145541247744,65.2697473210961,0.766581245995172,0,0.335963635847099,1.43930303945915,1.10333940361205,0,0,120.079285814546,"UTC"
"92",2020-01-04 19:00:00,18.4647223180804,0.00764606590906941,96943.6252134596,3.85910262855212,70.4749151825919,0.765309349789672,0,0.337121953177578,1.43643490096765,1.09931294779007,0,0,111.892975675475,"UTC"
"93",2020-01-04 20:00:00,17.2089374145426,0.0076190709888996,96969.3664100648,3.91882655219091,77.2524908949101,0.768041732215318,0,0.330869811369485,1.42640039784854,1.09553058647906,0,0,101.889128543744,"UTC"
"94",2020-01-04 21:00:00,17.2112987126881,0.00767514228045047,97039.6338741099,4.06289612990916,82.0648803353772,0.773558127711947,0,0.320804539054236,1.41670400879883,1.0958994697446,0,0,90.6876962315235,"UTC"
"95",2020-01-04 22:00:00,19.2014138510767,0.00825611583255072,97130.5726639853,4.26232160286634,81.2418763753025,0.77413451654462,0,0.321317037703305,1.42259390646841,1.10127686876511,0.198413329630575,0.251956409353716,78.6996076226795,"UTC"
"96",2020-01-04 23:00:00,21.3383950669985,0.0083934544891771,97132.1916495537,5.96248717513331,72.4244070960635,0.747637272001661,0.514115055270213,0.378026731288899,1.49793898148679,1.11991225019789,1.08170450976607,1.01811446777293,66.1918686773134,"UTC"
"97",2020-01-05 00:00:00,21.6716994778364,0.0080170164101324,97126.1930219152,6.20471262076117,68.4964940961054,0.714309302370103,0,0.456434485566677,1.59763471762608,1.14120023205941,1.74622043569184,1.08838485040872,53.4420755143055,"UTC"
"98",2020-01-05 01:00:00,23.0962484345662,0.00788876061294384,97086.4448169431,5.91963044146491,67.4484210271076,0.688859976186862,0,0.53270998061383,1.71209904977349,1.17938906915966,2.33830205540405,1.08505185764291,40.3888759542688,"UTC"
"99",2020-01-05 02:00:00,25.2483869450262,0.00761622296802208,97031.8438358647,5.25807882001502,69.9590646900655,0.663392835365788,0,0.617145798535255,1.8334123805204,1.21626658198515,2.89346920833841,0.858172288044974,27.2646165035998,"UTC"
"100",2020-01-05 03:00:00,25.6068085128457,0.00736088876600327,96953.874199854,4.68436944483209,73.5637241403879,0.634728974625432,0,0.715570932420515,1.95901022163614,1.24343928921562,3.36554847300064,0.589514324841868,14.3793244399242,"UTC"
"101",2020-01-05 04:00:00,27.59690072158,0.00672219239399312,96858.7026173982,4.32399358483588,74.7876742345368,0.617740334042279,0,0.789469858496982,2.06526819730528,1.27579833880829,3.43848461110195,0.518564887736226,5.40985989055958,"UTC"
"102",2020-01-05 05:00:00,29.6768388086272,0.00609197370289756,96766.4778508194,3.89008447052089,77.7142649178655,0.607307220703284,0,0.841889065090767,2.14388304642017,1.30199398132941,3.30953396551824,0.596187923859795,14.6052122780961,"UTC"
"103",2020-01-05 06:00:00,29.9059900645541,0.00578828175400099,96644.4456479302,3.47628042925249,82.0753867350512,0.602784114181668,0,0.868383149160877,2.18616739967113,1.31778425051026,2.95511602208631,0.800251223095442,27.502036397181,"UTC"
"104",2020-01-05 07:00:00,31.0910318557589,0.00554474656297145,96565.9867983932,3.20844100828443,86.9687611557884,0.595357890002823,0,0.884476662437631,2.18581316941074,1.30133650697311,2.40538404971792,1.00640674089848,40.626624386031,"UTC"
"105",2020-01-05 08:00:00,31.4878799420794,0.005235991816216,96495.2134300624,3.15677375970929,91.2441717250301,0.610931168241361,0,0.824305534005715,2.11864375371216,1.29433821970645,1.7037937536016,1.06955891881274,53.6771810370866,"UTC"
"106",2020-01-05 09:00:00,31.4817705617915,0.00519223315463356,96502.1654406976,3.23798315866255,93.4844223302304,0.637206193675313,0,0.729048066543659,2.00951649271488,1.28046842617122,0.941504246215831,0.856230843917671,66.5189266415048,"UTC"
"107",2020-01-05 10:00:00,30.9413773158201,0.00501606762042694,96567.061472859,3.08199752786324,91.0304937380522,0.673796053408663,0,0.611320154481099,1.87402227388131,1.26270211940021,0.277789288189071,0.406374789306196,79.0169876634255,"UTC"
"108",2020-01-05 11:00:00,28.6209524530953,0.00486312338086931,96637.5260706877,3.01917679461537,98.9524960211574,0.715621960070382,0,0.494366798808102,1.73839768169521,1.24403088288711,0,0,90.9901483907607,"UTC"
"109",2020-01-05 12:00:00,28.4778410254131,0.00490751369381941,96647.3370526424,3.03945832126345,102.585209052774,0.743067267622506,0,0.426278464204021,1.65909481887814,1.23281635467412,0,0,102.168541929458,"UTC"
"110",2020-01-05 13:00:00,27.3543241009931,0.00495846649232838,96689.9832336184,3.23844019009859,97.523819865884,0.752330220622091,0,0.402744912440783,1.62612482107233,1.22337990863155,0,0,112.136706320189,"UTC"
"111",2020-01-05 14:00:00,25.8867330084669,0.00528603304750209,96707.1644710563,3.54530701188831,88.2720220100413,0.76008007969248,0,0.383691799377055,1.59923685569775,1.2155450563207,0,0,120.26862878866,"UTC"
"112",2020-01-05 15:00:00,25.6451151564983,0.00548798209539481,96674.9837285953,3.84997554938628,76.9054078346414,0.766326814232002,0,0.368466398129945,1.5768322465948,1.20836584846485,0,0,125.720255809742,"UTC"
"113",2020-01-05 16:00:00,24.6160419658161,0.0057723396480503,96639.7864024451,4.03250841362921,66.896545578484,0.770918333269178,0,0.356752723990304,1.55730520910083,1.20055248511053,0,0,127.640255891967,"UTC"
"114",2020-01-05 17:00:00,22.825943116066,0.00585313330120283,96614.0903563519,4.00372322936156,60.816358116101,0.774177097197282,0,0.347429582768731,1.53849557713951,1.19106599437078,0,0,125.650797581216,"UTC"
"115",2020-01-05 18:00:00,22.5757314160233,0.00601108618446214,96623.3145182783,3.90978635807799,58.3184530145831,0.777244341501923,0,0.338785928848702,1.52087952769687,1.18209359884817,0,0,120.142519754176,"UTC"
"116",2020-01-05 19:00:00,21.7646963579549,0.00624337222518789,96631.5201733021,3.81691083431449,58.3311071354792,0.77014853147297,0,0.344758734234181,1.4999145515338,1.15515581729961,0,0,111.970409798568,"UTC"
"117",2020-01-05 20:00:00,20.6915066582183,0.00673003536439599,96646.5274290707,3.78797459463387,58.4246168872384,0.772582447012137,0,0.337893542678969,1.4857800470575,1.14788650437854,0,0,101.975505387668,"UTC"
"118",2020-01-05 21:00:00,20.4712251647996,0.0069424291696855,96704.9956857988,3.6782492512879,58.7498151174089,0.775238302521008,0,0.330933047583307,1.47236782384533,1.14143477626202,0,0,90.7795813040386,"UTC"
