"","x"
"118",0.00957415358519362
"119",-8.32667268468867e-14
"120",-8.32667268468867e-14
"121",-8.32667268468867e-14
"122",0.0488053607357592
"123",-8.32667268468867e-14
"124",-8.32667268468867e-14
"125",-8.32667268468867e-14
"126",0.180136129738635
"127",-8.32667268468867e-14
"128",0.00114237751779754
"129",-8.32667268468867e-14
"130",-8.32667268468867e-14
"131",-8.32667268468867e-14
"132",-8.32667268468867e-14
"133",-8.32667268468867e-14
"134",-8.32667268468867e-14
"135",0.00110552663012397
"136",-8.32667268468867e-14
"137",-8.32667268468867e-14
"138",-8.32667268468867e-14
"139",-8.32667268468867e-14
"140",-8.32667268468867e-14
"141",-8.32667268468867e-14
"142",-8.32667268468867e-14
"143",-8.32667268468867e-14
"144",0.0103218997982429
"145",0.210221151627703
"146",0.0892330774260884
"147",-8.32667268468867e-14
"148",-8.32667268468867e-14
"149",-8.32667268468867e-14
"150",-8.32667268468867e-14
"151",2.19522040614198
"152",0.296586872017281
"153",0.0482240157894094
"154",-8.32667268468867e-14
"155",0.0637383820067022
"156",3.97024081581625
"157",7.08556338884833
"158",2.4680344608564
"159",0.00141737184159003
"160",0.00110510581863962
"161",0.00368508876727517
"162",-8.32667268468867e-14
"163",-8.32667268468867e-14
"164",0.00301517113691068
"165",-8.32667268468867e-14
"166",-8.32667268468867e-14
"167",-8.32667268468867e-14
"168",-8.32667268468867e-14
"169",3.59085325168502
"170",0.000429007347519338
"171",-8.32667268468867e-14
"172",-8.32667268468867e-14
"173",0.00147403550685969
"174",-8.32667268468867e-14
"175",0.00149575786637873
"176",-8.32667268468867e-14
"177",-8.32667268468867e-14
"178",-8.32667268468867e-14
"179",0.0142422207035816
"180",-8.32667268468867e-14
"181",-8.32667268468867e-14
"182",-8.32667268468867e-14
"183",-8.32667268468867e-14
"184",4.54274576939857
"185",0.0240455507200939
"186",0.000294807101305325
"187",-8.32667268468867e-14
"188",-8.32667268468867e-14
"189",-8.32667268468867e-14
"190",-8.32667268468867e-14
"191",-8.32667268468867e-14
"192",-8.32667268468867e-14
"193",-8.32667268468867e-14
"194",-8.32667268468867e-14
"195",0.563994909405574
"196",-8.32667268468867e-14
"197",0.000279678573150778
"198",0.00594384236380922
"199",-8.32667268468867e-14
"200",0.000221105325958184
"201",-8.32667268468867e-14
"202",-8.32667268468867e-14
"203",0.339043691683093
"204",0.00121607929314471
"205",0.00143718461918692
"206",1.14221328322768
"207",0.079189759010895
"208",0.00427140214393212
"209",0.00536933322655952
"210",-8.32667268468867e-14
"211",-8.32667268468867e-14
"212",-8.32667268468867e-14
"213",4.61421980790022
"214",0.151600636889478
"215",0.00543837421509115
"216",2.9313744213362
"217",-8.32667268468867e-14
"218",-8.32667268468867e-14
"219",-8.32667268468867e-14
"220",-8.32667268468867e-14
"221",1.64151697323981
"222",-8.32667268468867e-14
"223",-8.32667268468867e-14
"224",-8.32667268468867e-14
"225",-8.32667268468867e-14
"226",0.317636382230927
"227",0.334841607062317
"228",-8.32667268468867e-14
"229",-8.32667268468867e-14
"230",-8.32667268468867e-14
"231",-8.32667268468867e-14
"232",-8.32667268468867e-14
"233",-8.32667268468867e-14
"234",-8.32667268468867e-14
"235",0.000847570416408951
"236",0.00207023572012571
"237",-8.32667268468867e-14
"238",-8.32667268468867e-14
"239",-8.32667268468867e-14
"240",0.0833233623123171
"241",1.59345852620319
"242",0.486231771973364
"243",0.171380988293652
"244",-8.32667268468867e-14
"245",-8.32667268468867e-14
"246",-8.32667268468867e-14
"247",-8.32667268468867e-14
"248",0.000810719528735367
"249",-8.32667268468867e-14
"250",-8.32667268468867e-14
"251",-8.32667268468867e-14
"252",-8.32667268468867e-14
"253",-8.32667268468867e-14
"254",-8.32667268468867e-14
"255",-8.32667268468867e-14
"256",-8.32667268468867e-14
"257",-8.32667268468867e-14
"258",-8.32667268468867e-14
"259",-8.32667268468867e-14
"260",-8.32667268468867e-14
"261",-8.32667268468867e-14
"262",-8.32667268468867e-14
"263",-8.32667268468867e-14
"264",-8.32667268468867e-14
"265",0.0165641546343878
"266",-8.32667268468867e-14
"267",-8.32667268468867e-14
"268",0.190397628525189
"269",0.121259432059397
"270",0.0168644954290614
"271",0.951198192879376
"272",0.144035484854675
"273",5.27005423674216
"274",0.0181760650998947
"275",0.0637964040092878
"276",-8.32667268468867e-14
"277",6.6650328547942
"278",0.824766433857206
"279",0.0852880747838686
"280",5.45145948118166
"281",0.00185532687659138
"282",0.0205563057911373
"283",0.999521310656584
"284",-8.32667268468867e-14
"285",-8.32667268468867e-14
"286",0.981482430073788
"287",0.799595833275022
"288",-8.32667268468867e-14
"289",-8.32667268468867e-14
"290",-8.32667268468867e-14
"291",-8.32667268468867e-14
"292",-8.32667268468867e-14
"293",-8.32667268468867e-14
"294",-8.32667268468867e-14
"295",-8.32667268468867e-14
"296",-8.32667268468867e-14
"297",0.0113500734033806
"298",0.273537412967589
"299",0.407694295118659
"300",0.141092845755112
"301",0.0139565292037125
"302",-8.32667268468867e-14
"303",-8.32667268468867e-14
"304",0.315072352597262
"305",0.00572617449450835
"306",1.14971080482325
"307",9.01809397517939
"308",0.164828378639858
"309",0.00170929110746723
"310",0.0100356039310164
"311",-8.32667268468867e-14
"312",0.000214503673718036
"313",2.22740768057247
"314",10.117895884718
"315",11.8684595556306
"316",0.791905249874376
"317",0.000147403550611029
"318",-8.32667268468867e-14
"319",-8.32667268468867e-14
"320",-8.32667268468867e-14
"321",1.99468683302076
"322",-8.32667268468867e-14
"323",-8.32667268468867e-14
"324",-8.32667268468867e-14
"325",-8.32667268468867e-14
"326",0.154547872987733
"327",-8.32667268468867e-14
"328",-8.32667268468867e-14
"329",-8.32667268468867e-14
"330",-8.32667268468867e-14
"331",-8.32667268468867e-14
"332",-8.32667268468867e-14
"333",0.0153299692721277
"334",0.066419426936209
"335",-8.32667268468867e-14
"336",2.02133758647357
"337",3.83617809306466
"338",0.00195775001255505
"339",-8.32667268468867e-14
"340",-8.32667268468867e-14
"341",-8.32667268468867e-14
"342",2.18562087614544
"343",4.46055629995008
"344",1.47783097854208
"345",0.00793898506447289
"346",0.000429007347519338
"347",-8.32667268468867e-14
"348",-8.32667268468867e-14
"349",-8.32667268468867e-14
"350",-8.32667268468867e-14
"351",1.52494948196628
"352",0.0383365522618367
"353",-8.32667268468867e-14
"354",-8.32667268468867e-14
"355",-8.32667268468867e-14
"356",-8.32667268468867e-14
"357",-8.32667268468867e-14
"358",-8.32667268468867e-14
"359",-8.32667268468867e-14
"360",0.0764470526066588
"361",0.00482633266044751
"362",-8.32667268468867e-14
"363",-8.32667268468867e-14
"364",-8.32667268468867e-14
"365",-8.32667268468867e-14
