"","x"
"234",2.95230353599069
"235",-4.16333634234434e-14
"236",-4.16333634234434e-14
"237",2.89542670059621
"238",7.45771174648044
"239",0.000431989495171713
"240",-4.16333634234434e-14
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",0.00476892508896765
"245",0.000264625581933749
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",0.216769685103293
"255",0.000176417054608622
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",2.01456599142972
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",2.90156923678255
"271",0.487009291642959
"272",0.440998668207272
"273",0.0806432718580856
"274",-4.16333634234434e-14
"275",0.0525502301539285
"276",0.0167056115244479
"277",-4.16333634234434e-14
"278",0.000860033141378766
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",0.311441325407823
"289",0.0735443995351775
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",-4.16333634234434e-14
"295",3.32914291453199
"296",1.13628087955284
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",0.270790708822285
"304",0.729176304787251
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",0.00576740933969012
"310",4.58518676639499
"311",2.45832838425236
"312",0.00285746749648905
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",-4.16333634234434e-14
"318",0.282876062958369
"319",-4.16333634234434e-14
"320",-4.16333634234434e-14
"321",-4.16333634234434e-14
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",0.000128362261808377
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",0.210126653559601
"330",0.0230148269679091
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",0.000176417054608622
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",0.000330781977427985
"347",-4.16333634234434e-14
"348",-4.16333634234434e-14
"349",-4.16333634234434e-14
"350",8.75570561822543
"351",0.000974568551246858
"352",0.00016736391319633
"353",-4.16333634234434e-14
"354",-4.16333634234434e-14
"355",0.422843083109599
"356",4.18637893877109
"357",-4.16333634234434e-14
"358",0.200699081019687
"359",1.91864146494263
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",0.0905842567432941
"366",-4.16333634234434e-14
