"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1968-01-01 10:00:00,36.229553414412,0.00400150958258337,95459.490492102,6.09653768088392,228.815875341869,0.664448237033818,90.767852195845,0.657141277703534,1.95841774877019,1.30127647106666,0.254235920514549,0.399656479501046,79.3231579960409,"UTC"
"12",1968-01-01 11:00:00,34.5563812811721,0.0045451682489422,95528.7805744228,5.43059643244269,219.461988116843,0.712092609154408,99.6307442427805,0.529398402271299,1.83886188958409,1.30946348731279,0,0,91.2783864558353,"UTC"
"13",1968-01-01 12:00:00,33.2641426750224,0.00511012499178622,95508.6006450309,5.45057167740409,210.411785368772,0.756350803070324,94.9470563953226,0.431062733236437,1.76941649568523,1.33835376244879,0,0,102.430025600516,"UTC"
"14",1968-01-01 13:00:00,32.1404229288902,0.00580320117225022,95628.3003976561,5.53135909654006,204.713893016899,0.780109117511205,70.9026361259015,0.382909874782447,1.7415059340028,1.35859605922036,0,0,112.358029417592,"UTC"
"15",1968-01-01 14:00:00,30.9128324404345,0.00610558765682955,95650.0561816333,5.39705787728828,202.893877125656,0.780818412310347,37.5368802967381,0.375158871739476,1.71158092204177,1.33642205030229,0,0,120.430545935982,"UTC"
"16",1968-01-01 15:00:00,29.6708729799679,0.00609341294447554,95638.2791733359,5.19786370954712,199.557555631131,0.773573827047533,17.8049075158393,0.380268838443505,1.67941878637987,1.29914994793637,0,0,125.799816522307,"UTC"
"17",1968-01-01 16:00:00,28.7527847717804,0.00627804360068761,95585.1325950647,5.17389466966404,196.701848529142,0.786254970511353,9.5059557496262,0.354084131926432,1.65655534887213,1.3024712169457,0,0,127.620646693456,"UTC"
"18",1968-01-01 17:00:00,27.7178552220941,0.00666422567870212,95547.1723146233,5.85914995034208,191.277402116866,0.77141846198907,1.12076544056758,0.372593133063248,1.63003626255868,1.25744312949543,0,0,125.53386472843,"UTC"
"19",1968-01-01 18:00:00,26.6322830599163,0.00727624482082513,95540.0875214751,6.3539757618214,177.547203193031,0.778832173904257,0,0.356127252026538,1.61023850594764,1.2541112539211,0,0,119.947645301126,"UTC"
"20",1968-01-01 19:00:00,25.3327061239494,0.00810437422990871,95666.6905681882,6.11352945895402,171.336221940372,0.784036283218749,0,0.342373312498622,1.58532416860693,1.2429508561083,0,0,111.721192580572,"UTC"
"21",1968-01-01 20:00:00,24.0076059230187,0.00872938708246642,95733.4426659926,5.9917937198236,164.570089001248,0.786518920513083,2.90011884461948,0.33256112653606,1.55781565066562,1.22525452412956,0,0,101.690741469223,"UTC"
"22",1968-01-01 21:00:00,22.9167733858117,0.00889590543801769,95796.3556187794,5.76139197940647,157.499956473779,0.801206262183694,2.9811888613653,0.305535520644583,1.53694196525726,1.23140644461267,0,0,90.4719277000111,"UTC"
"23",1968-01-01 22:00:00,22.9555061572617,0.00872036538061097,96085.2095357587,5.83817742933781,143.930001495522,0.782229472959329,14.6329938500207,0.332386703836943,1.52631422153361,1.19392751769667,0.199403710264938,0.257064752820824,78.4724261728583,"UTC"
"24",1968-01-01 23:00:00,23.3566308767945,0.00895648603793676,96064.4480721855,5.94609900566052,137.458041481036,0.755791854594992,20.9017327472384,0.387982015505444,1.58873103628742,1.20074902078197,1.07121944888094,1.01727591923845,65.9571804339667,"UTC"
"25",1968-01-02 00:00:00,24.195693118557,0.00897906156841161,96098.6373735235,5.85724254514806,140.585807804037,0.714036318070092,27.322159339623,0.48571586425879,1.69852222386659,1.2128063596078,1.75073363769854,1.08107322411509,53.1983311858215,"UTC"
"26",1968-01-02 01:00:00,25.1811485753922,0.00893457137376683,96087.4108589549,6.01065180683224,142.958593982129,0.679588065564912,31.3390480123107,0.587438238498771,1.83336886734799,1.24593062884922,2.45593762095642,1.03893577595111,40.1432498925791,"UTC"
"27",1968-01-02 02:00:00,26.2091322264694,0.00876064562564715,96164.1295231958,5.91721952448231,139.863933193638,0.65136860689051,23.9975119208286,0.687330570534016,1.97149657315558,1.28416600262156,2.96957726501034,0.808634794207626,27.019273319642,"UTC"
"28",1968-01-02 03:00:00,30.1000871275337,0.00802883469903509,96174.0268162286,5.75424624044718,137.389662705853,0.629977996336958,6.39028848291657,0.777091160834845,2.10010974388823,1.32301858305339,3.29812634850393,0.605886138760491,14.1431784431113,"UTC"
"29",1968-01-02 04:00:00,31.4578402656885,0.00748794148792491,96147.3186503653,5.28861739543321,138.118658052404,0.616025760146547,1.14769222521361,0.842787743500132,2.19489353407466,1.35210579057452,3.40983519271957,0.521090910108099,5.3974901982266,"UTC"
"30",1968-01-02 05:00:00,32.3730608938613,0.00710055366108045,96078.409536864,4.92063424692402,141.023089841044,0.611000465980433,1.27998187740128,0.871370012885338,2.24003083757567,1.36866082469033,3.23515156304898,0.617660666535305,14.8225947452758,"UTC"
"31",1968-01-02 06:00:00,33.0029624609939,0.00688913772831034,96024.8133354004,4.9307827990387,144.587735535375,0.622809043421448,9.35004618388032,0.845019286688755,2.24026807791167,1.39524879122291,2.8005383739427,0.849689241237488,27.7331156413991,"UTC"
"32",1968-01-02 07:00:00,33.0631654699931,0.00662525422644744,95978.9914561956,5.12158141762676,146.617327166797,0.625597128192517,11.9870344645013,0.821027126800363,2.19285537639046,1.3718282495901,2.1406422817213,1.07712719149193,40.8580163237995,"UTC"
"33",1968-01-02 08:00:00,32.8108917740261,0.006449196447107,95969.5056889238,5.48906747973937,143.556925986782,0.655210040269912,2.00408428368603,0.72716209099105,2.10894075060944,1.38177865961839,1.51951362039321,1.08054384134666,53.9051221255883,"UTC"
"34",1968-01-02 09:00:00,32.0955143749233,0.0064295586074118,95982.0799328062,5.56921067308714,139.90207730896,0.673144790767915,1.89717507104402,0.653934489822636,2.00065412450629,1.34671963468365,0.896169694598696,0.839999358476836,66.7406955385189,"UTC"
"35",1968-01-02 10:00:00,31.278684728485,0.00676374605793085,96080.8457259853,5.36217562107764,129.310631644738,0.706265989620564,2.25336148685335,0.552669786465979,1.88149699267745,1.32882720621147,0.258473326936254,0.391417790114513,79.2294546909755,"UTC"
"36",1968-01-02 11:00:00,30.1141495548442,0.00696151081124772,96155.0010430807,5.24833995272863,131.205933358047,0.746699219804702,1.72537302918906,0.446921813023263,1.76439440366355,1.31747259064029,0,0,91.1889817755802,"UTC"
"37",1968-01-02 12:00:00,29.1865171127894,0.00718739388210509,96246.6284885046,5.33578448029451,132.321528096325,0.765212801622871,0.804572415473491,0.397979884497675,1.69502619032574,1.29704630582806,0,0,102.347306070324,"UTC"
"38",1968-01-02 13:00:00,28.0848040119942,0.00748893237791128,96326.4676246504,5.91745736816082,127.206844979714,0.773361794048066,0,0.377532806160266,1.66576295102749,1.28823014486723,0,0,112.285731149184,"UTC"
"39",1968-01-02 14:00:00,26.8771753881328,0.00780425600154285,96360.1276069385,6.23363854163292,120.693236422433,0.792041036479354,0,0.341448332461914,1.64189154852338,1.30044321606147,0,0,120.374204975919,"UTC"
"40",1968-01-02 15:00:00,25.4958981348816,0.00813036078844503,96384.0801320083,5.9732131168564,114.888786651084,0.783862765604776,0,0.348213555527663,1.61106223611882,1.26284868059116,0,0,125.766313536047,"UTC"
"41",1968-01-02 16:00:00,24.5149235548364,0.00833888365971986,96404.4654276159,5.75540126783788,109.983165201754,0.787640622772617,0,0.336556486803593,1.58484830042619,1.2482918136226,0,0,127.615476228819,"UTC"
"42",1968-01-02 17:00:00,23.7683003842727,0.0084474522879116,96321.3906790794,5.96989746063461,106.846512344569,0.790236105920781,0,0.32816972064489,1.56447893200594,1.23630921136105,0,0,125.557318509522,"UTC"
"43",1968-01-02 18:00:00,23.0690128052501,0.00847836648229979,96360.3470364766,6.23335520550792,104.827346718405,0.789340172627797,0,0.325903323530536,1.54705099924705,1.22114767571652,0,0,119.994717788828,"UTC"
"44",1968-01-02 19:00:00,22.0852661659334,0.00871366581517034,96413.396653961,6.1358982145982,104.31161449603,0.78387749166146,0,0.329750619848032,1.52574550918092,1.19599488933289,0,0,111.785264996002,"UTC"
"45",1968-01-02 20:00:00,20.9826696792806,0.00898911593684662,96488.2495530068,5.7407599811964,104.837387435283,0.784071752793801,0,0.324875145490198,1.50453910009824,1.17966395460804,0,0,101.766321962865,"UTC"
"46",1968-01-02 21:00:00,20.0219026898087,0.00917230076195708,96580.208847088,5.31394217647441,106.618715759099,0.785112922470631,0,0.318745624204339,1.48330854527633,1.16456292107199,0,0,90.5551995035021,"UTC"
"47",1968-01-02 22:00:00,20.9544295195387,0.00957729712663279,96757.3404153981,5.34577727195575,98.9380018965043,0.780295736507313,0,0.32470294996589,1.47790197007481,1.15319902010892,0.202333031211876,0.257821049747519,78.5608727896096,"UTC"
"48",1968-01-02 23:00:00,21.3957776319755,0.00920704187004418,96755.088963304,5.63173901665114,97.3771452585651,0.750365008597455,0,0.385012279906124,1.54230388016022,1.1572916002541,1.08446990307438,1.0279703446495,66.0491203335836,"UTC"
"49",1968-01-03 00:00:00,22.3526918750176,0.0086805285791448,96729.4664780737,5.43907371781973,97.411498705797,0.710470671723417,0,0.47864682833952,1.65318899316331,1.17454216482379,1.76725570218117,1.09759543473774,53.2938611904358,"UTC"
"50",1968-01-03 01:00:00,23.4995274164447,0.00825442921307318,96661.9949565579,5.16779495138084,96.0465129361922,0.670237088733747,0,0.590534220574444,1.79077124190881,1.20023702133436,2.49830215341685,1.05556921189903,40.2398050256789,"UTC"
"51",1968-01-03 02:00:00,24.5036325044852,0.00779606876198985,96712.9331220984,4.72155778340962,98.6219668624053,0.63543414146486,0,0.706083033915306,1.93674942610642,1.23066639219111,3.03532871687943,0.823712364063526,27.1156664061517,"UTC"
"52",1968-01-03 03:00:00,29.8897152826606,0.00654843988107425,96636.6270177677,4.28911706519577,104.429535069218,0.608145940806145,0,0.811299928400698,2.07039198590448,1.25909205750379,3.38219555891849,0.616058116572534,14.2347703959515,"UTC"
"53",1968-01-03 04:00:00,31.3829350025334,0.00560503891254207,96561.7613268058,4.05145078597117,105.191392268593,0.587416611025124,0,0.896069559236636,2.17184014453914,1.27577058530251,3.48859250284778,0.531420244046005,5.39254974907647,"UTC"
"54",1968-01-03 05:00:00,32.5485478601908,0.00492101696871409,96491.6266594244,3.914731002441,102.714909213659,0.574491269658812,0,0.950510947304954,2.23381579896412,1.28330485165916,3.3549858000201,0.616604753815837,14.7311562648999,"UTC"
"55",1968-01-03 06:00:00,33.4110540432615,0.00433999137791856,96351.236983328,3.78013077310636,101.897030202431,0.571077308464072,0,0.964065069377517,2.24763996228592,1.2835748929084,2.98111831636812,0.821324042468947,27.6371997211569,"UTC"
"56",1968-01-03 07:00:00,33.8021381799298,0.00395998998410883,96332.8481817343,3.62626046274366,103.581439498683,0.579042861541797,0,0.942691579521932,2.23940074129,1.29670916176807,2.41131264549737,1.02460963423833,40.7620141859622,"UTC"
"57",1968-01-03 08:00:00,33.7485399877993,0.00371486599710109,96320.8885518561,3.5849868056239,104.916582598937,0.592552064183775,0,0.883056019514914,2.1672870390493,1.28423101953439,1.70933411974672,1.08681032498308,53.8102440922412,"UTC"
"58",1968-01-03 09:00:00,33.2314368891917,0.00358157787683783,96294.9768712259,3.64091311115043,104.927614231966,0.616174950773531,0,0.788346177614832,2.05392337005622,1.26557719244139,0.94306888045822,0.867296872374995,66.6478737261869,"UTC"
"59",1968-01-03 10:00:00,30.3412303999564,0.00405666143756603,96275.7421853404,3.57907890830262,106.793027053573,0.64895262966205,0,0.671881972303446,1.91394020226804,1.2420582299646,0.277472477676702,0.412385211334284,79.1398210648097,"UTC"
"60",1968-01-03 11:00:00,29.5633209454805,0.00392785682358272,96321.8074365837,3.49096423111593,112.792903764595,0.687232995858696,0,0.554760856804855,1.7737237290447,1.21896287223985,0,0,91.1041561629988,"UTC"
"61",1968-01-03 12:00:00,28.9531391664956,0.0038136294830721,96364.0790570822,3.50090667542277,115.517021541781,0.712675288752198,0,0.484843561408943,1.68744251296073,1.20259895155179,0,0,102.269753426026,"UTC"
"62",1968-01-03 13:00:00,28.2538067928503,0.00394621947182128,96394.876001028,3.73928521213526,112.981461114816,0.720196865335826,0,0.461206339025292,1.64831545568305,1.18710911665776,0,0,112.219237404346,"UTC"
"63",1968-01-03 14:00:00,27.6817557640683,0.00412972909830655,96455.9557157979,3.99363110848414,105.516253901636,0.726024747554974,0,0.442786025582692,1.61613615325156,1.17335012766886,0,0,120.324268889081,"UTC"
"64",1968-01-03 15:00:00,26.1775877068405,0.00417624669488038,96443.2873588652,4.19480298986339,97.8883159486611,0.73109558403666,0,0.427213119624197,1.58869839645809,1.16148527683389,0,0,125.739597377589,"UTC"
"65",1968-01-03 16:00:00,25.1267146023474,0.00437775337252431,96435.2216614533,4.29427674783772,89.4179217292392,0.736439431877587,0,0.412209093509117,1.56398212476099,1.15177303125188,0,0,127.617034162066,"UTC"
"66",1968-01-03 17:00:00,24.1769151859846,0.00456432266261767,96420.3915718102,4.37859494708387,81.7536859638707,0.741203043031675,47.7033151461221,0.398978234526077,1.54164797859525,1.14266974406917,0,0,125.586937489855,"UTC"
"67",1968-01-03 18:00:00,23.2059313870972,0.00479078851286534,96390.4136886211,4.43432504246286,75.4566919234373,0.745299470263324,81.5792370587513,0.387673065759454,1.52205945220811,1.13438638644866,0,0,120.047075497324,"UTC"
"68",1968-01-03 19:00:00,22.4791525159821,0.0050099968765264,96415.2784823812,4.58722258988457,68.4257859809752,0.753247528515184,68.3823332635875,0.373862695678552,1.51512196495822,1.14125926927966,0,0,111.853678508992,"UTC"
"69",1968-01-03 20:00:00,21.8747747925694,0.0052256151661889,96467.3386648096,4.70761486972131,64.8214841127912,0.755922997242644,1.84169039063464,0.366643067633299,1.50215002354175,1.13550695590845,0,0,101.845383508003,"UTC"
"70",1968-01-03 21:00:00,21.3509535956633,0.00539511474433787,96500.4299372732,4.73894165828032,61.9078435301058,0.756735675201242,0,0.362736953948512,1.49111322600401,1.1283762720555,0,0,90.6412224064051,"UTC"
"71",1968-01-03 22:00:00,23.6151275274223,0.0057106557793015,96532.7417730102,4.34549281771733,61.4100985983156,0.752674011031501,0,0.369836800240118,1.49533804991895,1.12550124967884,0.205724200582461,0.260207184279679,78.6514698101768,"UTC"
"72",1968-01-03 23:00:00,25.2442375284032,0.00581357658700648,96590.2735965693,5.38049958374606,58.7996308165396,0.718812971436048,0,0.445693848059382,1.5850507454886,1.13935689742921,1.10692104324537,1.04312946996922,66.1427283899873,"UTC"
"73",1968-01-04 00:00:00,27.3000146968429,0.00593409620422362,96577.6327986083,5.69100418896875,55.307766117671,0.681128843437861,0,0.546682727533899,1.71443685552562,1.16775412799172,1.79536252303076,1.11135907694716,53.390613630132,"UTC"
"74",1968-01-04 01:00:00,29.3086290349567,0.00570869616052282,96516.658439813,5.5554549166528,50.2698233391501,0.648002498935774,0,0.654862473871321,1.86042048585915,1.20555801198783,2.5278956727974,1.06537440354938,40.337358743271,"UTC"
"75",1968-01-04 02:00:00,30.9059296423406,0.00512538889759954,96503.4033436801,4.74580310082494,47.9245448664879,0.618620715117289,0,0.769342403815913,2.01726711736461,1.2479247135487,3.05928885716657,0.828481211488178,27.2131042004909,"UTC"
"76",1968-01-04 03:00:00,34.4406479443198,0.00476041148500749,96429.4852282174,3.93346870035573,52.4999342709529,0.589804230261816,0,0.894484002452923,2.18062910615548,1.28614510370255,3.39935983558806,0.617944164400607,14.3283795921328,"UTC"
"77",1968-01-04 04:00:00,35.6923887334798,0.00417838801299466,96344.6906097833,3.40730663976108,54.6349515812186,0.565166621147641,0,1.01077450214276,2.32450990426962,1.31373540212687,3.5018344220423,0.53177501201273,5.39639934094187,"UTC"
"78",1968-01-04 05:00:00,36.6033824330282,0.00381108148778982,96302.2075465991,3.10772112420931,47.9549467465622,0.548497101570632,0,1.09298783578948,2.42077630583901,1.32778847004953,3.36011395606265,0.615449575652341,14.6437693364613,"UTC"
"79",1968-01-04 06:00:00,37.2792650484834,0.00342895136998846,96177.5202032166,2.91118702737084,39.7292286556479,0.542397519610505,0,1.12688505917578,2.46258325183451,1.33569819265873,2.99219707282057,0.820715387856105,27.5445112223912,"UTC"
"80",1968-01-04 07:00:00,37.6738918775923,0.0032563251122654,96138.6735040631,2.62463799252762,29.9384023743179,0.554658335692779,0,1.06927415527248,2.40101717336732,1.33174301809484,2.42686889762599,1.0264708942174,40.6692049480024,"UTC"
"81",1968-01-04 08:00:00,37.7989044344996,0.00311015989191415,96069.8042827414,2.47712361482955,18.1379793104526,0.571764818574455,0,0.993625270656288,2.32027491438006,1.32664964372377,1.71613424779826,1.08694680746679,53.7187620331805,"UTC"
"82",1968-01-04 09:00:00,37.6293341732552,0.0030059652685927,96050.9951915821,2.33270460401679,102.271919301341,0.599799404520617,0,0.87825028279358,2.19451741710568,1.3162671343121,0.94549870592644,0.867112996363721,66.5587746441947,"UTC"
"83",1968-01-04 10:00:00,37.3195148312505,0.00305296839255839,96054.0882591609,2.65240535185982,349.72708818801,0.638971113991003,0,0.736228124770173,2.03924003290249,1.30301190813231,0.277863459864821,0.410631351902691,79.0543293138877,"UTC"
"84",1968-01-04 11:00:00,35.7319461841926,0.00307299964561949,96035.3399182962,1.8473871063078,342.013993418239,0.686646768747693,0,0.587994852925391,1.87644724987622,1.28845239695083,0,0,91.0239754911924,"UTC"
"85",1968-01-04 12:00:00,33.5213207589257,0.0035205753045546,96072.4672305286,1.46224596145862,335.109784158028,0.726841685580298,0,0.48042102236523,1.7587550811621,1.27833405879687,0,0,102.197425219396,"UTC"
"86",1968-01-04 13:00:00,32.9545501527631,0.00341365480108266,96090.6425044685,1.36324998013214,204.176510781427,0.745448953672585,0,0.433754990459143,1.70399710316364,1.2702421127045,0,0,112.1585950283,"UTC"
"87",1968-01-04 14:00:00,31.2943999929378,0.00347226617018083,96007.4282150592,2.04998085988757,23.9179096754365,0.758926493257519,0.985627985742519,0.40055770216604,1.66155998742938,1.26100228526334,0,0,120.280771716783,"UTC"
"88",1968-01-04 15:00:00,29.5054605734372,0.00350456915436285,95951.4805245361,2.85320598395369,39.3277027349818,0.766717669636985,2.31684785667038,0.380174851644345,1.62964073698192,1.24946588533758,0,0,125.719688398965,"UTC"
"89",1968-01-04 16:00:00,28.6211484241573,0.00348347192255432,95888.4062172268,3.59256796841048,39.0413161698015,0.767163980981657,0.316844119955636,0.375841623808246,1.61413810356403,1.23829647975578,0,0,127.625326915575,"UTC"
"90",1968-01-04 17:00:00,27.9868381718997,0.0034034022951996,95844.2992846576,3.99408672713093,34.3491889340175,0.763372319782454,0.264321412723841,0.379685351040956,1.60454673095002,1.22486137990907,0,0,125.622712650681,"UTC"
"91",1968-01-04 18:00:00,27.457936100749,0.00340526850040997,95806.1877650262,4.04266660385513,29.9648319277943,0.766028567255573,0,0.373026579216937,1.59430571858522,1.22127913936828,0,0,120.104692547239,"UTC"
"92",1968-01-04 19:00:00,27.0744050315763,0.00343257588707833,95827.475448843,3.99961531862776,26.8340176099636,0.774328836988675,1.42012291774048,0.356450573210621,1.57948072381551,1.22303015060489,0,0,111.926391550054,"UTC"
"93",1968-01-04 20:00:00,26.6927486319113,0.0034808100883124,95871.0455777337,4.07456999164076,22.2470056224659,0.773606132824933,1.52803668853513,0.354429143799745,1.56550183591222,1.21107269211248,0,0,101.927871863252,"UTC"
"94",1968-01-04 21:00:00,26.3646048450742,0.0035452178845877,95950.904852575,3.98685418545366,16.0073337571436,0.776682795948613,2.07827554480537,0.347217696273056,1.55471568967046,1.20749799339741,0,0,90.7299326519373,"UTC"
"95",1968-01-04 22:00:00,26.6178841318487,0.00305698499041496,96040.0730783654,4.32534756194905,121.885708133226,0.777335825670255,2.10841774063747,0.34737395030654,1.55989642165952,1.21252247135298,0.195701277288557,0.24962209031382,78.7441464592422,"UTC"
"96",1968-01-04 23:00:00,28.3471801536735,0.00327474547910939,96056.0579582444,4.41909834035962,116.60134850865,0.738053535586603,4.29047502562907,0.43542548265164,1.66225717208276,1.22683168943112,1.06368338901261,1.00746366367941,66.2379285053503,"UTC"
"97",1968-01-05 00:00:00,29.9303643547984,0.00360614582277072,96022.1891503658,5.32159034268181,285.861435547779,0.702844435532449,9.96119016251706,0.538974892276599,1.81382960120975,1.27485470893316,1.62493931299531,1.07276810841129,53.4885101446184,"UTC"
"98",1968-01-05 01:00:00,32.852372652526,0.00403730522495015,95986.6628745509,5.80914020095008,350.320791364465,0.673019998351166,20.6889298108423,0.63950826803156,1.95580021805381,1.31629195002225,2.31444488228625,1.05685335887651,40.4358291066159,"UTC"
"99",1968-01-05 02:00:00,35.1672025369489,0.00451563633455197,95954.3655257086,6.24979667805339,341.299991264543,0.640223686659868,22.7901584164439,0.756402701790693,2.10238189908423,1.34597919729354,2.96057045809369,0.821051371960687,27.3114981157852,"UTC"
"100",1968-01-05 03:00:00,39.5068273281966,0.00365444160454595,95823.521096133,6.13506290126798,330.433683451805,0.613607791347334,15.7411219215892,0.858885185269324,2.22276685601264,1.36388167074332,3.12079684567821,0.73242016938336,14.423886699267,"UTC"
"101",1968-01-05 04:00:00,40.813810568457,0.00400177292073076,95744.4583940412,5.5944086540857,321.881416597295,0.60800480064528,23.9693873579174,0.907519873307366,2.31506946394623,1.40754959063886,3.23112884723057,0.631209635452772,5.40898808174428,"UTC"
"102",1968-01-05 05:00:00,41.7562353756674,0.00426588127679543,95627.482645888,5.12035833243405,315.794844586881,0.604859727509766,71.3333431928193,0.942500221791437,2.38516193526446,1.44266171347302,3.05264707370487,0.729775571574748,14.5605620136777,"UTC"
"103",1968-01-05 06:00:00,42.2629688963311,0.00446688018205229,95477.8737024392,4.77481297355258,310.946723102485,0.618815299073588,83.55223104571,0.914704625693427,2.39949627655808,1.48479165086466,2.27201163212608,1.09652978095142,27.4551464900032,"UTC"
"104",1968-01-05 07:00:00,42.5349919439411,0.00457929592419106,95417.0605649285,4.78273030014891,300.814909438816,0.653314182091021,97.088387554197,0.818099421293119,2.35965122589153,1.54155180459841,1.07613086756673,1.28250879874969,40.5796754177989,"UTC"
"105",1968-01-05 08:00:00,42.1281723281484,0.00466789645316144,95350.2937961633,4.75594111406991,292.196122200981,0.705924665255159,97.0926215379386,0.654619894404856,2.22602421756029,1.57140432315543,0.285217697958358,0.932194983778309,53.6307571956587,"UTC"
"106",1968-01-05 09:00:00,41.0852448938135,0.00472529237800573,95359.9532243588,4.38489404061623,286.083260741029,0.760270950742494,94.6324544235752,0.505400461002123,2.10800762789365,1.60260716689153,0.134734682688654,0.599386556965325,66.473474607102,"UTC"
"107",1968-01-05 10:00:00,40.9459834381789,0.00502109294619551,95344.2034772063,3.84161894279484,289.896668769769,0.767027440141753,95.8829329995036,0.472553321997365,2.02825893722298,1.55570561522561,0.0441084532488363,0.272690349021756,78.9730502718188,"UTC"
"108",1968-01-05 11:00:00,40.9874843400662,0.00457414721926388,95386.4952902877,2.0524982398217,269.045150546444,0.795127604374724,85.707374902204,0.396658248788789,1.93603628021974,1.53937803143095,0,0,90.9485038450225,"UTC"
"109",1968-01-05 12:00:00,40.8434046899492,0.00449099929790038,95336.5053261446,1.84467284310541,231.972206688901,0.82842652018584,65.0022814570724,0.320591529283043,1.86844161319292,1.54785008390988,0,0,102.130376934087,"UTC"
"110",1968-01-05 13:00:00,38.9841748032744,0.00436344660997561,95373.4125092767,2.17551382995775,211.678854862249,0.814061646330314,52.302538829129,0.339933344039483,1.82836072788669,1.4884273838472,0,0,112.103848707857,"UTC"
"111",1968-01-05 14:00:00,37.7734362030465,0.00433006352994946,95391.3722596744,2.5631605598789,227.889691648765,0.78833740863565,36.8447362924741,0.376831113058565,1.78049265393274,1.40366154087418,0,0,120.243745473466,"UTC"
"112",1968-01-05 15:00:00,32.6076918629825,0.00629206679656309,95397.1787406526,3.88773450781539,220.760906653597,0.790919647156988,7.47213603574997,0.363640157948271,1.73933830453019,1.37569814658192,0,0,125.706605202101,"UTC"
"113",1968-01-05 16:00:00,29.7282461602974,0.00779949158855595,95355.3934240293,4.16341100329665,197.989919203213,0.781716308793477,1.04106395279771,0.370512210260682,1.69738406629951,1.32687185603883,0,0,127.640359369808,"UTC"
"114",1968-01-05 17:00:00,27.5855445013453,0.00891108008474895,95283.1585583733,4.01380033643237,194.000296875117,0.781607555065608,2.5160982861238,0.360846991100072,1.65229981528032,1.29145282418025,0,0,125.66463347877,"UTC"
"115",1968-01-05 18:00:00,26.1061636438196,0.00955163700474572,95267.7070231671,4.19669141277688,201.909175893423,0.784184297159853,1.65960153917713,0.349147267397129,1.61779335165245,1.26864608425532,0,0,120.167541638362,"UTC"
"116",1968-01-05 19:00:00,25.0100668472293,0.00971542443184598,95278.3423497479,4.10756392369411,204.252511436001,0.792350308030804,0,0.33251696894245,1.60132621075513,1.26880924181268,0,0,112.003361397488,"UTC"
"117",1968-01-05 20:00:00,24.0816726116352,0.00967328892959532,95421.7270596699,3.77249793338163,206.453796554006,0.793671030056554,0,0.325524948250905,1.57770745221615,1.25218250396524,0,0,102.013732092848,"UTC"
"118",1968-01-05 21:00:00,23.1466374085099,0.00954858976804089,95430.9873744502,3.22814450305659,209.897175839728,0.796300144638529,0,0.317456160092874,1.55845976782028,1.2410036077274,0,0,90.8212663686295,"UTC"
