"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1978-01-01 00:00:00,32.2852468954,0.00933855671725176,95975.8552285395,3.52799133150746,339.548497816315,0.738392828067637,26.7974915820272,0.48365316545846,1.8483281641936,1.36467499873514,1.70836366497366,1.086429772546,52.2808116650456,"UTC"
"2",1978-01-01 01:00:00,34.0971313111899,0.00858926274093849,95950.9357469059,4.05795371062129,331.079048739502,0.707573244619304,30.5050096383606,0.584765639391358,1.99870551737453,1.41393987798317,2.43134798143714,0.994569289382166,39.1889458568909,"UTC"
"3",1978-01-01 02:00:00,34.5808308422837,0.00850919917801531,95974.9426235046,4.04908337861768,325.419111925536,0.681907814540882,35.2218538418166,0.681357022417961,2.14057414040955,1.45921711799159,2.98553181199656,0.767751370126093,26.0332348862246,"UTC"
"4",1978-01-01 03:00:00,37.093242509003,0.00810722694094949,95942.7815441971,3.40082850718977,322.489110448975,0.660838739094867,26.8989893130216,0.766197278902546,2.25705288102508,1.49085560212254,3.19746687218154,0.620098295975929,13.1451221504794,"UTC"
"5",1978-01-01 04:00:00,38.2995437745486,0.00808468082204968,95880.8416531344,2.62063868761286,324.622408510043,0.648724384320116,14.6908031612363,0.825633119967036,2.34759226652454,1.52195914655751,3.3318473009047,0.538973393057309,5.3086198349085,"UTC"
"6",1978-01-01 05:00:00,38.254734827964,0.00810065136323653,95816.4374908533,2.09955383586141,329.834828484039,0.647964197531827,17.8694621052216,0.84728604616329,2.40296470081979,1.5556786546565,2.43526854734032,0.953785912645808,15.6800877579822,"UTC"
"7",1978-01-01 06:00:00,38.7383681856504,0.00776483810813074,95686.9182831834,1.96520920230397,337.408247308039,0.677262073262344,52.5697541248309,0.763217601022925,2.35997760024441,1.59675999922148,1.96096717985002,1.1094903358992,28.6855589386386,"UTC"
"8",1978-01-01 07:00:00,40.1754938488796,0.00711675645707247,95679.5198898716,2.12692856006214,338.811814698203,0.67977338207659,50.580244386632,0.764623397412711,2.38361593520334,1.61899253779063,1.51061118965673,0.979058036910905,41.8423929249793,"UTC"
"9",1978-01-01 08:00:00,38.5282271481755,0.00788262696298803,95617.3396710251,1.91630802096318,336.135447240922,0.732668259055655,74.6976783066303,0.594208858081015,2.21746533779899,1.62325647971797,0.722034463162708,0.7698967596055,54.904078095992,"UTC"
"10",1978-01-01 09:00:00,36.7762253029653,0.00787774182372774,95634.97586532,2.13002881233615,267.848163482824,0.787193050169852,82.304456082596,0.442135348007632,2.07280348684332,1.63066813883569,0.402234018670212,0.577077421724933,67.7438514152227,"UTC"
"11",1978-01-01 10:00:00,34.9746826214988,0.00818529124733121,95891.0562077856,1.75674650275938,170.665982593184,0.796410265507617,43.8011232179901,0.394998400368392,1.93933280973882,1.54433440937043,0.0516310269831522,0.11258213478332,80.2263680013604,"UTC"
"12",1978-01-01 11:00:00,33.7368357880118,0.00909487804322336,95873.1093895119,5.00050517915038,148.428846469958,0.824272683958437,52.9385863925698,0.323423044979901,1.83961570729302,1.51619266231312,0,0,92.1655181913059,"UTC"
