"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"12",2005-01-01 11:00:00,31.6533129342425,0.00703549049767645,96224.4896888354,2.76164573401632,136.863501204605,0.754724436474741,3.68150034295235,0.432796693168954,1.76447276016786,1.33167606699891,0,0,91.2415996855947,"UTC"
"13",2005-01-01 12:00:00,31.2828997559237,0.00681528161408029,96224.3909765025,2.7206451712868,132.994158389987,0.782549059112858,3.36681387119303,0.366423083908965,1.68498433725432,1.31856125334536,0,0,102.395602131111,"UTC"
"14",2005-01-01 13:00:00,27.6402726144055,0.00805097198468999,96237.9791408566,2.79207362115447,131.782574617823,0.788633972579842,3.91865817316019,0.34847798333622,1.64861803184078,1.30014004850456,0,0,112.327404177127,"UTC"
"15",2005-01-01 14:00:00,26.3430930580151,0.00837806314529247,96230.8919888824,2.68511219296013,129.20481406314,0.803354513798875,5.09039032144372,0.318771557506608,1.62098739593501,1.3022158384284,0,0,120.405891903124,"UTC"
"16",2005-01-01 15:00:00,25.8155059400853,0.00880772346426934,96177.838213535,2.65108467792217,114.205990205483,0.800242631658809,0.763863794324253,0.318142487507089,1.59260420644589,1.2744617189388,0,0,125.783908897942,"UTC"
"17",2005-01-01 16:00:00,25.3077153018255,0.00930542164613859,96133.3060523381,2.87246553549804,89.0533959827315,0.808666989463658,1.69462989396604,0.30055099500685,1.57080139953847,1.27025040453162,0,0,127.615818415187,"UTC"
"18",2005-01-01 17:00:00,24.1275982207283,0.00998876866859362,96090.8114118917,3.14910795433578,66.0928316284904,0.814312362688988,0,0.28847211184296,1.55351700170002,1.26504488985706,0,0,125.540448772482,"UTC"
"19",2005-01-01 18:00:00,22.970494419884,0.0103646812825901,96096.0108961292,3.07977208474474,50.4931991712367,0.818943149214341,0.0925193708688812,0.278512325963457,1.53827197268829,1.25975964672484,0,0,119.963823841135,"UTC"
"20",2005-01-01 19:00:00,22.3848466212811,0.0104567463502513,96074.5314836052,2.88093741473049,46.2257376718665,0.815767896203487,0.0925193708688812,0.28006789929077,1.52018299140415,1.24011509211338,0,0,111.744406780953,"UTC"
"21",2005-01-01 20:00:00,21.6774226698165,0.0103858944300714,96081.9922240288,2.7229889262897,49.7670526516646,0.820224182526126,0.501281213012929,0.270983068045199,1.50733595715284,1.23635288910764,0,0,101.718809144035,"UTC"
"22",2005-01-01 21:00:00,21.4958703966998,0.010402079123737,96102.0175817543,2.52065167363503,57.9695989456675,0.825515353858283,0.631347759818283,0.26104938768162,1.49611961153499,1.23507022385337,0,0,90.5033023230248,"UTC"
"23",2005-01-01 22:00:00,22.564287243518,0.0103041377632762,96098.0839125033,2.2233969910446,69.8707726249743,0.826375467186805,0.447446200812567,0.261508946807012,1.50613756154939,1.24462861474238,0.192364250385101,0.246862010457348,78.5060703032512,"UTC"
"24",2005-01-01 23:00:00,24.8466762411311,0.0105248535435819,96123.9311487776,2.99102119597087,60.9928438569534,0.784311572854118,0,0.346669905926255,1.60726016926565,1.2605902633394,1.02085233815684,0.98010389477498,65.9923878963609,"UTC"
"25",2005-01-02 00:00:00,28.9355776382761,0.0101325465962403,96105.5320842117,3.19422691835252,46.9027440769603,0.743759934316017,1.35623464668018,0.448753678908598,1.75126624406398,1.30251256515538,1.68227827831046,1.05169373529625,53.2359291365165,"UTC"
"26",2005-01-02 01:00:00,30.1903559488887,0.00961691151119352,96068.0918924163,3.13681032533181,26.6084506578002,0.705253973313436,0.185038741737765,0.565872345967423,1.91979357264036,1.35392122667293,2.41097815868367,1.01440293681253,40.1812624219216,"UTC"
"27",2005-01-02 02:00:00,31.4189337689947,0.00919904023336754,96012.9911809563,2.82600567152115,14.205021724084,0.669720495037225,2.63034063363758,0.691805139613358,2.09451505682239,1.40270991720903,2.94314858990181,0.782374188646557,27.0572186059083,"UTC"
"28",2005-01-02 03:00:00,33.413808347088,0.00899739475433308,95921.1705276066,2.7423530445501,211.557909032201,0.6407013726303,0.264321412723841,0.809805631025825,2.25372128079394,1.44391564976811,3.15076623281796,0.632550310448541,14.179176291636,"UTC"
"29",2005-01-02 04:00:00,35.8509867445512,0.00937778518254905,95836.0858492335,2.95524247198162,340.1512206203,0.626290368700562,0.435031175339083,0.881537458077556,2.35883719941364,1.47729974133608,3.17787128995834,0.576020190633601,5.39498203055063,"UTC"
"30",2005-01-02 05:00:00,37.1771978465585,0.00960460940339312,95729.870766609,3.47558202446465,319.392012571153,0.622421126254587,11.5212428467212,0.91375742060533,2.41997968322887,1.50622226262354,3.14911143519504,0.610470676862364,14.7863455795257,"UTC"
"31",2005-01-02 06:00:00,37.4561334200331,0.0101540276071231,95661.4578247758,4.26453036020673,301.579208418226,0.630066709905152,25.7107329421825,0.890817075982065,2.40788728741109,1.51707021142903,2.38063736111083,0.853724230159233,27.6951468171709,"UTC"
"32",2005-01-02 07:00:00,37.1614634439844,0.0102288357695666,95562.3556024233,5.00111772298665,291.545923419071,0.690949583146861,12.106442536988,0.69854102657212,2.2597570203847,1.56121599381258,1.61114355243288,0.899920276870066,40.820015914359,"UTC"
"33",2005-01-02 08:00:00,37.7130497248024,0.0103358675248089,95483.5923299485,5.85647346596207,280.713380949462,0.715102093577857,78.9871875464529,0.617499169554162,2.1669665413554,1.54946737180124,1.03387620606932,0.879459828884045,53.8675552192219,"UTC"
"34",2005-01-02 09:00:00,37.0304747591801,0.00968716582859607,95714.2955784064,8.31459130694843,255.29276855162,0.768046250452066,83.2289188055801,0.472340762321945,2.03590818024347,1.56356741792152,0.248904876102511,0.485961233997706,66.7039235245323,"UTC"
"35",2005-01-02 10:00:00,30.7942736739694,0.00859372095839711,95677.6528096372,6.24245140126505,222.636988437521,0.846114113312146,55.4237323463615,0.281922709491929,1.8300225507233,1.54809984123137,0.0325657119934559,0.159058754314451,79.1939194151843,"UTC"
"36",2005-01-02 11:00:00,30.9924022772007,0.00860148214402654,95741.237929658,4.07259384423719,187.426767085886,0.842045910707161,13.567012475732,0.27964476944426,1.77094799686606,1.4913032274218,0,0,91.1553179636506,"UTC"
"37",2005-01-02 12:00:00,30.9676509891521,0.00935358922187472,95853.0193496956,4.1251451871841,153.701690245874,0.794228837620523,9.73047506678136,0.351013274200616,1.70564320851051,1.3546299343099,0,0,102.316482181141,"UTC"
"38",2005-01-02 13:00:00,28.1054995166854,0.00857596930491597,95973.3715807072,4.7868245843884,143.975820416366,0.794738020047604,1.96330195585267,0.340971384058663,1.660901453239,1.31993006918033,0,0,112.259238070373,"UTC"
"39",2005-01-02 14:00:00,25.2107024191978,0.00804858136569567,96069.7477544627,5.25121128474944,143.760403815439,0.792792174610537,0.395745167990094,0.338219622383838,1.63211112172495,1.29389149934111,0,0,120.354213173573,"UTC"
"40",2005-01-02 15:00:00,24.6752777155442,0.00875489178734303,96149.0315384491,6.14610029583856,143.598415369264,0.790145328940804,1.9762544082864,0.337299853712248,1.60717955813958,1.26987970442733,0,0,125.755460262894,"UTC"
"41",2005-01-02 16:00:00,22.694563074505,0.0112261618050067,96217.8120801458,6.44528031569326,144.869297317972,0.797980752671525,16.590652816649,0.319443606791322,1.58117532432221,1.26173171753089,0,0,127.615773722606,"UTC"
"42",2005-01-02 17:00:00,20.1819750849294,0.011914294230822,96226.7960389544,6.19243065972439,147.58238051258,0.805471282572079,14.9162482251288,0.301412398790569,1.54938287454939,1.24797047575882,0,0,125.568704545425,"UTC"
"43",2005-01-02 18:00:00,18.9769646948555,0.0115964411264162,96238.4657606552,5.12283956085601,147.852006852138,0.806972259426088,4.42234078076336,0.292745550856801,1.51658155826627,1.22383600740947,0,0,120.015108124911,"UTC"
"44",2005-01-02 19:00:00,18.2738730302303,0.0111298966681377,96257.450220091,4.5010694221587,151.759487783426,0.799226793107416,4.84884504313475,0.296727338038523,1.47792936678615,1.18120202874762,0,0,111.812028463082,"UTC"
"45",2005-01-02 20:00:00,17.105694294987,0.0101226911068723,96317.1143950743,4.78921394085371,157.793133328068,0.791716066615714,6.4243725904615,0.303641950386626,1.45781963130165,1.15417768091502,0,0,101.797323425904,"UTC"
"46",2005-01-02 21:00:00,16.793932156051,0.00955105706848901,96393.6235805856,4.96222477978248,157.63054513596,0.80378624753957,4.65925113487138,0.283543480574845,1.44506188068735,1.1615184001125,0,0,90.5889799340286,"UTC"
"47",2005-01-02 22:00:00,17.1710007908357,0.00861694176593495,96504.8167547324,5.24958459146065,151.167507409188,0.771938758542375,7.59299273971334,0.327051401601457,1.4341272644272,1.10707586282574,0.212479464487116,0.265078904201563,78.5964852078718,"UTC"
"48",2005-01-02 23:00:00,18.0384646566977,0.00743014317408342,96534.4451098577,5.32444306742195,148.854034494056,0.716278130470044,4.22002344502483,0.422310981741301,1.48853941545796,1.06622843371666,1.12673407811123,1.0543590219907,66.0859429945367,"UTC"
"49",2005-01-03 00:00:00,19.9202048188983,0.00732628282086227,96638.3578186195,5.37666316608557,151.953986028398,0.676347121187081,0,0.514423220983102,1.58936901770854,1.07494579672544,1.82255696175871,1.12207225233607,53.3327753670845,"UTC"
"50",2005-01-03 01:00:00,20.574312172962,0.00679522621778672,96634.8063766177,5.32800261445301,155.199660960034,0.637959908177459,0,0.617295646645417,1.70494958355783,1.08765393691241,2.57462899532345,1.06843509573139,40.2789685580378,"UTC"
"51",2005-01-03 02:00:00,21.8440460824665,0.00640281545437148,96562.4800678437,4.89785910557476,157.648969640795,0.608252441031045,0,0.71511982868379,1.82533300055246,1.11021317186867,3.10946257258762,0.826423966249617,27.1547935831552,"UTC"
"52",2005-01-03 03:00:00,23.515759207682,0.00584991563325523,96520.8240927546,4.48292062247222,160.433353157486,0.584305251483914,0,0.808075814256492,1.94375512306638,1.13567930880989,3.45492268018455,0.610486558792211,14.2726360197641,"UTC"
"53",2005-01-03 04:00:00,26.5391660111903,0.00532520932523231,96466.3486710523,4.29432143973081,164.018112021912,0.568409979033233,0,0.882576094536417,2.04475878416951,1.1621826896331,3.55618075260529,0.522613083908143,5.39598173242115,"UTC"
"54",2005-01-03 05:00:00,27.9558238312217,0.00488006566420144,96434.0870260217,4.36566757687809,169.069616788894,0.560708445041985,0,0.927514084996696,2.11121443176957,1.18370034677287,3.41325466597098,0.608305926869258,14.6975252108144,"UTC"
"55",2005-01-03 06:00:00,29.1644121622373,0.0046151894431581,96374.6512878011,4.52735414399625,171.108084354668,0.561577661252735,0,0.934446167847455,2.13125277846321,1.19680661061576,3.04020873409631,0.818885726920671,27.6012465720886,"UTC"
"56",2005-01-03 07:00:00,29.4627966584009,0.0043147848324358,96339.5043941392,4.65864944828235,169.612019963462,0.569233025768345,0,0.900608641952173,2.09063891962122,1.19003027766905,2.4683763460074,1.03089312622622,40.7260092826638,"UTC"
"57",2005-01-03 08:00:00,29.5551724631969,0.004360940451072,96302.7868333925,4.71661433763091,166.397958791724,0.586797462302273,0,0.834931077840881,2.0206041330359,1.18567305519502,1.75097947687544,1.09727612200575,53.7748327043877,"UTC"
"58",2005-01-03 09:00:00,29.5458561790893,0.00446228092378215,96304.6448303665,4.81042516777636,163.014268600663,0.61304118595526,0,0.742548016082642,1.91892427986527,1.17637626378263,0.968537550703533,0.878418126520818,66.6135136856837,"UTC"
"59",2005-01-03 10:00:00,28.5244762267854,0.00414373374101449,96357.3996806132,4.52427570243045,162.441964815585,0.649176888056041,0,0.629995640920934,1.79576773234472,1.16577209142379,0.285301019710075,0.416277227830593,79.1070289917651,"UTC"
"60",2005-01-03 11:00:00,27.3020363887606,0.00456681563701543,96418.912806545,4.14729732121933,159.884048690429,0.690983316512144,0,0.516757035235531,1.67227275949704,1.15551572426151,0,0,91.0736380704785,"UTC"
"61",2005-01-03 12:00:00,27.2024375134592,0.0049599594367625,96492.511899382,4.02795281358595,156.609208757662,0.719883136706716,0,0.448028841725924,1.59944739381867,1.15141855209275,0,0,102.242548017556,"UTC"
"62",2005-01-03 13:00:00,23.6547964273538,0.00547222551654887,96521.4813453481,3.96048299241306,149.358808794524,0.731653623573044,0,0.421070203513812,1.56914250684077,1.14807230332696,0,0,112.196890732313,"UTC"
"63",2005-01-03 14:00:00,22.1871081698001,0.00555212583558629,96584.1802427167,3.99065573875199,141.244560503237,0.740445129559547,0,0.400573621225496,1.54331639104943,1.14274276982393,0,0,120.308948671552,"UTC"
"64",2005-01-03 15:00:00,21.8099931811036,0.00582468387153118,96568.263485059,4.07663267177442,136.244254968382,0.747137979377334,0,0.384475221168362,1.52049442755555,1.13601920638719,0,0,125.733803833867,"UTC"
"65",2005-01-03 16:00:00,21.0517425498373,0.0059592403065016,96568.8617486169,4.17173911889739,135.321342522639,0.751914527770485,0,0.371985559510404,1.49942143085588,1.12743587134547,0,0,127.622460064945,"UTC"
"66",2005-01-03 17:00:00,19.8471256698411,0.0061005410210617,96562.1989759518,4.40369882022173,133.781932507142,0.755198643041152,0,0.362371566360673,1.4802605538539,1.11788898749322,0,0,125.603124788411,"UTC"
"67",2005-01-03 18:00:00,19.0108703243889,0.00616983178571785,96575.260249434,4.65748503479093,131.135065551598,0.757263023781727,0,0.355232544656697,1.46343638085331,1.10820383619661,0,0,120.071671625036,"UTC"
"68",2005-01-03 19:00:00,18.3078385830235,0.00611995485683618,96587.6162463952,4.77104627914649,127.393136449842,0.760406813494238,0,0.346638763934013,1.44676959585865,1.10013083192464,0,0,111.883979175772,"UTC"
"69",2005-01-03 20:00:00,17.4719462136664,0.00612798037871418,96610.9180919649,4.6067777826643,122.380795573443,0.761507608223114,0,0.341877015786166,1.43347884933708,1.09160183355092,0,0,101.879301235074,"UTC"
"70",2005-01-03 21:00:00,17.4648258041108,0.00612347589437976,96660.0085298744,4.26256669138603,118.90886663268,0.762199397113966,0,0.338190301217394,1.42214505811649,1.0839547568991,0,0,90.67738675609,"UTC"
"71",2005-01-03 22:00:00,18.8010122202295,0.00660569357831939,96728.3091331531,3.67186739155653,117.834499291825,0.757667486135879,0,0.345284585535866,1.42482454015581,1.07953995461995,0.204348592798156,0.257150575386266,78.6890252561511,"UTC"
"72",2005-01-03 23:00:00,19.6631685238416,0.00663137707223373,96764.0553437859,4.6264075791469,111.292002020302,0.724672183080405,0,0.414254018122941,1.50457934462918,1.09032532650624,1.10195096359865,1.03284265874028,66.1811383056247,"UTC"
"73",2005-01-04 00:00:00,22.4628977594619,0.0067186834262468,96779.3051583207,4.44560618365599,113.249806283279,0.686154420567358,0,0.508130102367978,1.61903696223013,1.11090685986216,1.78850624945116,1.10103262949311,53.4308148736846,"UTC"
"74",2005-01-04 01:00:00,23.1858188657551,0.00625079241546143,96719.956659151,4.19206818718721,119.477780923231,0.649669283896716,0,0.61386202194441,1.75222316174788,1.13836113980347,2.51872531975712,1.05356558709012,40.3776421708811,"UTC"
"75",2005-01-04 02:00:00,24.537514525162,0.00609456324324421,96692.0676596117,4.08788384128968,126.186186970136,0.618054450023984,0,0.722309941632282,1.89111667802727,1.16880673639499,3.05044394549632,0.816267779426189,27.2533780785592,"UTC"
"76",2005-01-04 03:00:00,26.4435032959928,0.00587859565276721,96630.3271189821,3.92625490692862,132.971078491062,0.593115269083351,0,0.823025105255376,2.0227325449745,1.19970743971912,3.39223095221591,0.604889653003276,14.3680582842535,"UTC"
"77",2005-01-04 04:00:00,28.5396325351097,0.00566498768870872,96574.1336211594,3.81266694776007,137.81376914928,0.575379645535769,0,0.905625101186336,2.13277644466972,1.22715134348339,3.49560943355271,0.517765337307121,5.40575603025678,"UTC"
"78",2005-01-04 05:00:00,29.4727148794792,0.00551702977044031,96495.5624945782,3.60517074170832,140.702591023667,0.565997093308236,0,0.957287731655821,2.20570360956901,1.24841587791319,3.35885462157652,0.601092162029308,14.6128182759778,"UTC"
"79",2005-01-04 06:00:00,30.5105745708177,0.00528113470613152,96411.7046822399,3.37176409406195,141.864221430185,0.564985055066567,0,0.970461408567993,2.23085270205276,1.26039129348477,2.99234536874852,0.806932115863197,27.5106142031038,"UTC"
"80",2005-01-04 07:00:00,30.9003760764379,0.00521080668825647,96346.3185963329,3.2483217689239,146.480535425314,0.574951298397152,0,0.93120572108846,2.19081093299062,1.25960521190216,2.42772425038072,1.01418086554415,40.6352297982869,"UTC"
"81",2005-01-04 08:00:00,31.0460672472475,0.00499731496779262,96321.4695542804,3.19660547558544,151.786229891565,0.592742375554137,0,0.861423342776963,2.11517400530031,1.25375066252335,1.72131091676943,1.0790380384304,53.6855370227381,"UTC"
"82",2005-01-04 09:00:00,31.0138146192198,0.00488674295409575,96296.7048984756,3.23972018395496,154.660054558544,0.620066959648361,0,0.760799310295068,2.00245173217914,1.24165242188407,0.952334615376423,0.864542839346937,66.5268546430538,"UTC"
"83",2005-01-04 10:00:00,30.1510284136403,0.00475077338371711,96332.5491816542,3.21020420590978,158.804812602692,0.6568709577823,0,0.639596068981222,1.86400654500334,1.22441047602212,0.281536647919108,0.410999059207728,79.0243055882495,"UTC"
"84",2005-01-04 11:00:00,29.1393340324905,0.0048225173272532,96395.8320869773,2.84127685906134,150.959832062715,0.699584637805418,0,0.518264730430564,1.72516147868814,1.20689674825757,0,0,90.9966248404323,"UTC"
"85",2005-01-04 12:00:00,29.0419862737253,0.00497039079049624,96444.223107022,2.6370644152105,141.675254021698,0.728821373872354,0,0.44507370181879,1.64126472317056,1.19619102135177,0,0,102.173855874308,"UTC"
"86",2005-01-04 13:00:00,25.5658612264799,0.00510009201004846,96482.7384209425,2.75253286768824,131.472830977374,0.739760456085443,0,0.417487030779683,1.60425343461527,1.18676640383559,0,0,112.140407528643,"UTC"
"87",2005-01-04 14:00:00,23.8629280596461,0.00541446885773028,96486.4921764028,2.98035431395095,120.61839142152,0.748154778767222,0,0.396388888852486,1.57395306158324,1.17756417273076,0,0,120.270130939555,"UTC"
"88",2005-01-04 15:00:00,23.9848501208604,0.00539979945081401,96464.074535408,3.28079364245129,112.727863532862,0.754375083663468,0,0.380617358611889,1.54960329702081,1.16898593840892,0,0,125.718958544802,"UTC"
"89",2005-01-04 16:00:00,23.6453504805954,0.00541170392183088,96425.5543702221,3.46034592978932,108.725768585556,0.758710598189472,0,0.369074715350391,1.5296097345979,1.16053501924751,0,0,127.635882493227,"UTC"
"90",2005-01-04 17:00:00,22.6292247318901,0.00541671522538432,96389.3464480038,3.44136984646299,103.369651461541,0.762408083355081,0,0.359073832443997,1.51131828647782,1.15224445403382,0,0,125.64369907153,"UTC"
"91",2005-01-04 18:00:00,21.4414742310441,0.00575832265655928,96368.3248340471,3.29721033420714,103.563098174816,0.766269540473573,0,0.349129729231729,1.49373711953082,1.14460739029909,0,0,120.133487059928,"UTC"
"92",2005-01-04 19:00:00,20.8602538392347,0.00614482609962546,96390.5500041838,3.5134607839665,116.55220054006,0.77310531420326,0,0.335528999833931,1.47879835047886,1.14326935064493,0,0,111.960216117888,"UTC"
"93",2005-01-04 20:00:00,19.5943903639434,0.00653541803609882,96446.0581263061,3.96913164350756,122.930417948522,0.776605652420491,0,0.327093955508525,1.4642136795925,1.13711972408398,0,0,101.964687417977,"UTC"
"94",2005-01-04 21:00:00,19.3418871743265,0.00671653699482281,96538.3777219098,4.33791473134461,116.548503871505,0.776874102160199,0,0.324067835520499,1.45240576059104,1.12833792507054,0,0,90.7684585353991,"UTC"
"95",2005-01-04 22:00:00,19.789611633725,0.00767390071495289,96639.3657091385,4.93946922416047,111.689542663679,0.77152783924496,0,0.33238404348836,1.45481700292476,1.1224329594364,0.197656713221615,0.250292909616448,78.7836196551413,"UTC"
"96",2005-01-04 23:00:00,20.8061307105417,0.00757917458258474,96689.3808738027,5.99800282809225,103.525809391103,0.740312472047988,0,0.39731179964823,1.52987951611483,1.1325677164666,1.07753200648511,1.01615403536036,66.277898260788,"UTC"
"97",2005-01-05 00:00:00,23.3868726788115,0.00799277146750452,96696.7952943988,5.91582811133705,95.0186209213437,0.705190047565809,0,0.482486841818508,1.63647886208863,1.15399202027012,1.75833886697856,1.08842862549139,53.5299704824455,"UTC"
"98",2005-01-05 01:00:00,24.3368959474285,0.00790443252562076,96685.0400164439,5.47196873139742,85.1533449025199,0.671675218781502,0,0.580098001711828,1.76673371157873,1.1866357098669,2.4812338994093,1.04413892821619,40.4772033913804,"UTC"
"99",2005-01-05 02:00:00,25.9300306979446,0.00761810720022483,96645.7455236975,4.71958900757704,73.5641705653753,0.641248503151384,0,0.686106139974044,1.91238491930378,1.22627877932973,3.00905886511921,0.810809785384706,27.3528870324146,"UTC"
"100",2005-01-05 03:00:00,28.2253923724468,0.00717304701436609,96571.8764008046,3.75596813204671,64.2092918752758,0.614355996085582,0,0.796225939105677,2.06454797668032,1.26832203757464,3.34906451359554,0.601542029696321,14.4653307144072,"UTC"
"101",2005-01-05 04:00:00,30.7893662419349,0.0064740354353134,96502.5763898993,2.54136856371319,60.9325985013447,0.590618283822458,0,0.906391129111172,2.21386256452039,1.30747143540922,3.45281819098913,0.51431005422461,5.42424205095385,"UTC"
"102",2005-01-05 05:00:00,31.7330456020414,0.00622663936967024,96440.9377635556,1.3787806261641,70.7130487318908,0.571759591426912,0,1.00253863164071,2.34082250658651,1.3382838749458,3.31803000702626,0.595193339976167,14.5323576391244,"UTC"
"103",2005-01-05 06:00:00,32.7550575298045,0.00587353716954083,96376.9846329377,0.899137905474584,106.293983337265,0.563725291415142,0,1.04684474182768,2.39935255044266,1.35250780861498,2.95464816483808,0.797286820624582,27.4233484177592,"UTC"
"104",2005-01-05 07:00:00,32.9219306228168,0.00565016336093702,96329.3106526621,1.07974740178079,127.897488940713,0.565775186563594,0,1.04103663415458,2.39739180842934,1.35635517427476,2.39535165838574,1.00103440912092,40.5477653893328,"UTC"
"105",2005-01-05 08:00:00,33.1715157580599,0.00560885271189831,96285.3415580797,1.45719928291493,133.496930524013,0.588377902705203,0,0.939411356762281,2.28216643390042,1.34275507713814,1.69664778891484,1.06383830842007,53.5997497654741,"UTC"
"106",2005-01-05 09:00:00,33.2061280226879,0.00563631363201732,96270.3461421533,1.98382954942705,132.11714499766,0.621004601857459,0,0.808784343957754,2.13396850162752,1.32518415766977,0.937101419875064,0.851963850261532,66.4440224872157,"UTC"
"107",2005-01-05 10:00:00,32.9072729798735,0.00542282524860954,96301.217395891,2.38358050191933,125.99923082771,0.664359560192429,0,0.658473182892986,1.96178515142715,1.30331196853417,0.276747179827233,0.404280970003444,78.945819362658,"UTC"
"108",2005-01-05 11:00:00,31.4553827343007,0.00574602179542115,96335.9428259196,3.02385337238674,119.452974641325,0.712165597186957,0,0.518002980745675,1.79960987279731,1.28160689205164,0,0,90.9243413171473,"UTC"
"109",2005-01-05 12:00:00,31.1626634950976,0.00590993504988112,96410.9971722424,3.65824575413828,114.666841116235,0.742251385983605,0,0.440342721522517,1.70839322153358,1.26805050001106,0,0,102.110459917701,"UTC"
"110",2005-01-05 13:00:00,27.306684837179,0.00603365287499674,96455.1928487073,4.07196263888642,111.149898065684,0.751663360516071,0,0.414864167528496,1.67054756994116,1.25568340241267,0,0,112.089831668621,"UTC"
"111",2005-01-05 14:00:00,26.2343959752942,0.00617347304024358,96435.3225381415,4.12215611886386,106.531819046208,0.757939342764565,0,0.396704838885342,1.63883846897015,1.24213363008481,0,0,120.237790493827,"UTC"
"112",2005-01-05 15:00:00,26.3664177498983,0.00629926127202032,96427.1955282189,4.19131761996095,98.132979475424,0.763289811897008,0,0.381428451199497,1.61134885111769,1.22992039991819,0,0,125.710941576147,"UTC"
"113",2005-01-05 16:00:00,26.0799503975959,0.00643627569928457,96397.3017648118,4.39159172888719,86.8218316698776,0.767862639252669,0,0.368746904791187,1.5884617120431,1.21971480725192,0,0,127.656044508168,"UTC"
"114",2005-01-05 17:00:00,24.9621991326964,0.00667063090804701,96361.5959826211,4.62961202534086,80.5167536339979,0.771611817314303,0,0.358275609716826,1.56868686225959,1.21041125254276,0,0,125.69041545667,"UTC"
"115",2005-01-05 18:00:00,24.0766402778883,0.00681447201837708,96347.7968543577,5.08490091022879,80.8174617246221,0.773919084747911,0,0.350689468423997,1.55114970142233,1.20046023299834,0,0,120.200525710312,"UTC"
"116",2005-01-05 19:00:00,23.3100304474432,0.00686056794780116,96371.1029749508,5.44877569921005,80.3602027189147,0.773647341198504,0,0.348003318978231,1.53743010440791,1.18942678542968,0,0,112.040695320684,"UTC"
"117",2005-01-05 20:00:00,22.2415813503338,0.00680353535057002,96416.2320485434,5.40599372445515,77.8577569716771,0.773071441720036,0,0.345235654405643,1.52133799992332,1.17610234551767,0,0,102.053426115859,"UTC"
"118",2005-01-05 21:00:00,21.9702716369846,0.00677023871994349,96526.2505970393,5.15587840692565,73.4104232247929,0.773533060768077,0,0.340890977339487,1.50525815803817,1.16436718069868,0,0,90.862130897782,"UTC"
"119",2005-01-05 22:00:00,22.23640190645,0.00704599162228548,96579.1613500285,4.60211767299723,68.5252255044335,0.770252720685552,0,0.345424521335198,1.50350388779377,1.15807936645857,0.19291882984609,0.245094059019964,78.8801981564104,"UTC"
