"","x"
"230",-4.16333634234434e-14
"231",0.000299972644822321
"232",0.000548512787128365
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",-4.16333634234434e-14
"236",4.01537370129221
"237",4.7119963120064
"238",0.0448767166018893
"239",5.07895125083675
"240",0.167683300027385
"241",3.37444905123079
"242",0.233566092464904
"243",0.403727427868693
"244",0.0207911000635333
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",0.0136984072961322
"250",1.57830158604364
"251",6.02420946064701
"252",0.319244018704687
"253",0.0340145268470965
"254",0.0166557061519906
"255",0.001626120607343
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",0.00134898750927411
"265",0.0193620033974847
"266",-4.16333634234434e-14
"267",0.0980251524372332
"268",0.251203932750857
"269",0.381666075902532
"270",0.000126083819306556
"271",-4.16333634234434e-14
"272",0.0432016432287809
"273",-4.16333634234434e-14
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",3.07133000598118
"277",4.76418410833383
"278",0.115962089267214
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",0.00762072687651636
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",0.000411384590335461
"286",0.300634116218257
"287",7.4225187261883
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",0.95875186678341
"295",0.577788900700391
"296",0.0003768262249637
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",0.00767368234812946
"312",5.50408129136165
"313",4.13712687660507
"314",0.0711707355516356
"315",0.00178266655825722
"316",0.175016785463363
"317",0.247241706360321
"318",0.464186851857977
"319",0.33107666174669
"320",-4.16333634234434e-14
"321",0.811032633566464
"322",1.63284953644566
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",0.0363601676303222
"329",0.0777580355093972
"330",0.0388460685904435
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",0.00109702557429675
"338",0.0345364617347584
"339",0.198710813661944
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",0.00109702557429675
"344",0.584212865450408
"345",1.50100034066708
"346",0.00493661508447865
"347",-4.16333634234434e-14
"348",-4.16333634234434e-14
"349",0.00205692295184222
"350",-4.16333634234434e-14
"351",-4.16333634234434e-14
"352",0.0220668869414251
"353",0.002718362387541
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",0.00258161345818475
"358",0.0168327090014547
"359",1.85835258574283
"360",0.0126717915786203
"361",1.24341091929632
"362",6.57223035546714
"363",0.0222434089793182
"364",0.0873037280687642
"365",0.0419145521961373
