"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"16",1959-01-01 15:00:00,31.8095573570423,0.00730210355151483,96045.2353630693,6.85973225572809,73.3648947658398,0.839413488878243,84.1816711786314,0.280570904409591,1.74700587767757,1.46643497326798,0,0,125.788406570469,"UTC"
"17",1959-01-01 16:00:00,30.6199340988051,0.00720052215630838,96005.0220370641,6.60782181403868,74.8449496291014,0.816576685067985,66.9084606780986,0.314774473749943,1.71610067610414,1.4013262023542,0,0,127.618807037981,"UTC"
"18",1959-01-01 17:00:00,29.7850211281429,0.00703297738474271,95999.0369286434,6.44398928754766,75.0880971382668,0.824957556086507,43.166271205952,0.296585684466409,1.69441037109506,1.39782468662866,0,0,125.541698112769,"UTC"
"19",1959-01-01 18:00:00,28.8646527537885,0.00689170324260367,95957.9585052468,6.22907322184646,74.6432551029365,0.805522295389758,39.0807271823726,0.324570692910554,1.6688996894147,1.34432899650415,0,0,119.963464208547,"UTC"
"20",1959-01-01 19:00:00,28.1418411688731,0.00679600722807555,95948.1704563725,5.76626363638767,72.7250716237998,0.833699530046055,13.9135454065669,0.275781056288943,1.6583045745225,1.38252351823356,0,0,111.742763200757,"UTC"
"21",1959-01-01 20:00:00,27.5688300706845,0.00675092722717075,95946.7522820902,5.45825230484495,70.8293790021347,0.810265120875883,9.75264574444852,0.310372343127382,1.63575504423329,1.32538270110591,0,0,101.716209124472,"UTC"
"22",1959-01-01 21:00:00,27.1704104423928,0.00680129318811252,95946.945664388,5.17123510249352,66.9134263969449,0.808457472266447,10.0647049250335,0.310071264339863,1.61880181136361,1.30873054702375,0,0,90.5000024992465,"UTC"
"23",1959-01-01 22:00:00,27.7228831450581,0.00634278283261085,96080.1954888056,4.53431119120536,64.8660059204586,0.80631571294557,18.8022509710152,0.314136643057376,1.62188383853326,1.30774719547589,0.20248534902914,0.252402175825075,78.5022569570882,"UTC"
"24",1959-01-01 23:00:00,29.5373572402045,0.00666361144981261,96084.077432,5.22074211909559,57.622669350272,0.777265993310307,0.987830589277815,0.380873297155533,1.70997873433133,1.3291054371758,1.07097650390546,0.995021227342404,65.9881978638253,"UTC"
"25",1959-01-02 00:00:00,31.7425225243572,0.00704159816147387,96040.8480914767,5.16417987218577,50.3820658073447,0.739401241825565,1.01566046467744,0.478878749406777,1.83760744957958,1.35872870017281,1.72671112658362,1.05604306444649,53.2303736795776,"UTC"
"26",1959-01-02 01:00:00,34.0728208225535,0.00756210273817885,95961.5569185226,4.79257029106085,42.3510063299904,0.704436124576077,0.421412852504657,0.587624152325513,1.98813492265507,1.40051077032955,2.42781217826977,1.00977269545843,40.1756607681999,"UTC"
"27",1959-01-02 02:00:00,36.3110243903441,0.00800932355506786,95917.1909599121,4.28155640987231,30.6037706625883,0.671859707230609,0,0.705776901237089,2.15082856869917,1.44505166746209,2.9552690382561,0.782371762984177,27.0516242403176,"UTC"
"28",1959-01-02 03:00:00,38.488689883736,0.00806877589087893,95844.592342384,3.88157343356163,16.4951516323093,0.646237072160902,0,0.814976845799325,2.30373454426315,1.48875769846382,3.30163601243795,0.576913507760978,14.1738080197419,"UTC"
"29",1959-01-02 04:00:00,39.9550887794089,0.00803646765309271,95751.4201142462,3.63727779793849,101.65783087395,0.631205346987631,3.80100736111786,0.893655655279875,2.42317796628007,1.52952231100019,3.38242215408728,0.514141978388011,5.3948919619038,"UTC"
"30",1959-01-02 05:00:00,40.9729635179784,0.00783587631914278,95632.0966440274,3.4913889337436,165.4206402325,0.624005236691479,8.68547673326076,0.939658065885818,2.49911978593021,1.55946172004439,3.11175002834069,0.622970222264847,14.7913806583724,"UTC"
"31",1959-01-02 06:00:00,41.6074080237561,0.00752370946865164,95549.5592286595,3.41878419790495,351.290219422116,0.631813481369879,11.757582139045,0.922133434448184,2.50451935365966,1.58238591921148,2.69826530611752,0.803354799145303,27.7004785871134,"UTC"
"32",1959-01-02 07:00:00,41.7293593822327,0.0073319950195902,95431.8291664593,3.08180949853347,343.509998372157,0.642562105080837,8.54912105342908,0.873674525635115,2.44420402001291,1.57052949437779,2.28418664962393,1.0113129044873,40.8253534449817,"UTC"
"33",1959-01-02 08:00:00,41.2202095644906,0.00701890567045645,95370.3641615203,2.74595223364905,335.376385877886,0.653816186749872,22.8148344469349,0.823102735244415,2.37761569349472,1.5545129582503,1.4026164480085,0.992939094040816,53.8728163749553,"UTC"
"34",1959-01-02 09:00:00,40.6887829659558,0.00680762683752704,95292.2732686524,2.61020241001476,328.49983069067,0.7128171905211,49.2527968283561,0.640685652702142,2.23079771110186,1.59011205839971,0.514463940338127,0.637742851948039,66.7090479469142,"UTC"
"35",1959-01-02 10:00:00,36.9594723596402,0.00773230471520003,95527.6027953775,2.58215162082551,333.418649897509,0.773461923030173,73.6230091428343,0.462454896736073,2.03927785285488,1.57682295611881,0.110428798953042,0.233126716399409,79.1988368247598,"UTC"
"36",1959-01-02 11:00:00,35.7037105494878,0.0083127477266055,95544.7396608833,2.21840982072772,286.580164552415,0.82802130149919,42.1182212998479,0.327851073693671,1.90082925593611,1.57297818224244,0,0,91.159930376455,"UTC"
"37",1959-01-02 12:00:00,34.8128813028762,0.008635940153453,95560.8822672349,1.17949988254496,171.598422075524,0.838928935944114,27.9829121074479,0.2947719070405,1.82765489156885,1.53288298452835,0,0,102.32064329329,"UTC"
"38",1959-01-02 13:00:00,33.8376761208909,0.00898958463274411,95492.4561132646,2.90061775833935,43.5221446953402,0.827782711526041,20.6256246397193,0.307121364119054,1.78214943941243,1.47502807529337,0,0,112.262727097407,"UTC"
"39",1959-01-02 14:00:00,33.285426389568,0.00881863743165747,95535.7133143889,3.96880114663125,34.6722051157886,0.838244228599048,44.1624858749705,0.283528000813461,1.75271511592562,1.46918711511216,0,0,120.356715745613,"UTC"
"40",1959-01-02 15:00:00,32.4586385959985,0.00934956552672038,95511.710893346,4.38341476342375,25.4989763516426,0.823773053066912,81.8582185659919,0.305020644493516,1.72956491406219,1.42454426956867,0,0,125.756605905777,"UTC"
"41",1959-01-02 16:00:00,31.7152736741849,0.0104792984774378,95516.5656333923,4.51871352009678,18.8690294399073,0.838917949037888,94.5259640277169,0.276597575110055,1.71541879876755,1.43882122365749,0,0,127.615298344363,"UTC"
"42",1959-01-02 17:00:00,30.4442841209928,0.0117873655288397,95473.3844239834,4.40183038485916,14.269572628676,0.850605069369744,95.4005380321259,0.254265817428006,1.70069217262632,1.44642635519831,0,0,125.566651165223,"UTC"
"43",1959-01-02 18:00:00,29.4776774651675,0.012742085364607,95431.8215025437,4.19458792401237,9.00298795571496,0.872801915558267,99.2374485106443,0.214859578074568,1.68769065100035,1.47283107292578,0,0,120.011801431472,"UTC"
"44",1959-01-02 19:00:00,28.7627606619234,0.0130202879782465,95428.7810416306,3.78864424144191,3.60981478425483,0.863698825305402,99.3134812541944,0.226488653131438,1.66068988267339,1.43420122954195,0,0,111.807855468888,"UTC"
"45",1959-01-02 20:00:00,28.3471283070493,0.013010483045397,95416.7905376652,3.56169235336296,117.529454357434,0.876474902234902,97.9653251014934,0.204177579007828,1.65181127617896,1.44763369717113,0,0,101.792589065531,"UTC"
"46",1959-01-02 21:00:00,27.961897980151,0.0129377597618122,95472.4999128681,3.61169458750274,2.52464177953596,0.878951244294646,87.2356935447738,0.199000788044978,1.64307548823497,1.44407470018999,0,0,90.5838878766468,"UTC"
"47",1959-01-02 22:00:00,28.9221072939587,0.0126782739371842,95568.8791645743,4.5937855710186,344.632139435798,0.868217249759915,61.381003660953,0.21702739914209,1.64631011472526,1.42928271558317,0.133425664789438,0.206675080974801,78.5911648196505,"UTC"
"48",1959-01-02 23:00:00,30.5754370558353,0.0126114750405427,95571.6365252987,5.53625830521099,337.897343865331,0.839379937262303,37.1757382249767,0.276028230419862,1.71815170816991,1.44212347775005,0.679825760811977,0.887641648952439,66.0804771333724,"UTC"
"49",1959-01-03 00:00:00,32.5054734309172,0.0124961334556022,95586.5234262647,6.23527990722187,327.006998245827,0.813685652350905,61.4611343233396,0.340726004200195,1.82814571396011,1.48741970975992,1.42369616464863,1.0516619643057,53.3261234132231,"UTC"
"50",1959-01-03 01:00:00,34.5879428916695,0.0121938335648272,95544.2287280951,6.38228744088751,316.484703334968,0.754229468154169,64.4642153104258,0.481776990614643,1.95951609140316,1.47773910078852,2.40803132416651,0.982498470258483,40.2723795959119,"UTC"
"51",1959-01-03 02:00:00,36.6652376301189,0.0115208696250541,95474.6708249668,6.23094410567164,308.901998326257,0.721937739045896,36.3761381603682,0.581871740886958,2.09150585354234,1.50963411265538,2.78029835772791,0.849338470217446,27.1481944876791,"UTC"
"52",1959-01-03 03:00:00,38.460901065769,0.0100429440553946,95461.5908554495,5.82348668131939,304.863880199505,0.697784930804931,41.2521807459527,0.665597694465465,2.2012968448095,1.53569915034403,3.00686237969956,0.665016039265402,14.2658352635796,"UTC"
"53",1959-01-03 04:00:00,39.7188105910112,0.00893353868301884,95385.8005585111,5.65967461692606,298.979714599828,0.682817008989746,36.15534417895,0.72575874747246,2.28681818018518,1.56105943271272,3.16836861518587,0.641494693983531,5.39231323015035,"UTC"
"54",1959-01-03 05:00:00,40.7587109691501,0.00804560090728169,95257.7108598692,5.69156231196041,288.059326307482,0.676077293474518,45.4089677413003,0.76061098421,2.34744109885557,1.58683011464557,2.51919625339329,0.593317681364102,14.7010402569472,"UTC"
"55",1959-01-03 06:00:00,40.6592818554808,0.00725713661700683,95218.6810952962,5.86063562101313,300.331626251299,0.718952098406763,46.1386258972834,0.638611222200242,2.27245086286788,1.63383964066763,1.5928076305188,0.748466294005301,27.605454751268,"UTC"
"56",1959-01-03 07:00:00,38.9845145633818,0.00810239876351912,95258.9928760923,6.27700700061261,175.165678000896,0.728055210190826,59.6518759851334,0.594107647631673,2.18055723492281,1.58644958729114,1.42246354108328,0.990226985838892,40.7302344837965,"UTC"
"57",1959-01-03 08:00:00,35.7364334394728,0.0104532262362197,95246.5278191936,5.22935095794426,261.65629831934,0.728585011068282,61.607620234445,0.567496184070945,2.08608305289,1.51858686881906,1.09477613481436,0.908882345762792,53.7788710667418,"UTC"
"58",1959-01-03 09:00:00,36.1186715065509,0.0101341273118995,95179.1318531557,4.53638223678684,353.81134441126,0.772259806023142,67.1041664216913,0.45656641931402,2.00352399137821,1.54695757206419,0.502069322364935,0.622650970697771,66.6172383812069,"UTC"
"59",1959-01-03 10:00:00,37.2735074996534,0.00789121419789806,95219.9153674347,3.10995103303221,351.637175067479,0.780851726590162,39.7952263260492,0.421540727714159,1.92343047657725,1.50188974886309,0.126912877436594,0.291476139435769,79.1103168241474,"UTC"
"60",1959-01-03 11:00:00,35.426447519217,0.00937944535720859,95188.118615793,2.4296126118351,6.38053633604933,0.818706982120509,25.7733647569968,0.333604900785118,1.83994660593672,1.5063417051516,0,0,91.0763389070235,"UTC"
"61",1959-01-03 12:00:00,33.9012814081036,0.0107223305952515,95219.00862512,2.4086927390295,210.165534506025,0.845697836159464,11.6691319088215,0.273302119933507,1.77091896570981,1.49761684577631,0,0,102.244461547403,"UTC"
"62",1959-01-03 13:00:00,32.5754441986415,0.00962062886275709,95207.9631633229,2.38544414671497,298.466010606026,0.82766555946136,7.1237452571683,0.297849931156423,1.72825471957578,1.43040478841935,0,0,112.197748431663,"UTC"
"63",1959-01-03 14:00:00,31.6019420767201,0.0081841454598121,95300.5497037828,3.37351048378364,237.919100877187,0.824631424129091,1.81310949814333,0.297509686849211,1.69654580938571,1.3990361225365,0,0,120.308422863574,"UTC"
"64",1959-01-03 15:00:00,30.1607019212716,0.00736992975789096,95333.7773565478,4.57110036342388,201.929922822689,0.803504802992847,1.00102238566829,0.32783752117352,1.66808875280711,1.34025123163359,0,0,125.731599755597,"UTC"
"65",1959-01-03 16:00:00,29.076029255842,0.00668633664728041,95367.2496539173,4.92805524989576,189.173863487552,0.797466199677767,10.2271280880084,0.332386757379012,1.64043028095674,1.30804352357773,0,0,127.618520348607,"UTC"
"66",1959-01-03 17:00:00,28.1024446592678,0.00626977973036093,95400.0280326836,4.55716384746909,188.552748885998,0.795325650814996,13.3265876750191,0.331089920812961,1.61719277819259,1.28610285737963,0,0,125.5977658491,"UTC"
"67",1959-01-03 18:00:00,27.02027823137,0.00630453037430085,95367.0412804436,4.55394429190133,183.52173696733,0.794899326306324,8.43740093454571,0.327410102542784,1.59617665819886,1.26876655565608,0,0,120.065414288466,"UTC"
"68",1959-01-03 19:00:00,26.0970779185644,0.00642872871835982,95406.8686599011,4.66273328880946,168.938438119803,0.802987478077703,4.17431378444822,0.314844430936371,1.59788940991583,1.28304497897945,0,0,111.877273905,"UTC"
"69",1959-01-03 20:00:00,25.2872206848092,0.00664580540724035,95426.8883244022,4.98120997112754,153.105030331506,0.803448867253198,1.96305820945874,0.310434115739946,1.57928592686781,1.26885181112787,0,0,101.872430922116,"UTC"
"70",1959-01-03 21:00:00,24.4737504715273,0.00727773424941866,95546.9656334965,4.9896516697992,146.667802662927,0.803567903055651,2.59184541160853,0.306517531077087,1.56038360928753,1.25386607821044,0,0,90.6705020962021,"UTC"
"71",1959-01-03 22:00:00,23.7791049689208,0.0094538134592365,95653.4360630222,4.55767753195432,151.413930550094,0.801988076173739,2.06495742857829,0.308055506267681,1.55566515967448,1.2476096534068,0.190290775545591,0.246495405385823,78.6821985363764,"UTC"
"72",1959-01-03 23:00:00,24.6541141369751,0.00935541449766535,95629.4259237675,5.36096211822859,146.030022926778,0.770313221506357,0.447446200812567,0.372505557059609,1.62175131237604,1.24924575531643,1.05070340540821,0.997140559445423,66.1743982734873,"UTC"
"73",1959-01-04 00:00:00,26.3948614674095,0.00923297521706453,95667.3577042277,5.1878499576483,142.106868827019,0.732113051351176,0,0.46300427646873,1.72832479075152,1.26532051428279,1.7400469723689,1.06457012321547,53.4230685019085,"UTC"
"74",1959-01-04 01:00:00,28.5146250655065,0.00909157952944594,95673.9404236619,4.74905786581747,140.06342712173,0.696728207873016,0,0.564674051093008,1.86190330475269,1.29722925365968,2.44667813332584,1.01976124594762,40.3700687119601,"UTC"
"75",1959-01-04 02:00:00,30.8715857676208,0.0090251556177721,95669.9837264648,4.15930145057824,136.805370593135,0.665365247676127,9.79619900126375,0.672492049561839,2.00957217654221,1.33708012698037,2.96595579948037,0.788902526160973,27.2457790246074,"UTC"
"76",1959-01-04 03:00:00,33.2269180916681,0.00843843177945404,95640.666462603,3.51815067121834,140.989007751682,0.638933494249192,45.0740014082108,0.779641115910638,2.15919029733913,1.37954918142849,3.31226766016689,0.573935987699033,14.3598401794378,"UTC"
"77",1959-01-04 04:00:00,34.9027717994685,0.00784093610059821,95593.6521018766,2.79152078656199,153.585894454495,0.617521425706969,55.5091904628036,0.879524852177991,2.29943888132112,1.41991402914313,3.37241849830586,0.517993491063892,5.39850939679952,"UTC"
"78",1959-01-04 05:00:00,36.1159027859573,0.00721392898130512,95549.1400376064,2.32496532419294,175.300465690721,0.60171985020767,68.5869894382957,0.960691793509176,2.41197687698402,1.45128508347485,3.32049569350935,0.548222545763632,14.614791103975,"UTC"
"79",1959-01-04 06:00:00,36.9666274966787,0.00667552368881028,95470.3218046851,2.20036305096283,197.306785850352,0.599348983295177,65.9350807099407,0.985936747165973,2.46062156880878,1.47468482164281,2.47534230079437,1.00916235256743,27.5136898974937,"UTC"
"80",1959-01-04 07:00:00,37.4275885623276,0.00637289216827284,95446.5882792267,2.27714956978709,211.412500654794,0.63094598172212,55.0672290102182,0.879546693265101,2.38278578641041,1.50323909314531,1.77390134955463,1.19359331364251,40.6383375549317,"UTC"
"81",1959-01-04 08:00:00,37.4577564034669,0.00622798714432532,95373.8412870774,2.68840301698831,214.122330324961,0.65007392136582,38.6578460395048,0.805129014732592,2.30065688684502,1.49552787211243,1.4260345468829,1.07888021441174,53.6883493998707,"UTC"
"82",1959-01-04 09:00:00,36.9843228500312,0.00618350791193064,95385.7185598524,3.08805184182607,209.08149762753,0.666611496444822,8.30638052263916,0.722753887713926,2.16775789995408,1.44500401224016,0.822227125616189,0.833297251905836,66.5291778411142,"UTC"
"83",1959-01-04 10:00:00,35.6327511854948,0.00647126302744736,95468.1583020812,3.58335102089694,197.134910288861,0.703567322081223,0.316844119955636,0.599080987834378,2.02089191931879,1.42181093148441,0.269111598584473,0.392487139987745,79.0259633964081,"UTC"
"84",1959-01-04 11:00:00,34.53015328656,0.00652696632427239,95524.9077956143,3.67626551931858,182.359737783228,0.740706281214482,0,0.485974634352923,1.87417755542146,1.38820292106854,0,0,90.9974150355777,"UTC"
"85",1959-01-04 12:00:00,33.4807010075269,0.00663451304790946,95613.4224543863,3.32710523065355,165.790923090773,0.767805820689727,0,0.415322702636008,1.78865410630301,1.37333140366701,0,0,102.173524211105,"UTC"
"86",1959-01-04 13:00:00,32.3510944441249,0.00678169545097006,95653.8340636659,3.39190955911124,152.64983358056,0.776933793413048,0,0.390845515166573,1.75213133226788,1.36128581710131,0,0,112.138637613152,"UTC"
"87",1959-01-04 14:00:00,31.2428301938366,0.00692781173612374,95683.75378234,3.39891214450405,141.681693222188,0.782672754922951,0,0.374070378628382,1.72120561134505,1.34713523271667,0,0,120.266581065959,"UTC"
"88",1959-01-04 15:00:00,30.2353452132513,0.00705081169087267,95715.4741945241,3.31346626518312,132.699574413827,0.788519678765179,0,0.35845590204741,1.69495820499133,1.33650230294392,0,0,125.713408063367,"UTC"
"89",1959-01-04 16:00:00,29.332841461935,0.00711757924502682,95693.1754240795,3.03533476302309,130.313532265856,0.792810184558516,0,0.34645234855485,1.67212218979306,1.32566984123821,0,0,127.628479143541,"UTC"
"90",1959-01-04 17:00:00,28.5315970261998,0.00721564574875119,95665.7563627636,2.62808062225162,136.029248966161,0.796418964534428,0,0.336281339301966,1.65180215306414,1.31552081376217,0,0,125.635032846413,"UTC"
"91",1959-01-04 18:00:00,27.6826660998984,0.00767515690017664,95709.6059226913,2.3810857413296,153.636835892883,0.802974767048198,0,0.321836597779371,1.63344107883911,1.31160448105974,0,0,120.124276629859,"UTC"
"92",1959-01-04 19:00:00,26.722082165655,0.00841742171679912,95729.2866477156,2.43271101787032,172.855033057394,0.799673868692973,0,0.319070987827741,1.59276265000892,1.27369166218118,0,0,111.950976742281,"UTC"
"93",1959-01-04 20:00:00,25.8358815352548,0.00910793062069614,95798.643676287,2.87298349941808,182.133757509116,0.802952935999428,0,0.311135327927221,1.57894451722628,1.26780918929906,0,0,101.955680373681,"UTC"
"94",1959-01-04 21:00:00,25.1558985508651,0.00961686061374293,95824.2251404216,3.39716058206675,178.47996794842,0.805239067557725,0,0.305354079571092,1.56775303953784,1.26239895996674,0,0,90.7597814697111,"UTC"
"95",1959-01-04 22:00:00,25.7866220828977,0.00699941759052854,95922.7136489693,3.6590739063921,172.260711526308,0.800393005356318,0,0.314136129987716,1.57371900064567,1.25958287065796,0.194657905576733,0.245475265380412,78.7752875681526,"UTC"
"96",1959-01-04 23:00:00,27.4312395834086,0.00784557223055481,95917.4300524866,3.86611629922802,160.687884930682,0.765998625118292,0,0.390156848218951,1.66735876159682,1.27720191337786,1.06145334285983,0.996379136291577,66.269885611709,"UTC"
"97",1959-01-05 00:00:00,29.0816637227961,0.00968572224681498,95931.0557198985,3.25464866341473,151.402915831702,0.723907903011908,0,0.500638908734781,1.81334285072157,1.31270394198679,1.7347276163194,1.06817554770238,53.5211312524194,"UTC"
"98",1959-01-05 01:00:00,30.6316226853287,0.0100179835678274,95936.4999790957,3.31098851460838,155.754639914787,0.684690801652587,0,0.626074734549851,1.98562653489094,1.35955180034109,2.44945403007547,1.02387860839029,40.4686471509464,"UTC"
"99",1959-01-05 02:00:00,31.8084910409589,0.00941170367343953,95931.3925469696,3.35503534977111,161.351487961625,0.654653263238948,0,0.742014251335086,2.14862276370272,1.40660851236763,2.97010462453879,0.792575048511098,27.3442907519374,"UTC"
"100",1959-01-05 03:00:00,35.3356860374604,0.00839629531880146,95928.538074373,3.17566578709133,171.892162392507,0.63161190857377,0,0.842177260373725,2.28611063964979,1.44393337927606,3.30155051450078,0.588474586991579,14.4557062186467,"UTC"
"101",1959-01-05 04:00:00,36.5372642549323,0.00779156362614656,95897.2913630918,3.36161214730057,186.191616047518,0.615768245766107,0,0.917894208741753,2.38891907796637,1.47102486922461,3.40810384572528,0.500003783982353,5.41342266819374,"UTC"
"102",1959-01-05 05:00:00,37.4434706082864,0.00721799011163378,95803.5806086223,3.81215849096593,190.489233020806,0.607596573642002,0,0.955309961714707,2.43450594794479,1.47919598623009,3.25899434401784,0.588608075508134,14.5327625269686,"UTC"
"103",1959-01-05 06:00:00,37.9815491789934,0.00673561185436821,95776.8659058393,4.23214288107932,189.157268073374,0.608646118211852,0,0.947321707826919,2.42061821112453,1.47329650329761,2.92705679604743,0.792260009769987,27.4252808787711,"UTC"
"104",1959-01-05 07:00:00,38.1542617059852,0.0063408630995677,95742.2235853825,4.54616106566005,185.399470420878,0.601682935236911,0,0.92916183317606,2.33271904870765,1.40355721553159,2.40784246382704,0.994551645364806,40.5497495775479,"UTC"
"105",1959-01-05 08:00:00,37.8266355382949,0.00609081945210615,95760.5294571868,4.83408732139162,180.380734919786,0.618459516040899,0,0.852395813692911,2.23408491546934,1.38168910177643,1.70580194067373,1.06186916819659,53.6013324881026,"UTC"
"106",1959-01-05 09:00:00,37.000623411257,0.00608047543035334,95780.9423539123,5.12866519590755,175.085202179706,0.644016954911128,0,0.750242341424185,2.1075041421382,1.35726180071402,0.947551376783906,0.854338904483525,66.4449423343245,"UTC"
"107",1959-01-05 10:00:00,34.7411607360543,0.00492238006207191,95832.8776541111,5.05044833854673,169.093648954184,0.676662518298309,0,0.63538436349889,1.96506636927195,1.32968200577306,0.282559498665154,0.407892237328804,78.9458469385962,"UTC"
"108",1959-01-05 11:00:00,33.242776774343,0.00495362442702669,95879.9571787913,5.0137940892953,160.678479085915,0.712455408478181,0,0.526156110760589,1.82981501906295,1.30365890830236,0,0,90.9232223173202,"UTC"
"109",1959-01-05 12:00:00,32.0317350792688,0.00510527241963615,95983.2043660565,4.98772446501306,149.769891030638,0.734757271964593,0,0.464299303417094,1.75046912278391,1.28616981936682,0,0,102.107886186566,"UTC"
"110",1959-01-05 13:00:00,30.6858844040941,0.00522612497326486,96058.5595271586,5.16193194738989,140.317529824886,0.74136331289925,0,0.443195098835479,1.71357632993665,1.27038123110117,0,0,112.085438748662,"UTC"
"111",1959-01-05 14:00:00,29.3380873204632,0.00510294253802251,96100.281146845,5.25655876179377,134.076065224018,0.74592702849779,0,0.426898512089085,1.68021444345786,1.25331593136877,0,0,120.231221849446,"UTC"
"112",1959-01-05 15:00:00,28.1285649862064,0.00492305850745488,96144.2038879079,5.48106220191754,129.849524723454,0.749261879446037,0,0.413787020263438,1.65027076547872,1.23648374521528,0,0,125.702049013507,"UTC"
"113",1959-01-05 16:00:00,27.1013936592891,0.00484501184751123,96153.058721548,5.80405265764016,128.77841951888,0.751839065866081,0,0.403278797427806,1.62507477446001,1.2217959770322,0,0,127.645179270988,"UTC"
"114",1959-01-05 17:00:00,25.5199322338479,0.0058531503122873,96128.7470245059,6.22665974691192,130.729182170566,0.757165248803106,0,0.389312034094676,1.60321600711776,1.21390397302309,0,0,125.67844133621,"UTC"
"115",1959-01-05 18:00:00,23.364639649782,0.0077944256637857,96123.0150397657,6.64930691753074,125.227254806899,0.773096302572616,0,0.357432457889755,1.57523746225156,1.2178050043618,0,0,120.188360879146,"UTC"
"116",1959-01-05 19:00:00,21.4116493700657,0.0085634924433985,96181.6313939125,6.87766258202448,118.713513540489,0.796529011554744,0,0.320162653288438,1.57362539551308,1.25346274222464,0,0,112.028921060163,"UTC"
"117",1959-01-05 20:00:00,19.9613538964828,0.00858182037698292,96235.0664913729,6.62174301388518,116.540548324934,0.807563696734999,0,0.298011094652811,1.54866951730079,1.25065842264798,0,0,102.042282408893,"UTC"
