"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"43",1972-01-02 18:00:00,25.6134000648477,0.0043677494430884,95716.3588283605,4.44854003351891,89.6834551982558,0.78946308264655,14.0606807542831,0.333126382270847,1.58226589736172,1.24913951509087,0,0,119.712147814161,"UTC"
"44",1972-01-02 19:00:00,25.1589511551976,0.00438467194454299,95758.4927888101,4.53438195815639,81.1801798279882,0.79155449734757,18.0646968173775,0.32722161176901,1.56987490630084,1.24265329453183,0,0,111.31762246361,"UTC"
"45",1972-01-02 20:00:00,24.4346731367733,0.0044641693882369,95771.1233851304,4.57862512172388,72.2780197468437,0.80308964568853,22.5688553604434,0.307671380269288,1.56248633780795,1.25481495753866,0,0,101.165234038943,"UTC"
"46",1972-01-02 21:00:00,23.9233468919563,0.00452614979071002,95798.0003106017,4.40223648417645,64.1273600115753,0.8019567388481,23.9370809764195,0.307543517909372,1.55291373838522,1.24537022047585,0.00020797383228346,0.000442171564792201,89.8581958543186,"UTC"
"47",1972-01-02 22:00:00,25.344482215091,0.00544090069055615,95871.8660082864,3.65851855981514,56.7790094524147,0.790624729607175,8.36939508223909,0.325913450837711,1.55656780413194,1.23065435329423,0.302520219258281,0.445543468284294,77.7932736182743,"UTC"
"48",1972-01-02 23:00:00,26.8455862086432,0.00542025660166868,96026.3325211201,4.16134369646892,59.2390012925076,0.779210664252108,5.92971996384967,0.361744511201158,1.63837328154545,1.27662877034429,0.913691305076128,0.830174198510637,65.2276376029719,"UTC"
"49",1972-01-03 00:00:00,28.7402387844731,0.00539926528515381,95893.9239887648,4.58754929045905,58.325337889153,0.723937872893249,5.99852758484794,0.483942235634579,1.75276435150814,1.26882211587356,1.7361979904527,1.07228894710924,52.4297091462924,"UTC"
"50",1972-01-03 01:00:00,31.4406501099925,0.00421653928579209,95857.1190356188,4.51010456419394,54.5231609805191,0.680261553138703,6.1996077230956,0.608100691227369,1.90135376411897,1.2932530728916,2.41286812685437,1.00703939983212,39.3394649414847,"UTC"
"51",1972-01-03 02:00:00,35.6510575630395,0.00447635468835293,95824.1693354413,4.3891187166479,49.5272242836231,0.659882769015408,5.44109852887273,0.695975206635468,2.04517453698609,1.34919933035063,2.7115789405651,0.896254762424618,26.1834298247719,"UTC"
"52",1972-01-03 03:00:00,37.4947697902704,0.00466989690008047,95818.8462361922,3.80270795801367,50.9072554856201,0.636502327118554,10.0381176882028,0.790600534433707,2.173401070398,1.38280053596429,3.01099689679273,0.701999850652137,13.286779998456,"UTC"
"53",1972-01-03 04:00:00,38.5543386314265,0.00471300942049764,95714.3161464614,3.07044779989025,54.9262948617584,0.631833496942502,29.3762558914177,0.843991721302689,2.28997432947779,1.4459826081751,2.97404826966088,0.725842625845468,5.26988410434867,"UTC"
"54",1972-01-03 05:00:00,39.1985726469204,0.00470216752847859,95721.0519522222,2.07217434182415,54.1439406183887,0.624247410919576,66.4102534392803,0.893732152561171,2.3760121112655,1.48227995870432,2.43821050453637,0.941398480734706,15.5339278517324,"UTC"
"55",1972-01-03 06:00:00,39.0254113762307,0.00482133402952465,95673.4575697572,1.59722582846502,87.1153451621192,0.628639135867048,57.1557309121058,0.890236961729419,2.39333827837257,1.50310131664315,2.26074521394752,0.966088643200557,28.5342908209168,"UTC"
"56",1972-01-03 07:00:00,39.3151497713878,0.00482814447513963,95625.5921402606,1.91709680051113,116.293252611572,0.632442403644216,35.0265708460797,0.874166677225735,2.37551042425832,1.50134374703259,2.00325798766414,1.08894722523554,41.6912927181738,"UTC"
"57",1972-01-03 08:00:00,39.1824715903821,0.00482150667011599,95624.004284204,2.2437071785537,122.484800394767,0.638720405960189,27.7579875036274,0.823726951125861,2.27837632222095,1.45464937109509,1.33178723175328,1.0451516818483,54.7547801564589,"UTC"
"58",1972-01-03 09:00:00,38.6880249089578,0.0046791702914668,95624.4346001225,2.45179760072103,118.646487616665,0.673920089191775,40.0613643840366,0.697540585172423,2.1371670148319,1.43962642965948,0.660456284961558,0.745673738618909,67.5977365906995,"UTC"
"59",1972-01-03 10:00:00,37.6202837636761,0.00464395581469647,95585.6699364099,3.41016416073228,115.858975093546,0.728606963097745,42.3507153254133,0.538681269064128,1.98310353666756,1.44442226760343,0.108131915371062,0.176346691923004,80.0851861179809,"UTC"
"60",1972-01-03 11:00:00,35.9792872565527,0.00486540467618085,95593.982526985,3.97245344872051,115.648874372296,0.764123796906018,12.7969152325678,0.438607239673867,1.85826358185902,1.41965634218516,0,0,92.0318213565863,"UTC"
"61",1972-01-03 12:00:00,34.504518290308,0.00503482628677341,95646.7140489806,4.66888724959149,112.503489029325,0.773516380650501,0.241741621636524,0.403894094681037,1.7828784658946,1.37898437121356,0,0,103.159224616508,"UTC"
"62",1972-01-03 13:00:00,33.1121199178774,0.00511066747149244,95709.8365078294,5.47247127304643,106.89639602397,0.765748390901233,0.207392275934819,0.407889491617339,1.74103746122948,1.33314796961214,0,0,113.037165369606,"UTC"
"63",1972-01-03 14:00:00,31.9887620778932,0.00519252312744374,95758.2217652287,5.987738165115,96.4738265746028,0.768396208115386,0.828416152940958,0.396050865521071,1.70991803405822,1.31386716853715,0,0,121.018264219731,"UTC"
"64",1972-01-03 15:00:00,30.6977036170127,0.0052493007713794,95802.8361871244,6.03998403359368,90.1344535580049,0.770890726506606,2.14850604005041,0.386584003816322,1.68723674363645,1.30065273982013,0,0,126.239237514643,"UTC"
"65",1972-01-03 16:00:00,29.8466265003066,0.005218265549683,95838.7486749813,6.02445348345929,92.1577700112671,0.773162438344534,4.63831510239683,0.37840383533902,1.66808368460752,1.2896798492685,0,0,127.857510634857,"UTC"
"66",1972-01-03 17:00:00,28.972437845356,0.00516426652665707,95832.9364668707,6.01205230349281,92.9182011175,0.77457545802934,23.2212669135504,0.372066721508179,1.65043759245327,1.27837087094509,0,0,125.549086212778,"UTC"
"67",1972-01-03 18:00:00,28.1890699968081,0.00513452628492926,95844.800354106,5.72384437864708,90.9839759259607,0.782829652948185,65.3249746484103,0.355268653878659,1.63588746624616,1.2806188123675,0,0,119.766096130663,"UTC"
"68",1972-01-03 19:00:00,27.379546209211,0.0051283699906649,95898.055887717,5.37868352421697,88.4812467494385,0.841028259080266,92.6315520727657,0.260310910742065,1.63791401276759,1.37760310202553,0,0,111.387210159606,"UTC"
"69",1972-01-03 20:00:00,26.7579264465452,0.0051593893983567,95936.8830236726,5.0108427413642,86.861795293974,0.861444152477693,83.7464097385004,0.226903605756129,1.63788141745249,1.41097781169637,0,0,101.245145865947,"UTC"
"70",1972-01-03 21:00:00,26.3064033322528,0.00516207148705765,96067.4398982767,4.39448292838871,85.4356363622711,0.863605230784449,77.0435990977428,0.222241693371859,1.62966065834798,1.40741896497612,2.91453099662527e-05,9.18434332575297e-05,89.9448459134504,"UTC"
"71",1972-01-03 22:00:00,27.5854775911557,0.0060210190969033,96022.0517299568,3.90728076861504,69.8115760148678,0.864165968209749,53.5957842295594,0.221012624145087,1.62739100071262,1.40637837656753,0.111611623547176,0.248884318953447,77.8843498258581,"UTC"
"72",1972-01-03 23:00:00,28.0571424879263,0.00630443815418426,96080.5122756632,4.14640261999898,68.8407801058952,0.824777576173127,52.0429786850257,0.292777233746308,1.67081450942228,1.37803727567597,0.495381608747672,0.731653343677719,65.3216277398721,"UTC"
"73",1972-01-04 00:00:00,29.367007844532,0.00650569627905338,96125.6436846497,4.75479196563077,70.5712352156859,0.771278811225242,58.8428965353726,0.404482541239816,1.7675268456094,1.36304430436958,1.46942186743436,1.06180143213563,52.5267248998905,"UTC"
"74",1972-01-04 01:00:00,31.8829097788812,0.00520101934475019,96097.1597415297,4.91677701879564,72.8371264270482,0.683819823969522,71.1320455361666,0.607716423285692,1.92102751322008,1.31331108993438,2.47072710388012,1.03521692728678,39.4372464449016,"UTC"
"75",1972-01-04 02:00:00,35.8909127841517,0.0052432193515698,96083.2229349408,4.79473975444753,72.3180916192545,0.654909651363848,86.3914782637934,0.713935786304154,2.06734491507305,1.3534091287689,2.61066538002472,0.926423203175852,26.2810732920359,"UTC"
"76",1972-01-04 03:00:00,37.3225270181939,0.00498676475608245,96027.1761544484,4.94752563439096,69.8766126635367,0.664697623846114,85.3392566668092,0.728351489560558,2.16931112986513,1.44095964030458,2.39512632751273,0.916245083817959,13.3802780829584,"UTC"
"77",1972-01-04 04:00:00,37.9812158848613,0.00497663407403876,95969.4170776393,4.68736841371013,77.470830950228,0.667917146708537,19.1959838982188,0.737990563239711,2.21898938647828,1.48099882323857,2.51846706386469,0.829856663860225,5.25603735045004,"UTC"
"78",1972-01-04 05:00:00,38.6968516303056,0.00498981165868048,95913.7060882752,4.17796893576159,84.5667006831042,0.652082822243394,7.83868384168453,0.794002335281077,2.27966383852258,1.4856615032415,2.53300794195722,0.866290650298732,15.4448790599169,"UTC"
"79",1972-01-04 06:00:00,38.8342462327959,0.00503993877623101,95753.2518295662,3.69120550343367,88.0209479348342,0.663431055250487,2.05430994503963,0.773060823021441,2.29476285701224,1.5217020339908,2.39968958813619,0.944616192927141,28.4411237736079,"UTC"
"80",1972-01-04 07:00:00,38.8275689066182,0.00509059582130637,95741.4764800844,3.3484875734325,89.5654879339566,0.631743507212161,3.97820863172183,0.845765070334986,2.29521242467025,1.44944735433527,2.25715142741735,1.01509895086896,41.5982439628903,"UTC"
"81",1972-01-04 08:00:00,38.3081010937515,0.00511754965506966,95641.7731107334,3.02351655546279,90.0585285733374,0.648478359456896,28.2061292543684,0.78263433488923,2.22494988405495,1.44231554916572,1.49208916122377,1.02176324851437,54.6631662542135,"UTC"
"82",1972-01-04 09:00:00,37.7236718946245,0.00505563327704467,95690.4289980556,3.30017846971105,92.0881510644206,0.685147006730536,46.2958795535266,0.665210051167889,2.11084984494415,1.44563979377626,0.714188977333077,0.777419927508087,67.5085886192733,"UTC"
"83",1972-01-04 10:00:00,37.4074954246448,0.00482310813267526,95622.0745958382,3.91140829126158,85.6248566751412,0.746397475582381,50.6968060436021,0.502246400186635,1.97944993556606,1.47720353537942,0.133984372017236,0.226928203122085,79.9997388011223,"UTC"
"84",1972-01-04 11:00:00,35.9830255638788,0.0051119903109499,95591.7341995862,4.04557876686149,89.9025109026578,0.78714075321706,43.595468986067,0.396630013717827,1.86226964914309,1.46563963542527,0,0,91.951815919269,"UTC"
"85",1972-01-04 12:00:00,34.6574709548628,0.00523404545215715,95650.9426726557,4.74356476014403,90.3291554960896,0.798951068621953,13.8398920263348,0.359830815551476,1.78903840847482,1.42920759292334,0,0,103.08727469608,"UTC"
"86",1972-01-04 13:00:00,33.2028507352859,0.00516023391867826,95701.796824939,5.20707674945981,89.527681184424,0.769443560551827,24.5724782394665,0.402120995039355,1.74384094947988,1.34171995444053,0,0,112.977222026335,"UTC"
"87",1972-01-04 14:00:00,32.0740844285688,0.00495801277595363,95661.8839358076,5.54829657345336,86.6487087692431,0.773006662996475,37.237953120769,0.388752923326154,1.712413562922,1.32366063959585,0,0,120.975933998295,"UTC"
"88",1972-01-04 15:00:00,30.4883466174918,0.00484238792468174,95691.1529802145,5.31540764826928,81.9748936531291,0.772184583945643,46.3014642254544,0.384227328643559,1.68644174525658,1.30221441661302,0,0,126.22102869051,"UTC"
"89",1972-01-04 16:00:00,29.3468056788259,0.00451286370452942,95709.251974786,4.77992916742621,76.6207588871164,0.784516734456783,21.9978153113585,0.358434060739863,1.66328856167565,1.30485450093579,0,0,127.867826412855,"UTC"
"90",1972-01-04 17:00:00,28.2842684462052,0.00433775333375659,95656.5974361203,3.75992667362471,67.8823608872212,0.804601737957356,35.8320486762647,0.320947737300924,1.64252557115776,1.32157783385683,0,0,125.586773288321,"UTC"
"91",1972-01-04 18:00:00,27.0814360071254,0.0043102930214564,95697.1002729218,2.89849765965097,55.89006294582,0.803892098487029,70.6522839037549,0.31690353699999,1.61596182952033,1.29905829252034,0,0,119.825225081607,"UTC"
"92",1972-01-04 19:00:00,26.414640334916,0.00430653147834847,95718.799191556,2.7826080055629,59.0936775060909,0.846256677936239,85.1861245696762,0.248270500678649,1.61531767041484,1.36704716973619,0,0,111.461016310477,"UTC"
"93",1972-01-04 20:00:00,25.8343848643002,0.00427637664549252,95741.4668969008,3.31207620497123,77.2712667135824,0.85125764009102,99.107265183984,0.239231782855171,1.60880388685394,1.36957210399877,0,0,101.328408544755,"UTC"
"94",1972-01-04 21:00:00,24.978515099403,0.00417589106208015,95789.6491790998,4.01134256883576,86.593706484538,0.857145401420212,99.7952001275144,0.229113154145866,1.60421210193898,1.37509894779311,-2.67506003530077e-08,1.31954904459686e-05,90.0341141363392,"UTC"
"95",1972-01-04 22:00:00,26.2117564629979,0.00418737180273962,95798.38320092,3.4149518197002,83.8276111561129,0.865869326221216,98.9932460544501,0.215765976045375,1.60866415948898,1.39289818344361,0.00360027114304785,0.124075498029251,77.9774423971332,"UTC"
"96",1972-01-04 23:00:00,26.115177246817,0.00451897299128843,95802.4830625809,2.61863723564939,91.7642358420917,0.872864048612052,99.0069066189601,0.208505969461906,1.63978838366764,1.43128241420573,0.0145670608914881,0.454214786885801,65.4171509588494,"UTC"
"97",1972-01-05 00:00:00,26.1318212124443,0.00475145750402811,95814.9223991867,2.5811484788196,78.418097796865,0.843819324290962,99.2876905301061,0.261483613717199,1.67393035005217,1.41244673633497,0.0812974735071181,0.707949426388228,52.624828204139,"UTC"
"98",1972-01-05 01:00:00,26.6785141494614,0.00496064009764316,95810.6281095713,3.25435883399843,65.9722428221124,0.831308968408197,100,0.292520835942057,1.7335359490863,1.44101511314425,0.205961949641182,0.971012171844672,39.5358903397314,"UTC"
"99",1972-01-05 02:00:00,29.9878082311187,0.00561512667687287,95793.8278253425,2.59123164435971,72.4634674464986,0.805833442087912,94.2078091528947,0.351147062681819,1.80629919360663,1.45515213092481,0.327472999518143,1.26236890130669,26.3796266755135,"UTC"
"100",1972-01-05 03:00:00,32.0606405692689,0.00526728547381785,95818.7186612611,1.61921719692362,139.985593005321,0.77292028923822,96.4208932305679,0.435468886059559,1.91542497148456,1.479956085425,1.17601208320019,1.31355236067637,13.4757123453278,"UTC"
"101",1972-01-05 04:00:00,33.9091868318698,0.00511792524925906,95771.1827631383,2.52347090079748,135.896032639717,0.70619760336182,97.2999499806508,0.60567390658242,2.05983873134384,1.45416482476142,2.13799638638959,0.934405620324453,5.25104571026191,"UTC"
"102",1972-01-05 05:00:00,34.723825229246,0.00521534717034925,95615.9959933405,3.5905806923604,91.6982457337377,0.663769336915252,90.7562944004152,0.727408849383737,2.15857078113072,1.43116193174699,2.71118392311573,0.783751837873159,15.3597792153912,"UTC"
"103",1972-01-05 06:00:00,35.5258062993687,0.00532973774864109,95546.0214480061,4.2501109352131,56.4146645827394,0.636925744939871,64.6751863766356,0.806955238124935,2.21976739338023,1.41281215525529,2.10434446907745,0.996940508360436,28.3512000778043,"UTC"
"104",1972-01-05 07:00:00,35.4903460339186,0.00538781182706594,95423.6142382422,4.01133511588533,32.2178266139143,0.729710614305185,52.3584578504793,0.549660613512753,2.03287127918801,1.48321066567526,1.00765076332251,1.04511143313843,41.5084372249643,"UTC"
"105",1972-01-05 08:00:00,35.3813019460588,0.00536459296623593,95328.7691002142,2.76125688125613,20.0815463346207,0.734414663445628,52.8558927738659,0.532095574609984,2.00326226416436,1.47116668955437,0.634258357709483,0.82181009489378,54.5750119301174,"UTC"
"106",1972-01-05 09:00:00,35.1647890667686,0.00506761205818982,95341.8832427639,1.21787828951885,196.099052041916,0.768262849887772,59.7268710969412,0.451326594520237,1.94750323186099,1.49617663734076,0.370185527855605,0.604699064915225,67.4232347508382,"UTC"
"107",1972-01-05 10:00:00,32.5477563320118,0.00723616065986527,95240.7681999961,3.26655715102888,231.753674592169,0.787362061339375,80.3883073398438,0.401210622509069,1.88623909962969,1.48502847712062,0.0812015135764958,0.20380180143361,79.9185092641806,"UTC"
"108",1972-01-05 11:00:00,31.5536589329205,0.00765373998727129,95363.0365652264,6.45252574085695,221.141680668754,0.838823627633413,87.5534116278744,0.28733406571859,1.78235875028639,1.4950246845678,0,0,91.8765336561023,"UTC"
"109",1972-01-05 12:00:00,29.6020615910981,0.00879239379206187,95447.774409917,6.10412468599034,210.16639759813,0.862138474574136,71.4849292016206,0.237347256329426,1.72069794558476,1.48335068925534,0,0,103.020627180487,"UTC"
"110",1972-01-05 13:00:00,27.430190291424,0.0102331222427812,95384.8741608949,4.37249687813117,185.190369260445,0.881008685240199,69.5209228747239,0.200656091311312,1.68557856032457,1.48492246901326,0,0,112.92320291493,"UTC"
"111",1972-01-05 14:00:00,26.3212047876082,0.0106143580512191,95309.8483554,2.63242761408155,146.512425129375,0.864933680768085,55.4668334348027,0.222607375357559,1.6481771750382,1.42556979968064,0,0,120.940100509656,"UTC"
"112",1972-01-05 15:00:00,25.3442217379578,0.0103311946207491,95293.8111160097,2.24648934545676,87.5542548992548,0.870412802401043,54.7837599560362,0.210954789949956,1.62794769331858,1.41699290336862,0,0,126.209653066367,"UTC"
"113",1972-01-05 16:00:00,24.5322439500519,0.0106427864628335,95185.3046397758,2.280595874032,59.9401702739477,0.845827894122938,26.0467402369376,0.246797921209161,1.60086121717079,1.35406329596163,0,0,127.884854569745,"UTC"
"114",1972-01-05 17:00:00,24.1600532617627,0.010726887676758,95101.2356146612,1.92358248030845,35.2668134651549,0.849522828322141,12.3177174390014,0.238110412530728,1.58235871849834,1.34424830596761,0,0,125.630544144807,"UTC"
