"","x"
"225",1.12111300889663
"226",2.69951810681104
"227",0.00568847117877995
"228",-4.16333634234434e-14
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",-4.16333634234434e-14
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",0.118586392177074
"236",2.28651141286119
"237",9.37421716171769
"238",0.0108481526599553
"239",2.42779132488278
"240",0.0132552390535312
"241",0.716548023850373
"242",-4.16333634234434e-14
"243",0.274772494459758
"244",1.12597584471719
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",0.000810845161237491
"250",0.136468372250246
"251",0.0473369806854703
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",-4.16333634234434e-14
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",0.00738197527049946
"269",0.00767065437558082
"270",0.00265414238538631
"271",0.300349153619585
"272",0.390016542120289
"273",-4.16333634234434e-14
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",1.28257310760078
"277",11.5635835966592
"278",12.4206485196754
"279",0.501208554555513
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",0.887501247651947
"283",0.101437862624974
"284",-4.16333634234434e-14
"285",0.686811039230918
"286",0.295593510978612
"287",7.35615836921388
"288",0.0691769764159665
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",1.94039070077357
"295",2.7219125974715
"296",1.14616367627286
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",0.0692940896116799
"312",0.880889899811556
"313",8.38285847818028
"314",0.0243574480415522
"315",0.00449279411527399
"316",0.631947975990606
"317",2.06149118717436
"318",0.0614929994327453
"319",0.029030408851007
"320",-4.16333634234434e-14
"321",-4.16333634234434e-14
"322",0.961338199739023
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",0.00133729871498129
"326",0.000313347243235634
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",0.00052427556159931
"330",0.00329007833785946
"331",0.0370366984698369
"332",-4.16333634234434e-14
"333",0.0198060261145903
"334",0.305482960819319
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",0.0233196223222807
"339",0.0889124267251457
"340",0.270725272445294
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",0.0448281387399991
"344",4.50810045647995
"345",1.18613763125176
"346",2.64087029739353
"347",0.000107750766692457
"348",-4.16333634234434e-14
"349",-4.16333634234434e-14
"350",0.183948811661616
"351",-4.16333634234434e-14
"352",-4.16333634234434e-14
"353",-4.16333634234434e-14
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",0.0452297253292841
"359",0.00129300920076491
"360",0.221615734288807
"361",1.57317308915089
"362",8.00139078971488
"363",1.29410579412059
"364",4.26314972716809
"365",1.0220479666138
