"","x"
"147",0.0760567928628276
"148",2.13543398336945
"149",0
"150",0.00984220216920986
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0.000269829544502852
"157",0
"158",4.29936528408371
"159",14.857974799754
"160",7.87467317211676
"161",0.638701276138491
"162",0.0547656029669807
"163",0.0628947042642883
"164",0.0978935025826616
"165",0.00150590387390698
"166",0
"167",0
"168",0.0251952193498023
"169",0.0146877594237302
"170",0.000107437093342881
"171",0.000107437093342881
"172",0
"173",3.71235702421619
"174",2.37356287094181
"175",3.24204055426796
"176",7.42100784539684
"177",0.17312019691192
"178",0.0596885126313234
"179",0.0909524056721229
"180",0.151444914170607
"181",0
"182",0
"183",0.25548014446427
"184",0
"185",0.0660858219574955
"186",0.0299624009839557
"187",0.00635969613802503
"188",0.00616881869571542
"189",0.00140217721400245
"190",0
"191",0
"192",0
"193",3.62985823616615
"194",0.0807995360387353
"195",0.0100002718175404
"196",0
"197",0.132353361117011
"198",0.0207828287942237
"199",0
"200",0.000723663757262944
"201",0
"202",0
"203",12.1851906855015
"204",2.42093859176865
"205",0
"206",0
"207",0.000590904013384355
"208",0.288792191377488
"209",0.00157437427479473
"210",2.72953742671848
"211",0.00320110933105031
"212",0.339842880110496
"213",0
"214",0
"215",0
"216",0.0128434071508498
"217",0.455340843809575
"218",2.20702009066374
"219",0.0249842390359806
"220",0.000805778200069745
"221",0.000587260653851929
"222",0
"223",0
"224",13.5678504053032
"225",1.17516093267044
"226",0.0256347008984287
"227",0.132683961944194
"228",0.0100366787008307
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",1.55770682488678
"238",0.10100835476387
"239",0
"240",0
"241",0.614600324170461
"242",0.584630061827369
"243",0
"244",0.0098638417730751
"245",0
"246",0
"247",0.0296979780187095
"248",1.14263163571457
"249",2.09139969746061
"250",0.275141494794807
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0.0243359098465079
"259",0.0577542088839699
"260",0.00786051795517256
"261",0.297996964143753
"262",0
"263",0
"264",0
"265",0.908126723416174
"266",0.90987036693664
"267",0.00137128533760724
"268",0
"269",0
"270",0.0110701240930877
"271",0
"272",0.0463345144488227
"273",0
"274",0.0175770834443317
"275",0.000304999953507781
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",5.64166841436923
"288",0.119859806274883
"289",0.451446307249174
"290",0.00375422600110408
"291",0
"292",0
"293",0.025046834904413
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0.00094098920827214
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0.0200479931713328
"309",0.034061123607266
"310",0.464982962655708
"311",0
"312",0.149112280103966
"313",0.50703625617191
"314",0.0300182298494662
"315",0
"316",0.20138761866885
"317",0.886239410742675
"318",4.20679705977417
"319",0.0258069019896862
"320",0.0477517644681193
"321",0.439650521290938
"322",0.899210559871228
"323",0.0271919033552694
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0.000233696202334281
"332",0.0309122009074744
"333",0.109428118628772
"334",0.0245449212505067
"335",4.09179181404779
"336",18.6608201857948
"337",2.57832008519225
"338",5.60269064905366
"339",5.39009409531558
"340",0.366411772575468
"341",0.10185900861817
"342",0.208275055520878
"343",0
"344",0
"345",0
"346",0.0112585672643207
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0.593886768258874
"359",0
"360",0
"361",0
"362",0.0104982624339319
"363",0.0278071423896868
"364",0.385425220991328
"365",0.16911777110438
