"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1989-01-01 10:00:00,32.7449843601642,0.00934311625152084,95382.3881095214,1.54924948476387,196.587603116217,0.761868476474289,37.0825591861919,0.452753006520232,1.89723605137146,1.44448304485123,0.11799104868033,0.167155480648787,80.2126862871922,"UTC"
"12",1989-01-01 11:00:00,32.2199972840506,0.00942616850751859,95421.0366237164,1.77821776462355,185.790474446622,0.799333474433246,37.812851555022,0.355062485010514,1.76619508419646,1.41113259918594,0,0,92.1524356464316,"UTC"
"13",1989-01-01 12:00:00,31.0465105796972,0.0101106119547851,95472.8874454976,1.75345269456196,181.722617817902,0.829699970732436,44.8390760039761,0.288642517143969,1.69196834372993,1.40332582658596,0,0,103.269374521813,"UTC"
"14",1989-01-01 13:00:00,26.7319351855867,0.00968944686200185,95462.9545207111,1.91229420851169,169.62600094617,0.830341890739992,37.655596255217,0.281378723036269,1.65623369097839,1.37485496794212,0,0,113.131330263304,"UTC"
"15",1989-01-01 14:00:00,26.4172407098502,0.0094336416678399,95480.3998399533,2.24748289967358,157.857907022751,0.838981372794496,33.6154693267183,0.262406093021701,1.62774680531157,1.36534071228987,0,0,121.088433822544,"UTC"
"16",1989-01-01 15:00:00,26.1357019498253,0.00923179247979795,95464.1446386226,2.64161116638319,144.16415321719,0.838937031125189,28.2798820484779,0.258500048005952,1.60338023899104,1.34488019098509,0,0,126.275827732341,"UTC"
"17",1989-01-01 16:00:00,25.8671236394573,0.00900371463391012,95480.5477477713,2.7962596439976,135.21016517235,0.845958584364955,24.78159032197,0.244705953083585,1.58755647393368,1.3428505208501,0,0,127.853566815893,"UTC"
"18",1989-01-01 17:00:00,25.6193017929261,0.00900887169290965,95472.71211326,2.87393913164644,128.384848330737,0.853011077650908,14.9253813267081,0.231753131869595,1.57610209081056,1.34434895894096,0,0,125.505440364055,"UTC"
"19",1989-01-01 18:00:00,23.6708103673632,0.00948141741783846,95451.2830387448,2.98902819078774,126.100507910944,0.859079913652587,17.8896334517635,0.22069991031117,1.56575039270236,1.34505048239119,0,0,119.690660996999,"UTC"
"20",1989-01-01 19:00:00,23.6272812818624,0.00984118331854037,95504.6091993338,3.24791707289755,133.776961294702,0.853357617415304,28.268082678636,0.227910407987052,1.55428476327735,1.3263743552903,0,0,111.289481941498,"UTC"
"21",1989-01-01 20:00:00,23.4183247322478,0.0100377647935313,95546.7522114244,3.44056413025893,145.181442981049,0.859566963814452,27.3892086745624,0.217095919068777,1.54586911059043,1.32877319152165,0,0,101.13266059862,"UTC"
"22",1989-01-01 21:00:00,23.5012433887878,0.0101533661031392,95629.2042837785,3.78597308614352,155.637976190097,0.870814303633718,30.0525738346631,0.199267638717782,1.54230747821254,1.34303983949476,0.000229411025927044,0.000509912837365241,89.8226998961661,"UTC"
"23",1989-01-01 22:00:00,23.1476634622079,0.00975046091063432,95695.0215093735,4.20944625406359,155.316048331184,0.858269360232409,21.7048190209952,0.219493558761557,1.54848791678056,1.328994358019,0.310052814265331,0.486402760939562,77.7558366907428,"UTC"
"24",1989-01-01 23:00:00,23.4901194993217,0.0100470618879679,95762.0139341677,5.07328273485032,155.142358284071,0.811115689597236,25.9690665759145,0.304294551053845,1.61048540625803,1.30619085520419,0.927038723794274,0.877665384041111,65.1889075502523,"UTC"
"25",1989-01-02 00:00:00,25.1172829128462,0.0100971512539809,95814.6025974516,5.32230497438031,149.702373270554,0.768636860833077,12.6969195445372,0.394860310688069,1.70539526871983,1.31053495803176,1.69903714022035,1.07311476331563,52.3900071726168,"UTC"
"26",1989-01-02 01:00:00,26.1372643350863,0.0101959565737462,95805.827048165,5.38090599632296,145.266818100001,0.740963200144067,10.0766469711766,0.471081682615865,1.81582724649638,1.34474556388052,2.22118025478654,1.00047610471483,39.2993706845579,"UTC"
"27",1989-01-02 02:00:00,27.4844190257429,0.00898430349591699,95805.96321585,5.11598346871329,143.808333981146,0.719726069578813,16.1935899691619,0.539624495940723,1.92224631369894,1.38262181775821,2.66445874053319,0.818355365468967,26.1434102121252,"UTC"
"28",1989-01-02 03:00:00,30.4259905450577,0.00985158550077345,95758.628637884,4.94265835589846,147.589732914554,0.699033070754067,10.0117047848549,0.611435017963627,2.02743814315567,1.41600312519204,3.0294383219747,0.601861022124643,13.2488284419371,"UTC"
"29",1989-01-02 04:00:00,31.1290936053338,0.00996370448855162,95717.3623514193,4.89361086742814,154.894490650143,0.680555101292663,10.0425218007854,0.675647538751969,2.10950899360417,1.4338614548522,3.18493712732941,0.539975079498751,5.27851843208986,"UTC"
"30",1989-01-02 05:00:00,31.3550590778216,0.0101399280866231,95674.5599310005,5.11654636543496,161.231157268946,0.673050037902211,11.558885461272,0.707921794112137,2.15906452967044,1.4511427355583,3.24866920919765,0.606197884406491,15.5720326849207,"UTC"
"31",1989-01-02 06:00:00,31.9464848914796,0.0100295799210619,95636.844836957,5.34752842520137,164.539478341481,0.678005446598454,46.351988037759,0.695472097043272,2.15366460776323,1.45819251071996,2.49045154002784,0.707361861679859,28.5738695017129,"UTC"
"32",1989-01-02 07:00:00,30.6061642318358,0.0102543851520344,95616.8673041962,5.26220532190861,165.185492016792,0.729332865419111,36.2714105036771,0.544597886618817,2.00765576807744,1.46305788145862,1.48369815947913,0.935124254708358,41.7308253451146,"UTC"
"33",1989-01-02 08:00:00,28.3804609570027,0.0108085098425323,95623.4796537913,5.75548073433624,168.79765347388,0.771869139130848,46.8817279717106,0.442662736727855,1.93565793894705,1.4929952022192,1.07231439590243,0.920249242520241,54.7937957153439,"UTC"
"34",1989-01-02 09:00:00,28.4400146422445,0.0110008452568523,95679.2940444555,6.40383997761044,161.983687712108,0.778429570310119,39.493616944919,0.408706771554378,1.84168033998133,1.43297356842696,0.635601480165618,0.670683063778841,67.6358485793275,"UTC"
"35",1989-01-02 10:00:00,26.5103415991688,0.0106939630849512,95801.8281881359,6.39073176465077,157.274633278226,0.829580129984375,49.2048004501043,0.295933726062287,1.73509362758391,1.43915990152162,0.110591235558231,0.173686926788613,80.1219148543164,"UTC"
"36",1989-01-02 11:00:00,26.0655944961238,0.010857365541355,95868.4685288912,6.31628593161526,157.792578898645,0.847228291571024,37.3323991213262,0.252172036026029,1.65009622025328,1.39792418422725,0,0,92.066475620545,"UTC"
"37",1989-01-02 12:00:00,25.3013781647107,0.0109913600492606,95935.2540914217,6.452142799488,155.471963145557,0.858513005859754,22.7668758899522,0.226842763322664,1.60217422210095,1.37533145877828,0,0,103.19075027372,"UTC"
"38",1989-01-02 13:00:00,21.0004228030891,0.010441359394233,96001.5668322629,6.37467789739237,149.532964193809,0.853725458567178,31.0443060929529,0.229598153948552,1.56894796624637,1.33934981229782,0,0,113.06394519097,"UTC"
"39",1989-01-02 14:00:00,19.9509855520882,0.0104308139673018,96044.3235371711,6.36263179944709,144.299424207459,0.851257860651235,31.9565064275003,0.228816049197428,1.53814624309873,1.3093301939013,0,0,121.037965433628,"UTC"
"40",1989-01-02 15:00:00,19.5757039904831,0.0103225591213123,96086.97686335,6.25074284595682,138.799454865672,0.890244962596699,40.3292890519437,0.167311534683254,1.52426533462552,1.35695379994226,0,0,126.249090236241,"UTC"
"41",1989-01-02 16:00:00,18.9919504984057,0.0100833108107679,96088.3067904024,6.11841467832672,135.006767300906,0.858981737125832,45.1180340234068,0.211754495024135,1.50162306345201,1.28986856842788,0,0,127.855538269583,"UTC"
"42",1989-01-02 17:00:00,18.5874704535459,0.00973638624482219,96075.5813395558,5.97259544023677,133.241282399052,0.862391744014583,47.1177594068332,0.204377513768654,1.48521642299314,1.28083890922449,0,0,125.53559116853,"UTC"
"43",1989-01-02 18:00:00,17.6865677066753,0.00933375178937418,96075.4821943482,5.95290113579382,133.389490520173,0.867154738557316,37.0673374926046,0.1955494175583,1.47204683189854,1.27649741434024,0,0,119.743425265101,"UTC"
"44",1989-01-02 19:00:00,17.2773121709113,0.0091872793119662,96089.4269210241,5.88206491088487,134.00062057443,0.876695300255257,30.8953419081755,0.180699693762634,1.46595641888328,1.28525672512064,0,0,111.358143459254,"UTC"
"45",1989-01-02 20:00:00,16.9270458862195,0.00904556012204989,96151.6747317611,5.9153217983881,133.899242591696,0.867082811102909,39.5074248843214,0.192867265734436,1.45178506443025,1.25891779869581,0,0,101.211873911788,"UTC"
"46",1989-01-02 21:00:00,16.5708093848087,0.00907277071283085,96202.5449299762,5.89965612170215,133.392712925934,0.851557707168275,69.4951889480696,0.213392938377466,1.43782543900539,1.22443250062793,8.93679584793501e-05,0.000206883025350653,89.9088414987211,"UTC"
"47",1989-01-02 22:00:00,16.1439786965402,0.00873956935808635,96187.457227905,5.56620329088805,130.114539197308,0.869860085459092,90.3375624352794,0.187573012162192,1.44185643426823,1.25428342210603,0.13668815707108,0.359043119247973,77.846559367821,"UTC"
"48",1989-01-02 23:00:00,16.4169803496245,0.00862450080821699,96262.7369948792,6.11183335916198,127.289007086551,0.892012705235019,85.0042468465986,0.160765554039232,1.48891157294791,1.32814601890868,0.305498114197476,0.758812871666079,65.2826678117341,"UTC"
"49",1989-01-03 00:00:00,18.0562052297118,0.00866763997685344,96271.7022380923,6.56180479891266,123.819568778011,0.859791736103676,64.0115520046649,0.21724680175031,1.54906715990827,1.33182035815797,0.926296567690577,1.04432004952991,52.4869202368157,"UTC"
"50",1989-01-03 01:00:00,19.6175499583844,0.00815117549162903,96302.0024129009,6.3994049839507,122.357468634988,0.816327773549019,65.1588863448102,0.298770451876685,1.62508002874287,1.32630957686618,1.26357172436858,1.15539015362717,39.3971063006257,"UTC"
"51",1989-01-03 02:00:00,20.6225535967588,0.00814266162781143,96295.9497946555,6.21362388943616,122.240853217402,0.797678185151736,74.9360412264017,0.344274824866084,1.69921796099949,1.3549431361334,1.17038155478258,1.33545136691315,26.2409928326611,"UTC"
"52",1989-01-03 03:00:00,23.8550899924339,0.00860951296248534,96293.8138475618,5.96282521685939,123.864731508939,0.783748708608201,87.4497921138642,0.38306335504805,1.76885162894776,1.38578827389971,1.34972048805745,1.353337013333,13.3419801124521,"UTC"
"53",1989-01-03 04:00:00,24.4008861404707,0.00862389372444873,96276.6659425184,5.92786731634895,126.998165874303,0.796122624251611,98.2222378259374,0.371526398782608,1.81988137024136,1.44835497145875,1.01702464074731,1.35432500584123,5.26213438759321,"UTC"
"54",1989-01-03 05:00:00,24.3267235431201,0.00847821428286416,96231.4376467298,5.65241387675315,129.051898982612,0.792167137851928,79.6801866422402,0.378013755059049,1.81551521437646,1.43750145931741,0.735070844575428,1.45111658207324,15.4818284919791,"UTC"
"55",1989-01-03 06:00:00,26.4495123489582,0.00820108112081135,96191.4590693312,5.49639552444621,131.041033143401,0.795043257044743,87.7159815148444,0.375639945762526,1.83009626115298,1.45445631539045,0.940568966236409,1.3040066614186,28.4797236435966,"UTC"
"56",1989-01-03 07:00:00,27.0397322619184,0.00789499726132052,96136.7606808025,5.24568452303441,131.458066491966,0.784443655048798,26.9982500348091,0.392740701867601,1.81956475162989,1.42682404976229,1.3394499529001,1.09807268423251,41.6367989630316,"UTC"
"57",1989-01-03 08:00:00,27.0902007885893,0.00732193800469247,96076.7144952034,5.08841204373932,133.154188529414,0.726454839913822,12.2114035609465,0.49888311144716,1.82146244759293,1.32257933614577,1.44908293119374,1.04038867689152,54.7011523416989,"UTC"
"58",1989-01-03 09:00:00,27.2969907174584,0.00683520626756292,96081.3492975168,5.13866674461636,132.713046503803,0.694841834234106,3.87135830380915,0.541651056129731,1.77336147698507,1.23171042085534,0.905139861681886,0.851756971219829,67.545591882892,"UTC"
"59",1989-01-03 10:00:00,25.882418515931,0.00660378592141475,96085.400995152,4.85330214802525,129.824058916534,0.720998310153625,1.34627310234642,0.469848986017468,1.68318843873134,1.21333945271387,0.179046647121992,0.264883181619695,80.0352597360834,"UTC"
"60",1989-01-03 11:00:00,25.056378339454,0.00673207344459882,96165.4813925014,4.6210556139871,132.616015551711,0.751851764647712,0,0.394097697340888,1.58768671957698,1.19358902223609,0,0,91.9851465694218,"UTC"
"61",1989-01-03 12:00:00,23.7526974354145,0.00746859555382708,96233.6970314986,5.93779228945821,134.256245795973,0.760626801712293,0,0.365936864545164,1.52860504541391,1.16266818086874,0,0,103.117348231795,"UTC"
"62",1989-01-03 13:00:00,18.8065115686267,0.00788882579308106,96319.2873774816,6.6384593160014,131.838465850208,0.768307670992505,0,0.345594495469048,1.49153773309127,1.14594323762222,0,0,113.002419438701,"UTC"
"63",1989-01-03 14:00:00,17.795706679637,0.00835332790521806,96383.9140535271,6.06461240021528,129.617780777357,0.776010390674183,0,0.326087541595812,1.45581783571195,1.12973029411614,0,0,120.993947122504,"UTC"
"64",1989-01-03 15:00:00,17.3494231786963,0.00858263441674703,96394.0872338115,5.57196588294783,127.560160384624,0.77892812544947,0,0.316056106722142,1.42965248556987,1.11359637884773,0,0,126.22915911844,"UTC"
"65",1989-01-03 16:00:00,17.0388057449947,0.00873669714719434,96373.9679159012,5.54516152973568,124.315853286005,0.781275556437715,0,0.308444673693868,1.41014798615565,1.10170331246179,0,0,127.864216165436,"UTC"
"66",1989-01-03 17:00:00,16.829367251429,0.00886842387153988,96393.0303455896,5.2848177991259,121.31712758255,0.780750636868022,0.584986557815759,0.305698856203106,1.39422293788371,1.0885240816806,0,0,125.571843098083,"UTC"
"67",1989-01-03 18:00:00,15.1685782275828,0.00843739775223465,96376.9332911672,5.16603520570229,116.972997007035,0.785303240835711,0.234261841957429,0.296858902805675,1.38252378265055,1.08566487984488,0,0,119.801383409537,"UTC"
"68",1989-01-03 19:00:00,14.9943882795571,0.00846960056583131,96363.1923259339,5.00227088483561,112.349248845409,0.782748447211856,7.01264904632339,0.299955826027685,1.38052625589133,1.08057042986365,0,0,111.431043122739,"UTC"
"69",1989-01-03 20:00:00,15.0470082115518,0.00851786586666964,96352.9598865055,4.79868527715565,107.547384418971,0.792300590475093,17.0112649567201,0.285559468943822,1.37473411060805,1.08917464166423,0,0,101.294462670558,"UTC"
"70",1989-01-03 21:00:00,15.0606972828371,0.00853607622032532,96384.9096735882,4.62730967192205,103.030270259826,0.802340005479937,29.9782785938747,0.270829667862111,1.37028233426159,1.09945266639948,2.84028702260169e-05,6.9744972820615e-05,89.9976293932227,"UTC"
"71",1989-01-03 22:00:00,15.2304214413867,0.00809014454772989,96382.7483585037,5.14236003116942,97.6691927332056,0.816181348424507,31.1799839457032,0.253970966647584,1.38308230626068,1.1291113396131,0.236547854925169,0.383945291608317,77.9393290584678,"UTC"
"72",1989-01-03 23:00:00,16.1288245033194,0.00779604511717777,96408.2873169125,5.65776395051645,94.8381110141654,0.797411210928689,25.3692961867118,0.29307854263982,1.44780992674335,1.15473138410353,0.765536980520962,0.907828743891603,65.377993648134,"UTC"
"73",1989-01-04 00:00:00,18.2279008117601,0.00757632794265642,96411.4885334935,5.40733360081608,92.4657039683804,0.768799000096619,15.2128035234594,0.356021657318252,1.53979994176322,1.18377828444496,1.31515430806526,1.15910330811113,52.5849540274514,"UTC"
"74",1989-01-04 01:00:00,19.9537675926889,0.00729755673305604,96424.7823426816,4.98986894997091,92.6260046681847,0.730835242813605,3.70276201881141,0.445513462420276,1.65467405012557,1.2091605877053,2.05966632082734,1.16733623151764,39.495738631649,"UTC"
"75",1989-01-04 02:00:00,20.5941208286929,0.00681671914666529,96378.2001223643,4.57059947729717,94.0361736142476,0.67985989783226,2.7732395667596,0.567333484084347,1.77161145336246,1.20427796927812,2.61543506401573,0.989486050350855,26.339521721361,"UTC"
"76",1989-01-04 03:00:00,23.6298289713071,0.00638069445819091,96349.0643720653,4.14712135422261,96.47963588838,0.641182297137026,2.68911955224314,0.675082688193765,1.88127152970318,1.20618884150942,3.15217464842444,0.733576406714202,13.4371145817257,"UTC"
"77",1989-01-04 04:00:00,24.6661594273734,0.0060932678586838,96271.1554940635,3.74179525739851,100.267720645271,0.612753287645193,0,0.768030212966338,1.98186765211084,1.21383743914451,3.48393388842716,0.520375255151666,5.25459569245863,"UTC"
"78",1989-01-04 05:00:00,25.3746663011888,0.00596203088020963,96191.553603811,3.46972069166727,100.897121513374,0.596501417999281,0,0.826355021805156,2.04581194685389,1.21945692504874,3.30726316106055,0.622540667532204,15.3955265033444,"UTC"
"79",1989-01-04 06:00:00,27.6286364144685,0.00566642241424823,96079.0664221625,3.35005094809575,100.355395578762,0.59604572562701,0,0.836250905398938,2.06783560186472,1.23158469646578,2.93821700601893,0.825293127665487,28.3887826289505,"UTC"
"80",1989-01-04 07:00:00,27.9214898214059,0.00548227952303884,95988.2647462419,3.13192723314955,102.917461142249,0.600552603473419,0,0.824439035753579,2.06185697013047,1.23741793437689,2.36515955818473,1.02838315019293,41.5459788060739,"UTC"
"81",1989-01-04 08:00:00,27.9292416182169,0.00538879762154489,95926.5264799838,3.0198903499387,110.112465575745,0.61746695796536,0,0.764731913110619,1.99734656226966,1.23261464915904,1.64715183286998,1.06490201004841,54.6119345070904,"UTC"
"82",1989-01-04 09:00:00,27.686620495034,0.00533423957051538,95888.2902691645,3.25893421945036,115.384754106952,0.64408979301322,0,0.675630932504696,1.89698745346585,1.22135652096115,0.895136637740788,0.851659814972154,67.4590969321854,"UTC"
"83",1989-01-04 10:00:00,27.625307142582,0.00498581275540728,95931.5270163288,3.12478353339902,118.064046838495,0.680238455724421,0,0.565738018174514,1.76850650359411,1.20276848541959,0.214124956282885,0.321718411421357,79.952792003868,"UTC"
"84",1989-01-04 11:00:00,26.8429754342088,0.00499489604249591,95997.7943626388,3.21013279144062,121.421173022207,0.719194246793535,0,0.461704466159031,1.6438837353843,1.18217926922527,0,0,91.9085127983934,"UTC"
"85",1989-01-04 12:00:00,26.2362523478497,0.00495404084905824,96002.5170823003,3.66915922993673,119.848573795765,0.740332412605706,0,0.408600124175825,1.57335313214791,1.16475300797208,0,0,103.049223985479,"UTC"
"86",1989-01-04 13:00:00,23.0949876935189,0.00480999072391475,96019.7315456558,3.99465152542938,113.568978833302,0.74425059480584,0,0.394137404905291,1.54103777155895,1.14690036665366,0,0,112.946797596421,"UTC"
"87",1989-01-04 14:00:00,21.7972783510675,0.00469147224585824,96034.1470304395,4.22038988915142,107.683928574431,0.745935763809091,0,0.384439337905758,1.51315266346779,1.12871332556204,0,0,120.956410574491,"UTC"
"88",1989-01-04 15:00:00,20.7766079589908,0.00459171891297738,96000.2890299295,4.35107490030291,102.397242295883,0.746760655874559,0,0.3771714445154,1.48939827824745,1.11222683373205,0,0,126.216052469847,"UTC"
"89",1989-01-04 16:00:00,19.4376152721139,0.00442815623425154,95931.0124202726,4.38740884895984,96.1250503791998,0.746671377967152,0,0.372069530799457,1.46872935756724,1.09665982676778,0,0,127.8796046884,"UTC"
"90",1989-01-04 17:00:00,19.0749637326198,0.00442511667439866,95954.4918992792,4.21503433259979,89.3750573573174,0.7463560439183,0,0.367852696504949,1.45026552966288,1.08241283315793,0,0,125.614184703006,"UTC"
"91",1989-01-04 18:00:00,18.7049090230438,0.00445084865655302,95887.6497284725,4.0528051063084,83.3100606249326,0.747798058270889,0,0.361583093228915,1.43367564240988,1.07209254918096,0,0,119.86450707069,"UTC"
"92",1989-01-04 19:00:00,18.3435614468697,0.00448853811483349,95885.822993996,3.90733981843055,78.0488342259525,0.749368471738785,0,0.356867957188378,1.42381901204084,1.06695105485246,0,0,111.508137195569,"UTC"
"93",1989-01-04 20:00:00,17.9333644676478,0.0045352863020452,95881.045312116,3.93341653846183,72.8490120059755,0.75087160039628,0,0.351719896117778,1.41171002983304,1.05999013371527,0,0,101.38037101886,"UTC"
"94",1989-01-04 21:00:00,17.5849770888003,0.00459490409839126,95861.3087286062,3.92243091047899,69.531908429684,0.751902839055889,2.45306886977483,0.347321844054002,1.39982606266569,1.05250421861169,5.40066025372252e-06,1.11514885572362e-05,90.088998847637,"UTC"
"95",1989-01-04 22:00:00,17.5443481488738,0.00457959321276702,95938.7220770074,3.6989747965414,68.4178307909653,0.746512905006112,24.0289259298718,0.356311518179896,1.40554544643702,1.04923392825713,0.272844842025818,0.359580446506267,78.0340746748726,"UTC"
"96",1989-01-04 23:00:00,18.7221974152558,0.00459303876922393,95931.9932136015,4.75390706547226,62.2495388440154,0.712301895198478,7.24730661073844,0.429361268967956,1.4923953125174,1.06303404354944,1.13539775586648,1.02977859561632,65.4748093385481,"UTC"
"97",1989-01-05 00:00:00,22.1295673994694,0.00501173250866419,95917.3095393967,5.11986456525804,55.1553958029516,0.676022002019379,8.08978970362323,0.522379094402982,1.61223915336982,1.08986005896684,1.85379954137794,1.12297848738005,52.6840314209107,"UTC"
"98",1989-01-05 01:00:00,25.9591153826772,0.00487555377240556,95894.2878382218,4.89826723506583,44.8868930075754,0.644466517714875,5.41002632870829,0.620578086564382,1.74496920241066,1.12439111584628,2.57858206157693,1.04950754850822,39.5951879558178,"UTC"
"99",1989-01-05 02:00:00,26.9486289335129,0.00482492808130979,95819.2100705909,3.97818303346919,37.5123793016157,0.617871548793226,17.1537437545596,0.720084964448107,1.88335788841634,1.16327292396823,3.10274302082691,0.812894982490854,26.4389118763744,"UTC"
"100",1989-01-05 03:00:00,29.6549516603103,0.00471413921059833,95756.3346137672,3.33015707040482,29.195686476716,0.598987969571875,18.4376683005957,0.812125247208844,2.02334337985217,1.21121813264333,3.40269421612456,0.61343889530605,13.5341161017461,"UTC"
"101",1989-01-05 04:00:00,30.510385611688,0.00433365380207089,95663.1959508913,2.89171930161115,14.1495456402637,0.583102581291989,30.4267128764393,0.892729713030532,2.13844844088591,1.24571872785538,3.47587561023161,0.532565861843384,5.25593659866557,"UTC"
"102",1989-01-05 05:00:00,31.0872133385546,0.00414459279247925,95576.8314001188,2.52152771980416,346.424650918987,0.585927348319771,43.7856268589501,0.916986717713515,2.21030031812818,1.29331360041466,3.11272674382812,0.684450005588461,15.3132545978509,"UTC"
"103",1989-01-05 06:00:00,33.0770516785614,0.00365058670394896,95485.9015746869,2.51516520392664,320.077140029309,0.606073996845076,43.5930832664736,0.87623916739348,2.21880415561368,1.3425649882202,2.33625960392598,0.99383921334659,28.3011437070765,"UTC"
"104",1989-01-05 07:00:00,33.6715474358065,0.0036621036140057,95410.9908687948,2.59583241255833,296.540509616983,0.620310473804494,62.7318764799825,0.81930207408997,2.15191416420695,1.33261209011698,1.53972124510705,1.16062135702456,41.4584520652503,"UTC"
"105",1989-01-05 08:00:00,33.3645585918782,0.00387179319795712,95314.0309309688,2.3233315380893,290.083489842865,0.675618822312793,46.1649855790695,0.67258773311329,2.06721968938747,1.39463195627418,1.0884048559706,1.06555194027497,54.5262232724863,"UTC"
"106",1989-01-05 09:00:00,32.9687520013775,0.00361856603606602,95227.9463357139,1.94648062755284,285.600996767807,0.682688264465039,42.5020118331248,0.629813842205011,1.98162806022764,1.35181421802263,0.668074505322731,0.79677105776653,67.376439341039,"UTC"
"107",1989-01-05 10:00:00,31.5225103355842,0.00428567251338732,95267.9577385573,1.41607002077788,236.180820352776,0.709931227801146,43.5144625270327,0.54137682455522,1.86364464235307,1.32226781779785,0.146013749739621,0.276875460223814,79.8745813208695,"UTC"
"108",1989-01-05 11:00:00,30.3512493008313,0.00470370743593684,95320.9820803394,1.25914535247936,226.804683806932,0.764171213307573,59.9037293601366,0.410432410521783,1.73835191549632,1.32791950497454,0,0,91.8366367888067,"UTC"
"109",1989-01-05 12:00:00,29.152324617274,0.00542249774093305,95300.4444245363,1.09697987744278,218.161824909214,0.794097673604673,76.0166126201263,0.341523576734947,1.65679840326501,1.31527482653007,0,0,102.986431032889,"UTC"
"110",1989-01-05 13:00:00,26.292841628748,0.00599892562340807,95324.168363383,0.893903286356743,201.657562130606,0.824762488259422,94.9221624434093,0.285631673251512,1.62832314178188,1.34269146853037,0,0,112.897122088236,"UTC"
"111",1989-01-05 14:00:00,23.8205641289967,0.00554219060255695,95360.3940252714,2.0345321600034,307.770493337648,0.839026603614049,99.6032438477406,0.258481151622426,1.60445629601944,1.34597514439702,0,0,120.925385455588,"UTC"
"112",1989-01-05 15:00:00,24.3108580964325,0.00566911346958513,95346.4186119849,3.43482903477121,299.336943768633,0.860897503162421,100,0.22175597989997,1.59363655618654,1.37188057628657,0,0,126.209786641736,"UTC"
"113",1989-01-05 16:00:00,25.0497882085715,0.00710088649702417,95328.6446519019,5.563807224931,291.310498621668,0.866695322028985,100,0.211973468372506,1.58991617629092,1.37794270791841,0,0,127.90170647748,"UTC"
"114",1989-01-05 17:00:00,24.5153436688413,0.00940840617201259,95321.7391835777,5.36214873226364,289.437478385891,0.897538464914819,100,0.164136547931339,1.60162804302347,1.43749149509213,0,0,125.662603022677,"UTC"
"115",1989-01-05 18:00:00,23.3306119929543,0.00985505389877371,95269.7948899073,3.54400863711812,304.564344414324,0.881709746405655,99.0422781234,0.187488458186733,1.58472040297544,1.3972319447887,0,0,119.93276645973,"UTC"
"116",1989-01-05 19:00:00,23.007019149256,0.00978514499014557,95240.6096600264,3.66285999298748,323.124830130995,0.896811007429965,100,0.160627269567499,1.55656914871823,1.39594187915074,0,0,111.589380801492,"UTC"
