"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"29",1991-01-02 04:00:00,33.5042302900968,0.00559630838972786,96084.9010945715,4.07055105482096,234.732655849312,0.625074817320811,1.30425589244965,0.835503588316415,2.22841532585476,1.39291173753834,2.7316738642734,0.845701031369766,5.39686604147442,"UTC"
"30",1991-01-02 05:00:00,33.3873718025167,0.00533469400781242,96015.9615533086,4.07046892252248,239.857082282387,0.608674275963981,1.63350732821862,0.883726453465591,2.25827928474546,1.37455283127987,2.62810692029301,0.891715477081931,14.8197953893865,"UTC"
"31",1991-01-02 06:00:00,34.4832435419447,0.00492291204593059,95916.6028560474,4.03052538791183,243.631371703003,0.610465933599627,4.97776356917345,0.881855692339056,2.26384785899322,1.38199216665417,2.60149866147057,0.879494709056606,27.7302407329739,"UTC"
"32",1991-01-02 07:00:00,34.5716216593659,0.00523101549019849,95902.7209165483,4.11850803791213,246.61075065756,0.60577325844734,4.30336035152349,0.891073320690996,2.26016822292538,1.36909490223439,2.20985181770405,1.03836034257967,40.85514024233,"UTC"
"33",1991-01-02 08:00:00,34.2551070710774,0.00589228807710461,95864.4506017398,4.23957186275209,245.782023772508,0.61654570282945,7.76498024285555,0.835983477753936,2.18012131489557,1.34413783714163,1.62342933870619,1.06689381860792,53.9022633153673,"UTC"
"34",1991-01-02 09:00:00,34.3355874713825,0.0066647188445327,95858.5314008357,4.30822218277184,242.413608276766,0.647212746622671,1.97298346973183,0.730388385274809,2.07032867530962,1.33994029003481,0.881598620774165,0.833036715223011,66.7378717591116,"UTC"
"35",1991-01-02 10:00:00,34.2256453293094,0.00572921966249364,95934.9697984079,4.37553709920681,232.714937786348,0.679862525228907,1.85657249143973,0.618931218496899,1.93333107967035,1.31439986117346,0.252563161191746,0.377838718732098,79.2266911556024,"UTC"
"36",1991-01-02 11:00:00,34.1399132255964,0.00625974417093265,96034.1627133459,3.99561100226994,223.175091897859,0.727082565020058,0.224324749086755,0.492472104594263,1.80446582711224,1.31199372251798,0,0,91.1863176711384,"UTC"
"37",1991-01-02 12:00:00,33.5760941851143,0.0064754509319195,96071.4038428613,3.8813784177883,213.650319322301,0.759286676585831,0.277558112606646,0.417225170642485,1.73330949767738,1.31608432703489,0,0,102.344804385256,"UTC"
"38",1991-01-02 13:00:00,28.0546326790943,0.00567815353419305,96177.9443457021,4.42744006499277,203.718976927608,0.762733426241446,0,0.403317190304225,1.69985999540626,1.29654280510203,0,0,112.283493299528,"UTC"
"39",1991-01-02 14:00:00,27.6388390767447,0.0051000632717319,96215.0243561592,5.48084333749719,194.863942945396,0.767240727836862,0,0.388920707898761,1.67102172314415,1.28210101524539,0,0,120.372385686607,"UTC"
"40",1991-01-02 15:00:00,26.269471599474,0.00460084603543554,96284.3585582664,5.621164231585,190.427377338309,0.750759232782037,0,0.407518699860125,1.6351365848275,1.22761788496737,0,0,125.765112387112,"UTC"
"41",1991-01-02 16:00:00,25.6708632319693,0.00470173213341805,96277.02599362,5.6133481351323,188.996388638883,0.745551781911277,0,0.406831220951204,1.59894421458394,1.19211299363273,0,0,127.61506421486,"UTC"
"42",1991-01-02 17:00:00,25.2622998967503,0.00487017014911415,96330.8156696567,5.94261075870286,187.425096759721,0.743178265327084,0,0.402908643368785,1.56884818127353,1.16593953790475,0,0,125.557725395401,"UTC"
"43",1991-01-02 18:00:00,23.1749070639255,0.00513089508455922,96353.1426802001,6.08345709373074,182.911024262643,0.742986700012138,0,0.39691919395051,1.54436917116397,1.14744997721346,0,0,119.995817839891,"UTC"
"44",1991-01-02 19:00:00,22.0626804411036,0.00496751736784413,96372.8331300143,6.02105861282075,178.478768954738,0.744817383406972,0,0.389569575446465,1.52664545696813,1.13707588152166,0,0,111.786876467113,"UTC"
"45",1991-01-02 20:00:00,22.0079180686651,0.00473000330247531,96389.3141265665,5.85954963073959,174.407233753815,0.746491594594194,0,0.382842733793114,1.51020134795195,1.12735861415884,0,0,101.768288219692,"UTC"
"46",1991-01-02 21:00:00,21.9769788218684,0.00479645187073186,96443.7223140269,5.54829422783369,167.893573518181,0.749007402680926,0,0.375504969375138,1.49611304211205,1.12060807273691,0,0,90.5574088006748,"UTC"
"47",1991-01-02 22:00:00,21.2420531553734,0.00660417959427249,96498.636958262,5.15280458314527,155.744229379994,0.75334647073388,0,0.369738853461038,1.49906533035371,1.12932647689268,0.208123752914115,0.260739186026917,78.5632497758296,"UTC"
"48",1991-01-02 23:00:00,20.8689293612555,0.0083732978459967,96578.6329405408,5.82277779856563,136.917071444035,0.734422877508745,0,0.416647355598133,1.56881509976009,1.15216774416195,1.1025863616529,1.03144479387266,66.0516134605327,"UTC"
"49",1991-01-03 00:00:00,22.7426774782679,0.00897810184122692,96627.1450043474,5.95998772632986,128.696626237714,0.709555033703599,3.16468849457935,0.484487197093057,1.66806521620039,1.18357801910733,1.7949453065863,1.08598091737489,53.2969809688745,"UTC"
"50",1991-01-03 01:00:00,24.2464495110606,0.00828887000260192,96666.5262189114,5.85518793368286,126.523901423259,0.680623508372114,2.10968573404821,0.569529160994884,1.78324171869194,1.21371255769705,2.51187364313441,1.03216668496076,40.2429138296497,"UTC"
"51",1991-01-03 02:00:00,25.1601602264466,0.00806818292205659,96638.8660818084,5.40871265162193,123.659976732144,0.657570580551484,0,0.651798027240983,1.90345587986468,1.2516578526237,2.99914589909398,0.808823901650916,27.1187771474042,"UTC"
"52",1991-01-03 03:00:00,25.378585970495,0.00757071817454,96597.1832515414,4.84912349684016,122.10441056604,0.634281539746851,0,0.739705213077303,2.02261036502917,1.28290515195187,3.34522585683467,0.597076564848639,14.2379024745218,"UTC"
"53",1991-01-03 04:00:00,30.0379966561563,0.00785100109404757,96506.787969035,4.25978196412111,124.038446137195,0.616328583531215,0,0.816576703699655,2.12831747172636,1.31174076802671,3.45384882767212,0.509466543717434,5.3937142056575,"UTC"
"54",1991-01-03 05:00:00,30.1279683889359,0.00757287052037341,96434.1425310502,3.70352266641007,129.641200683548,0.604909540964402,0,0.871282599225821,2.20526344285665,1.33398084363082,3.31335641817242,0.594768671210643,14.7291133412776,"UTC"
"55",1991-01-03 06:00:00,31.2653200560416,0.00696112331769232,96344.7993606387,3.39699108046154,139.021748246829,0.601550904842676,0,0.893954023762244,2.24356623110111,1.34961220733886,2.93712683109147,0.801769929941913,27.6348852412934,"UTC"
"56",1991-01-03 07:00:00,31.2914348880613,0.0067920468997905,96272.4123855635,3.32675735102247,148.725816953833,0.606633288534866,0,0.876258766141706,2.22757433680958,1.35131557066787,2.37489285824011,1.00337138902219,40.7596934897205,"UTC"
"57",1991-01-03 08:00:00,31.3080324608273,0.00672166206376551,96238.5771744484,3.51450318849263,155.104626343576,0.62588964331749,0,0.803660815489034,2.14816820146516,1.34450738597612,1.67679448501669,1.0621224665702,53.8079961856978,"UTC"
"58",1991-01-03 09:00:00,31.3121875685817,0.00666519541423078,96172.4034463727,3.86164334386192,156.871054341016,0.654406409673602,0,0.701662545089834,2.03029632964868,1.32863378455885,0.920768218497201,0.845050068245345,66.6457495282852,"UTC"
"59",1991-01-03 10:00:00,31.0854019148071,0.00690490024880272,96290.1638206378,4.301245430671,154.788765924123,0.691213264418332,0,0.583573463758334,1.88988854973955,1.30631508598122,0.269080017198588,0.39909794406024,79.1378722376748,"UTC"
"60",1991-01-03 11:00:00,30.7696765728297,0.00686039914656985,96348.7203467203,4.91958152725296,158.608786231111,0.731044169960954,0,0.472013222516046,1.75499020528794,1.2829769827719,0,0,91.1024479838834,"UTC"
"61",1991-01-03 12:00:00,30.3258580348359,0.00665869439004469,96397.3407982475,5.57811111585335,161.576202746681,0.754074944387016,0,0.41287223297255,1.67886414672335,1.2659919137508,0,0,102.268375905095,"UTC"
"62",1991-01-03 13:00:00,25.6295396570595,0.00619730353454015,96450.9234864433,5.94438177459331,158.000329897087,0.760861384080532,0,0.393640492712291,1.64608361752387,1.25244312481158,0,0,112.218315809935,"UTC"
"63",1991-01-03 14:00:00,25.2735389957518,0.00617134068895635,96512.5264070162,6.14156611676823,151.53979483027,0.766333330939848,0,0.377847624063329,1.61703798473009,1.23919036066677,0,0,120.323964476059,"UTC"
"64",1991-01-03 15:00:00,25.0429066900043,0.0061421545275994,96536.3792363281,6.04950534667524,144.557254418667,0.771431658756635,0,0.363928040985702,1.59220736309846,1.22827932211276,0,0,125.740071584626,"UTC"
"65",1991-01-03 16:00:00,23.0491947627936,0.00644412612222568,96510.4046952996,5.83204555634496,138.212141030342,0.775325336042972,0,0.352994907272621,1.57113752862485,1.21814262135223,0,0,127.618354323976,"UTC"
"66",1991-01-03 17:00:00,23.0921647487087,0.00641976591515326,96499.4250728987,5.54887632795527,131.891713802608,0.778438817579302,0,0.344028336348592,1.55274133810918,1.20871300176059,0,0,125.588996701715,"UTC"
"67",1991-01-03 18:00:00,22.1117437942411,0.00631492446658808,96487.4789309831,5.33409968031343,124.612292009841,0.780992636481089,0,0.336425509837955,1.53613151594593,1.19970600610798,0,0,120.049650274132,"UTC"
"68",1991-01-03 19:00:00,21.3802487560152,0.00635675670625017,96512.0626710006,5.1652387481913,118.015762278955,0.781091101097791,0,0.331699032349906,1.51523180516829,1.18353277281839,0,0,111.856555641384,"UTC"
"69",1991-01-03 20:00:00,20.8146959922213,0.00661500623833173,96550.0119794764,5.20275865266513,113.015387062952,0.782664853315695,0,0.325762468951366,1.49888832613802,1.17312585718665,0,0,101.848417474961,"UTC"
"70",1991-01-03 21:00:00,20.1028494887399,0.00687927892632125,96580.0189035764,5.59884061426052,111.024832813588,0.783079868554492,0,0.321441221656272,1.48183619310324,1.16039497144697,0,0,90.6443279452649,"UTC"
"71",1991-01-03 22:00:00,18.2760126274604,0.00709829534071704,96661.9449404477,6.27573247850952,110.410011115393,0.777710966421398,11.2659676956215,0.327663555370851,1.47404241686739,1.14637886149653,0.199851548353771,0.253135925349901,78.6546000775489,"UTC"
"72",1991-01-03 23:00:00,18.1655251976761,0.00705832199271428,96683.682603968,6.40758609717067,112.908587403945,0.749440847668753,8.62202024176679,0.38282322618551,1.52788090356498,1.14505767737947,1.07825855789357,1.01695745476372,66.1458588663559,"UTC"
"73",1991-01-04 00:00:00,21.1635096435225,0.00707151511973633,96730.3315027578,6.32445285320213,114.18907083057,0.713975385893671,0,0.464009441260394,1.62227303998635,1.15826359872595,1.75533306087275,1.08658889087448,53.3942809286324,"UTC"
"74",1991-01-04 01:00:00,21.2854911869108,0.00691165802833292,96751.6220116358,6.14038270388264,116.030231891459,0.68007217799067,0,0.555319577195768,1.73576967409466,1.18045009689889,2.47584692215346,1.04231787494475,40.3409601999508,"UTC"
"75",1991-01-04 02:00:00,21.4766839154077,0.00680464366655358,96738.5815852524,5.84918599021299,119.160135773926,0.651604488549235,0,0.646659406367403,1.85611333053897,1.20945392417156,3.00026915839214,0.810094654162506,27.2167156170443,"UTC"
"76",1991-01-04 03:00:00,24.1652061993479,0.00730296822404321,96745.9523128854,5.47858830022275,123.044295572888,0.629853962294939,0,0.729118844484148,1.96982176336778,1.24070291888363,3.3369709755236,0.602841167581567,14.3322227825357,"UTC"
"77",1991-01-04 04:00:00,28.6423409504939,0.00692026743180303,96673.3348526467,5.11880301242099,127.184161982546,0.614899155933446,0,0.795408341259128,2.06546417653888,1.27005583527975,3.44005872979184,0.517521073755663,5.39935320114858,"UTC"
"78",1991-01-04 05:00:00,28.7486362373534,0.00675640906775852,96599.1170434085,4.8217721329007,132.300355529027,0.60589355548396,0,0.839864211314774,2.13106554877267,1.29120133745789,3.30771608634884,0.599586501962314,14.6424932739675,"UTC"
"79",1991-01-04 06:00:00,29.9661448946571,0.00630292079037183,96529.0555268649,4.67486084033641,137.873563828539,0.603036923338171,0,0.8559911659896,2.15635091946908,1.30035975347948,2.9478532927553,0.802270778706912,27.5427612714933,"UTC"
"80",1991-01-04 07:00:00,30.0220311504715,0.00602028825812426,96457.4805736544,4.70786701972226,142.586462478814,0.60894086974186,0,0.830929842609471,2.12482483923248,1.293894996623,2.39290211244049,1.006392367917,40.6674420061336,"UTC"
"81",1991-01-04 08:00:00,30.0136970011945,0.00589923165804559,96402.8724010507,5.07645391660839,144.754978623213,0.624601407445054,0,0.768692886574078,2.04766417273959,1.27897128616552,1.69778315434568,1.07002725350215,53.717126537532,"UTC"
"82",1991-01-04 09:00:00,29.9799285857999,0.00594147757899211,96388.8342229884,5.5239118373826,144.754723486802,0.649192894370738,0,0.67943492850523,1.93675522022506,1.25732029171982,0.938415797468559,0.856354483958629,66.557350898538,"UTC"
"83",1991-01-04 10:00:00,29.0415551029632,0.00565182267045321,96449.8169930583,5.53588242459917,143.534136323202,0.681790084681704,0,0.575982149761685,1.81003742491165,1.23405527514996,0.27696965322527,0.407225778386286,79.0531954645702,"UTC"
"84",1991-01-04 11:00:00,28.5704091974926,0.00566760791171729,96535.0462440349,5.56765564780962,145.627549624833,0.71652353520702,0,0.478941291565882,1.68949024695391,1.21054895538803,0,0,91.0232228674638,"UTC"
"85",1991-01-04 12:00:00,27.9839214361213,0.00558716715762853,96570.0373242721,6.03286863922217,147.837228230835,0.735916087527961,0,0.427978963848937,1.62058017135357,1.19260120750463,0,0,102.197170807837,"UTC"
"86",1991-01-04 13:00:00,23.7190500684325,0.00531420295705247,96624.7711397139,6.14752837470423,147.582045983745,0.740159169056928,0,0.41290387155655,1.58903900306046,1.17613513150391,0,0,112.158988003043,"UTC"
"87",1991-01-04 14:00:00,23.4618030058273,0.00522640337081053,96670.3537793921,6.05248301599635,144.889352078254,0.742260336755125,0,0.402408071197736,1.56128259248206,1.15887452128432,0,0,120.281980208522,"UTC"
"88",1991-01-04 15:00:00,22.5912442344521,0.00529551511592657,96675.817216661,5.83032227173592,141.534032640199,0.744169703103828,0,0.39341127387734,1.53776928407693,1.14435801019959,0,0,125.721836492381,"UTC"
"89",1991-01-04 16:00:00,21.7786787786052,0.00539340696817643,96641.8479488595,5.85168454870527,137.941543230471,0.745792117427528,0,0.385469912644773,1.51634126169084,1.13087134904607,0,0,127.628379096364,"UTC"
"90",1991-01-04 17:00:00,21.684893809943,0.00544686140313316,96650.1760177538,6.0601253422715,130.214318122189,0.747188433502692,0,0.378490206240754,1.49710627652465,1.1186160702839,0,0,125.626425260518,"UTC"
"91",1991-01-04 18:00:00,19.9766366503744,0.00534414082571869,96653.0142334,6.70114014180519,120.137506977424,0.747623995002701,0,0.373880523960774,1.48142500054745,1.10754447658667,0,0,120.108743487709,"UTC"
"92",1991-01-04 19:00:00,18.8461503635255,0.00553583090582408,96701.6438868768,7.13563570331513,113.371872686843,0.748539200578653,0,0.367550296680831,1.46162484805023,1.0940745513694,0,0,111.930535452599,"UTC"
"93",1991-01-04 20:00:00,17.9795545216927,0.00600732710538835,96729.8130190347,6.79511599272727,110.231184260711,0.750409713501552,0,0.358303728578448,1.43551415433146,1.07721042575301,0,0,101.931974086898,"UTC"
"94",1991-01-04 21:00:00,17.4835898913922,0.00633558706852615,96786.9115040313,6.29383264587308,109.321093811816,0.752251461654469,0,0.350103137883482,1.41308972391199,1.0629865860285,0,0,90.7339344412793,"UTC"
"95",1991-01-04 22:00:00,16.3458321247814,0.00649906894647866,96825.5590021573,6.40848192505645,107.217933590168,0.749582378528943,0,0.352491118012606,1.40757742317515,1.05508630516254,0.201867917030716,0.255272200245438,78.7480295743769,"UTC"
"96",1991-01-04 23:00:00,16.5517779849298,0.00647774806026829,96859.9158858839,6.72693968287533,104.273453013257,0.72428032560935,0,0.403778207514471,1.46443176407723,1.06065355656276,1.09680019837705,1.03297477622328,66.2416955360053,"UTC"
"97",1991-01-05 00:00:00,20.2276333347221,0.0064115639813322,96909.0933783654,6.56304501116376,102.374497577786,0.690981787009436,0,0.482543867271444,1.56153119786552,1.07898733059408,1.7846658099955,1.10342843144656,53.4927240875762,"UTC"
"98",1991-01-05 01:00:00,20.5328645959245,0.00609770473687594,96906.7823645672,6.19040126473693,101.900108290347,0.658506212076139,0,0.573860849268812,1.68044234881359,1.10658149954477,2.51478228535923,1.05747885931842,40.4399221549888,"UTC"
"99",1991-01-05 02:00:00,20.8713365867218,0.00589191835963913,96871.6237560523,5.71722505671364,102.091065824814,0.629723064926356,0,0.669956793255392,1.80934079519961,1.13938400194422,3.04666220337679,0.820626127712673,27.3156084630259,"UTC"
"100",1991-01-05 03:00:00,22.6744668939404,0.00594032798563274,96823.0384219786,5.30964914800236,103.501084983741,0.606472845154579,0,0.761392067846269,1.93479017038145,1.17339810253518,3.38890026628993,0.608758337407289,14.4284347494733,"UTC"
"101",1991-01-05 04:00:00,28.0467526012448,0.00574731875377856,96753.0161728958,5.0401052723473,107.069492139092,0.590387401894415,0,0.835527677290471,2.03980024891549,1.20427257162502,3.49303766039523,0.520621905959921,5.41372956176485,"UTC"
"102",1991-01-05 05:00:00,28.1585300216619,0.00560734859968964,96651.9341633454,4.95848744957309,110.373388573128,0.582041052640104,0,0.881421946155612,2.10887195873062,1.22745001257501,3.3575471886846,0.602806167415296,14.5600650098718,"UTC"
"103",1991-01-05 06:00:00,29.374694229074,0.00524510083374122,96549.7790510418,4.95146093583337,111.979891838186,0.582331406815047,0,0.8899991523556,2.13087357083824,1.24087441848264,2.99127512703417,0.807739564758227,27.4539660931896,"UTC"
"104",1991-01-05 07:00:00,29.3958769764678,0.00520149457076487,96475.2841778484,5.0660761164446,112.902349480954,0.59301615225158,0,0.85388748927387,2.09808789603169,1.24420040675782,2.42802381661841,1.01477501009158,40.5784731019666,"UTC"
"105",1991-01-05 08:00:00,29.3763177929173,0.00517113793344278,96394.0746146475,5.20781401619032,113.399228865375,0.611322671365193,0,0.788482952983759,2.02863134382956,1.2401483908458,1.72334660934041,1.0800287836446,53.6297358550789,"UTC"
"106",1991-01-05 09:00:00,29.3153565106566,0.00521698649595457,96354.7399089135,5.26021096946947,112.163530502336,0.637674139428686,0,0.699055104869868,1.92935425829972,1.23029915342985,0.953961217818436,0.866096577083388,66.4727522240676,"UTC"
"107",1991-01-05 10:00:00,29.1412072458729,0.00522520157829666,96399.9798641601,5.15750887852403,106.703148735758,0.67148628647836,0,0.595368265829579,1.8123131548901,1.21694488906052,0.282349756000506,0.411652072382077,78.9727315484231,"UTC"
"108",1991-01-05 11:00:00,28.7933088355855,0.00525650647721518,96426.8690725607,4.60408411352836,105.217933462325,0.710308589884439,0,0.490945365876401,1.69473779083751,1.20379242496111,0,0,90.9487061488151,"UTC"
"109",1991-01-05 12:00:00,28.2775348086575,0.00524247068992202,96464.3044733988,4.45506234649886,105.796892893904,0.735257641601193,1.40588769635685,0.43036990725667,1.62565949857537,1.1952895913187,0,0,102.131244206943,"UTC"
"110",1991-01-05 13:00:00,24.1949342680014,0.00522671826410547,96485.6075773068,4.72814546761915,103.464754411299,0.743299607261981,9.43046162251058,0.410021178087065,1.59733745641617,1.18731627832911,0,0,112.105554114735,"UTC"
"111",1991-01-05 14:00:00,23.8199721005726,0.00512574675388724,96549.0667594268,4.6256060182811,97.1349478534979,0.746863347914549,2.84021013561186,0.397871576399442,1.57182077587923,1.17394919947979,0,0,120.246464406488,"UTC"
"112",1991-01-05 15:00:00,23.5709978378676,0.00505285340381401,96583.9271010525,4.14889212944766,92.6802548781357,0.747817579753226,4.35650498572741,0.390107926755999,1.54697106433127,1.15686313757527,0,0,125.710425209308,"UTC"
"113",1991-01-05 16:00:00,22.0580264742441,0.00496183247432216,96602.8204722492,3.83799354188958,91.2098816326623,0.753128364810388,13.185451447306,0.376435911195319,1.52489312610048,1.14845721490516,0,0,127.645142891776,"UTC"
"114",1991-01-05 17:00:00,21.9366012593803,0.00491662717372118,96615.4489695829,3.79980477487553,91.5685207825207,0.771890430124679,84.8051521481675,0.3446803434305,1.51124809416401,1.16656775073351,0,0,125.670000000899,"UTC"
"115",1991-01-05 18:00:00,20.7406384534265,0.00454105928478009,96601.6369689252,4.04431694578394,90.9000560387905,0.78162922375256,95.2982246222151,0.327411627960162,1.49945573699583,1.17204410903566,0,0,120.173069610952,"UTC"
"116",1991-01-05 19:00:00,20.4461388916813,0.00444929546975073,96584.4911663088,4.4544530006682,88.8624783558466,0.811316488638738,92.3104655757065,0.28121292025314,1.49057550950474,1.2093625892516,0,0,112.00877265745,"UTC"
"117",1991-01-05 20:00:00,20.3931607735223,0.00443932489032415,96591.0188450177,4.58512082951413,86.3920780658739,0.799819615653571,85.8510417946731,0.296318952594767,1.48038081769499,1.18406186510022,0,0,102.018902698633,"UTC"
"118",1991-01-05 21:00:00,20.3769174371569,0.00450036130932417,96622.5635080833,4.56007647662561,86.6350053499524,0.791406480287328,88.5664656545838,0.306164943363034,1.46788464863936,1.16171970527633,0,0,90.8261641300415,"UTC"
"119",1991-01-05 22:00:00,21.239692597464,0.00481759211455057,96674.218788542,3.87915339211425,91.6064565492333,0.784267423217197,72.8708954881724,0.316874656372973,1.468848566931,1.15197391055803,0.159240517033737,0.240703923507725,78.8434679060095,"UTC"
