"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"41",1964-01-02 16:00:00,22.8856581232671,0.0153741957574913,95722.2724186685,2.66301997107064,80.6396781426064,0.888767982653643,45.0495921028852,0.171614964984209,1.54283908175289,1.37122411676868,0,0,127.854123194029,"UTC"
"42",1964-01-02 17:00:00,22.4950207420598,0.0153215093259168,95727.4848347696,2.72329458131298,71.7976078136109,0.882318806081972,46.3537584798553,0.180847282805606,1.53670104518674,1.35585376238113,0,0,125.519884718064,"UTC"
"43",1964-01-02 18:00:00,22.1049221890455,0.0152214211370028,95652.0068268481,2.76214719439118,65.8156621417987,0.87958439534005,60.0270418086395,0.184321728305343,1.53071508251877,1.34639335421343,0,0,119.716275090457,"UTC"
"44",1964-01-02 19:00:00,21.7846425427234,0.0151086968896178,95646.9988283281,2.52558250780397,64.513245145849,0.88376547097905,74.9435275819382,0.178211254558571,1.53321020467501,1.35499895011644,0,0,111.322967776332,"UTC"
"45",1964-01-02 20:00:00,21.5364725329504,0.0149714988986029,95671.4220274406,2.3732096437586,70.1831427226601,0.87796195177014,80.7879177073633,0.186209118753784,1.52587659887178,1.339667480118,0,0,101.17138560203,"UTC"
"46",1964-01-02 21:00:00,21.4122413345513,0.0148600621994937,95732.9667633968,2.29148560208432,72.4369461585007,0.878851464790296,83.6456798744773,0.184294083256391,1.52130208919652,1.33700800594013,0.000141146572594897,0.000401138597218416,89.8648752374898,"UTC"
"47",1964-01-02 22:00:00,22.7314702347343,0.0147575165087641,95718.6282781342,2.38613178257697,70.1049930983439,0.867366265462642,88.5662989809,0.202977701318069,1.53039097424357,1.3274132729255,0.244123142470058,0.461924765619453,77.800300879909,"UTC"
"48",1964-01-02 23:00:00,23.7341727179741,0.0144779877862352,95740.4362970878,2.88079518809672,73.2768283775931,0.853017724014509,75.6507668855276,0.234058089272256,1.59245236007724,1.35839427080498,0.784662151461483,0.892259299825764,65.2348947234895,"UTC"
"49",1964-01-03 00:00:00,25.0802065487718,0.0144584982181789,95701.8927386194,3.28981628683362,69.3009008708884,0.83323781671842,83.9883528761436,0.277317844142402,1.66286513053104,1.38554728638864,1.3999881552325,1.13578063175633,52.437032218784,"UTC"
"50",1964-01-03 01:00:00,26.3129751922793,0.0144413088177768,95714.0779401713,3.43110908715599,61.6381699869739,0.811661194298104,84.8932000050939,0.326154742002536,1.73146426459619,1.40530952259366,1.81879401055562,1.19143679734961,39.3468660077055,"UTC"
"51",1964-01-03 02:00:00,29.2591607859539,0.0157669512129855,95694.6538650438,3.2440393400629,55.9596591212553,0.802364522916205,86.7517849410235,0.35372978584058,1.7894134368143,1.43568365097372,2.27080469665559,1.10257484559995,26.1908162660679,"UTC"
"52",1964-01-03 03:00:00,30.5621644423876,0.015524557468617,95615.2711193586,2.82428832010067,55.8672682147276,0.793158444534651,69.8444477429348,0.381957232896769,1.8461362951835,1.46417906228673,2.30910558073678,1.10263782962422,13.2937625991289,"UTC"
"53",1964-01-03 04:00:00,30.9826933261492,0.0146608639899604,95617.5977827633,2.51459402593413,61.6110299284878,0.796660220783108,58.3836723160837,0.379291206488742,1.86498347619401,1.48569226970526,1.83749022074782,1.27743159538688,5.26815589713871,"UTC"
"54",1964-01-03 05:00:00,31.1914850557665,0.0142503395480495,95540.5432038851,2.16586892078737,67.9974164400976,0.803315528306871,71.1810567130553,0.368135642526526,1.87125907454906,1.50312343202253,1.60918981013153,1.20497807465024,15.5267877851852,"UTC"
"55",1964-01-03 06:00:00,31.3956903556842,0.0139552889771053,95513.0690245941,2.05882252822863,73.3154589229868,0.806032315504045,73.9311569720435,0.361254933113296,1.86217947078154,1.50092453766824,1.69607900211883,1.20337147158535,28.5268906726031,"UTC"
"56",1964-01-03 07:00:00,31.5024849864132,0.0137414883966469,95405.0281881881,2.54453420543767,78.8900900178159,0.804512992797451,80.4903241357048,0.368204320698943,1.88270266078941,1.51449834009047,1.23276933326043,1.14658773375417,41.6839003670409,"UTC"
"57",1964-01-03 08:00:00,31.6418394413168,0.0137093826716354,95380.6135781867,2.24236615904463,66.9100747840178,0.838642332494782,92.0591585229836,0.290992175482636,1.80266014566251,1.51166797017988,0.510089517374811,0.862212357539021,54.7474780570174,"UTC"
"58",1964-01-03 09:00:00,30.8656390766321,0.0139473702271593,95398.2561222006,2.3511681274909,54.7449845612142,0.861570877425705,93.1129593709807,0.239978612771979,1.73288955092004,1.49291093814806,0.17860376174669,0.595359808797864,67.590593591817,"UTC"
"59",1964-01-03 10:00:00,28.0966317096933,0.0152568888166787,95378.6590169355,2.26317343211811,39.5349370007182,0.878805757887405,99.0182572899248,0.202722392974927,1.67232183138509,1.46959943841017,0.0138624184721763,0.124886558145558,80.0782888407344,"UTC"
"60",1964-01-03 11:00:00,26.2498466912034,0.0154729093241304,95389.3785469352,2.36770674115619,83.1388925830401,0.900390062798275,100,0.161374426758222,1.62017735763667,1.45880293087845,0,0,92.0252956448198,"UTC"
"61",1964-01-03 12:00:00,25.0946021307097,0.0154173304084475,95518.2314409754,2.56807814167555,89.8079652422339,0.900989182284268,100,0.157218197241827,1.58786506986119,1.43064687261936,0,0,103.153263541857,"UTC"
"62",1964-01-03 13:00:00,24.455054123033,0.0152932181851601,95507.6621731797,2.62044034657986,68.7129162659203,0.904340406086521,99.9148921028657,0.150650935743337,1.57483701821099,1.42418608246765,0,0,113.032066822237,"UTC"
"63",1964-01-03 14:00:00,24.036896636944,0.0151452571912337,95534.7153127431,2.54879821388295,44.4087460486881,0.908916099004293,99.6299956085486,0.142694452610325,1.5668045042059,1.42411005159558,0,0,121.014460693951,"UTC"
"64",1964-01-03 15:00:00,23.8355141707174,0.0151700329097224,95491.8560646295,2.4308798591366,30.6217178694463,0.920110645585864,96.956480636348,0.124936995105146,1.56404091884725,1.4391039237421,0,0,126.23724732412,"UTC"
"65",1964-01-03 16:00:00,23.4943865563861,0.0151899429622367,95442.0254345732,2.38668640811036,25.5402947884615,0.894800441273787,80.4915317432245,0.163451182521676,1.55365625610225,1.39020507358058,0,0,127.857711578971,"UTC"
"66",1964-01-03 17:00:00,23.2019417862398,0.0151881888698874,95425.5130357898,2.30986852307002,24.5218500441554,0.879799383911426,71.7599928249626,0.185608894974904,1.54403694719906,1.35842805222415,0,0,125.551435893638,"UTC"
"67",1964-01-03 18:00:00,23.1733405876235,0.0150822177196511,95464.1471499489,2.80478727837903,31.4217191098961,0.891005999784647,75.6197380988298,0.168044071596084,1.54196585170211,1.37392178010603,0,0,119.77016793185,"UTC"
"68",1964-01-03 19:00:00,23.0407132440213,0.0148763733835854,95463.8397341568,3.16970543097321,16.4684254332237,0.922691245412547,76.7014640054587,0.119603594038081,1.54684227788623,1.42723868384815,0,0,111.392490252549,"UTC"
"69",1964-01-03 20:00:00,22.7867302385609,0.0148174647868044,95431.83737213,2.70929863912808,10.0342769392543,0.927753235026907,39.8818455781512,0.111819731305506,1.54726046645638,1.43544073515087,0,0,101.251225922657,"UTC"
"70",1964-01-03 21:00:00,22.5327593021817,0.0148983853312965,95440.8241776085,2.42990269463952,157.027956890477,0.91145978806797,21.3183601770901,0.136503414725661,1.54147390459317,1.40497048986751,4.8425849623853e-05,0.000135194174282503,89.9514496636872,"UTC"
"71",1964-01-03 22:00:00,25.0305066397975,0.0164186990405789,95421.8786472257,2.41663726210643,343.677755763463,0.884126077971492,8.37619544714052,0.178979297321315,1.54403803562384,1.36505873830253,0.214206977981711,0.376103363421857,77.8912987118569,"UTC"
"72",1964-01-03 23:00:00,26.0524728176005,0.0151500852621325,95367.5571650641,2.83711297167162,345.48059653816,0.858132944915001,0.876582300924331,0.227684645444425,1.60486944860973,1.3771848031653,0.810545924739451,0.915010512100077,65.3288046822188,"UTC"
"73",1964-01-04 00:00:00,27.1062679215042,0.0149441796664001,95388.7984865261,3.34719015926487,336.736127767052,0.821029074011887,0.736642159593094,0.300181684292617,1.6772046645141,1.37702298022148,1.53129882554408,1.09559286708504,52.5339601847473,"UTC"
"74",1964-01-04 01:00:00,28.4771980036977,0.014906507224713,95399.4039633301,3.44154498965934,329.270996722605,0.792937709785027,0.677408652025917,0.362924340900352,1.75254424108674,1.38961990018639,2.28265742464658,1.04578166857189,39.4445591902092,"UTC"
"75",1964-01-04 02:00:00,30.0095633607512,0.0149200697071406,95428.9724870379,3.27377494156391,327.143563031186,0.778832864190362,1.16908238619442,0.403025248275179,1.82195500126985,1.41892975299467,2.75088356598447,0.859208187718693,26.2883723317853,"UTC"
"76",1964-01-04 03:00:00,32.1974514584705,0.0156107812075278,95352.5071645856,3.11293931751275,337.59335015767,0.771969356164143,2.36611539254747,0.429343771048037,1.88242408077853,1.45308030973049,3.0578626282218,0.693696036057274,13.3871842218639,"UTC"
"77",1964-01-04 04:00:00,33.4131893493695,0.0147427877469116,95332.9541882695,3.242177151854,348.189918922296,0.76781403528982,10.9193281092069,0.446265969866366,1.92155382081327,1.4752878509469,3.08644720265439,0.644611093154234,5.25446445376237,"UTC"
"78",1964-01-04 05:00:00,34.1732370634935,0.013601877290767,95259.5634636842,3.66851750728869,277.058399710023,0.775769693239619,4.34099144847245,0.433282847302541,1.93185487759345,1.49857203029091,2.62073452028875,0.755315017907714,15.4378298997644,"UTC"
"79",1964-01-04 06:00:00,34.3433183726556,0.0131635554413323,95211.6688287157,4.17444993875908,277.960559778687,0.785053454975896,9.76523696242029,0.411211551317829,1.91256352162721,1.50135197030939,2.28298775240044,0.883599171362038,28.4338122413752,"UTC"
"80",1964-01-04 07:00:00,34.6193456425233,0.012996915218478,95140.5896925741,4.51813244408322,352.521809732222,0.783171308355446,8.78784884711146,0.414011203200906,1.90874062527956,1.49472942207866,1.96747716859373,1.03362905024446,41.5909391072558,"UTC"
"81",1964-01-04 08:00:00,34.4351814493779,0.0128586477750552,95039.9726019574,4.71746465374519,349.214875497712,0.805724908341162,9.74522888168348,0.363195175513246,1.86888910497819,1.50569392946495,1.3471715297202,1.00154296008856,54.6559499933363,"UTC"
"82",1964-01-04 09:00:00,33.9414253759837,0.0129623101836349,94982.075303103,4.47532145923619,349.966804162536,0.816959527278422,10.6376937697649,0.332199969860687,1.81422053628895,1.48202056642826,0.6911841413314,0.777301299320295,67.5015289641296,"UTC"
"83",1964-01-04 10:00:00,32.1675285127794,0.0134935730336761,94898.7789985497,3.98152511279327,7.90290129970381,0.851255114810468,5.56058990336254,0.259958189032924,1.74736667171966,1.48740848268674,0.126639775161933,0.233152191415756,79.9929211446139,"UTC"
"84",1964-01-04 11:00:00,29.6967346662818,0.0139388891039103,94979.2434471885,3.60227016185771,25.0907065498579,0.869732377120853,16.1849011277273,0.217514257124658,1.66903437395084,1.45152011682618,0,0,91.9453642343608,"UTC"
"85",1964-01-04 12:00:00,28.40622466014,0.0140222149975362,95011.050458819,4.26878004211914,31.5075365904174,0.880408380901153,7.32124504946237,0.194108177840348,1.6225132156971,1.42840503785676,0,0,103.081379148078,"UTC"
"86",1964-01-04 13:00:00,27.6189341817418,0.0145290832319029,95071.254715167,4.88860278716553,22.3947850027651,0.891211183033403,23.4135991166524,0.175622076456308,1.613800494637,1.4381784181807,0,0,112.972176087893,"UTC"
"87",1964-01-04 14:00:00,27.3679636378104,0.0146006404844923,95115.6076305599,4.91166966177939,8.11732873632697,0.904558572493615,40.9488910111537,0.15377326022634,1.61093390697841,1.45716064675207,0,0,120.972164138209,"UTC"
"88",1964-01-04 15:00:00,26.7642302492257,0.0141797861168078,95115.8367665044,4.39398911638626,356.615146285716,0.886940374274765,43.3484378002243,0.180798384203636,1.59829077788012,1.41749239367649,0,0,126.219047164327,"UTC"
"89",1964-01-04 16:00:00,26.3107607461952,0.0137988683799541,95062.8929733818,4.45722713918352,279.054632991456,0.898023755154519,48.3252619951489,0.161902986003329,1.58700261265078,1.42509962664745,0,0,127.868008843994,"UTC"
"90",1964-01-04 17:00:00,25.9554095586483,0.0134108175017005,95036.1098739525,4.97563981409654,352.471731929038,0.891220537133781,22.4273442869808,0.171469145106925,1.5753289801053,1.40385983499838,0,0,125.589081167691,"UTC"
"91",1964-01-04 18:00:00,25.6625617555299,0.0131412555145442,95028.44956498,5.49940338684054,341.558652344085,0.88118575804797,21.5779148997796,0.186354093241348,1.56769747254395,1.38134337930261,0,0,119.829238460481,"UTC"
"92",1964-01-04 19:00:00,25.3269329216125,0.013049273832661,94983.5099746752,5.21140829669078,330.185483945224,0.886991860114024,23.3610892276591,0.179031359814928,1.58356124413523,1.4045298843203,0,0,111.466227023734,"UTC"
"93",1964-01-04 20:00:00,24.8562786741772,0.0131502956804274,95085.7040864267,4.44299468342627,313.921327975792,0.884733724359634,15.969240365436,0.181003950108853,1.56993202634868,1.38892807623983,0,0,101.334412074861,"UTC"
"94",1964-01-04 21:00:00,24.0638014011294,0.0133687624280489,95151.0736842213,3.74610452953349,289.784554640167,0.876083519697279,11.9757555105865,0.192729888273373,1.55501400813926,1.36228411986588,1.35886753580097e-05,3.64148029525259e-05,90.0406366406351,"UTC"
"95",1964-01-04 22:00:00,25.2527386983581,0.0142342429098252,95041.074094436,2.93803790958689,284.230603829013,0.875781480749678,1.746488628215,0.193482747266449,1.55731855581066,1.36383580854421,0.200149655780427,0.312871360030735,77.9843068852527,"UTC"
"96",1964-01-04 23:00:00,26.1858898013275,0.0144015503282949,95185.1415925714,3.3842824015452,255.470308262331,0.848692247796872,5.63733248729552,0.245087494565189,1.61970480381933,1.37461730925414,0.875147979542386,0.928200885394811,65.4242414121381,"UTC"
"97",1964-01-05 00:00:00,27.2227693848761,0.0137838713430255,95192.4942593617,3.36391890469249,235.439590447215,0.819438064665162,5.41081696575081,0.307879567645939,1.70516988800579,1.39729032035985,1.50814035724273,1.07602697942785,52.6319692767457,"UTC"
"98",1964-01-05 01:00:00,28.2623281319909,0.0129060510615024,95301.9734250471,3.23901586021077,224.012998882442,0.792305139635968,7.39822686767264,0.372749746342669,1.79484644478889,1.42209669844622,2.01486157730658,1.05658804849065,39.543108159926,"UTC"
"99",1964-01-05 02:00:00,29.0828490365224,0.0124570113483039,95315.7518304095,2.69625040558412,222.254945781671,0.76740013021018,9.02893490968565,0.437105214806642,1.87947114371607,1.44236592890943,2.39375323312347,0.887888372400188,26.3868314695378,"UTC"
"100",1964-01-05 03:00:00,32.7332161222324,0.0126454488751646,95315.0373333752,1.99673138843054,230.871763443379,0.742446105149767,15.5509857613205,0.50799903408002,1.97256471504794,1.46456568096792,2.88229274676227,0.716447241127859,13.482534205965,"UTC"
"101",1964-01-05 04:00:00,34.2771045912825,0.011733781963355,95302.6619927796,1.6754941617537,250.938737557374,0.721520094667884,15.2406726649618,0.571892708464737,2.053768546116,1.48187583765126,3.00707449822989,0.701341823641995,5.2496275119379,"UTC"
"102",1964-01-05 05:00:00,35.4866911958404,0.0106550416752747,95244.1132023471,1.97140771299922,269.9273628126,0.714338673858287,14.2397723632789,0.600418104466422,2.10155306157882,1.5011349571124,2.83658025786283,0.806520223304268,15.3528281441958,"UTC"
"103",1964-01-05 06:00:00,36.510705548978,0.00959720492294037,95249.9109333147,2.32316569165353,283.272570320829,0.704800549302905,10.022675079057,0.62553207453699,2.1184264683977,1.49289439386071,2.53297256860654,0.911955717302384,28.3439839349215,"UTC"
"104",1964-01-05 07:00:00,37.101439142591,0.00853771824684984,95147.3761246208,2.70179992179344,282.077757114858,0.730061155536675,4.99903601060124,0.571537291421305,2.11649337271717,1.54495608129586,2.00988718764801,1.04202191261947,41.5012264740767,"UTC"
"105",1964-01-05 08:00:00,37.4556147068315,0.00764654621584367,95124.835605284,2.91464973405061,273.912022025379,0.735461149463123,1.08682330940655,0.547157974424583,2.06715465386414,1.51999667943956,1.41539059733588,1.02851064372868,54.5678879701568,"UTC"
"106",1964-01-05 09:00:00,37.3130990725108,0.00703042716652834,95137.6027455595,2.86886544543509,262.837134853317,0.750762593450014,7.3718175871613,0.496031993037734,1.98899970286456,1.49296770982682,0.712811460950399,0.770638442683018,67.4162647203667,"UTC"
"107",1964-01-05 10:00:00,36.5391585712343,0.00801784695839855,95123.0621733099,2.1751363711202,232.631305041907,0.780523366184,8.22576884311478,0.4134393154227,1.88294049684658,1.46950118142388,0.15042954429159,0.280520613324369,79.9117772621677,"UTC"
"108",1964-01-05 11:00:00,32.7831131308046,0.0107242249587705,95232.9017093179,1.99388766637417,200.568065613655,0.821561671810642,7.1562996630125,0.314888102764746,1.76462652927621,1.44973842651147,0,0,91.8701616832736,"UTC"
"109",1964-01-05 12:00:00,30.650511180144,0.0116983607299766,95265.8187256933,2.24820795115614,170.775791064178,0.834810865261631,19.7885295268149,0.277398003532727,1.679315541233,1.40191753770028,0,0,103.01480234544,"UTC"
"110",1964-01-05 13:00:00,29.7578848448231,0.0105823788231616,95339.0079444034,2.61060747315968,156.761730156656,0.842515836748198,20.3472768382498,0.259246277811256,1.64589644885225,1.386650171041,0,0,112.918214056264,"UTC"
"111",1964-01-05 14:00:00,27.91813814564,0.0116683146652915,95356.2535465103,2.50246377318846,147.772214668437,0.851607565293781,20.085585864526,0.240819440607213,1.62271747757704,1.38189803696983,0,0,120.936367778328,"UTC"
"112",1964-01-05 15:00:00,26.9129007613074,0.0123016444947356,95400.8626381613,2.05409832037804,136.616630523289,0.869607245463241,29.6328525839445,0.209941433737302,1.61010801143002,1.40016657769272,0,0,126.207682314554,"UTC"
"113",1964-01-05 16:00:00,26.3097730966792,0.0124365525894293,95378.0565954875,1.66873835449685,134.216627879398,0.855813549133186,26.8797822534535,0.229574748206703,1.59214297143719,1.36256822323049,0,0,127.88501893937,"UTC"
"114",1964-01-05 17:00:00,25.3284482107471,0.0127138131476686,95342.0258215634,1.43687981089792,161.694234985035,0.855634033899504,10.7502083088003,0.227719686904329,1.57742765029052,1.34970796338619,0,0,125.632808915438,"UTC"
