"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1990-01-01 00:00:00,30.1162391891929,0.00900457005820663,95941.9861557684,4.32808486799968,65.8190643184949,0.784919231059749,58.8764033734931,0.381203857158559,1.77192552980651,1.39072167264795,1.41804104408143,1.13967289251038,52.2696308253705,"UTC"
"2",1990-01-01 01:00:00,32.0164593882216,0.00867058513215272,95962.9885550083,3.69620351966588,71.1502401478,0.740511299248254,61.7042577399377,0.498519979857945,1.92001838308528,1.42149840322733,1.96618281140842,1.14409428135372,39.1776472897185,"UTC"
"3",1990-01-01 02:00:00,35.1655916977251,0.00944632928187976,95898.5830932957,3.43085365605307,77.5401165307701,0.716113355952753,56.1286591948429,0.587032180145415,2.06581969338741,1.478787513242,2.48129101716514,0.994458964815825,26.0219613189413,"UTC"
"4",1990-01-01 03:00:00,38.3611853418447,0.00776099512185766,95826.1560241309,3.39741659181529,76.3946658600156,0.669227606209311,47.9052434445732,0.731868441497986,2.20982222297739,1.4779537814794,3.13040930710871,0.683785941084369,13.1344847123171,"UTC"
"5",1990-01-01 04:00:00,40.7868375330835,0.00701496262201255,95749.7840218062,3.44813532066238,65.0565047895969,0.64377547670255,33.1905470361848,0.827748302769711,2.32062617946966,1.49287787669995,3.24673140817375,0.564153905995856,5.31159519915476,"UTC"
"6",1990-01-01 05:00:00,41.3259199044039,0.00651310208615746,95644.4518201058,3.44752240542444,44.9855972457991,0.64018258175634,56.3074628296903,0.858254081288294,2.3818215497388,1.5235674684505,3.04815650950229,0.654717443602136,15.6909994890045,"UTC"
"7",1990-01-01 06:00:00,43.9863561491297,0.00590171598097597,95535.9439289436,3.40223661781116,24.9920237316128,0.643533609108187,51.1864887318448,0.854881054789242,2.39505002921028,1.54016897442104,2.3658145295513,0.945898350539912,28.6968563511743,"UTC"
"8",1990-01-01 07:00:00,44.2172653356088,0.00560771459572229,95445.6054956008,3.30652965825439,84.9875371826795,0.668684931353832,60.4114103944439,0.77259648753247,2.33012333102342,1.55752684349095,1.61355703760576,1.08459555752549,41.8536763827825,"UTC"
"9",1990-01-01 08:00:00,44.7555858389577,0.0054734321807751,95361.3303473711,2.96356284530449,154.583481314036,0.694591710817376,39.7084343302355,0.686255941504551,2.24490041835471,1.55864447685016,1.15775732267722,0.923026991377084,54.9152225493838,"UTC"
"10",1990-01-01 09:00:00,45.2299417816659,0.00520317983569123,95327.746347857,2.1391399245122,148.011967184448,0.710858489767767,34.1859177560954,0.623530736771041,2.15583936092186,1.53230862415082,0.665151975138092,0.778239728270184,67.7547516347214,"UTC"
"11",1990-01-01 10:00:00,42.9942115147178,0.00538357815499366,95259.7618939497,1.73923297903571,160.500686573697,0.747921994302648,79.2680040916867,0.518248845557832,2.05404332128889,1.53579447573105,0.102561760516168,0.170394074942502,80.2368912330281,"UTC"
"12",1990-01-01 11:00:00,41.2908671832888,0.00561268275600132,95279.9185484463,2.41308108862995,127.520834452766,0.784834440084588,81.4968070135414,0.411979795156193,1.91327172461455,1.50129192945836,0,0,92.1754713724658,"UTC"
"13",1990-01-01 12:00:00,39.3628517344253,0.00666763073090095,95322.9228497009,2.81162083511162,127.235929985264,0.825036419870236,91.468791505362,0.321771414321955,1.83878735850113,1.51701594417918,0,0,103.290597433028,"UTC"
"14",1990-01-01 13:00:00,33.829779721471,0.00823618947710115,95376.964644813,2.784207439187,177.02548184399,0.829715951131436,88.0318661116038,0.306856054966683,1.80200321496011,1.49514715999343,0,0,113.149733851503,"UTC"
"15",1990-01-01 14:00:00,31.7204343540639,0.0100914008608463,95461.1797295056,5.19150122865169,210.204630203573,0.81588834731449,66.6068276832684,0.325240374538565,1.7660556234839,1.44081524894534,0,0,121.102536452768,"UTC"
"16",1990-01-01 15:00:00,30.9613703507165,0.0103984873667355,95506.095898566,5.75560686683992,192.908046272241,0.820585968673397,40.9042326779963,0.310778663499302,1.73195837538782,1.42117971188852,0,0,126.283823334133,"UTC"
"17",1990-01-01 16:00:00,30.8082410198104,0.0104311734748572,95520.4274800094,5.39672690948727,172.090326955497,0.826561705564677,12.8029758483532,0.295960831259853,1.7064744178849,1.41051358662505,0,0,127.854092017497,"UTC"
"18",1990-01-01 17:00:00,30.45953103528,0.0104179072476133,95480.0820710987,5.161712837229,157.021323739232,0.814531433211966,19.7262333652226,0.311397315692768,1.67869054809995,1.36729323240719,0,0,125.498554942139,"UTC"
"19",1990-01-01 18:00:00,28.8105276271881,0.0107605161020663,95442.5881394786,4.78714614670215,149.072316316,0.822540073210045,18.2147578748073,0.294515036445415,1.65946629308081,1.3649512566354,0,0,119.677764087994,"UTC"
