"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",1963-01-01 12:00:00,32.5444500422869,0.00326556619380482,96042.2549172158,3.65280864030094,205.541731730963,0.718091924571556,0,0.491189917308142,1.74237943808174,1.25118952077359,0,0,102.405057186472,"UTC"
"14",1963-01-01 13:00:00,30.9246957551493,0.00360558484234371,96115.8625827032,3.80695280602646,193.126316618771,0.729108576252983,0,0.460205520259513,1.69885509383983,1.23864957358032,0,0,112.336142811381,"UTC"
"15",1963-01-01 14:00:00,29.5736653820038,0.00395706012693368,96147.1070987508,3.82234940252525,184.752966901891,0.738455989219705,0,0.435188622807615,1.66391994804248,1.22873132523487,0,0,120.413397411926,"UTC"
"16",1963-01-01 15:00:00,28.2854815720616,0.00430387856077157,96194.6934952124,3.64350690345066,180.045959036463,0.745964933849617,0,0.415045004546111,1.63380651446814,1.21876150992203,0,0,125.789472780578,"UTC"
"17",1963-01-01 16:00:00,27.0925690473351,0.00459159576197973,96169.0108980524,3.39014959885837,177.963163907736,0.752759763478847,0,0.397118757084095,1.60620025100064,1.20908149391655,0,0,127.61877021112,"UTC"
"18",1963-01-01 17:00:00,26.0324621575346,0.00483666583585162,96143.5244710947,3.32210432637734,176.661344579545,0.758938325018277,0,0.381344476209872,1.58193119973409,1.20058672352422,0,0,125.540565952446,"UTC"
"19",1963-01-01 18:00:00,24.893526261128,0.00506591183782035,96131.4918064474,3.2154472166803,173.091520007599,0.764941226699511,0,0.367041196642663,1.56147874955305,1.19443755291038,0,0,119.9614436434,"UTC"
"20",1963-01-01 19:00:00,23.9874685038112,0.00530655093904867,96120.3534061205,3.15786417803302,166.841805191706,0.769562977092054,0,0.355699186782053,1.5435643395268,1.18786515274475,0,0,111.740114255474,"UTC"
"21",1963-01-01 20:00:00,23.2290116362913,0.00556775881810387,96182.9766137579,3.10595325224874,159.769374039428,0.774357006979347,0,0.34441628256075,1.52635440812667,1.18193812556592,0,0,101.713142424812,"UTC"
"22",1963-01-01 21:00:00,22.5399822239652,0.00587903802644256,96225.1900584041,3.28548102096315,149.994150508452,0.779823201945463,0.0925193708688812,0.333014066254259,1.51246064095482,1.17944657470056,0,0,90.4966618761036,"UTC"
"23",1963-01-01 22:00:00,22.8073843850212,0.00609109352438219,96355.5459304461,3.55892595014196,142.974995249859,0.77883585741827,2.63135149653302,0.336100932513802,1.51967457056539,1.18357363805159,0.19594912671245,0.253436347211889,78.4987357516985,"UTC"
"24",1963-01-01 23:00:00,23.8431556563599,0.00652631348826213,96394.7964376279,4.91050920087917,127.285400720123,0.746001463268668,4.3779559292895,0.409105009522035,1.61065884222484,1.20155383270281,1.05290422786181,1.01527619903112,65.9845573736392,"UTC"
"25",1963-01-02 00:00:00,25.0626595636659,0.00691979041771108,96458.4703789785,4.85564214777901,115.998483200988,0.717699483142963,10.6805117386444,0.489032233214371,1.73234236017214,1.24331012695777,1.57220337958801,1.05993043168512,53.2266951000608,"UTC"
"26",1963-01-02 01:00:00,26.3532639312082,0.00719138699481002,96385.9004687674,4.32284136963956,107.349450433312,0.695134031146923,14.67295182138,0.56757275206328,1.86164215656176,1.29406940449848,2.03505819775659,1.05536205247194,40.1719415906021,"UTC"
"27",1963-01-02 02:00:00,30.161544933166,0.00797713154322106,96404.9505923163,3.43467529680854,99.4840558470592,0.660199855731343,11.16895469871,0.683874441852938,2.01238306919692,1.32850862734399,2.58450524029098,0.900908850523408,27.0479115729964,"UTC"
"28",1963-01-02 03:00:00,32.1656514602603,0.00676003983177592,96321.1932294025,2.34004640500655,94.1535013805219,0.631226216039611,9.89035109750288,0.812158906258376,2.20218128883038,1.39002238257201,3.03682476665313,0.652919501247357,14.1702854514143,"UTC"
"29",1963-01-02 04:00:00,33.5003334540161,0.0062348523226799,96273.2588775053,1.21249439426699,102.706161142551,0.599698786370165,5.26778937450985,0.953466875001394,2.38174294745832,1.42827607245693,2.96262528998049,0.646640818665372,5.39512895229597,"UTC"
"30",1963-01-02 05:00:00,34.7400413105925,0.00592533382432626,96204.0489206988,0.725493130170326,158.274432014621,0.589391222824535,5.82350816601767,1.01707314456875,2.47648979345749,1.45941664888875,2.8904976373871,0.697322497192919,14.7949269626398,"UTC"
"31",1963-01-02 06:00:00,35.8725799618978,0.00570315892770318,96146.5792268472,1.27835585735971,200.229535269411,0.591703678480251,0.870536970232487,1.01143303822686,2.47657142017309,1.46513838194623,2.58583544682027,0.82859900259348,27.7041934772973,"UTC"
"32",1963-01-02 07:00:00,36.518880759069,0.00568976204857269,96083.1515408836,1.90956417908245,205.873971339638,0.595379239523461,0.0925193708688812,0.984425102058499,2.43242898713058,1.44800388507208,2.13574214206753,1.00790497644803,40.8290714774452,"UTC"
"33",1963-01-02 08:00:00,36.6924688638307,0.00574417119019279,96070.1782545214,2.41084061811174,205.671324234355,0.612191191415672,0,0.902072422293556,2.32594028225859,1.42386785996504,1.62618230446062,1.04200519788115,53.8764920217282,"UTC"
"34",1963-01-02 09:00:00,36.3060559641247,0.00578458981629426,96040.4225771852,2.77997376511257,200.364397150176,0.645116585705467,0,0.77619674215126,2.18712397981203,1.41092723766077,0.882965288071113,0.824375092585508,66.71264585161,"UTC"
"35",1963-01-02 10:00:00,35.4626490131293,0.00571049177156625,96075.1564605911,2.75754288984215,177.317496735277,0.680879640039149,0,0.646902506769986,2.02712174771231,1.38021924094233,0.263069291834527,0.392473836850362,79.2023137685663,"UTC"
"36",1963-01-02 11:00:00,34.3983731859715,0.00576866580227427,96107.0087245679,3.38656876237526,168.534275545394,0.723790682591855,0,0.517366203477642,1.87307856020075,1.35571235672311,0,0,91.1632242790641,"UTC"
"37",1963-01-02 12:00:00,33.3285077212726,0.00586191450357912,96148.4815151064,3.98186803420494,157.746868714881,0.750113636005499,0.185038741737765,0.445683814489704,1.78354008754339,1.33785627305369,0,0,102.323659435998,"UTC"
"38",1963-01-02 13:00:00,31.8241520337228,0.00608844691651194,96189.7420359834,4.2497016033037,146.511242742421,0.757981570788733,0,0.421903066867961,1.7432636145623,1.32136054769434,0,0,112.265319664428,"UTC"
"39",1963-01-02 14:00:00,30.5947167234412,0.00614044796501895,96230.0649492751,4.17045307442993,132.645361990904,0.764181219367265,0,0.402746338702019,1.70786073141094,1.30511439270892,0,0,120.358672436881,"UTC"
"40",1963-01-02 15:00:00,29.4062357165491,0.00625068222385252,96225.7234261233,4.11049761763429,121.939771233867,0.769114358706582,0,0.386883470350121,1.67564712512034,1.28876365477021,0,0,125.757668700883,"UTC"
"41",1963-01-02 16:00:00,28.273680658639,0.00647040067646291,96235.4060878313,4.31738190725917,115.812480153531,0.773232819202629,0,0.373516444763274,1.64713590123714,1.27361945647386,0,0,127.615270242244,"UTC"
"42",1963-01-02 17:00:00,27.1142801419443,0.00662817682002787,96171.6282340366,4.56480020009997,114.994455599535,0.775849307028497,0,0.363706699935007,1.62260125449119,1.25889455455618,0,0,125.565538043763,"UTC"
"43",1963-01-02 18:00:00,25.9038333233547,0.006443606049185,96200.3595732895,4.49807490822554,115.733360165376,0.776859985255199,0,0.357034904163604,1.60005898474737,1.24302408058377,0,0,120.009807093422,"UTC"
"44",1963-01-02 19:00:00,24.9087649914601,0.00617463834954259,96211.8844331195,4.39945446181869,116.793608936063,0.782421635142771,0,0.344599971805309,1.58382450540759,1.23922453360228,0,0,111.805237360032,"UTC"
"45",1963-01-02 20:00:00,23.8078015520986,0.0063011168482584,96248.1655523075,4.42489784050287,114.775936262221,0.784795531073299,0,0.336851829052636,1.5652967993919,1.22844497033926,0,0,101.78955614851,"UTC"
"46",1963-01-02 21:00:00,22.7950855337402,0.0068818371103098,96291.5260929446,4.46927626770313,108.636155947376,0.788183136201071,0,0.328301128647674,1.54996095681378,1.22165982816611,0,0,90.5805829577571,"UTC"
"47",1963-01-02 22:00:00,24.8143325877848,0.00675131177492114,96341.8156848132,4.38364752590264,101.338695424586,0.785271907229278,0,0.333256683425096,1.55201431389547,1.21875763047037,0.198676666395268,0.252200699293705,78.5876805886149,"UTC"
"48",1963-01-02 23:00:00,25.7466308046398,0.00686704161975803,96398.7239669751,5.37665498460188,93.9169579576903,0.754099252358212,0,0.401581101518321,1.63310120326586,1.23152010174754,1.06449055099281,1.00643644101684,66.0768744442996,"UTC"
"49",1963-01-03 00:00:00,27.0263711894108,0.00695092863715611,96419.7615425095,5.26511156294532,93.803425940919,0.718062168382168,0,0.49341461137957,1.7500735151123,1.25665890373273,1.72898201968223,1.07367819440614,53.3224864015105,"UTC"
"50",1963-01-03 01:00:00,28.5518289460213,0.00702852611400868,96368.546156192,4.9719548121044,93.2818557733417,0.684541254237573,0,0.595334522065962,1.88718988320365,1.29185536113769,2.43482317595315,1.02992547358101,40.2687021975864,"UTC"
"51",1963-01-03 02:00:00,30.1122925186094,0.00705832168426261,96354.1815220933,4.64060643672048,90.631278308574,0.656533215093039,0,0.697628335873003,2.03112272597037,1.33349439009736,2.94733252367089,0.802239099317386,27.144523065901,"UTC"
"52",1963-01-03 03:00:00,34.3382453219572,0.0072105494597712,96274.9517361046,4.10388342311137,88.8980253402594,0.635213202411419,0,0.790867347496764,2.16800426504499,1.37713691754822,3.27463495431111,0.599779073861282,14.2623486774369,"UTC"
"53",1963-01-03 04:00:00,35.9215014417333,0.0070331781488999,96193.5862539848,3.34084447559469,86.2119174751118,0.619528610199103,0,0.870193412350133,2.28711114816463,1.41691773581449,3.37056034960115,0.517170644385883,5.39247884535129,"UTC"
"54",1963-01-03 05:00:00,37.0293838273706,0.00685271257925108,96082.8121072048,2.63697755296408,81.2082055491108,0.609060946677828,0,0.929365809698915,2.37721752518534,1.44785171548642,3.23243054282881,0.598404821060065,14.7045434246922,"UTC"
"55",1963-01-03 06:00:00,37.7102713279501,0.00667086233017132,95985.2753119508,1.86284838909902,71.881856416761,0.605757437603327,0,0.955206733787088,2.42283014020113,1.46762340641405,2.87208576611601,0.794362974090409,27.6091277272405,"UTC"
"56",1963-01-03 07:00:00,38.1249901590181,0.00646993269261129,95961.2728439499,1.09427317381082,60.7710988859091,0.600519300628992,0,0.990419629983753,2.47908904226901,1.48866941228526,2.31960350009312,0.988686648099222,40.7339110830333,"UTC"
"57",1963-01-03 08:00:00,38.2450378939996,0.00634385185159981,95851.5979249056,0.570872538452977,101.868221513658,0.615507965671836,0,0.930512262216349,2.41990233780583,1.48939007558948,1.63327284835354,1.04292899185418,53.7825060306001,"UTC"
"58",1963-01-03 09:00:00,38.0736129867577,0.00628440214825278,95836.063900651,1.0492393244578,145.104396610852,0.642759536524284,0,0.820501116528098,2.29657058678582,1.47606947025773,0.894014303945852,0.827320057143961,66.6207967557901,"UTC"
"59",1963-01-03 10:00:00,38.1477517896882,0.0061841269198682,95789.7235814005,1.05936039989738,181.229707300909,0.68601647740601,0,0.66494553773486,2.11759006436803,1.45264452663317,0.259914456191427,0.388776515149703,79.1137559693848,"UTC"
"60",1963-01-03 11:00:00,37.0748757048927,0.00629981802230891,95788.3029279217,2.39043176226947,157.773750129709,0.735855278083499,0,0.512500267140014,1.94007333592991,1.4275730687899,0,0,91.0795976182892,"UTC"
"61",1963-01-03 12:00:00,35.5191020168889,0.00651982612744048,95788.8485842709,3.73638019358554,141.840939405475,0.7659947884189,0,0.430425597635954,1.83928413833981,1.40885854070386,0,0,102.247446464168,"UTC"
"62",1963-01-03 13:00:00,33.6215909144905,0.00682441207825212,95837.1060487393,4.41343570214821,131.541536463284,0.774338857892576,0,0.405008948457258,1.7946802535615,1.38967130510424,0,0,112.200315807324,"UTC"
"63",1963-01-03 14:00:00,32.3501453616437,0.00686853874816107,95844.5511790824,4.34109246523798,121.442265383569,0.780980140947473,0,0.384776793010894,1.75675266971178,1.37197587670088,0,0,120.31036324526,"UTC"
"64",1963-01-03 15:00:00,31.1890820728809,0.00695916612823648,95854.3585997332,4.10495654149492,111.023857390585,0.786327276638519,0,0.368404671447384,1.72410502412344,1.35570035267605,0,0,125.732658052831,"UTC"
"65",1963-01-03 16:00:00,30.1429489183198,0.00698136106349318,95827.2544709208,3.86715143901739,99.1867495620889,0.790386914376959,0,0.355381241207822,1.695376059698,1.33999481849018,0,0,127.618500725594,"UTC"
"66",1963-01-03 17:00:00,29.2364050424312,0.00691168425300629,95771.3916329328,3.89745580837298,85.9478303522313,0.793317336257931,0,0.345170025013732,1.67002245579215,1.32485243077842,0,0,125.596672410832,"UTC"
"67",1963-01-03 18:00:00,28.4065795478938,0.00667570256070744,95760.7325044945,3.5873027373796,79.0409041993352,0.79559899644004,0,0.336978522997393,1.64859960534031,1.31162108234292,0,0,120.063447620418,"UTC"
"68",1963-01-03 19:00:00,27.6477481732085,0.00634306821057231,95744.4199987245,2.71874293717241,82.8953878167687,0.800762202117674,0,0.323624478550609,1.62426474349108,1.30064026494047,0,0,111.874688695758,"UTC"
"69",1963-01-03 20:00:00,26.9364645938169,0.00596361150573767,95775.1710454731,2.16365326956717,93.2828565594301,0.804700302737787,0,0.311903642507207,1.59689845935912,1.28499481685191,0,0,101.869434293686,"UTC"
"70",1963-01-03 21:00:00,26.2287012533531,0.00562353876351632,95795.5621117036,2.06960703573208,95.3165261855334,0.806990077361627,0,0.303674083891952,1.5732249655686,1.26955088167665,0,0,90.6672356936481,"UTC"
"71",1963-01-03 22:00:00,26.879435172625,0.00622193531417341,95881.5077321851,1.90615890636803,125.920757305406,0.799020161816833,0,0.316776139899724,1.57611939212828,1.25934325222855,0.194856763784197,0.248132009847306,78.6787543034934,"UTC"
"72",1963-01-03 23:00:00,28.3612426442647,0.00588469887476802,95842.9814274009,2.95117940573381,123.120986284979,0.752675198238652,0,0.417087338182141,1.68639138564632,1.26930404746418,1.05664142519133,1.00113725540705,66.1708365587661,"UTC"
"73",1963-01-04 00:00:00,29.5699818248325,0.00577405930200895,95842.4407401834,3.17063473519369,120.472180590738,0.704584678536547,0,0.542447153947119,1.83621535536768,1.29376820142056,1.72853217592737,1.07419406606612,53.4194762938506,"UTC"
"74",1963-01-04 01:00:00,30.792804732308,0.00601223745052346,95887.8727803192,2.61281213785228,126.400100698002,0.659853886246456,0,0.683626207118619,2.00977298177913,1.32614677466051,2.44147241853607,1.03281558375842,40.3664364213324,"UTC"
"75",1963-01-04 02:00:00,31.6539179738674,0.00626132215521474,95866.8268011437,2.03992194678179,152.081161286093,0.615914337468682,0,0.85278404990314,2.22022296599913,1.36743891609599,2.96393474311293,0.805797854811675,27.2421522972035,"UTC"
"76",1963-01-04 03:00:00,35.5043463021453,0.00552696961616616,95838.5311720142,2.39466440821097,180.541404175779,0.580688436998345,0,1.01615988587718,2.42339597780548,1.40723609192829,3.3026888001512,0.602353530278866,14.3563934697145,"UTC"
"77",1963-01-04 04:00:00,37.1576628470396,0.005485049753137,95793.8910100683,3.25896351337235,194.54976135767,0.568868725859414,0,1.0808612324433,2.50678042145352,1.42591918901022,3.4117736475924,0.518873645572282,5.39860568054213,"UTC"
"78",1963-01-04 05:00:00,38.3060387944733,0.00511640009333873,95754.6645564153,3.79582337252354,198.02169792438,0.571138068011057,0,1.0729463648123,2.50156886198498,1.42862249717268,3.28140563338538,0.6006077978007,14.6182474850987,"UTC"
"79",1963-01-04 06:00:00,38.9463891358657,0.00480342702111092,95687.6420669441,4.08128324497822,199.787314946139,0.577326295146777,0,1.03993400209779,2.46019609006106,1.42026208796328,2.94520574385655,0.805433638166386,27.5173175337264,"UTC"
"80",1963-01-04 07:00:00,39.1159908700009,0.00442591205614497,95658.1271209703,4.35091619851839,199.95027046982,0.580640831983093,0,0.995520821929506,2.37388880484812,1.37836798291861,2.40604854035172,1.01388595055676,40.6419693822119,"UTC"
"81",1963-01-04 08:00:00,38.7986634025826,0.00407482199574646,95601.401324275,4.57234606666501,198.537279771404,0.599067263233515,0,0.911423669053105,2.27325377556136,1.36183010650826,1.70466035742231,1.07555630629986,53.6919404172652,"UTC"
"82",1963-01-04 09:00:00,38.0939480450926,0.00387049045775106,95620.2695325221,4.72790161112417,194.615533697621,0.626469352497427,0,0.800260928565727,2.14242399357185,1.34216306500612,0.942767217664334,0.860663086652457,66.5326935136403,"UTC"
"83",1963-01-04 10:00:00,35.7738707059124,0.00465850087685241,95694.9319723291,4.67692790314481,185.786690232173,0.661702887224804,0,0.675287196835301,1.99613451128129,1.32084731444599,0.27831858468391,0.409708241068472,79.0293616952666,"UTC"
"84",1963-01-04 11:00:00,34.2408569352664,0.00493246341430437,95713.5369201561,4.35535382758391,178.230781064598,0.701158877408122,0,0.554062762515733,1.85403083290228,1.29996807038655,0,0,91.0006356821868,"UTC"
"85",1963-01-04 12:00:00,33.0501422151757,0.00517827447632673,95786.5865924755,4.35689745072453,169.286759390488,0.727230552526554,0,0.482592679469605,1.76922632996027,1.28663365049067,0,0,102.176475277762,"UTC"
"86",1963-01-04 13:00:00,31.553119421331,0.00556056778523732,95848.2607410253,4.47825002718845,160.072519345946,0.737032844455528,0,0.455058142390322,1.73047057026851,1.27541242787818,0,0,112.141177529727,"UTC"
"87",1963-01-04 14:00:00,30.3155230943434,0.00575449750359173,95844.1504697556,4.64051548746362,150.687106915184,0.7441373931298,0,0.434063669286901,1.69646568792633,1.26240201863943,0,0,120.268503371369,"UTC"
"88",1963-01-04 15:00:00,29.1598407084269,0.0058964126039826,95836.2128767844,4.80987432171955,142.21996400098,0.749200492375676,0,0.417958623947358,1.66649512439853,1.24853650045117,0,0,125.714460767975,"UTC"
"89",1963-01-04 16:00:00,28.1627373521956,0.00608110898206915,95825.355214168,4.896008838895,133.755436399405,0.75441339221595,0,0.402979141799977,1.64087186277642,1.23789272097644,0,0,127.628467730237,"UTC"
"90",1963-01-04 17:00:00,27.2487875633236,0.00642198848500561,95787.0399196968,4.95616920580513,126.092673128087,0.76043178757075,0,0.387964687730359,1.61942220565452,1.23145751792416,0,0,125.63395970375,"UTC"
"91",1963-01-04 18:00:00,26.0391976414462,0.00677446502496703,95797.0044524838,5.17487883773186,118.763361982945,0.7637310633253,0,0.377870061558537,1.59931311614658,1.22144305458804,0,0,120.122339037933,"UTC"
"92",1963-01-04 19:00:00,24.4272236796069,0.00720902967812532,95825.8669931637,5.83319138122756,114.771872688381,0.766352736663392,0,0.3696978292493,1.58227818787163,1.21258035862233,0,0,111.948426455986,"UTC"
"93",1963-01-04 20:00:00,22.6402087100399,0.00765378192149788,95905.3283921798,6.19462706793938,115.180709819101,0.767539381546284,0,0.361594524258929,1.555476996556,1.19388247229707,0,0,101.952722497677,"UTC"
"94",1963-01-04 21:00:00,21.2776096277638,0.00796475474821035,95985.2047479234,6.19172217591839,116.924330764086,0.770151574563309,0,0.351119780555429,1.5275713099514,1.17645152939597,0,0,90.7565563516254,"UTC"
"95",1963-01-04 22:00:00,20.8176503802732,0.00791481428103029,96151.6928475069,5.88606452206793,120.775371136713,0.768220745836228,0,0.351110363677834,1.51480355953678,1.16369319585895,0.196649646890273,0.250474442081081,78.7718863117428,"UTC"
"96",1963-01-04 23:00:00,21.3726125576711,0.00789661055863781,96213.4834289216,6.38819296658049,115.132941618827,0.742809897831095,0,0.403809916097238,1.57004237542202,1.16623245932478,1.07186935814237,1.01652384967904,66.2663679977622,"UTC"
"97",1963-01-05 00:00:00,22.7153023493056,0.00775115091722892,96194.6971149411,6.11280481941189,110.303445972405,0.710291201790212,0,0.483947000522307,1.67042583486563,1.18647883434332,1.750202040774,1.08888416690827,53.5175870328625,"UTC"
"98",1963-01-05 01:00:00,24.4705973078795,0.00761054846321404,96167.2956782276,5.59961269666578,108.574482850308,0.677176219954972,0,0.580535102326685,1.79827929057879,1.2177441882521,2.47157363263711,1.04667731539175,40.4650632433156,"UTC"
"99",1963-01-05 02:00:00,28.6921004777769,0.00851240979813775,96139.597889803,5.06143816143444,107.671368005479,0.646833260792976,0,0.686339140249304,1.94336625868978,1.25702711844048,2.99912757164361,0.815160653532283,27.3407121095691,"UTC"
"100",1963-01-05 03:00:00,31.5982187139963,0.00744701520509808,96077.7150982365,4.51357629875424,109.444633483274,0.622231946014908,0,0.78957570714451,2.09008600602332,1.30051029887881,3.33956616969579,0.607297183928411,14.4523031939759,"UTC"
"101",1963-01-05 04:00:00,33.747506441327,0.0072006576124835,96026.1562141031,3.96077265699809,111.354001116933,0.603769684063261,0,0.880707400478069,2.22268938444882,1.34198198397075,3.44503894392032,0.520683178922984,5.41345220123782,"UTC"
"102",1963-01-05 05:00:00,35.4139358943269,0.00673755070004675,95894.8903875221,3.51891394663008,114.879131309437,0.592020361868711,0,0.948380724226763,2.32454812474654,1.37616740051978,3.31284314347977,0.601665570665694,14.5361685339593,"UTC"
"103",1963-01-05 06:00:00,36.2998925132558,0.00571038126016087,95866.9578865173,2.97632114039609,120.971986810582,0.585497670817953,0,0.990736168984964,2.39012301560742,1.39938684662245,2.94615351795403,0.802537257443814,27.4288598023504,"UTC"
"104",1963-01-05 07:00:00,36.6980356726577,0.00518898196063375,95775.7429645518,2.32965643301688,126.493964476993,0.593504038899851,0,0.968917305576721,2.38350500071108,1.41458769513436,2.38292553024358,1.00338341840999,40.5533333435415,"UTC"
"105",1963-01-05 08:00:00,36.8622900613897,0.00499359198840094,95714.1022769206,2.19859741267423,130.986351641264,0.606189045547991,0,0.913964401165733,2.32076428185407,1.40679988068834,1.68492408877268,1.06342870173775,53.6048763422663,"UTC"
"106",1963-01-05 09:00:00,36.6900542806827,0.00491222936312436,95678.9489184433,2.41015539622709,135.647505595921,0.633059803637229,0,0.80619417133115,2.19702772264753,1.39083355131638,0.927949846002849,0.849197811347976,66.4484121766236,"UTC"
"107",1963-01-05 10:00:00,36.315986938264,0.00542167175660692,95693.0561858678,2.62962164664932,146.888389917343,0.672492447862757,0,0.667361411764516,2.03765304434559,1.37029163258107,0.273586822742156,0.403322954380945,78.9492013830952,"UTC"
"108",1963-01-05 11:00:00,35.2759694553721,0.00543274239459498,95765.1420055651,3.27379771975082,153.623152335449,0.717667679365645,0,0.530997371295873,1.8807153841109,1.34971801281503,0,0,90.9264020603496,"UTC"
"109",1963-01-05 12:00:00,34.0074916847628,0.00547379290473198,95822.147574619,3.88482199111327,154.331348296798,0.746971316968637,0,0.452717323331091,1.78916602906434,1.33644870573325,0,0,102.110800805762,"UTC"
"110",1963-01-05 13:00:00,32.3661470455474,0.00578421442096739,95861.4491392082,4.3218758142895,147.347214926287,0.754822937714268,0,0.429047523097309,1.74991691601645,1.32086939291915,0,0,112.087948954927,"UTC"
"111",1963-01-05 14:00:00,31.064069583095,0.00614770151427125,95900.1005330415,4.52064988164687,134.726832513876,0.761208259462744,0,0.409850998408329,1.71631076713759,1.30645976872926,0,0,120.233124315437,"UTC"
"112",1963-01-05 15:00:00,29.8243526466698,0.00666176422454192,95919.7487123813,4.69841287543002,121.268577868455,0.76779177813184,0,0.391732939129717,1.6869404689401,1.29520752981038,0,0,125.703095020315,"UTC"
"113",1963-01-05 16:00:00,28.732970211587,0.00718466552532408,95957.7896191552,4.80907343604866,111.773407675782,0.773694971141883,0,0.375982959017059,1.66135198643435,1.28536902741729,0,0,127.645175775417,"UTC"
"114",1963-01-05 17:00:00,27.7960902085643,0.00749815654337608,95922.6422349968,4.83095942012517,107.56219694226,0.778888933268517,0,0.36244955388785,1.63917812809028,1.27672857420243,0,0,125.677389070381,"UTC"
"115",1963-01-05 18:00:00,26.9013399453276,0.00757591708543811,95934.9196177164,5.08227743514542,107.48713446109,0.782543416154374,0,0.352273129389916,1.61993582095878,1.26766269156886,0,0,120.186453732747,"UTC"
"116",1963-01-05 19:00:00,25.8601263360134,0.00768122927420338,95981.4334015581,5.49554852617366,105.836357502727,0.786789942535579,0,0.341946569630777,1.60377307472289,1.26182650509211,0,0,112.026407679624,"UTC"
"117",1963-01-05 20:00:00,24.8013616616017,0.00779557794934843,96009.7911914795,5.53357543607073,100.317223992866,0.786165554368715,0,0.339073944491324,1.58564921616859,1.24657527167726,0,0,102.039365705683,"UTC"
"118",1963-01-05 21:00:00,23.9613014195093,0.00792789781554038,96036.1919824933,5.36595812213937,97.1337707013988,0.785988778112218,0,0.335541338034977,1.56782572671484,1.23228438867986,0,0,90.8484810911587,"UTC"
"119",1963-01-05 22:00:00,24.4898109347214,0.00788073528643983,96216.5744571229,4.76533900558765,97.7022539294927,0.782519493930033,0.737720729119173,0.340175922920273,1.56412479283314,1.22394886991287,0.190546956178937,0.243863131080124,78.8670065843872,"UTC"
"120",1963-01-05 23:00:00,25.1020360932959,0.00784395172664584,96182.6273228392,5.85127343123703,96.4091987465848,0.75364110937144,2.54291267263543,0.403058694336757,1.63602441076418,1.23296571642742,1.05089869693925,1.00125597509076,66.3633943470063,"UTC"
