"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2009-01-01 00:00:00,28.7557691796551,0.00689162765735933,95906.7617795065,4.62801369424231,80.0500652651422,0.718390753989191,10.1801499612582,0.491978190837162,1.74681510732544,1.25483691648828,1.82600984149166,1.11205328761837,52.2756790608164,"UTC"
"2",2009-01-01 01:00:00,29.5622072850218,0.0069489373131378,95907.6207730817,4.38928283101176,76.8645862289477,0.686454263022454,7.45640105162713,0.590852867776662,1.88392491213383,1.29307204435717,2.48159413205146,1.00566069594624,39.1838036552257,"UTC"
"3",2009-01-01 02:00:00,32.5040974687021,0.00655471960853031,95871.3592541466,4.31626855978145,76.0235045893858,0.65973073431043,3.92153061067792,0.689785976590063,2.02629996403235,1.33651398744229,2.99548244740355,0.78594788222619,26.0280943674739,"UTC"
"4",2009-01-01 03:00:00,35.9441431651492,0.00650482175705785,95830.5227966339,4.27571084879648,76.5493936319792,0.639846380208292,1.20466200565828,0.773879614687164,2.1474420883451,1.37356247365794,3.30477329952062,0.585898219901146,13.1400728472788,"UTC"
"5",2009-01-01 04:00:00,36.3216445305042,0.0066882689836674,95790.0107119592,4.15863883088094,84.8991801483128,0.627047046683878,0.736642159593094,0.836089950278362,2.24014561321581,1.40405566293745,3.38301226667394,0.518602800685565,5.30860869761153,"UTC"
"6",2009-01-01 05:00:00,37.9865566756923,0.00640047050399595,95715.8710331124,4.21245769596272,94.5884133702137,0.621662628344693,2.57843903804665,0.869679766700762,2.29669549441658,1.42701572771582,3.21734392854859,0.616681770689706,15.6841832999471,"UTC"
"7",2009-01-01 06:00:00,37.9319982909602,0.00661872555134225,95681.1348162105,4.20674487374297,98.6596918577145,0.627184843174879,10.2988953402605,0.857233790032135,2.29760495391478,1.44037116388265,2.86672830899972,0.804554577395974,28.6899348775474,"UTC"
"8",2009-01-01 07:00:00,37.986063862786,0.00684951059246367,95633.4091796466,4.14394096117445,101.029836376242,0.64280309359604,10.2552678027836,0.801419751888045,2.24197800200727,1.44055825011923,2.17366737132485,1.023094890489,41.8467580033577,"UTC"
"9",2009-01-01 08:00:00,37.4831854404401,0.00673028682147717,95619.6921249284,4.14057869738991,103.440319437523,0.680871603199463,10.2503180929316,0.689434506967767,2.15842833262844,1.46899382566067,1.39847325687564,0.975612882955474,54.9083384802695,"UTC"
"10",2009-01-01 09:00:00,36.6269694917892,0.00618022064873506,95649.9389999024,4.29666288385085,104.924362001976,0.695443317077482,10.0834158875207,0.622218374057918,2.04206743069702,1.4198490566391,0.737244882471094,0.789950989736159,67.7479390908645,"UTC"
