"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2016-01-01 00:00:00,21.9066744686068,0.00947327572238451,96916.8348079099,6.822830445963,113.219852005893,0.780067207642478,61.5824922118129,0.357147235166888,1.62386838190186,1.26672114673497,1.27509073678596,1.18536151362823,53.0592674832386,"UTC"
"2",2016-01-01 01:00:00,23.3544150754318,0.00910114253948736,96914.7446375261,6.90240488779515,116.425436393695,0.743251156137687,73.2374451150846,0.44639081035693,1.73854729724893,1.292156486892,1.84897492787626,1.25959862485652,40.0024528736418,"UTC"
"3",2016-01-01 02:00:00,26.0574548874756,0.00896233539517124,96878.9611466137,6.94003262767406,113.071147722862,0.72464036613613,37.5859726379276,0.514360823091028,1.86762974969418,1.35326892660315,2.52158933014051,1.03259263609862,26.8787835583762,"UTC"
"4",2016-01-01 03:00:00,26.8605014450059,0.0089380263035528,96781.4581304604,6.73315365381393,109.425222229331,0.677358541394649,23.6021968667706,0.641045569646022,1.98695290883038,1.34590733918436,3.20577990499891,0.661580002667008,14.010885730837,"UTC"
"5",2016-01-01 04:00:00,29.8806728775219,0.00859135874523929,96714.1943758028,6.93150732194115,113.080578004484,0.645427939872314,13.3015308291905,0.741928468510977,2.09235702607702,1.35042855756604,3.44700378385321,0.507966483121916,5.41545336774006,"UTC"
"6",2016-01-01 05:00:00,32.2822511807494,0.00814768465934589,96603.1815248256,7.38633465730984,114.630698546642,0.641063241433617,3.26962283907506,0.773999096721766,2.15624011728997,1.3822410205682,3.25671378265492,0.587620115848324,14.9612340927005,"UTC"
"7",2016-01-01 06:00:00,33.1050096264524,0.00820011748305683,96499.7077157257,7.62486447068639,114.641281204927,0.644547409609683,0.0925193708688812,0.771944558446562,2.17165558129085,1.39971102284429,2.90900301048585,0.780931351684496,27.8774403187305,"UTC"
"8",2016-01-01 07:00:00,33.7977670715044,0.00780526806891683,96419.783274195,7.63782065870977,113.043572126771,0.656304180643477,1.00102238566829,0.733184011064167,2.1331177621857,1.39993375112154,2.34398304804653,0.98049408871922,41.0024309491319,"UTC"
"9",2016-01-01 08:00:00,34.5108425888684,0.00780138359393256,96405.9345751413,7.53997793547827,108.492581813681,0.675696572664965,0,0.672532625663866,2.07370066939943,1.40116804373556,1.62513052246323,1.04361309343533,54.0480992997818,"UTC"
"10",2016-01-01 09:00:00,34.3496163318079,0.00777886104334429,96383.7621763986,7.38339085633525,102.673823678873,0.699048923301463,0.185038741737765,0.598795399552835,1.98958565012649,1.39079025057365,0.887112616026232,0.830252045147514,66.8809952052259,"UTC"
