"","x"
"106",0.411173308990785
"107",6.07898465068053
"108",0.0125645520688969
"109",-4.16333634234434e-14
"110",0.0811286031330515
"111",12.1286265202846
"112",0.266193972709488
"113",0.000601165889776558
"114",7.92105609343795e-05
"115",-4.16333634234434e-14
"116",-4.16333634234434e-14
"117",0.652599215838599
"118",10.2797016824359
"119",1.49807593441667
"120",0.253927897409085
"121",0.0409382079221366
"122",0.000316842243862915
"123",0.00938009635987454
"124",0.0137362722047918
"125",0.0627125577659117
"126",-4.16333634234434e-14
"127",-4.16333634234434e-14
"128",-4.16333634234434e-14
"129",-4.16333634234434e-14
"130",0.189607805468111
"131",0.705934818101213
"132",0.0151951559018545
"133",0.0354085476343392
"134",0.714360218581962
"135",0.00144607854018784
"136",-4.16333634234434e-14
"137",-4.16333634234434e-14
"138",0.437715318502625
"139",-4.16333634234434e-14
"140",-4.16333634234434e-14
"141",4.06772833400514
"142",4.58622910006063
"143",1.81466160371841
"144",0.00876492709780196
"145",0.311447883608713
"146",0.0104557940487987
"147",0.048391083477469
"148",-4.16333634234434e-14
"149",0.00812790877766073
"150",0.00132460456502971
"151",-4.16333634234434e-14
"152",-4.16333634234434e-14
"153",-4.16333634234434e-14
"154",-4.16333634234434e-14
"155",-4.16333634234434e-14
"156",0.964830551200342
"157",0.214967267287528
"158",3.04006615408702
"159",3.79033532418167
"160",0.15682468253821
"161",-4.16333634234434e-14
"162",-4.16333634234434e-14
"163",0.717068923437991
"164",0.0225232247068003
"165",0.400466792499352
"166",0.0467559866561466
"167",0.0659025635952065
"168",0.0290658436096542
"169",0.000300582944867463
"170",-4.16333634234434e-14
"171",0.537459219279198
"172",0.80964925216244
"173",1.28497830932989
"174",0.178926495203673
"175",0.0116557327809848
"176",0.0537121315549975
"177",0.00461142943132927
"178",0.0424862655378447
"179",0.000580877447116171
"180",-4.16333634234434e-14
"181",-4.16333634234434e-14
"182",-4.16333634234434e-14
"183",-4.16333634234434e-14
"184",-4.16333634234434e-14
"185",-4.16333634234434e-14
"186",-4.16333634234434e-14
"187",0.000739298569068304
"188",-4.16333634234434e-14
"189",0.0736302514197388
"190",0.00912500716253096
"191",-4.16333634234434e-14
"192",7.02454734952372
"193",0.185039229551751
"194",0.12004431313426
"195",0.709832123888512
"196",2.11667002684076
"197",0.234238373611424
"198",-4.16333634234434e-14
"199",-4.16333634234434e-14
"200",7.18660674577874
"201",1.09358890168678
"202",0.12785821503679
"203",0.0131278965208332
"204",0.00114549559527875
"205",1.47958136816728
"206",0.000617425188772011
"207",-4.16333634234434e-14
"208",-4.16333634234434e-14
"209",-4.16333634234434e-14
"210",4.59387336781913
"211",0.0113005191458511
"212",0.0549726871716386
"213",0.0501127424453955
"214",0.0549964708657598
"215",-4.16333634234434e-14
"216",-4.16333634234434e-14
"217",-4.16333634234434e-14
"218",-4.16333634234434e-14
"219",-4.16333634234434e-14
"220",-4.16333634234434e-14
"221",0.088426906519092
"222",-4.16333634234434e-14
"223",-4.16333634234434e-14
"224",-4.16333634234434e-14
"225",-4.16333634234434e-14
"226",-4.16333634234434e-14
"227",-4.16333634234434e-14
"228",-4.16333634234434e-14
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",-4.16333634234434e-14
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",-4.16333634234434e-14
"236",-4.16333634234434e-14
"237",-4.16333634234434e-14
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",-4.16333634234434e-14
"242",0.0041059235884897
"243",0.00287639508187764
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",0.0444217340959898
"247",0.00153011145147951
"248",0.000316842243862915
"249",-4.16333634234434e-14
"250",0.00344467098670293
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",0.81901846616882
"256",0.000633684487766849
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",0.112984381032904
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",0.000300582944867463
"268",-4.16333634234434e-14
"269",0.000554473926791216
"270",0.201217313808799
"271",3.9905538830064
"272",0.535239230842129
"273",0.149741718014214
"274",1.03826348894803
"275",-4.16333634234434e-14
"276",-4.16333634234434e-14
"277",0.00736652951784249
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",0.2962689181096
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",0.117483322883567
"290",-4.16333634234434e-14
"291",0.0525080332962406
"292",0.0530626331365304
"293",-4.16333634234434e-14
"294",-4.16333634234434e-14
"295",-4.16333634234434e-14
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",0.0117012964057293
"305",0.0110657565594631
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",-4.16333634234434e-14
"312",1.49379650017192
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",-4.16333634234434e-14
"318",-4.16333634234434e-14
"319",1.1804864431155
"320",2.21009679999678
"321",3.8089449736217
"322",0.16302231905166
"323",0.171729804388966
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",-4.16333634234434e-14
"327",0.0197576815227827
"328",0.154894619704177
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",0.000230536594948286
"341",0.0626747504762945
"342",-4.16333634234434e-14
"343",0.292936236028819
"344",0.0957833235726421
"345",-4.16333634234434e-14
"346",0.12537107379009
"347",6.15481871424457
"348",0.134134101344146
"349",0.0572481969005869
"350",-4.16333634234434e-14
"351",-4.16333634234434e-14
"352",0.596836525927748
"353",1.55589941577426
"354",0.275095093582425
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",1.64617852592733
"358",0.00215167488652899
"359",0.000237631682886785
"360",0.212913390632189
"361",-4.16333634234434e-14
"362",0.0261603153578669
"363",0.000300582944867463
"364",0.000105614081259714
"365",-4.16333634234434e-14
