"","x"
"306",0.00174676916013938
"307",2.08166817117217e-14
"308",2.08166817117217e-14
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",0.0110637212476821
"313",0.154762873373911
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",2.08166817117217e-14
"318",2.08166817117217e-14
"319",2.08166817117217e-14
"320",0.0408845017513087
"321",0.82315197537503
"322",0.00642712789412944
"323",1.25140456336843
"324",0.00421279620971868
"325",0.0590856536574933
"326",0.000188960824304449
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.222057454103321
"334",1.69373915617681
"335",0.244094545865184
"336",0.361322628457153
"337",0.0369108028128666
"338",2.08166817117217e-14
"339",2.08166817117217e-14
"340",0.00131172220093189
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",2.08166817117217e-14
"345",2.08166817117217e-14
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",0.0287115772552362
"350",0.535811404782927
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",0.0168511848388127
"354",1.54622358455073
"355",2.08166817117217e-14
"356",2.08166817117217e-14
"357",2.08166817117217e-14
"358",0.394759861309614
"359",2.08166817117217e-14
"360",0.0461296337530728
"361",1.22137019104404
"362",2.08166817117217e-14
"363",0.131809108653315
"364",0.832560029255065
"365",0.00132064238747481
