"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1986-01-01 10:00:00,33.9379097757838,0.00806969051913707,96212.4923488704,3.79870196624756,106.960160437651,0.74487733355927,54.7472630480706,0.494136028067752,1.93686694326399,1.44273091519624,0.221481303208019,0.362984924699058,79.2915901789025,"UTC"
"12",1986-01-01 11:00:00,33.3368898581571,0.00778767946264033,96287.5591583579,4.23377328029174,106.443842119814,0.785659378467868,50.2309642196361,0.388065721506442,1.81053531692309,1.42246959541665,0,0,91.2480702809912,"UTC"
"13",1986-01-01 12:00:00,32.5851419845785,0.00739591114241484,96356.8506362004,4.69491542121584,107.768569872144,0.803272608914822,38.7530720650723,0.341749277866905,1.73728923321357,1.39553995534666,0,0,102.401712933186,"UTC"
"14",1986-01-01 13:00:00,28.9270247110866,0.00599399866107478,96371.4998092977,5.39723492695465,101.271921348974,0.8066991155835,39.0620679650939,0.329366091598276,1.70395183185812,1.37458574025984,0,0,112.332917771652,"UTC"
"15",1986-01-01 14:00:00,28.3028316392901,0.00565814424187139,96409.4141317609,5.60043199408827,91.9452175931231,0.786679017192695,4.07478636882635,0.355564920271905,1.66683463933412,1.31126971906221,0,0,120.410441513837,"UTC"
"16",1986-01-01 15:00:00,27.82115630581,0.00546160037833224,96397.2904803461,5.40623133748859,84.7125510405293,0.78564002858282,5.77260290098287,0.350715599353652,1.63612533383468,1.28540973448103,0,0,125.787014594963,"UTC"
"17",1986-01-01 16:00:00,27.4013948308767,0.00546014565397359,96410.8161219111,5.3517045973633,79.9808213157095,0.788190174412608,6.25758709575912,0.341314010707432,1.61143860101889,1.27012459031146,0,0,127.617058960554,"UTC"
"18",1986-01-01 17:00:00,27.030777831299,0.00550287123434179,96397.1533885896,5.46074896163515,78.23777874891,0.792255535787553,25.3880800097541,0.330487665712385,1.59086718169581,1.26037951598343,0,0,125.539733927039,"UTC"
"19",1986-01-01 18:00:00,26.8044843524348,0.00548745954566928,96375.4672037667,5.52744489859778,77.3644195575442,0.808943937122339,66.9227477260175,0.301324726514005,1.57718781491831,1.27586308840431,0,0,119.961437969019,"UTC"
"20",1986-01-01 19:00:00,24.2285583608326,0.00539874316110446,96390.7437552013,5.52845193645208,76.6762370777029,0.81094495789506,84.962969936135,0.299086917907044,1.58214602007374,1.2830591021667,0,0,111.740776400349,"UTC"
"21",1986-01-01 20:00:00,23.7266456510248,0.00527315450666045,96391.7171210821,5.38032580577171,75.5343213841344,0.81490645777004,94.7244535102612,0.29107099419487,1.57278913972368,1.28171814552881,0,0,101.71430729965,"UTC"
"22",1986-01-01 21:00:00,23.2357286917612,0.00513662116566232,96430.0027132629,5.12390659108736,72.3331822727748,0.835723884589437,86.2888208318314,0.256913236327507,1.56424288537117,1.30732964904366,0,0,90.498197905691,"UTC"
"23",1986-01-01 22:00:00,24.8504426321946,0.00489663109830386,96451.2963552565,4.39382351281126,62.2612286210933,0.824984212912912,77.7768099392069,0.27363046895856,1.56386383703972,1.29023336808116,0.152197849375621,0.234288617106001,78.500546274309,"UTC"
"24",1986-01-01 23:00:00,25.2797537586262,0.004825715867568,96526.8947934451,5.07981644190428,53.0656739816192,0.778448627564268,73.8512167168014,0.360799214111801,1.62861688919347,1.26781767508167,0.794671607970126,0.938615563665218,65.9865706225244,"UTC"
"25",1986-01-02 00:00:00,27.4514616701001,0.00500768491030311,96545.3414917371,5.26234962331347,46.7136187739781,0.7494830651959,29.7578504521869,0.435688175283599,1.73880213819694,1.30311396291334,1.38828557832976,1.04797789828645,53.2294020941819,"UTC"
"26",1986-01-02 01:00:00,30.1284384506595,0.00453480463610363,96494.1530154489,5.44175366785586,43.7495838528338,0.715630234655277,16.079089962708,0.53491660757111,1.88042935442404,1.34551274685293,1.87002929044587,1.1448852240359,40.1746784590388,"UTC"
"27",1986-01-02 02:00:00,32.4203869944835,0.00415219582889175,96467.0085676468,5.36591905367202,43.7042406527312,0.692156648580858,28.4960920910738,0.614066297937161,1.99385758871057,1.37979129077341,1.44512837896637,1.19003403597942,27.0506436487341,"UTC"
"28",1986-01-02 03:00:00,33.6689155660105,0.00495851821065714,96418.569491498,4.8945128439003,42.0857157972742,0.71611143458934,34.0708868814651,0.583717044544416,2.05497573120709,1.47125868666267,1.52952683614108,1.01851314633597,14.172877624415,"UTC"
"29",1986-01-02 04:00:00,34.1486408294222,0.00517781781778858,96343.5326204983,3.79359180704645,38.770694939674,0.686290437751349,43.3981853306959,0.674141605415563,2.14694757480092,1.47280596938535,1.56758328312229,0.996545922549735,5.39495429474925,"UTC"
"30",1986-01-02 05:00:00,34.0077394535689,0.00486782194091388,96345.2631943117,2.19611759977468,32.9469296365775,0.679883054434234,55.789562667294,0.705243636121168,2.19930454748057,1.4940609113594,1.43202876742483,0.992833916728678,14.79231729653,"UTC"
"31",1986-01-02 06:00:00,34.9976642593113,0.00535463311892276,96264.6557203502,0.657896279143358,197.89037242783,0.6805975233965,69.1156215508214,0.705606180192887,2.20635581813187,1.50074963793898,1.43530021078232,0.941051036995267,27.7014597633375,"UTC"
"32",1986-01-02 07:00:00,34.5714491362415,0.00592645726682708,96250.0975676176,1.6338778113676,181.958381743437,0.689530009825042,72.5006895116229,0.708968544306255,2.28213179744808,1.57316325314183,1.04713323831871,1.01710286173779,40.8263354529558,"UTC"
"33",1986-01-02 08:00:00,33.7103440067578,0.00630479791275226,96167.6531176502,3.09202421338769,175.030437188914,0.690171875113395,70.2375644642715,0.665432963133599,2.14591773043728,1.48048476730368,0.763466263067689,0.83403072795748,53.873787188998,"UTC"
"34",1986-01-02 09:00:00,33.2743529541192,0.00685493752690721,96081.0698959443,4.40588267958255,149.916482466753,0.738163111269837,71.8084763379761,0.526557152461883,2.01083715014531,1.48427999768343,0.373465018714165,0.643909232261667,66.7099982287389,"UTC"
"35",1986-01-02 10:00:00,33.0424494684184,0.00617010740829712,96240.2084352373,6.67125923427439,146.629342339551,0.774137708784613,71.6917940056518,0.429223234252126,1.9006476738889,1.47142443963678,0.119217628317771,0.295487733246391,79.1997551597734,"UTC"
"36",1986-01-02 11:00:00,31.0110587556516,0.00680106191345431,96314.507785322,6.01367383670402,141.170619329586,0.814996604666323,70.3037017347116,0.331174584312482,1.79034331930656,1.45916873499408,0,0,91.1608003686848,"UTC"
"37",1986-01-02 12:00:00,29.8755815964886,0.00700603566437789,96415.8286171782,4.82182664443119,147.316925730316,0.811342878489643,80.9715779616965,0.323115315644078,1.71247799108569,1.38936267544162,0,0,102.321439926753,"UTC"
"38",1986-01-02 13:00:00,25.779035795376,0.00819991390386836,96515.6790934476,4.16372171764439,164.014730880667,0.842635482682925,85.9181286954715,0.266083545008664,1.69078341548267,1.424699870474,0,0,112.263411860893,"UTC"
"39",1986-01-02 14:00:00,25.4925907640366,0.00656825460951392,96576.0602421307,3.88920739580009,177.840765507297,0.850659355489721,97.4999087450645,0.25097826894251,1.68020456777414,1.42922629883163,0,0,120.357232568233,"UTC"
"40",1986-01-02 15:00:00,25.4807429572357,0.0062061544510121,96616.4070944282,3.39784910841811,187.140894242567,0.82539867808649,95.8342891197524,0.289389455382563,1.65729926447345,1.36790980909089,0,0,125.756886639385,"UTC"
"41",1986-01-02 16:00:00,25.117377299202,0.00705534352765635,96563.4988957537,2.36090767048994,168.13582830556,0.82219257887462,84.1263055622102,0.290338267599865,1.63274792560727,1.34240965800741,0,0,127.615290953131,"UTC"
"42",1986-01-02 17:00:00,24.7692660976816,0.00691993218026919,96502.9852036616,1.90412146993376,98.6447261879468,0.837329033084741,54.8924823061272,0.263099330037471,1.61726298287115,1.35416365283368,0,0,125.566357195114,"UTC"
"43",1986-01-02 18:00:00,24.0987282231264,0.00676813208366706,96390.3301716572,2.2588299861833,80.9999238732834,0.802559321468821,39.005891461531,0.313427431306777,1.58736225577723,1.27393482447046,0,0,120.011274707249,"UTC"
"44",1986-01-02 19:00:00,25.1275713962523,0.00558003804047549,96333.5009099138,2.7246274556171,83.876483102469,0.854658043302952,14.8201132588378,0.225814317910434,1.55454907551739,1.32873475760696,0,0,111.807163987562,"UTC"
"45",1986-01-02 20:00:00,24.6135393553,0.00544278453995077,96343.1820326932,2.9210169860984,85.3361623002476,0.822144294214696,6.12925167070613,0.272873273664168,1.5340651499552,1.26119187629103,0,0,101.791788020202,"UTC"
"46",1986-01-02 21:00:00,24.1335907230449,0.00523438767339173,96370.0855647187,2.5965831789222,100.590159762884,0.819214791631543,16.9116836772048,0.275087959937031,1.52144486662152,1.24635690668449,0,0,90.5830149869898,"UTC"
"47",1986-01-02 22:00:00,23.2423342958005,0.00711787350677094,96503.7464065359,2.39233519128684,121.080951004422,0.849828875293641,30.5893531095407,0.231378909838741,1.54074448311215,1.3093655732734,0.159158839608751,0.218161394029041,78.5902445679994,"UTC"
"48",1986-01-02 23:00:00,24.0408735009511,0.00706462636099484,96523.3867315122,2.72157597179934,113.251569170244,0.800316533440363,36.0938174429897,0.327065312160904,1.63787619374007,1.31081088157917,0.859213685433183,0.916012533682897,66.0795255931933,"UTC"
"49",1986-01-03 00:00:00,27.5899670459427,0.00665746004564464,96556.5577449863,2.71291617104988,89.9965161722103,0.74858431549182,42.6782788414007,0.446320973826536,1.77523501523073,1.3289140414042,1.2199427954384,1.02472384068707,53.32574165152,"UTC"
"50",1986-01-03 01:00:00,29.3237077382945,0.0065410955052897,96541.6622113215,2.5646213756204,76.1565648172755,0.723493923316512,41.9498241243895,0.528608327888996,1.91165219760357,1.38304386971457,1.86000606754251,1.02971524767839,40.2719327670291,"UTC"
"51",1986-01-03 02:00:00,30.3459438947526,0.00691345782367634,96519.7189053717,2.05001291020313,78.5131627303282,0.668990593954971,39.5817890163358,0.69153939929188,2.08908333304369,1.39754393375181,2.63915318717717,0.896185624509735,27.1477576546147,"UTC"
"52",1986-01-03 03:00:00,34.0018761247459,0.00641661807132263,96500.4315320978,1.60810123893543,97.2875168509521,0.626003827817059,49.7966764090624,0.853133020106797,2.28105820145194,1.42792518134515,3.10536023794254,0.700660883479376,14.2656577441531,"UTC"
"53",1986-01-03 04:00:00,34.5538307019137,0.00615902130454044,96460.2936452407,1.45393394982402,105.933303422999,0.58726106570428,38.2834961386183,1.00342493243766,2.43108244888913,1.42765751645147,3.42743927527055,0.483968891599848,5.39409323827276,"UTC"
"54",1986-01-03 05:00:00,34.8708752110793,0.00616157700108693,96393.8026399709,1.14855652484171,113.649656619655,0.575896235107851,20.2891275949877,1.07324519649225,2.53052021605483,1.45727501956258,3.29477120537029,0.589128933550777,14.7026928995254,"UTC"
"55",1986-01-03 06:00:00,36.2606138236654,0.00617234194778403,96313.8938065584,1.08479562221283,135.36419986793,0.571877624777406,0,1.09052722769796,2.54710562235508,1.45657839465712,2.91198320118462,0.798783624163204,27.6069555214873,"UTC"
"56",1986-01-03 07:00:00,36.4092603047484,0.00626162200871784,96235.5837946,1.32261379346824,149.969023199373,0.581369902396182,1.35623464668018,1.04321715605561,2.49188606665134,1.44866891059573,2.34101358995002,0.996600062530603,40.7317310981879,"UTC"
"57",1986-01-03 08:00:00,36.3599288129599,0.00628716125071744,96157.9295045152,1.65247719767043,155.563234580999,0.605268051842134,0.619533673735726,0.936420686355134,2.37223136285529,1.43581067650016,1.6677963526436,1.05099817147903,53.7804125497717,"UTC"
"58",1986-01-03 09:00:00,36.3443710858595,0.00631488847501324,96139.3592035219,2.00678558506187,154.95251751604,0.639194172234588,1.19889496966334,0.801089812641656,2.22017795338684,1.41908814074518,0.910756101636225,0.842789572580144,66.6188490098657,"UTC"
"59",1986-01-03 10:00:00,35.5438654679703,0.00634945908861662,96185.1646231615,2.38199590100007,158.717637683743,0.679528916158265,20.0121928312894,0.655520416220497,2.0453937086934,1.38987329247291,0.257478834298503,0.392324428362576,79.1120122164845,"UTC"
"60",1986-01-03 11:00:00,35.1009416086697,0.00630950890603762,96232.4345163304,3.03747566616672,145.377025567835,0.731891012464133,17.3828819074793,0.504664019679229,1.88223323777744,1.37756921809821,0,0,91.0781296190072,"UTC"
"61",1986-01-03 12:00:00,34.6669339302965,0.00631186404594948,96249.8863549527,3.21211932599595,134.43409344616,0.761176598903515,3.01440510126072,0.427604682407724,1.79042561527216,1.36282093286443,0,0,102.246350926503,"UTC"
"62",1986-01-03 13:00:00,32.1785032600921,0.00760843388277271,96319.1948456227,3.09811924262712,128.085319509488,0.772391948971279,4.9792687829371,0.398478885614204,1.75064395352004,1.35216506790584,0,0,112.199723896984,"UTC"
"63",1986-01-03 14:00:00,28.828550825165,0.00649734256710976,96276.4290792557,3.16847983077269,122.85280596687,0.798821355332383,5.89947616692189,0.346910151672047,1.72430222330464,1.3773920716326,0,0,120.310437807761,"UTC"
"64",1986-01-03 15:00:00,28.6135076164953,0.00647044797699464,96288.2077883685,3.56045761135029,124.116042584642,0.797955104584761,4.81203253023785,0.342263689206465,1.69397108967837,1.35170740047191,0,0,125.733551025725,"UTC"
"65",1986-01-03 16:00:00,28.0549805823793,0.00721114010758288,96261.1631623291,4.49742157245513,127.553314187977,0.791419873185131,0.224324749086755,0.346955369878553,1.66336639071427,1.31641102083572,0,0,127.620253631843,"UTC"
"66",1986-01-03 17:00:00,27.2969757823582,0.00757568554513764,96248.4955635362,5.42245701176449,131.347941165947,0.791826876397241,0,0.341292223404773,1.63942283521091,1.29813061180614,0,0,125.599144227213,"UTC"
"67",1986-01-03 18:00:00,26.5147935838022,0.00811640813058716,96260.2029245725,5.80338363139121,132.190952666764,0.793718270050918,0,0.333954799591164,1.61889460092541,1.28493980133425,0,0,120.066390383688,"UTC"
"68",1986-01-03 19:00:00,25.4489671376379,0.00812661266810974,96295.4486441555,5.64041102049314,128.542631639905,0.796776732266061,0,0.325146433089849,1.59992492089329,1.27477848780344,0,0,111.877881301507,"UTC"
"69",1986-01-03 20:00:00,24.1719622696776,0.00821197825179052,96337.0174018557,5.40455486840735,125.742707664895,0.798193730406866,0,0.318661131219627,1.57902160034716,1.26036046912753,0,0,101.872734020216,"UTC"
"70",1986-01-03 21:00:00,22.8380910925369,0.00835782097910445,96397.5095897779,5.27693865970995,125.264219779569,0.798736934151142,0,0.313288691386413,1.55658125211405,1.24329256072764,0,0,90.6705639427607,"UTC"
"71",1986-01-03 22:00:00,23.8896133875193,0.00921874583986745,96437.9749822332,5.38367339859806,124.386996634653,0.794076411114957,0,0.318502943993803,1.54666678214207,1.22816383814827,0.195330840174273,0.247948971772165,78.6820714010586,"UTC"
"72",1986-01-03 23:00:00,23.7386756329619,0.00892332281912964,96467.7048434257,5.81407982392049,117.27999746775,0.764226850663984,0,0.379446993434119,1.60929487337647,1.22984787994235,1.05693662621483,0.999324664577331,66.1741247734907,"UTC"
"73",1986-01-04 00:00:00,27.2436978476717,0.00871307878314902,96504.6507052869,5.64537122165626,108.78527340146,0.726763201466625,0,0.470898325654204,1.72332057460055,1.25242224894634,1.72474500846629,1.07083716752066,53.4232787291688,"UTC"
"74",1986-01-04 01:00:00,28.37765730148,0.00817224739911015,96457.5364573361,5.28877391785109,100.099992944513,0.689829787601063,0,0.579994888628671,1.86983602363305,1.28984113500438,2.43493436180527,1.02835102736194,40.370159219376,"UTC"
"75",1986-01-04 02:00:00,29.5950837560602,0.00778102165747295,96409.3457023923,4.77435951819965,89.8819463419634,0.656582851870675,0,0.698220418188982,2.03305386250715,1.33483344431817,2.9536537650468,0.800483881108188,27.2458868891061,"UTC"
"76",1986-01-04 03:00:00,33.4412353221135,0.00687912919020285,96366.4588392721,4.04159215110942,76.5761456230632,0.62857851369766,0,0.816349999817827,2.1977876558127,1.38143765599487,3.28629892000267,0.597217582422601,14.3604116139369,"UTC"
"77",1986-01-04 04:00:00,36.0639143421903,0.00681850038734108,96252.7191352273,3.1697406365374,72.1625766296172,0.606618121309814,1.31726485694346,0.923466245945024,2.34735444022236,1.42388819427733,3.39008007822295,0.511151364924382,5.40200919621992,"UTC"
"78",1986-01-04 05:00:00,36.2048283319276,0.00680113445176589,96208.8839237473,2.55555708246951,82.0640721632139,0.591550956460907,2.43897948477303,1.00650464715906,2.46406818141547,1.45756353425641,3.25067674545586,0.59795844956636,14.6171669704389,"UTC"
"79",1986-01-04 06:00:00,37.6859478429424,0.00608265108059639,96098.1569122071,2.45071222370346,95.3119775964604,0.586099148000005,13.2649888096411,1.03928434109474,2.51084004107772,1.47155569998298,2.88813038783003,0.785972566914281,27.5157111656518,"UTC"
"80",1986-01-04 07:00:00,37.7963932133253,0.00603400104286226,96034.406492683,2.62788012419123,100.879562228966,0.61135609491943,18.4293572700248,0.943125825967604,2.42666248411901,1.48353665815141,2.1407210607892,1.00601139825987,40.6403479301605,"UTC"
"81",1986-01-04 08:00:00,37.7329040085923,0.0060077422784071,95980.1737208469,2.85596532632293,103.977241566832,0.639165975908757,28.5745502182079,0.834677251301154,2.31317890237336,1.47850165107221,1.35420433043829,1.02018340815103,53.6904598535036,"UTC"
"82",1986-01-04 09:00:00,37.6644575234895,0.00581850861983614,95921.8819488592,3.26746514504485,104.543044376586,0.680189712514249,57.6739097340908,0.692127521475121,2.16417084542781,1.47204332395269,0.558948158832555,0.693427939092745,66.531446524299,"UTC"
"83",1986-01-04 10:00:00,36.3543919623189,0.00635618928891892,96013.6489082675,4.13463528816474,104.671048780207,0.738230748640222,63.7113071027617,0.522348046312361,1.99534937262181,1.47300132630945,0.141727423114554,0.309120276236907,79.0284330367515,"UTC"
"84",1986-01-04 11:00:00,36.0370062980204,0.00637402145852378,96026.9173176975,4.37808579013205,102.933410789859,0.776499673138901,49.5267560138507,0.418419681865039,1.87216589906274,1.4537462171977,0,0,91.0001231592173,"UTC"
"85",1986-01-04 12:00:00,35.7130285455752,0.00636755852819974,96091.4882113948,3.96286056417004,108.655099491041,0.80023528458007,32.9280899825302,0.360354558501714,1.80398966101722,1.4436351025155,0,0,102.176502564432,"UTC"
"86",1986-01-04 13:00:00,31.7665894370018,0.00654593833717533,96067.2810425601,3.84355475043168,108.680077755802,0.781927175931582,19.4604728840652,0.384062255872669,1.76118293085538,1.37712067498271,0,0,112.141899714285,"UTC"
"87",1986-01-04 14:00:00,31.1607054440308,0.00671204629398452,96048.3812999971,4.62027976080897,106.076780657851,0.778792550325512,7.48349524298903,0.381242622020628,1.72348707298987,1.34224445096924,0,0,120.270090271317,"UTC"
"88",1986-01-04 15:00:00,30.6110455985338,0.00699899641327087,96053.4730424979,5.58778547358765,101.601714204685,0.777697545205315,0,0.376090635556984,1.69174054822866,1.31564991267168,0,0,125.717027180566,"UTC"
"89",1986-01-04 16:00:00,30.294944720332,0.007277403732809,96049.0504063215,5.93317836102446,96.4284734512859,0.78338589029317,0,0.360874123205417,1.66591898177402,1.3050448585686,0,0,127.631952544803,"UTC"
"90",1986-01-04 17:00:00,30.0940913336207,0.00727578477281858,96026.4758469189,5.86361479174268,91.4522279887465,0.784922484057063,0,0.353506871687297,1.64358982367489,1.29008295198759,0,0,125.63808511764,"UTC"
"91",1986-01-04 18:00:00,29.8469328048121,0.00717693991516447,96047.696776278,5.75235196356795,88.0838985257997,0.79021386498382,0,0.341031262287315,1.62561124710925,1.28457998482194,0,0,120.126758246357,"UTC"
"92",1986-01-04 19:00:00,26.4451466273489,0.00679399223038147,96110.755631602,5.77248164963251,84.4719228788589,0.779524780349643,0,0.359207821940574,1.62921187873892,1.27000405679835,0,0,111.95288601897,"UTC"
"93",1986-01-04 20:00:00,25.8061424622468,0.00677002975988541,96142.725937556,5.75936199038261,81.3994366754151,0.78061474991173,0,0.354957501872512,1.6179297332701,1.26297223139759,0,0,101.957090521201,"UTC"
"94",1986-01-04 21:00:00,25.3671875866711,0.00672756018024622,96223.2371204966,5.5515385798808,78.2195891170881,0.783236531176,0.105353213126165,0.347447074158004,1.60285144144562,1.25540436728761,0,0,90.7607807587475,"UTC"
"95",1986-01-04 22:00:00,28.1947319802893,0.00749407326920999,96185.9909813774,4.966686513426,80.1988821897874,0.781026664518264,16.0856405986594,0.350940852110884,1.60264109325937,1.25170024114848,0.183993647010789,0.243674113264524,78.7759560626856,"UTC"
"96",1986-01-04 23:00:00,28.6068931438067,0.00769926545202984,96254.8458231945,5.88520154797379,74.6968831964381,0.755990489173689,64.1200671643391,0.410642764794752,1.68289387188504,1.27225110709029,1.00913536552045,0.991178989713688,66.2702924966994,"UTC"
"97",1986-01-05 00:00:00,31.1165887873498,0.00827850181979512,96275.6311092491,6.5338343119727,64.1999312251119,0.720751751537694,59.7195101657316,0.502224176588064,1.79849587741982,1.29627170083176,1.56403565813768,1.11846813805359,53.52193584353,"UTC"
"98",1986-01-05 01:00:00,32.577235756435,0.00826568804063371,96284.7569998327,6.68836072803057,52.6842299840345,0.689192778852744,2.12059721511136,0.598242908293639,1.92481818169438,1.32657527340074,2.25447587435448,1.10437841063427,40.4692773470199,"UTC"
"99",1986-01-05 02:00:00,33.1582517614669,0.00830904210909348,96235.6820697943,6.66632969830869,45.7001375870388,0.662339760087339,3.55443607828151,0.69375077504719,2.05461565418281,1.36086487913562,2.94459608804603,0.790084187416237,27.3449452168199,"UTC"
"100",1986-01-05 03:00:00,35.2062128210065,0.00785567102732424,96168.4625275475,6.37522796897767,42.6558034669734,0.648553599182439,9.83148406408502,0.767709100144307,2.18449964452047,1.41679054437616,3.10965348395654,0.649071360769669,14.4570246934471,"UTC"
"101",1986-01-05 04:00:00,38.3202696856129,0.00763114116748856,96076.0932547845,5.60070643979431,39.4593857974548,0.627789641911822,25.9934888513177,0.847231252488158,2.27614756597944,1.42891631349129,3.02272387121179,0.643644472066732,5.41864236513552,"UTC"
"102",1986-01-05 05:00:00,39.4244152491177,0.00786244534153905,96039.4768959473,4.78519494818015,37.7785316440088,0.618882996709092,69.8410048552297,0.894113753724916,2.34599795057584,1.45188419685093,2.76703525062198,0.665656832412068,14.5358706675033,"UTC"
"103",1986-01-05 06:00:00,39.6381714457113,0.00768231109561582,95975.9948011647,4.17962631428742,38.8645195938471,0.620577375242509,92.4664369864987,0.888367585755935,2.34135769019218,1.45299010443624,2.07857392443984,0.977786826609773,27.4278245278679,"UTC"
"104",1986-01-05 07:00:00,39.877061986531,0.00753928806592466,95892.328946948,3.77613944539329,44.5164094245586,0.663751556327874,92.6345703800884,0.776562879187717,2.30932697616831,1.5327640969806,1.36359988797012,1.2084972074349,40.5522734212878,"UTC"
"105",1986-01-05 08:00:00,39.7457835787816,0.00754112234154291,95842.7323328358,3.74022336093244,50.292451623241,0.67578027892468,92.5124682880044,0.723209369323008,2.23060310329588,1.50739373397287,1.12690483731632,1.07763665086479,53.6040104989103,"UTC"
"106",1986-01-05 09:00:00,38.7745808059611,0.00706258599085618,95787.2264493513,3.81534498492864,56.7479812665188,0.701359299186262,69.6593862047733,0.641106415405933,2.14674309593435,1.50563668052842,0.551702472143714,0.725885133279519,66.4478668643984,"UTC"
"107",1986-01-05 10:00:00,37.5547061490187,0.00719148257703616,95834.336986679,3.39133987605414,85.6604623113585,0.7367063444398,75.06406863505,0.527087580435365,2.00185679015412,1.47476920971876,0.103525304669006,0.291102145677711,78.9490879373657,"UTC"
"108",1986-01-05 11:00:00,37.0587774982575,0.00720448315414617,95900.9279410273,3.9493268069753,98.4933949047529,0.787221060356644,76.3601591469603,0.403519949460513,1.89659841207612,1.4930784626156,0,0,90.9268443225158,"UTC"
"109",1986-01-05 12:00:00,36.3851916816826,0.00745289725008784,95976.2872871704,4.58177779219162,100.94230920612,0.814044079900338,70.9241230634037,0.340706649435203,1.83237334375012,1.49166669431492,0,0,102.111949400972,"UTC"
"110",1986-01-05 13:00:00,31.8101787363156,0.00671802122693955,95981.9552563387,5.03892947460907,98.9962176455587,0.81743394922884,70.5095629631721,0.328376287047804,1.79886225338095,1.47048596633315,0,0,112.089982986764,"UTC"
"111",1986-01-05 14:00:00,31.1131536881823,0.0067609057293057,95993.5710891937,5.51953301368789,95.8320127347657,0.823364302430869,42.1733819133296,0.312824529846726,1.77148641602546,1.45866188617873,0,0,120.236220968503,"UTC"
"112",1986-01-05 15:00:00,30.5725770900252,0.00657489779593956,95953.1108645735,5.86796369327777,88.654799844835,0.841198390842013,64.1967869913134,0.278069654489443,1.75153489606212,1.47346524157267,0,0,125.707332775691,"UTC"
"113",1986-01-05 16:00:00,30.2232711650407,0.00625396719896122,95930.2739922803,5.54630042711225,82.6159013953775,0.850486313358243,71.4397359527908,0.259031033605035,1.73321857952641,1.47418754592137,0,0,127.650391690639,"UTC"
"114",1986-01-05 17:00:00,30.3727450968821,0.00585349829383568,95980.2961032786,3.97804627331601,71.5612924583454,0.867951639613373,88.280084646095,0.227603200102035,1.72384426375556,1.49624106365353,0,0,125.683168455835,"UTC"
"115",1986-01-05 18:00:00,29.9819210795563,0.0057858677880825,96020.9889655611,2.16872825955333,72.3320693087887,0.848730825554219,88.3454760038119,0.257598105620551,1.70345320981416,1.44585510419361,0,0,120.192350111066,"UTC"
"116",1986-01-05 19:00:00,28.8525939358921,0.00618728292057762,96072.2043426692,1.97630071651313,111.272947000523,0.86676202199776,68.0090405510547,0.222395608818801,1.66947969371887,1.44708408490007,0,0,112.032134655363,"UTC"
