"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1978-01-01 00:00:00,32.2147005799466,0.00868818784683328,96496.743843128,2.2892041572474,318.331946959632,0.735942999536885,45.9978086943372,0.50019054409818,1.89427209555868,1.3940815514605,1.44074615070494,1.09255369791314,53.1417699288794,"UTC"
"2",1978-01-01 01:00:00,33.0887926080129,0.0083616286073391,96485.4070318427,2.53293155071508,281.124504266132,0.705022521177675,45.2828264307509,0.599504690579565,2.03237234209492,1.43286765151535,2.00576810549742,1.10388452329593,40.0859918009119,"UTC"
"3",1978-01-01 02:00:00,33.5460034405862,0.00830745868603674,96517.6325491283,2.48166584667999,254.288505889566,0.676742368964696,37.7346463182852,0.706729441125767,2.18624273442167,1.47951329329591,2.60764467127973,0.943377525344802,26.9621338316532,"UTC"
"4",1978-01-01 03:00:00,36.0687165193539,0.00799782467387688,96481.3553376093,1.98415133433491,243.731960252118,0.637458138770378,36.4562308653483,0.845128559364928,2.33109890470689,1.48597034534196,3.19941198368089,0.623505674662252,14.089302650379,"UTC"
"5",1978-01-01 04:00:00,37.0342067819997,0.00806539029785256,96416.6961456507,1.41143226592306,244.383832489206,0.619192522875756,35.9735336020606,0.9347364441551,2.45461153009874,1.51987508594364,2.98345885049336,0.723644028916171,5.40401628090525,"UTC"
"6",1978-01-01 05:00:00,36.8445580706232,0.00815205149949957,96347.7818419222,1.18328523049167,247.331588499151,0.629402341605891,67.8828998195128,0.915580521313206,2.47012455823112,1.55454403691792,2.27470680905663,0.920827476506733,14.8787466284319,"UTC"
"7",1978-01-01 06:00:00,37.5798655913226,0.00788223950037312,96220.5293393904,1.15519641342217,250.056289790044,0.655011042133736,73.2842610186654,0.837027981450223,2.42303370011912,1.5860057186689,1.87276392878263,1.05438454194203,27.7916254055947,"UTC"
"8",1978-01-01 07:00:00,39.0503262541787,0.00731475545197739,96217.3998987309,1.45847536552166,248.188599895048,0.665254751352833,71.1896114570424,0.826773515671031,2.46936525144465,1.64259173577362,1.12705328393689,1.0704685069791,40.9165657571318,"UTC"
"9",1978-01-01 08:00:00,38.556000045346,0.00724253775068882,96143.8207737403,2.09652912643676,244.446501733717,0.724642311611984,71.5864988855341,0.630066333614011,2.28804136550221,1.6579750318882,0.627639217566914,0.787199311858509,53.9630796788689,"UTC"
"10",1978-01-01 09:00:00,37.5436451327347,0.00746669748022753,96156.2915880712,3.14461003218252,201.415778187218,0.758709475604545,82.6944403218505,0.517935651024366,2.14624959861356,1.62831394758919,0.354801576445083,0.608448025240679,66.7975521905088,"UTC"
