"","x"
"86",2.08166817117217e-14
"87",2.08166817117217e-14
"88",2.08166817117217e-14
"89",2.08166817117217e-14
"90",2.08166817117217e-14
"91",2.08166817117217e-14
"92",2.08166817117217e-14
"93",2.08166817117217e-14
"94",0.0585502013564024
"95",0.352436084801613
"96",0.000262110063297023
"97",2.08166817117217e-14
"98",1.83318709034332
"99",0.0528410974370327
"100",0.0872673402626807
"101",0.263093508863182
"102",1.39937678109304
"103",0.0800491715730141
"104",0.0478762474278237
"105",2.69559311573874
"106",0.00140449599035301
"107",2.08166817117217e-14
"108",2.08166817117217e-14
"109",0.00533831325444009
"110",2.08166817117217e-14
"111",0.000602247681591709
"112",7.80275550392958e-05
"113",2.08166817117217e-14
"114",2.08166817117217e-14
"115",2.08166817117217e-14
"116",2.08166817117217e-14
"117",2.08166817117217e-14
"118",0.00124828388947932
"119",0.189535553174092
"120",0.269542847071242
"121",2.08166817117217e-14
"122",2.08166817117217e-14
"123",2.08166817117217e-14
"124",2.08166817117217e-14
"125",2.08166817117217e-14
"126",2.08166817117217e-14
"127",2.08166817117217e-14
"128",0.190505045329832
"129",0.0615819764389893
"130",2.08166817117217e-14
"131",2.08166817117217e-14
"132",2.08166817117217e-14
"133",2.08166817117217e-14
"134",2.08166817117217e-14
"135",2.08166817117217e-14
"136",2.08166817117217e-14
"137",2.08166817117217e-14
"138",2.08166817117217e-14
"139",2.08166817117217e-14
"140",2.08166817117217e-14
"141",0.00610093766955956
"142",2.08166817117217e-14
"143",2.08166817117217e-14
"144",2.08166817117217e-14
"145",2.08166817117217e-14
"146",2.08166817117217e-14
"147",0.000156055110057775
"148",2.08166817117217e-14
"149",2.08166817117217e-14
"150",2.08166817117217e-14
"151",2.08166817117217e-14
"152",2.08166817117217e-14
"153",2.08166817117217e-14
"154",2.08166817117217e-14
"155",2.08166817117217e-14
"156",0.0363204193057654
"157",2.08166817117217e-14
"158",2.08166817117217e-14
"159",2.08166817117217e-14
"160",2.08166817117217e-14
"161",2.08166817117217e-14
"162",2.08166817117217e-14
"163",2.08166817117217e-14
"164",2.08166817117217e-14
"165",2.08166817117217e-14
"166",2.08166817117217e-14
"167",2.08166817117217e-14
"168",2.08166817117217e-14
"169",0.00695588407077881
"170",2.08166817117217e-14
"171",2.08166817117217e-14
"172",0.00591301916688252
"173",2.08166817117217e-14
"174",2.08166817117217e-14
"175",2.08166817117217e-14
"176",2.08166817117217e-14
"177",2.08166817117217e-14
"178",3.7179683945189
"179",0.431334311587897
"180",1.26274465029778
"181",2.08166817117217e-14
"182",2.08166817117217e-14
"183",2.08166817117217e-14
"184",2.08166817117217e-14
"185",2.08166817117217e-14
"186",2.08166817117217e-14
"187",2.08166817117217e-14
"188",2.08166817117217e-14
"189",2.08166817117217e-14
"190",2.08166817117217e-14
"191",0.000468112999852755
"192",2.08166817117217e-14
"193",2.08166817117217e-14
"194",2.08166817117217e-14
"195",2.08166817117217e-14
"196",2.08166817117217e-14
"197",2.08166817117217e-14
"198",2.08166817117217e-14
"199",2.08166817117217e-14
"200",2.08166817117217e-14
"201",2.08166817117217e-14
"202",2.08166817117217e-14
"203",2.08166817117217e-14
"204",2.08166817117217e-14
"205",0.997343777361396
"206",0.75384278604948
"207",2.08166817117217e-14
"208",2.08166817117217e-14
"209",2.08166817117217e-14
"210",2.08166817117217e-14
"211",2.08166817117217e-14
"212",2.08166817117217e-14
"213",2.08166817117217e-14
"214",2.08166817117217e-14
"215",2.08166817117217e-14
"216",2.08166817117217e-14
"217",2.08166817117217e-14
"218",2.08166817117217e-14
"219",0.00815838476639303
"220",0.0589316627884344
"221",2.08166817117217e-14
"222",2.08166817117217e-14
"223",2.08166817117217e-14
"224",2.08166817117217e-14
"225",2.08166817117217e-14
"226",2.08166817117217e-14
"227",2.08166817117217e-14
"228",2.08166817117217e-14
"229",2.08166817117217e-14
"230",2.08166817117217e-14
"231",0.00106372796692886
"232",2.08166817117217e-14
"233",2.08166817117217e-14
"234",2.08166817117217e-14
"235",2.08166817117217e-14
"236",2.08166817117217e-14
"237",2.08166817117217e-14
"238",2.08166817117217e-14
"239",2.08166817117217e-14
"240",2.08166817117217e-14
"241",2.08166817117217e-14
"242",2.08166817117217e-14
"243",2.08166817117217e-14
"244",2.08166817117217e-14
"245",2.08166817117217e-14
"246",2.08166817117217e-14
"247",2.08166817117217e-14
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",2.08166817117217e-14
"251",2.08166817117217e-14
"252",0.283679564638953
"253",0.000577791438706701
"254",1.21372144740163
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",2.08166817117217e-14
"260",0.000273070277446025
"261",2.08166817117217e-14
"262",2.08166817117217e-14
"263",2.08166817117217e-14
"264",0.0284585053950361
"265",0.0951003689524764
"266",0.0829159483146119
"267",2.08166817117217e-14
"268",0.38358409491225
"269",0.0919839985716177
"270",0.485054441216964
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",2.08166817117217e-14
"274",2.08166817117217e-14
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",0.00488352754022173
"280",1.60636298658261
"281",0.213361366135766
"282",2.08166817117217e-14
"283",0.000195042722427546
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",0.018596459485452
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",0.277983187892907
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",2.08166817117217e-14
"306",1.17909237432899
"307",2.38181731373899
"308",0.000390085444834276
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",0.0442374422951904
"317",0.119896442430243
"318",1.79331654718863
"319",2.08166817117217e-14
"320",2.08166817117217e-14
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",2.08166817117217e-14
"334",1.20135622157383
"335",0.271266244559035
"336",2.08166817117217e-14
"337",2.08166817117217e-14
"338",2.08166817117217e-14
"339",0.828806468763313
"340",0.0637406180348617
"341",2.08166817117217e-14
"342",0.58753009634678
"343",0.00189171655001316
"344",2.08166817117217e-14
"345",2.08166817117217e-14
"346",0.00187266132046375
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",2.08166817117217e-14
"350",2.08166817117217e-14
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",2.08166817117217e-14
"357",2.08166817117217e-14
"358",2.08166817117217e-14
"359",2.08166817117217e-14
"360",2.08166817117217e-14
"361",2.08166817117217e-14
"362",2.08166817117217e-14
"363",2.08166817117217e-14
"364",2.08166817117217e-14
"365",2.08166817117217e-14
