"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",2013-01-01 12:00:00,33.9844630310011,0.00349760431227188,95686.5955387945,2.08414903703102,52.8121737053394,0.76522539407882,1.75468672602794,0.414287063463542,1.76381240403947,1.34952534057593,0,0,103.287533940214,"UTC"
"14",2013-01-01 13:00:00,32.1607432625976,0.00337903214068677,95716.7830165132,2.25505379603701,53.2721954172332,0.778717802717218,0,0.380222922546723,1.71749203210348,1.33726910955676,0,0,113.14684577636,"UTC"
"15",2013-01-01 14:00:00,30.7327193616727,0.00334636814505952,95723.3110253383,2.4058195242739,49.9658228770316,0.778809902634128,0,0.370999072993476,1.67686978093227,1.30587070793879,0,0,121.099981462133,"UTC"
"16",2013-01-01 15:00:00,29.1583826571999,0.00339327589626906,95740.5082729048,2.55852124401596,45.7779906341255,0.782723421696511,0,0.357575172788652,1.64533524491486,1.28776007212621,0,0,126.28182626905,"UTC"
"17",2013-01-01 16:00:00,28.4572345080026,0.00338053682144336,95709.1832197969,2.76406536884824,44.1921924453304,0.783815918458614,0,0.350139660711497,1.61939840734209,1.26925874663059,0,0,127.852874539601,"UTC"
"18",2013-01-01 17:00:00,27.4872081884562,0.00359854951098657,95706.4539636103,2.86133817195611,44.7100943214891,0.783503135325751,0,0.345576441210435,1.59605109199015,1.25047465077972,0,0,125.498203298479,"UTC"
"19",2013-01-01 18:00:00,26.6002825690063,0.00354599408139902,95695.1575331861,2.93011072773535,45.6314885435387,0.78051352458134,0,0.346373760141368,1.57796398261565,1.23159022247428,0,0,119.678189028374,"UTC"
"20",2013-01-01 19:00:00,25.764029273937,0.00325176785496941,95710.8353728995,2.9760231183291,43.5313496084333,0.766968037858601,0,0.367115566694778,1.57531235985624,1.20819679316146,0,0,111.273340896929,"UTC"
"21",2013-01-01 20:00:00,24.6612311361795,0.00332137804452992,95732.2135350525,3.03619477532053,39.4829131099271,0.766621254064814,0,0.364382637222796,1.561271699007,1.19688906178421,0,0,101.114091210818,"UTC"
"22",2013-01-01 21:00:00,24.733838636684,0.0031113915632697,95778.1005778339,3.10444883497193,33.6518052508418,0.766810380259001,0,0.361494244104375,1.55011858439419,1.18862434028982,0.000380151973924735,0.00075829300067622,89.8025407669931,"UTC"
"23",2013-01-01 22:00:00,27.4773381785347,0.00306886422539498,95808.1353343989,2.5918888502161,25.7843483386973,0.761033429518426,0,0.373772632934778,1.56400317312839,1.19023054019361,0.415319526806183,0.585638994991821,77.7346297581194,"UTC"
"24",2013-01-01 23:00:00,33.1658598211133,0.00360508182237238,95845.6667161744,2.23608496460399,19.3452550409649,0.718926789993929,0,0.473518578994807,1.68461980830835,1.21110122931354,1.10010172647224,0.955686835666219,65.1670083149895,"UTC"
"25",2013-01-02 00:00:00,37.2902675273574,0.00473390394589579,95851.22340603,1.84306473044533,157.680317817679,0.670164097431757,0,0.615547731079688,1.86587377876233,1.25032604768264,1.88253974301482,1.14479748820248,52.3678970693073,"UTC"
"26",2013-01-02 01:00:00,39.0023378481817,0.00518596699120855,95840.9733587432,1.47400117395201,322.776995033586,0.630185121950952,0,0.763732051785105,2.06438860710411,1.30065655531901,2.56490966522825,1.03120459924528,39.277025956525,"UTC"
"27",2013-01-02 02:00:00,40.3757056718531,0.00522360895242838,95786.3758297364,1.34917410414953,320.680257117475,0.60077082679433,0,0.896453152278394,2.2444374913433,1.34798433906491,3.09150085199159,0.803365161007596,26.1211113053459,"UTC"
"28",2013-01-02 03:00:00,41.1841325092819,0.00572758664637864,95729.3634055954,1.2856662631216,177.947611519579,0.579026696991686,0,1.00232562951651,2.37969398776716,1.37736835825066,3.40838638504217,0.595194255587238,13.2277612853855,"UTC"
"29",2013-01-02 04:00:00,42.9380139456023,0.00394550431486774,95636.0681344002,1.19142269504172,34.8827942831279,0.562514115898381,0,1.0897459804676,2.48912472627014,1.39937874580254,3.48999051751111,0.523605677205632,5.28396667904458,"UTC"
"30",2013-01-02 05:00:00,43.4264303525821,0.00428612778183084,95580.2644886109,1.23992618475754,54.8638990359793,0.552522472468146,0,1.14662774515408,2.56024419266509,1.41361644751101,3.33226433317787,0.619592233900387,15.5935978501086,"UTC"
"31",2013-01-02 06:00:00,43.648417030517,0.0042955626958035,95491.2547389911,1.11989007101572,58.2385578906084,0.551891318482355,0,1.15422738806701,2.57349944574886,1.41927205768185,2.94567989490846,0.828609610483216,28.5962117222803,"UTC"
"32",2013-01-02 07:00:00,43.8569505594344,0.0042614024854001,95445.0698018508,0.858633263660233,60.2753555209612,0.554304183810713,0,1.14112767484075,2.55822135925374,1.41709368441299,2.37330623389946,1.03744497134456,41.7531425287078,"UTC"
"33",2013-01-02 08:00:00,43.3531852404027,0.00418854704908354,95403.689968319,0.640927482408716,61.8762318650662,0.573349254827946,0,1.04616974085201,2.45015497908219,1.40398523823018,1.63964621236766,1.05590364307152,54.8158395407956,"UTC"
"34",2013-01-02 09:00:00,43.5309290708091,0.00433036015274616,95390.5782915037,0.542309678963908,131.952953590252,0.601200409285684,0,0.920583529055243,2.30694271664729,1.38635918759204,0.920386627264997,0.887536869271033,67.6574111147252,"UTC"
"35",2013-01-02 10:00:00,41.8316331097815,0.00259074932769849,95423.3175013258,0.671460904110017,142.442288429722,0.640114088759766,0.455760389447987,0.765965316294909,2.12745443294466,1.36148911664975,0.1733438978407,0.237690588944791,80.1427342334227,"UTC"
"36",2013-01-02 11:00:00,38.0578131237172,0.00297297876996584,95466.6239428378,0.668169401301933,105.983011824754,0.693284237119058,1.26639120147977,0.591556103777979,1.92778744786808,1.3362313440901,0,0,92.0861712641214,"UTC"
"37",2013-01-02 12:00:00,34.8772469833473,0.0031477735965207,95554.6211288818,0.652150302763917,88.4358054684357,0.734629815279101,0.700677643438761,0.478224714259747,1.80115121986445,1.3229265056047,0,0,103.208738221522,"UTC"
"38",2013-01-02 13:00:00,33.1468089539502,0.00314318776611607,95568.9269453722,0.804951895064508,53.9006562867261,0.752492479127635,1.87475122700256,0.432928565354916,1.74835275429141,1.31542418893649,0,0,113.079324538261,"UTC"
"39",2013-01-02 14:00:00,32.0374297319537,0.00334911261160728,95617.9139466341,1.11453726808531,112.432594243823,0.774311808433303,5.27546268780703,0.386298896423049,1.71084585440933,1.32454695798628,0,0,121.049428814333,"UTC"
"40",2013-01-02 15:00:00,30.9702310888324,0.003734656927315,95570.118248083,1.77572231703573,251.998658901195,0.777183916272523,10.8831288208775,0.374121775857834,1.6784517684329,1.30432999257506,0,0,126.255072822972,"UTC"
"41",2013-01-02 16:00:00,30.5135188009529,0.00402599707532127,95540.0292046889,2.28717898614724,340.430915088425,0.772817541793253,15.4405267793785,0.376405104749505,1.65629100277177,1.27988589802227,0,0,127.854903333658,"UTC"
"42",2013-01-02 17:00:00,29.8015071177348,0.00477527798239295,95521.5167799133,3.16199952606347,326.489797773018,0.767799774808981,17.3328725566298,0.381981466189765,1.64483626957672,1.26285480338695,0,0,125.52847265964,"UTC"
"43",2013-01-02 18:00:00,29.2578278555253,0.00487067095976779,95531.6727370563,4.16801711552826,311.242354089338,0.764794204920657,3.38001316019239,0.3866574332096,1.64380681433797,1.25714938112837,0,0,119.731114158863,"UTC"
"44",2013-01-02 19:00:00,29.433804674512,0.00510763671821468,95594.1007887853,4.43752262399699,299.151350318635,0.771473397166226,0.407739877852282,0.37402671157278,1.63646265788427,1.26243594631149,0,0,111.34219043122,"UTC"
"45",2013-01-02 20:00:00,28.6813799860816,0.0055475974608525,95616.0208969005,4.22599068312489,299.036816339511,0.774975712765633,0.320772113599032,0.366154731856657,1.6269381491438,1.26078341728715,0,0,101.193509977891,"UTC"
"46",2013-01-02 21:00:00,28.4570677488832,0.00565007408664102,95633.6389158775,3.79874974109601,300.23594298373,0.775642581755481,0.234261841957429,0.361702087784372,1.61188041384106,1.25017832605669,0.000168985118179206,0.000344660609479386,89.8888992500502,"UTC"
"47",2013-01-02 22:00:00,28.4180915079894,0.0062973295247835,95640.9993276427,2.81553529545885,299.925855490459,0.771537047154475,0,0.369338032085768,1.61641178034025,1.24707374825448,0.357374874440261,0.501558145975286,77.8255769018578,"UTC"
"48",2013-01-02 23:00:00,33.3676627397022,0.00672015667998578,95663.1971814057,3.01943798274504,304.66371932311,0.734240916375069,0,0.457569530019912,1.72166622543572,1.26409669541581,1.07946345900654,0.955708351925532,65.2609980119165,"UTC"
"49",2013-01-03 00:00:00,35.6522409092697,0.0069921498340197,95650.865301633,3.78453640433516,307.023401268815,0.694881136906653,0,0.571124194432775,1.87164164860985,1.30051745417707,1.82970013263974,1.11382997486104,52.4650622571211,"UTC"
"50",2013-01-03 01:00:00,36.8660918666226,0.00734047581368688,95630.2840100377,4.2600623566605,299.837647649255,0.666909731773208,0,0.672066545572594,2.0172991033414,1.34523255776881,2.50749426860163,1.0158746056945,39.3750150748369,"UTC"
"51",2013-01-03 02:00:00,38.7046433937456,0.00737659902189225,95588.5132067497,3.97377897894901,288.03341397109,0.645609489502311,6.66737305034736,0.763345580278162,2.15336896563251,1.39002338535435,3.01424614976963,0.793539649211391,26.2189444593019,"UTC"
"52",2013-01-03 03:00:00,39.8141350654222,0.00703952811457007,95522.2602545179,3.50470925905099,275.336556732257,0.626480362509386,25.6881186156398,0.852554760944086,2.28154596436882,1.42899120342473,3.32788731621284,0.598746508852756,13.321129888736,"UTC"
"53",2013-01-03 04:00:00,42.6281510824922,0.00586902525321045,95428.8563321322,3.1059837906849,267.994747266986,0.613045655303349,28.5510213790606,0.925603292072124,2.39087523405481,1.46527194198268,3.34276100689478,0.568587242159583,5.26711536813645,"UTC"
"54",2013-01-03 05:00:00,43.3408587802744,0.00584601110315739,95354.2690166347,2.82807208420949,265.766965772813,0.610270429922289,32.8317869819701,0.954838629506098,2.44839335267455,1.49355472316846,2.91814278286425,0.672629106501389,15.5031325423611,"UTC"
"55",2013-01-03 06:00:00,43.6809765930616,0.00554665779956749,95277.7124863069,2.84074202685763,266.929666538066,0.625606181769485,37.085122928248,0.910196242004838,2.42918984800709,1.51899360600225,2.52307327439533,0.861846884816689,28.5018116038979,"UTC"
"56",2013-01-03 07:00:00,43.4687040597907,0.00558818559252978,95232.0497433421,2.9740963476304,264.548176710883,0.630277519736923,34.7114464773237,0.89273678994074,2.41325316715179,1.52051637721105,1.85114909713273,1.09846149153053,41.6588651377892,"UTC"
"57",2013-01-03 08:00:00,43.0299687307967,0.00601374453972632,95161.9632845132,2.85943621095152,263.394042665892,0.682020878914391,52.6839673192052,0.730385945034545,2.29608832501308,1.56570237997854,0.967469064638603,0.931603138031975,54.7229499542147,"UTC"
"58",2013-01-03 09:00:00,42.653992865519,0.00574463458852576,95148.6159291834,3.41520228933659,258.226575616081,0.72802769698401,59.5671316188465,0.590445895739538,2.17037439306612,1.57992849732658,0.567771593750866,0.727163621817228,67.5669154313556,"UTC"
"59",2013-01-03 10:00:00,39.6124584298917,0.00531962285726121,95228.2415374435,3.48948559290345,238.254970513241,0.749098015981853,59.593116735116,0.515572284316754,2.05407764964953,1.53850536533278,0.123545760820804,0.204968798833746,80.0558509207421,"UTC"
"60",2013-01-03 11:00:00,37.1461967113844,0.00600349710637337,95306.8495233016,3.3684873724499,228.536619174357,0.77826477741772,51.0000309707082,0.427458856622173,1.92724980481513,1.49979094819296,0,0,92.0046302501809,"UTC"
"61",2013-01-03 12:00:00,35.873695150671,0.00655428388876741,95322.3850437387,2.89010584953545,222.032883459876,0.828767013253982,49.5259786497296,0.318944656426105,1.86206418307582,1.54311952664971,0,0,103.135148906275,"UTC"
"62",2013-01-03 13:00:00,35.7256752209407,0.0064759394048539,95384.3876562007,2.51441692680546,223.105483738098,0.841032092839802,43.9809126957832,0.291669529005999,1.834500268983,1.542830739977,0,0,113.017649060968,"UTC"
"63",2013-01-03 14:00:00,34.4316181696402,0.00672286745871917,95416.9018739403,3.13214705792949,228.506490648527,0.836392043894755,43.1764485894793,0.295194958769333,1.8040348814488,1.50883992267947,0,0,121.005315832648,"UTC"
"64",2013-01-03 15:00:00,33.5166010972806,0.00717029310800924,95438.8886641401,2.69120868921835,241.477918644262,0.870283606451591,52.6947889811824,0.232255201093556,1.79027596654296,1.55802076544941,0,0,126.235119538809,"UTC"
"65",2013-01-03 16:00:00,32.7572482421113,0.00761520494152805,95429.928079033,2.05573096622684,269.807609752684,0.851122178671977,51.5505974487543,0.262728198733959,1.76452095241096,1.501792753677,0,0,127.863637447749,"UTC"
"66",2013-01-03 17:00:00,30.8926040646998,0.00818999974119031,95418.8173710656,2.0586102952861,273.43570860969,0.818160031126057,41.8324384483335,0.313571763165186,1.72436734279336,1.41079557962817,0,0,125.564847380149,"UTC"
"67",2013-01-03 18:00:00,30.0574804382759,0.00822049622683531,95401.527486614,2.38119791937569,244.930031775068,0.84117732935883,62.4284098607254,0.269533693817277,1.69691867676196,1.42738498294468,0,0,119.789242144151,"UTC"
"68",2013-01-03 19:00:00,29.4531548115318,0.00827435120015923,95405.6767093971,3.13603517255438,214.027044914985,0.851799674887085,68.666853897499,0.249011739516454,1.68013955977429,1.43112782025783,0,0,111.415290736518,"UTC"
"69",2013-01-03 20:00:00,28.4610231801552,0.0079144667768307,95430.0377808656,3.61271955254568,192.484247167664,0.844965902413642,80.9864200518329,0.258826316461089,1.66934709871816,1.41052078225707,0,0,101.276319402653,"UTC"
"70",2013-01-03 21:00:00,28.4525108808679,0.00773762890885003,95497.358903823,3.49847690795321,187.444882032577,0.868604176354496,90.8336124061511,0.218715261175863,1.66464408187788,1.44592882070201,2.97038998863009e-05,9.22463155159714e-05,89.9779210200692,"UTC"
"71",2013-01-03 22:00:00,29.2928615999987,0.00759454571172529,95606.924822119,4.10409368172424,190.897524180275,0.833639391854754,44.2641024446914,0.276104501829541,1.6596849428092,1.38358044097966,0.238476595106174,0.392924933345484,77.9185892856527,"UTC"
"72",2013-01-03 23:00:00,30.4978284974738,0.00755667692849059,95648.1109635421,5.1682869217422,189.929659894105,0.77583716865725,8.58540702067298,0.387976608286105,1.7304952847243,1.34251867643819,1.00638937468803,0.950534261700769,65.3565723793566,"UTC"
"73",2013-01-04 00:00:00,31.6254502947512,0.00768945542958355,95699.9304818403,5.32727879085262,187.143062893463,0.732702805102383,3.16546142421757,0.492883457596644,1.84341239449433,1.35052893689768,1.77718139632274,1.07709419402392,52.5633676218318,"UTC"
"74",2013-01-04 01:00:00,32.1673699292851,0.00836488460942768,95660.5026116155,5.20550179544248,185.823567648731,0.70209044770153,1.92946422377233,0.587639995339572,1.97136054281489,1.38372054747532,2.43351336619446,1.00051681934765,39.4739209018055,"UTC"
"75",2013-01-04 02:00:00,32.9445303828634,0.00862822081806187,95637.6460247693,4.70744766116554,185.325230777844,0.678320150724006,4.88330869654084,0.67679301571083,2.10189875417127,1.42510573846044,2.94935320700454,0.774801096583595,26.3177446052088,"UTC"
"76",2013-01-04 03:00:00,33.8037924137438,0.00894294399216744,95602.2666835841,4.03925100529699,185.92925994172,0.65790045408386,3.21916168701995,0.762803989941795,2.22687018026409,1.4640661903223,3.22395800299326,0.599123392794902,13.4165049923394,"UTC"
"77",2013-01-04 04:00:00,36.4373821120638,0.00838223958700307,95537.0319043984,3.62300976827889,190.265492797759,0.647141758982156,2.58035926423886,0.822337567134052,2.32689810683322,1.50456053969917,3.28406388262756,0.540265479105501,5.25910952051831,"UTC"
"78",2013-01-04 05:00:00,37.4326059758453,0.0082140262031031,95468.6781604315,3.48199165931887,195.023069565064,0.643473720347838,3.52548162547387,0.850241353816014,2.3812688713003,1.53102751748429,3.11849395059125,0.650485587350869,15.4165476837416,"UTC"
"79",2013-01-04 06:00:00,37.7776017231589,0.00812597793841281,95417.6964535344,3.54838640622562,198.117717139546,0.646807226012015,6.38678958199302,0.840663437039931,2.37688664281718,1.53622320577725,2.57968288908911,0.867863437041954,28.4105958295034,"UTC"
"80",2013-01-04 07:00:00,38.0420414925551,0.00792573544252673,95356.2304614141,3.91093020548872,199.664434833955,0.673341420432799,6.85983336148243,0.751924775959788,2.30048272363528,1.54855794767549,2.07646048216316,0.995188856728013,41.567773973362,"UTC"
"81",2013-01-04 08:00:00,37.7941200130811,0.00788281446060454,95344.2577005232,3.75001964653704,194.589905005651,0.696757329924049,37.8922581926663,0.670685646613386,2.21111944383509,1.5404337972217,1.41536662575407,0.963290302038634,54.6334663562302,"UTC"
"82",2013-01-04 09:00:00,37.6428977579103,0.00789837552531689,95353.0538601119,3.46166851521361,184.544094268587,0.727609835279767,61.9344677374988,0.569603845142654,2.0910286787102,1.52142483356755,0.638504583632626,0.703544123653742,67.4801624965859,"UTC"
"83",2013-01-04 10:00:00,36.0427259277805,0.00806993580836455,95484.5107861047,3.13736297743531,147.39962846165,0.771908251910994,30.4778689312008,0.451248114135113,1.97804588525642,1.52679777112131,0.118074285891542,0.202649153386908,79.9731367507515,"UTC"
"84",2013-01-04 11:00:00,33.014684481098,0.00903555533616248,95567.3444255483,3.47283601115027,126.599600215874,0.809865133089176,22.7020483411268,0.354102837333923,1.86237133347574,1.50826849614181,0,0,91.9277673360066,"UTC"
"85",2013-01-04 12:00:00,31.7305190033959,0.00986840228348963,95592.232091779,3.23036095598931,117.635514555329,0.83814015698845,20.5783553124634,0.28831745628985,1.78150614848303,1.49318869219318,0,0,103.066821728049,"UTC"
"86",2013-01-04 13:00:00,30.6697181441319,0.0100922615235954,95619.6631389617,3.25913537408593,115.927010006748,0.837511218577099,10.8732330999892,0.283652247609119,1.74574548789769,1.46209324028858,0,0,112.961864016792,"UTC"
"87",2013-01-04 14:00:00,30.2867609457832,0.0100238819049233,95665.1539577217,3.32862248909316,113.97501958583,0.845758112590639,15.1787059906906,0.265848478900593,1.72361308475781,1.45776460585721,0,0,120.967674207429,"UTC"
"88",2013-01-04 15:00:00,29.5902369387909,0.0100077417708061,95657.0216285998,3.28505803469183,110.710473870503,0.832412636676106,6.85180650897712,0.284501298223726,1.69750119838197,1.41299990015824,0,0,126.22198443019,"UTC"
"89",2013-01-04 16:00:00,29.3642947805951,0.0101720725991223,95642.1029074531,3.17832676327077,109.578256417269,0.835310828096794,7.32641884324838,0.276172809881479,1.67680431452259,1.40063150464111,0,0,127.879080919946,"UTC"
"90",2013-01-04 17:00:00,28.5564327112115,0.00968402756277342,95632.9060588072,3.45168897020934,111.987566017156,0.839000445916675,1.13712542423266,0.267698636344823,1.66260089748187,1.39490226113704,0,0,125.607315816701,"UTC"
"91",2013-01-04 18:00:00,27.5088664021964,0.00936409710311844,95666.6036116117,4.90509226020731,109.699306267346,0.831155844198561,4.60393407256717,0.278306256927469,1.64825023357882,1.36994397665135,0,0,119.852544403184,"UTC"
"92",2013-01-04 19:00:00,25.4810561544443,0.00901684912254009,95747.1587213181,5.59096731173933,102.545869576567,0.839842055223928,3.50760867329656,0.261635322309529,1.63378828940561,1.37215296709609,0,0,111.492597836925,"UTC"
"93",2013-01-04 20:00:00,23.3973271182532,0.00879355635159946,95801.5253154949,5.50569777628247,101.232186974392,0.828631332727055,1.81901170119818,0.275089644223866,1.60524173839405,1.33015209417018,0,0,101.36246337575,"UTC"
"94",2013-01-04 21:00:00,22.8585908663549,0.00887450624013669,95891.8799058048,5.59085397580229,101.989724411878,0.82759963509465,0.914068321938451,0.271912266351079,1.57723871069964,1.30532644434856,9.56969186853655e-06,1.96766758753074e-05,90.0695410804625,"UTC"
"95",2013-01-04 22:00:00,23.9953462593607,0.00929720468041622,96000.1548674098,5.58365059930874,101.02753430439,0.822977961887723,6.34416961414046,0.277307703081677,1.56644253084459,1.28913482776292,0.233623544973091,0.323578215244647,78.0135955477345,"UTC"
"96",2013-01-04 23:00:00,24.9570824153318,0.00926036058338097,96021.8884900447,5.91591285280873,95.620267793314,0.805396569952304,22.3634662564555,0.314631190685116,1.61676232269057,1.30213113200546,0.925733629807484,0.899350768626602,65.4536554142445,"UTC"
"97",2013-01-05 00:00:00,26.1563719074834,0.00906079246606747,96109.3762684982,5.79456810655356,88.6666036678602,0.7920240008469,42.2523054286399,0.353645518188502,1.70050166078715,1.34685614259864,1.25911978906874,0.996463332222347,52.6627357323187,"UTC"
"98",2013-01-05 01:00:00,26.9649475074326,0.00885882786483912,96122.9947885177,5.81632289355721,84.0064015849923,0.770386179621152,33.3762260395617,0.410396507544964,1.78716941626682,1.37677290872186,1.60396397980319,1.13800653883423,39.5736633951354,"UTC"
"99",2013-01-05 02:00:00,28.8467177660959,0.0088662763219115,96108.1544191139,5.6008323001402,81.9485660766998,0.74331996862715,28.7389183724481,0.486904023844723,1.89671073218984,1.40980670834512,2.48427692061297,0.890405054048589,26.4174263887536,"UTC"
"100",2013-01-05 03:00:00,30.5950794494609,0.00895652998942386,96072.6828092892,5.25872546609547,79.7917413232173,0.715548331666708,42.8328864364673,0.574054219049655,2.01744742960883,1.44339321055918,2.38404710362502,0.91188012094801,13.5137703029039,"UTC"
"101",2013-01-05 04:00:00,33.5187574554401,0.00893611285009368,96045.2837845739,4.98084780768364,78.2838854730528,0.725267978355045,67.2349304769807,0.57420311875588,2.08867960573966,1.51447648698378,2.25319931408737,1.00537344866253,5.25998703898963,"UTC"
"102",2013-01-05 05:00:00,35.1460166330084,0.00891170627790284,95956.6069056117,4.38211998102036,76.6686159001097,0.69996273829574,74.4047014202989,0.652689787593949,2.17356797144826,1.52087818385431,2.36256080375365,0.876259358386282,15.3339715165299,"UTC"
"103",2013-01-05 06:00:00,36.0644505139034,0.00881918050181971,95917.1041432969,3.7276726888767,81.2637698886953,0.713416466886137,58.8342782642253,0.632366600413474,2.20314890998023,1.57078230956676,1.82498395427826,1.12295133946027,28.322661962925,"UTC"
"104",2013-01-05 07:00:00,37.0082303993304,0.00892602656411191,95821.3301875733,3.77625093813352,89.7278785914231,0.722250338934336,51.811972509885,0.609782032488236,2.19102481874046,1.58124278625223,1.73004538547586,1.10418002653487,41.4799565228289,"UTC"
"105",2013-01-05 08:00:00,38.0227854427114,0.00885445895976525,95754.6404886006,4.27759600071004,93.3372863228722,0.715325536560516,34.8073137613326,0.610440511131231,2.14019551268187,1.52975500155063,1.42547529657111,0.995259855453744,54.5474700886185,"UTC"
"106",2013-01-05 09:00:00,37.8853695047363,0.00860974090145997,95744.0713013613,4.94466322077756,93.5895627475034,0.729403522898984,20.8117961993431,0.557212051563249,2.05715354793758,1.49994149637433,0.835238486327717,0.814563995221336,67.3972281867186,"UTC"
"107",2013-01-05 10:00:00,36.1827237347505,0.00772383154495165,95810.2369103325,5.02213696030718,95.4393173890202,0.762798453111895,22.4735893179167,0.46215087478236,1.94712785123541,1.48497697645305,0.175485609810675,0.262884875538822,79.8946616248414,"UTC"
"108",2013-01-05 11:00:00,33.6672697129009,0.00859502370434014,95821.4740289815,4.88601987349104,103.192900987626,0.831375583115113,41.6156755634288,0.311191436227139,1.84544810574464,1.5342566695175,0,0,91.8556452075491,"UTC"
"109",2013-01-05 12:00:00,32.494992407548,0.00849751359898536,95932.5448615243,5.87377218546036,102.673677416281,0.848077973270975,25.3866856762702,0.272330093836083,1.79219099338221,1.51986089954613,0,0,103.003810342737,"UTC"
"110",2013-01-05 13:00:00,31.7217499928821,0.00836041357490653,95993.7546919622,6.21873241236416,96.9862439675965,0.822135256580387,25.5770722043316,0.311786914952683,1.75255076532579,1.44076385037311,0,0,112.912011924167,"UTC"
"111",2013-01-05 14:00:00,30.9159480326528,0.00845953349868748,96068.9584978924,6.09458874615508,90.5002206919199,0.820960588570819,34.9195915135963,0.30864085391784,1.72345716787859,1.41481631396076,0,0,120.936533619975,"UTC"
"112",2013-01-05 15:00:00,30.3164429204495,0.00850516476766741,96046.690074414,5.75196684612962,84.7923271455592,0.823984020625922,41.8382871413742,0.299858496877826,1.70308406988468,1.40322557300685,0,0,126.215683779835,"UTC"
"113",2013-01-05 16:00:00,29.8821064940503,0.00845589526279088,96035.2599778595,5.38399592757507,83.1633708798079,0.837335869181367,61.5526914707134,0.274971161683352,1.69013338340302,1.41516222171967,0,0,127.901236249367,"UTC"
"114",2013-01-05 17:00:00,29.2834521463865,0.00864246241900491,96029.0293433271,5.15985777449078,82.7623864781888,0.840793461061739,92.5054025162364,0.267134306498279,1.67779397626558,1.4106596697673,0,0,125.655864819288,"UTC"
"115",2013-01-05 18:00:00,28.6540329335358,0.00873910967317455,96038.5892148619,4.99124039483086,83.9124889370337,0.85444814427766,97.2094525840995,0.243003029245492,1.66968763273056,1.42668460348507,0,0,119.920990925838,"UTC"
"116",2013-01-05 19:00:00,28.1999508798668,0.00914874260786671,96082.3736349093,5.04324697743556,84.261340437228,0.908222189859524,98.823713239386,0.154400317865252,1.68180803962065,1.5274077217554,0,0,111.574066612323,"UTC"
