"","x"
"106",0.23646485089942
"107",2.08166817117217e-14
"108",0.00637278362412002
"109",0.00563653358997273
"110",2.08166817117217e-14
"111",2.08166817117217e-14
"112",2.08166817117217e-14
"113",0.700061162710539
"114",0.00198606097800521
"115",0.000603956807066191
"116",2.08166817117217e-14
"117",2.08166817117217e-14
"118",2.08166817117217e-14
"119",2.08166817117217e-14
"120",2.08166817117217e-14
"121",2.08166817117217e-14
"122",2.08166817117217e-14
"123",2.08166817117217e-14
"124",2.08166817117217e-14
"125",2.08166817117217e-14
"126",2.08166817117217e-14
"127",2.08166817117217e-14
"128",2.08166817117217e-14
"129",2.08166817117217e-14
"130",2.08166817117217e-14
"131",2.08166817117217e-14
"132",2.08166817117217e-14
"133",2.08166817117217e-14
"134",2.08166817117217e-14
"135",2.08166817117217e-14
"136",2.08166817117217e-14
"137",2.08166817117217e-14
"138",0.158281103413336
"139",2.29879747928191
"140",1.11773856437624
"141",2.08166817117217e-14
"142",2.08166817117217e-14
"143",2.08166817117217e-14
"144",2.08166817117217e-14
"145",0.0160165552397842
"146",2.08166817117217e-14
"147",0.0133638424948869
"148",2.08166817117217e-14
"149",2.08166817117217e-14
"150",2.08166817117217e-14
"151",2.08166817117217e-14
"152",0.0260992308253371
"153",2.08166817117217e-14
"154",1.26806281524119
"155",1.46034082749018
"156",7.65102613374649
"157",5.96262329935217
"158",3.45179869113226
"159",2.01091242783218
"160",0.486291851094584
"161",0.540828332074439
"162",0.908194330293401
"163",0.7278193077961
"164",0.119828925806862
"165",0.00399366833281357
"166",0.45831486314509
"167",1.41766659245862
"168",3.07802712101475
"169",0.0002251962208671
"170",2.08166817117217e-14
"171",1.64101948051985
"172",0.289909056865949
"173",0.0208574971467221
"174",0.767990086435905
"175",0.464510485887597
"176",0.429533923762529
"177",2.08166817117217e-14
"178",2.08166817117217e-14
"179",2.08166817117217e-14
"180",2.08166817117217e-14
"181",0.667210409592208
"182",0.108315163165188
"183",0.751015709682166
"184",0.0773126517997942
"185",0.0189739928666362
"186",2.08166817117217e-14
"187",0.000279869663988674
"188",0.0160849045997491
"189",0.000167271553565636
"190",0.0199440061098196
"191",2.08166817117217e-14
"192",2.08166817117217e-14
"193",2.08166817117217e-14
"194",0.00497868359639046
"195",0.00720901392523841
"196",0.00435490617973063
"197",0.00244188309482566
"198",0.000167271553565636
"199",8.62795438843508e-05
"200",0.0216212283818229
"201",0.000810693964833802
"202",2.08166817117217e-14
"203",2.08166817117217e-14
"204",2.08166817117217e-14
"205",2.08166817117217e-14
"206",2.08166817117217e-14
"207",2.08166817117217e-14
"208",2.08166817117217e-14
"209",0.0770135714733095
"210",5.61413482686391
"211",0.0912860494756535
"212",2.08166817117217e-14
"213",2.08166817117217e-14
"214",2.08166817117217e-14
"215",2.08166817117217e-14
"216",2.08166817117217e-14
"217",2.08166817117217e-14
"218",0.000225196220866893
"219",0.0002251962208671
"220",0.000447141217533801
"221",2.08166817117217e-14
"222",2.08166817117217e-14
"223",2.08166817117217e-14
"224",0.000279869663988674
"225",2.08166817117217e-14
"226",2.08166817117217e-14
"227",2.08166817117217e-14
"228",0.171120092362623
"229",9.79527057924063
"230",0.00423760517688536
"231",2.08166817117217e-14
"232",2.08166817117217e-14
"233",0.313547001048146
"234",2.08166817117217e-14
"235",2.08166817117217e-14
"236",2.08166817117217e-14
"237",2.08166817117217e-14
"238",2.08166817117217e-14
"239",2.08166817117217e-14
"240",2.08166817117217e-14
"241",2.08166817117217e-14
"242",2.08166817117217e-14
"243",2.08166817117217e-14
"244",2.08166817117217e-14
"245",2.08166817117217e-14
"246",2.08166817117217e-14
"247",2.08166817117217e-14
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",2.08166817117217e-14
"251",2.08166817117217e-14
"252",0.00211508184150363
"253",0.0387904877482464
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",0.140858296782623
"260",0.00643993741067423
"261",2.08166817117217e-14
"262",2.08166817117217e-14
"263",2.08166817117217e-14
"264",2.08166817117217e-14
"265",2.08166817117217e-14
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",2.08166817117217e-14
"270",2.08166817117217e-14
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",2.08166817117217e-14
"274",0.036917700508461
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",2.08166817117217e-14
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",0.000700692314942154
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",0.133465687054796
"306",2.08166817117217e-14
"307",0.49316211725104
"308",0.0345139175887766
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",0.123166661383744
"318",2.08166817117217e-14
"319",0.00489233675089485
"320",0.444687781012614
"321",0.000172559087748044
"322",0.125999497939721
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.023781423652309
"334",0.708766497411147
"335",3.79148223955457
"336",1.74278318122338
"337",1.42298881915796
"338",2.08166817117217e-14
"339",0.0569660600428692
"340",0.362530673087163
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",2.08166817117217e-14
"345",0.000424073875153672
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",2.08166817117217e-14
"350",2.08166817117217e-14
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",2.08166817117217e-14
"357",0.00322360153178702
"358",0.21520147307204
"359",2.08166817117217e-14
"360",0.00452967605286105
"361",0.0582403757510465
"362",5.87741801180357
"363",6.33633320574004
"364",2.32903306964444
"365",0.00383810660650827
