"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"12",1999-01-01 11:00:00,35.4373558841622,0.00673802789862874,95511.3282913997,2.4260772150759,189.155577835507,0.766687616395935,13.4438202941922,0.424289104614789,1.81815133319691,1.39386222858213,0,0,92.2054521461619,"UTC"
"13",1999-01-01 12:00:00,32.0115489501023,0.0071395841765259,95571.371155227,2.52462027468281,181.166692640277,0.793826831030652,19.6436361931264,0.35905801848282,1.74119646507183,1.38213844658901,0,0,103.318222363431,"UTC"
"14",1999-01-01 13:00:00,30.3201889982433,0.00760983252092015,95613.1562169663,2.87215245062515,174.241326738428,0.814444256729262,28.7161770459444,0.318313717313484,1.71522978258964,1.39691606527615,0,0,113.173693158668,"UTC"
"15",1999-01-01 14:00:00,30.2804868464522,0.00746851029837626,95632.9824808198,3.47279699531454,162.128941938183,0.806970836470759,14.6997466951235,0.326330599667123,1.69044654497216,1.36411594530503,0,0,121.120901756361,"UTC"
"16",1999-01-01 15:00:00,28.009661260269,0.0072925504915747,95602.552138052,4.17835379213805,147.78042402528,0.8031104628855,1.35678971350392,0.329285144767532,1.67237720462365,1.34309205985612,0,0,126.294244250922,"UTC"
"17",1999-01-01 16:00:00,27.9115886024052,0.00743100081093352,95574.7719878267,4.88316661412355,135.323947006063,0.794993970491981,0,0.339270537934541,1.65489762436009,1.31562708642555,0,0,127.854795366434,"UTC"
"18",1999-01-01 17:00:00,27.6624445751052,0.00781437899032529,95564.9235718394,5.55234586349677,123.376698607762,0.794922519926927,0,0.335858622564747,1.63766887830067,1.30181025573592,0,0,125.489619776978,"UTC"
"19",1999-01-01 18:00:00,26.4596557647293,0.00826974298902646,95593.5693785653,6.08921337037602,111.053188951546,0.795468262217019,0,0.331397362835336,1.62022928889049,1.28883192605515,0,0,119.661010529524,"UTC"
"20",1999-01-01 19:00:00,25.8199218720923,0.0083167954151221,95625.1468983653,6.03213772962868,105.697346598317,0.800101020281705,0.0726717320450904,0.321090938868787,1.60620312768455,1.28511218881576,0,0,111.249996125086,"UTC"
"21",1999-01-01 20:00:00,25.5298822617018,0.00829955006789705,95669.7894772232,5.44449554888627,108.830177079753,0.804656285326149,0.0726717320450904,0.310307262397566,1.58844469189971,1.27813742950214,0,0,101.086564672194,"UTC"
"22",1999-01-01 21:00:00,25.2145906827101,0.00832101336504208,95751.0902124117,4.95018222877005,118.933204081142,0.802511244354505,0,0.310401573774389,1.57170823603484,1.26130666226045,0.000444025571709952,0.00090372739678256,89.7722051100962,"UTC"
"23",1999-01-01 22:00:00,24.6607565861771,0.00798262791749472,95794.6174447172,4.52307491116594,122.207832512846,0.796992010063018,0,0.319253691439619,1.57260343545431,1.25334974401469,0.395976060091157,0.565157287700782,77.7023910187432,"UTC"
"24",1999-01-01 23:00:00,24.9306350349394,0.00803910064867257,95857.6435096798,5.35846286813708,114.494348165825,0.766033915543483,0,0.384570223785022,1.64367308592932,1.2591028621443,1.05326358450734,0.922459638277323,65.1334749637024,"UTC"
"25",1999-01-02 00:00:00,28.3906055320559,0.00755164094828597,95852.3042028935,5.27726108121994,106.385193322413,0.73323505303117,0,0.466566636848026,1.74882333887312,1.2822567020251,1.8178753040592,1.11133592759493,52.3327401810271,"UTC"
"26",1999-01-02 01:00:00,31.4574005738283,0.0078386404286644,95832.8553566629,5.11333001039226,104.286769931383,0.69816343916809,0,0.567096237543915,1.87812477346107,1.31102853591715,2.49337807699276,1.0049347708716,39.2415116274948,"UTC"
"27",1999-01-02 02:00:00,32.2197783374887,0.0079368746924282,95787.0728394453,4.98189596542905,105.912040290538,0.671612360997654,0,0.661488482799595,2.01318384227537,1.35169535947577,3.00527673827094,0.785525654094352,26.0856681913557,"UTC"
"28",1999-01-02 03:00:00,35.2716855028274,0.00761250140548682,95716.3434143577,4.82235493545627,105.373176597037,0.652230806892983,0,0.743146197798339,2.1352004551374,1.39205425733906,3.31941063800465,0.58387722165755,13.194221404773,"UTC"
"29",1999-01-02 04:00:00,36.6440307916348,0.00707170015336179,95632.8521584701,4.4117324246574,102.818317426661,0.639574345376449,0,0.80598001497652,2.2340023525364,1.42802233755988,3.4013928237362,0.513854182717756,5.29236408274631,"UTC"
"30",1999-01-02 05:00:00,36.7383596445905,0.00683843013724692,95543.7698941217,3.54416731170179,108.608248761947,0.630443997878648,0,0.853797381330934,2.30776803194074,1.4539706506098,3.24998245249649,0.608966699874979,15.6275893885611,"UTC"
"31",1999-01-02 06:00:00,38.4166038424923,0.00627482753290823,95474.463053298,2.94365166828332,119.854285794495,0.624171847784273,0.655523578278579,0.883682912427432,2.3484624774125,1.46477956498507,2.85693982492125,0.813171951118081,28.6314669395265,"UTC"
"32",1999-01-02 07:00:00,38.4462700524808,0.0063240686029432,95433.4778387233,2.76773999489811,125.5185872476,0.628349692028605,1.19649631187925,0.867222506067473,2.33099670330925,1.46377419724178,2.28587703527044,1.0159084039472,41.7883553228303,"UTC"
"33",1999-01-02 08:00:00,38.3771727481268,0.00630339260618724,95393.0991327615,2.69132870171175,127.526927473797,0.646152868973956,8.29739534504123,0.796254664803686,2.24821629278512,1.45196162798143,1.55668691458466,1.02431372500921,54.8506033734513,"UTC"
"34",1999-01-02 09:00:00,38.2265969328664,0.00632203445808053,95381.4533487988,2.78162402560014,127.924387389985,0.675624543354464,2.25078029041116,0.69171506956745,2.13105155719952,1.43933648763207,0.85560881672967,0.867202057295048,67.6913887173498,"UTC"
"35",1999-01-02 10:00:00,37.8633566292181,0.00598325134667118,95371.3021014005,2.86603082286132,122.783983626432,0.711471691226932,15.6457367124728,0.574453141931062,1.99003372016549,1.41558057823442,0.138341094859229,0.190006179163549,80.1755040341531,"UTC"
"36",1999-01-02 11:00:00,37.1238023768376,0.00609859771526659,95445.4335585884,2.74329821330658,121.830080234356,0.750411950998868,9.2014737707531,0.462274044845771,1.85160366819227,1.3893296233465,0,0,92.1171233498058,"UTC"
"37",1999-01-02 12:00:00,34.0926654803341,0.0064378264167758,95505.3881277189,3.18397921292663,114.601611859354,0.777382328081185,5.67706539275818,0.393810000503185,1.76850575464025,1.37469575413707,0,0,103.236939887055,"UTC"
"38",1999-01-02 13:00:00,30.9452820269898,0.00711178680889242,95534.2041584594,3.75388972279595,105.3037235386,0.785501250405135,3.4080213720658,0.37208099650297,1.73428866564045,1.36220766913748,0,0,113.103341495506,"UTC"
"39",1999-01-02 14:00:00,30.7212479071188,0.00733226557739639,95563.4064953415,4.37562529800357,98.7492461829515,0.791882895696727,1.00143425678189,0.355806171351799,1.70937752774015,1.35357135638835,0,0,121.067187566225,"UTC"
"40",1999-01-02 15:00:00,29.0046957800171,0.00774885556552344,95562.0550953615,4.71333360484178,97.2324363479675,0.795483411716354,0,0.345433345907112,1.68881463336428,1.34338128745717,0,0,126.264105327488,"UTC"
"41",1999-01-02 16:00:00,28.8509714860271,0.00791458438023516,95523.1538575172,4.89835208592644,98.0930202250421,0.795504506475097,0,0.341154312673844,1.66810289947851,1.32694858680467,0,0,127.853439721955,"UTC"
"42",1999-01-02 17:00:00,28.5504827572255,0.00815355892207704,95530.6965108006,5.16909583500872,96.4589627505665,0.794868201565984,0,0.33800605105496,1.64763241838419,1.30962636732923,0,0,125.516764827952,"UTC"
"43",1999-01-02 18:00:00,26.453073134786,0.00874277781457731,95544.9403128708,5.43018620018818,94.2118264830198,0.79561792576008,0,0.332954239023943,1.6289906026513,1.29603636362736,0,0,119.711233083757,"UTC"
"44",1999-01-02 19:00:00,25.8706020699594,0.00925605752626427,95553.3773224914,5.45607777495032,92.1841435240698,0.799311603783281,0,0.322777020435295,1.60826480927451,1.28548778883922,0,0,111.316598596321,"UTC"
"45",1999-01-02 20:00:00,25.5355399633896,0.00942583235375063,95582.764735802,5.28510611448599,89.5030143270823,0.800446076195421,0,0.317231913314913,1.5896372271833,1.27240531386839,0,0,101.16415239206,"UTC"
"46",1999-01-02 21:00:00,25.3332893669421,0.00937573666069969,95623.555983931,5.06106756237546,87.8288224740291,0.803971674024124,0.591064162242781,0.308990683294213,1.57620964137598,1.26721895808177,0.000219642690593549,0.000451392166613397,89.8570866181658,"UTC"
"47",1999-01-02 22:00:00,25.5686958993641,0.0090037258994712,95695.8704716335,4.36419648530415,84.9934375692107,0.805657804819255,0.0851078971342629,0.307500445427588,1.58230588035336,1.27480543492577,0.354539998452936,0.496152918879379,77.7921535819038,"UTC"
"48",1999-01-02 23:00:00,26.4897691965829,0.00876410725547559,95719.2740073373,5.41596522406922,77.0704179098703,0.766205549541905,0.396756152259434,0.387874155781147,1.65896284074831,1.27108868496716,1.02612370406103,0.91944060022636,65.2265157650256,"UTC"
"49",1999-01-03 00:00:00,32.5950784668622,0.00769518950525294,95677.7382700853,5.61120340374179,67.4852396168773,0.747414039421962,3.87054762616438,0.447154311656591,1.76999769951073,1.32284338785414,1.67106760720343,1.09681117884587,52.4291647684153,"UTC"
"50",1999-01-03 01:00:00,33.5930134533248,0.00715283843116795,95626.1905727651,5.51159147716829,58.5056858903216,0.707215959439657,1.00102238566829,0.557078458216768,1.90204043829722,1.34496198008046,2.16418774984152,1.04454929311686,39.33886987691,"UTC"
"51",1999-01-03 02:00:00,34.7443542950323,0.00730097506752551,95546.0106480704,5.30954572994847,45.5934275516602,0.697169000682471,4.86917147675907,0.615291965010423,2.03029357487504,1.41500160986462,2.67481996715419,0.883458852396704,26.1828446347843,"UTC"
"52",1999-01-03 03:00:00,39.3376421751232,0.00659026853769654,95463.5501844747,4.86005567926632,21.852955269653,0.664119288342844,35.3851948767719,0.728244300405496,2.16628836538116,1.43804406497566,2.88356936357736,0.73373945025748,13.2864207366844,"UTC"
"53",1999-01-03 04:00:00,40.3025552093856,0.00606984164154471,95361.4971091932,4.35819072627924,3.99031912426291,0.663231722060892,12.1347700843683,0.755477858215633,2.24091504376641,1.48543718555078,2.6076573436675,0.807064590554065,5.27138369788909,"UTC"
"54",1999-01-03 05:00:00,40.3102198330727,0.00613415028040633,95256.4005862765,3.60666981019651,354.980395507185,0.659654521702711,14.5860309188524,0.784119194358131,2.30190245555305,1.51778326119492,2.93216007215508,0.787130051154634,15.5353755342209,"UTC"
"55",1999-01-03 06:00:00,41.6980211273793,0.00569846072190534,95195.0541850029,3.19661776322252,345.019861242398,0.635644335556452,39.5730627614535,0.858747697705881,2.35473700926531,1.49598931155943,2.6887799346344,0.796422831560136,28.5356521710998,"UTC"
"56",1999-01-03 07:00:00,41.9964175017295,0.00565433169797178,95109.342775957,2.97972517850405,338.634964953457,0.642868300794884,59.0025057657784,0.829697707687994,2.32013764052684,1.49043993283885,1.37607176549445,1.04705941886151,41.6926573095166,"UTC"
"57",1999-01-03 08:00:00,41.5672050356513,0.00554174579448692,95008.147059894,2.65514079015852,335.014535334958,0.703970215027278,61.6215126305568,0.650862442773116,2.1958668798439,1.54500443707078,0.645329360864759,0.79028329474835,54.7561786298135,"UTC"
"58",1999-01-03 09:00:00,41.3343364511178,0.00551567811014585,94965.3226525946,2.4004296181681,338.231363683148,0.747518006730428,73.3770030523558,0.525558933569495,2.080314141213,1.55475520764351,0.428939945955624,0.545376045049542,67.599183631146,"UTC"
"59",1999-01-03 10:00:00,40.3317577253669,0.00544846606865587,94933.2741537262,2.25183677024348,345.753396002452,0.780796258194559,64.670409922479,0.43727228867075,1.99380892887894,1.55653664020819,0.080933937570883,0.150482273255796,80.0866899989213,"UTC"
"60",1999-01-03 11:00:00,39.1014555390467,0.00538148276199122,95043.2236902545,2.50541458216328,20.7677077834222,0.814713619780041,70.2056487193428,0.349942222489041,1.88751475778786,1.53757253529882,0,0,92.0333854333051,"UTC"
"61",1999-01-03 12:00:00,35.3276284564122,0.00631315669265293,95095.5500242753,2.66398201799838,35.4232342712214,0.834719220076227,68.2535691246844,0.298849075841102,1.80679360351951,1.50794452767841,0,0,103.160844438406,"UTC"
"62",1999-01-03 13:00:00,32.0081816907735,0.00655467182683133,95099.9092046659,2.80498540187385,32.0133711185015,0.840380277429271,63.2254348374938,0.283461583632295,1.77443965207709,1.4909780684448,0,0,113.03882038983,"UTC"
"63",1999-01-03 14:00:00,31.9020720466761,0.00643255937614063,95088.1548971545,2.91569312171466,19.0710340779254,0.84976589406515,94.8680425518885,0.263466513572026,1.75177237875348,1.48830586518146,0,0,121.019902523149,"UTC"
"64",1999-01-03 15:00:00,30.4605808357703,0.00686463532829783,95078.7197563198,2.54963918700849,145.080029782335,0.86306497396998,99.8483443982227,0.237835892365296,1.73508598411302,1.49725009174773,0,0,126.24076051664,"UTC"
"65",1999-01-03 16:00:00,30.6419731379836,0.00691810085259924,95080.7029801928,2.66637530244132,298.711789913476,0.882705977665277,99.5772715991744,0.202422746648882,1.72409227554849,1.5216695288996,0,0,127.858787414831,"UTC"
"66",1999-01-03 17:00:00,30.724086825637,0.0071559942246159,95106.0099085481,3.82088566909533,230.227178604755,0.880505173121453,99.08724853182,0.203775920574901,1.70476588938352,1.50098996880862,0,0,125.550017969639,"UTC"
"67",1999-01-03 18:00:00,29.5596032765093,0.00784516831182797,95135.287490602,5.16987421110174,183.716734458353,0.894121380103951,87.1368663503753,0.179848223350002,1.69839167683152,1.51854345348152,0,0,119.76666694537,"UTC"
"68",1999-01-03 19:00:00,28.5427245272128,0.0084800480230901,95161.0370530257,5.16099683677183,170.322420755485,0.872735028409117,73.6198230310598,0.213276260135163,1.67644736613896,1.4631711060038,0,0,111.387465959892,"UTC"
"69",1999-01-03 20:00:00,28.1070228108208,0.00907494373371917,95203.8885685706,4.09291186928543,174.515422983336,0.85547944661739,70.9241557803524,0.237800875890146,1.64574050479592,1.40793962890577,0,0,101.245149618821,"UTC"
"70",1999-01-03 21:00:00,27.5624016881931,0.00948415383314842,95233.3116744385,3.34774583419236,183.410055279896,0.846026699550802,65.2187599838533,0.250085865091072,1.62423485621895,1.37414899112788,4.8044049903277e-05,0.000133417106545303,89.9446538814953,"UTC"
"71",1999-01-03 22:00:00,26.6256725327034,0.0106947138025733,95286.2356672533,3.56014733304373,152.123473871453,0.845188609095365,70.9009603190966,0.251741598357832,1.62614442107869,1.37440282272086,0.180103592949176,0.344050953866726,77.884006564112,"UTC"
"72",1999-01-03 23:00:00,26.8563784540103,0.010279500627673,95406.1057859702,4.79056210988372,152.850794759692,0.811347726755518,80.3041771154368,0.319325633655203,1.69235887594131,1.37303324228611,0.491978577432482,0.758270737851765,65.3211685100187,"UTC"
"73",1999-01-04 00:00:00,29.0576597479036,0.00994632144904171,95411.0057580835,5.31627787430977,147.364951918083,0.815118049672915,83.0986325123012,0.326784449378724,1.76619654541185,1.43941209603312,0.63827378722924,0.769001368790334,52.5267576591872,"UTC"
"74",1999-01-04 01:00:00,30.2485395326444,0.0096545357428267,95296.2359550622,5.69958430865815,132.216571396882,0.804975689673975,88.6106627931883,0.357850019245777,1.83126274755836,1.47341272831258,0.669121939375004,0.963717433947465,39.4371744117568,"UTC"
"75",1999-01-04 02:00:00,31.399295792482,0.00945719315393526,95245.5211424406,4.91588414706644,129.906914991366,0.776847809792187,52.4368491815243,0.430616643624716,1.92658642350318,1.49596977987847,1.68092174894452,1.1602622729418,26.2810206615681,"UTC"
"76",1999-01-04 03:00:00,35.2388223455344,0.00903669339252709,95206.5935330851,3.82313219448653,141.992363922842,0.69787723035878,65.448981375347,0.643024584841557,2.12498098796049,1.48195640311894,2.48190621421999,0.973389798105394,13.3806748954765,"UTC"
"77",1999-01-04 04:00:00,35.6361918245379,0.00902299881041846,95135.0081386513,3.26498058240757,147.692519387118,0.684929868426822,46.0174340351439,0.707980524741144,2.24070050049843,1.53271997575728,2.35662662218125,0.926341112004707,5.25922181784676,"UTC"
"78",1999-01-04 05:00:00,36.0564129686865,0.00893002488997965,95014.1959498051,2.93446311059857,150.79322989597,0.667564416095049,39.4537177136444,0.785183186361431,2.35355472977317,1.56837154341174,2.49369308290297,0.968974057469284,15.4469929176288,"UTC"
"79",1999-01-04 06:00:00,37.3301114250111,0.00850764955129531,94943.2127498242,2.80653715508788,165.892857053643,0.655468712578849,38.4016195652496,0.830859518678319,2.40330473702058,1.57244521834227,1.93335910293379,1.10292586280069,28.4429859327687,"UTC"
"80",1999-01-04 07:00:00,37.9467146389194,0.0083130077511757,94859.4668264329,3.36162066582955,179.630757016126,0.686414741494187,34.1356062183411,0.705675732006366,2.24740436089597,1.5417286288896,1.53819070535246,1.03713140997604,41.6001138548082,"UTC"
"81",1999-01-04 08:00:00,37.4689974735475,0.00872451482695091,94853.8130414115,2.57117631111711,173.21316261153,0.726039918954321,50.5889785184325,0.580002685418967,2.11613262017975,1.53612993476078,1.05306571227847,0.900541769302015,54.6651306428902,"UTC"
"82",1999-01-04 09:00:00,36.9973686251975,0.00885367950087683,94832.2566150848,1.63755898393584,157.403382077367,0.759999583497015,79.6429474617232,0.473605963080275,1.97214964938036,1.49854368630009,0.39407336257625,0.618013492208422,67.5106941986688,"UTC"
"83",1999-01-04 10:00:00,32.8555763410665,0.00993881226957545,94958.4112429562,4.49583673366526,140.880656363776,0.809656626252263,57.6278716734874,0.352758524940683,1.85322304540956,1.50046452046888,0.0616561456865763,0.170237458934632,80.0020203459524,"UTC"
"84",1999-01-04 11:00:00,32.652207093085,0.0110339297611086,95108.7872739049,3.45240093693238,159.198386913207,0.841535246286593,74.6800694259173,0.281036677738828,1.77355814702228,1.49252146928345,0,0,91.954303677504,"UTC"
"85",1999-01-04 12:00:00,28.2625716430894,0.0113656428294424,95280.830040391,5.27462275406006,199.723617569445,0.855125213481861,76.6378686554775,0.24832049065732,1.71391899259591,1.46559850193859,0,0,103.089992700195,"UTC"
"86",1999-01-04 13:00:00,25.5015347830062,0.01244924677937,95331.1755759467,6.34609955991478,197.658821470538,0.884097687492732,67.4624280854101,0.194026188949722,1.67403749354121,1.48001130459149,0,0,112.980175538679,"UTC"
"87",1999-01-04 14:00:00,25.3082983419044,0.0125416423025435,95356.4978076359,5.5938922681747,180.19452994425,0.863913889834932,80.1684319747627,0.222426206040698,1.63471397925125,1.41228777321056,0,0,120.979079314901,"UTC"
"88",1999-01-04 15:00:00,24.7933727270051,0.0125094450797881,95335.4379219782,5.21762335019474,160.79219646985,0.892739445664506,79.0502315403014,0.174514779951481,1.62712637227598,1.4526115923245,0,0,126.224228736932,"UTC"
"89",1999-01-04 16:00:00,24.4963346866894,0.0124992648666,95278.0602947833,4.96463705786139,146.225094551242,0.88953860603373,69.9826863993856,0.178370002079898,1.6148917155444,1.4365217134645,0,0,127.870843330861,"UTC"
"90",1999-01-04 17:00:00,24.0079299234885,0.0126079233340258,95204.0131583248,5.90998458020541,127.897669670369,0.886343595538984,55.0216352661196,0.181812810985853,1.59960560632779,1.41779279534194,0,0,125.589368416091,"UTC"
"91",1999-01-04 18:00:00,22.4105068208801,0.0123859209887948,95144.8386569644,6.81544696811132,112.034529828119,0.89820400067968,66.9456751949819,0.161573941647406,1.58694981477653,1.42537587312912,0,0,119.82728436841,"UTC"
"92",1999-01-04 19:00:00,21.7424122159092,0.0121351818575044,95147.0873783504,7.07068429509138,104.957581940935,0.882138358920135,56.8649809996108,0.185107523891126,1.57048183260284,1.38537430871171,0,0,111.462554946014,"UTC"
"93",1999-01-04 20:00:00,21.4175296699429,0.0118621543914695,95148.1247588908,6.4619703056387,104.442726137701,0.863634233182042,58.2344681279905,0.21141697466506,1.55003194331832,1.33861496865326,0,0,101.329500724172,"UTC"
"94",1999-01-04 21:00:00,21.4470908627374,0.0116512371720614,95155.8677652692,6.00826867980188,103.524916018828,0.878719553908666,66.1835806700918,0.186610561442023,1.53869702926814,1.35208646782612,1.40709312636549e-05,3.57562414591621e-05,90.0348420985906,"UTC"
"95",1999-01-04 22:00:00,21.5138941960512,0.0119810878813379,95214.5897963907,5.86963543197032,98.4326247958563,0.875553412999091,65.713965874087,0.191728709219138,1.54071376743394,1.3489850582148,0.112511373910026,0.257085099800616,77.9778784712903,"UTC"
"96",1999-01-04 23:00:00,22.7163481241371,0.0115358816040719,95282.0185770558,5.98043107240445,85.1095904307777,0.863472631217727,57.6905304653174,0.217307136425141,1.59166068167359,1.37435354524845,0.469229523849224,0.803996042359275,65.4173566904897,"UTC"
"97",1999-01-05 00:00:00,27.4463481458169,0.010970395554468,95252.8534381228,7.26318467870136,77.5905664735516,0.819179768304575,40.3916501876903,0.303165255640182,1.67626136611478,1.3730961104746,1.22904097265983,1.06990811979347,52.6254404594791,"UTC"
"98",1999-01-05 01:00:00,28.4537355537235,0.0106054401975747,95171.2265889059,8.10781419210489,73.8099712750118,0.781599837863944,43.9824193124477,0.392614695719797,1.79745882667634,1.40484413095654,1.86515766683889,1.16156766391887,39.5363436142442,"UTC"
"99",1999-01-05 02:00:00,29.6887187780384,0.0103456329942221,95116.7437287957,7.50946601281232,65.894243159995,0.765094799660122,33.3059954333022,0.44338788688118,1.88711677586248,1.4437288889813,2.28738361589198,1.02399509462765,26.380108303112,"UTC"
"100",1999-01-05 03:00:00,33.3150580275998,0.0100236162342006,95056.3822731237,5.93438146776169,50.2548189144122,0.721826173456846,39.9428450791181,0.554720035571671,1.99298586464512,1.43826582907345,3.05184557955052,0.69540757262436,13.4768623434693,"UTC"
"101",1999-01-05 04:00:00,34.7530143884419,0.00957355866683255,95002.4737309795,4.59106751135873,18.707592729235,0.695488839710764,48.3531255652631,0.639475739660146,2.09780367477357,1.45832793511343,2.9285271426457,0.705425369507037,5.25592634809205,"UTC"
"102",1999-01-05 05:00:00,36.0004137759345,0.00945244289950385,94919.6042691012,4.15134522867231,345.44765504821,0.691551111837473,49.7274253408143,0.666228068015944,2.15843969111725,1.4922116231013,2.83467883572015,0.748554566425886,15.3625667700891,"UTC"
"103",1999-01-05 06:00:00,37.7935642155327,0.00853820952099717,94833.7594207873,4.38067413471522,324.396723975231,0.686273780973279,69.8966834889116,0.688364877168001,2.19296836929882,1.50460349213082,2.09126759186917,0.889384986459607,28.3535643948695,"UTC"
"104",1999-01-05 07:00:00,37.2547549891864,0.00859713497740601,94819.7730458968,5.25174837149445,299.881159622832,0.748485032862122,87.6543399684907,0.531043876968387,2.10697513653692,1.57593125956854,0.821646839364502,0.955644578866447,41.510811855638,"UTC"
"105",1999-01-05 08:00:00,32.5962053168305,0.0115723418822169,95001.2313135656,7.61438869124484,246.493755760547,0.800156941764125,74.0881549148416,0.395885809409382,1.97321584280264,1.57733003339325,0.403371637433795,0.709763530489521,54.5775406669775,"UTC"
"106",1999-01-05 09:00:00,32.8580194555934,0.0113509176976063,94945.7198439605,6.26309319848392,203.360286881127,0.825816825458762,56.9701252032167,0.315427770125087,1.81061428542035,1.49518651529526,0.290462543044309,0.480063336601662,67.4259965755451,"UTC"
"107",1999-01-05 10:00:00,27.3937650763048,0.01173585247753,95123.462836725,5.66968525328815,199.057008842834,0.854308156474084,57.8630302857595,0.254972481748183,1.75079697054433,1.49582448879614,0.0963728020929517,0.203745642841753,79.9215655440845,"UTC"
"108",1999-01-05 11:00:00,26.4008723659206,0.0123348103608055,95262.4688669353,5.22022727019424,196.579948361641,0.842271351269298,76.3397925165753,0.26279097692467,1.66627366314554,1.40348268622087,0,0,91.8799415626679,"UTC"
"109",1999-01-05 12:00:00,23.2340880491332,0.0115821481866505,95367.4679992153,5.34103938577287,189.116718106437,0.878324786316771,67.9599108584643,0.195773227741085,1.60941550190479,1.41364227416371,0,0,103.024439283009,"UTC"
"110",1999-01-05 13:00:00,20.8303940884521,0.0113294662577727,95385.1220990803,5.75939059953507,192.398682677461,0.866220572119696,24.2461169904881,0.210169827146585,1.57170036100945,1.36153053386287,0,0,112.927450489081,"UTC"
"111",1999-01-05 14:00:00,20.3659950877562,0.0112561818799687,95427.7774237216,5.70957046903506,193.983231189543,0.854234622025299,13.5010031293163,0.224513961730017,1.5407766182858,1.31626265655579,0,0,120.944748624341,"UTC"
"112",1999-01-05 15:00:00,19.121005171572,0.0112124346800177,95442.9756397555,5.24530966305228,192.967210687381,0.847376299177762,12.1896762882445,0.231477591265449,1.51699846117091,1.28552086990546,0,0,126.214527182255,"UTC"
"113",1999-01-05 16:00:00,18.8057647949052,0.0114290656058291,95435.7114280248,4.62441370244085,195.673420794642,0.844675715615199,20.1383711305456,0.232817603556937,1.49904231694236,1.26622471338543,0,0,127.889610825741,"UTC"
"114",1999-01-05 17:00:00,18.6376036834811,0.0116554212846237,95414.160418573,4.41767462529088,203.381900777648,0.866918626506655,17.6062324324074,0.198349127698942,1.49056405451681,1.29221492681787,0,0,125.634803885846,"UTC"
"115",1999-01-05 18:00:00,17.8244155913801,0.0115555314534584,95391.0041668214,4.66041876323087,206.696594682916,0.884386457384153,49.462759342605,0.171676175837664,1.4854522059326,1.31377603009494,0,0,119.893056189184,"UTC"
