"","x"
"240",4.16333634234434e-14
"241",4.16333634234434e-14
"242",4.16333634234434e-14
"243",4.16333634234434e-14
"244",4.16333634234434e-14
"245",4.16333634234434e-14
"246",4.16333634234434e-14
"247",4.16333634234434e-14
"248",4.16333634234434e-14
"249",0.0776832854362383
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",0.129043042309829
"253",0.295061703706438
"254",3.14006590017081
"255",1.21817381076273
"256",0.00691881399662426
"257",0.000478110509115684
"258",4.16333634234434e-14
"259",0.000106325799198463
"260",4.16333634234434e-14
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",0.0912280501066969
"264",0.00113670885651338
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",0.00022866227719838
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",4.16333634234434e-14
"274",4.16333634234434e-14
"275",4.16333634234434e-14
"276",0.0322842260447913
"277",4.16333634234434e-14
"278",4.16333634234434e-14
"279",0.0245078654879638
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",0.0780038389599593
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",4.16333634234434e-14
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",0.0529245924827014
"294",0.000284177214159313
"295",0.614578827162285
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",0.00737545179551563
"301",0.0889697926287173
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",4.16333634234434e-14
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",4.16333634234434e-14
"311",0.000114331138619799
"312",0.324521246762893
"313",2.36838313283342
"314",1.15772562489379
"315",8.76074958411753e-05
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",4.16333634234434e-14
"319",4.16333634234434e-14
"320",4.16333634234434e-14
"321",4.16333634234434e-14
"322",4.16333634234434e-14
"323",0.0176748635478628
"324",4.16333634234434e-14
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",4.16333634234434e-14
"332",0.0532524858333645
"333",0.106246013196394
"334",4.16333634234434e-14
"335",4.16333634234434e-14
"336",4.16333634234434e-14
"337",0.0250225984853182
"338",4.16333634234434e-14
"339",4.16333634234434e-14
"340",4.16333634234434e-14
"341",4.16333634234434e-14
"342",4.16333634234434e-14
"343",4.16333634234434e-14
"344",8.76074958411753e-05
"345",0.1870963028822
"346",4.16333634234434e-14
"347",0.173078866424467
"348",2.24382011112367
"349",2.60707653303933
"350",1.78403204389269
"351",4.3046483664117
"352",0.854787283744976
"353",0.526295065165409
"354",4.16333634234434e-14
"355",0.494248646693038
"356",4.16333634234434e-14
"357",4.16333634234434e-14
"358",4.16333634234434e-14
"359",0.964483932319219
"360",2.21336303136103
"361",1.64521166710002
"362",6.05462311741299
"363",3.25746115792899
"364",15.5482384816481
"365",0.355562485353767
"366",0.0250784268087144
