"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"14",1972-01-01 13:00:00,30.7868412249722,0.00500525188585084,96257.3951044628,3.87359983733432,113.483942850858,0.773202954268106,8.00309504648648,0.383020828077104,1.68884060406329,1.30581977598619,0,0,112.360652062918,"UTC"
"15",1972-01-01 14:00:00,29.4276281967592,0.00518231765968137,96280.4005971273,4.4493378529101,107.123574443969,0.78198282611265,11.5922630659067,0.362231931524515,1.66154128813732,1.29930935661281,0,0,120.432521638756,"UTC"
"16",1972-01-01 15:00:00,27.9554507446649,0.00530542930161024,96274.4815700088,5.024437504766,99.9149246072435,0.780209145560945,37.5569848878265,0.359598070354485,1.63616376249591,1.27656569214142,0,0,125.800883622936,"UTC"
"17",1972-01-01 16:00:00,26.9671572625181,0.00535326053626799,96268.6585688189,5.50854783994577,93.8652451224726,0.785030465356141,25.6635763160407,0.347301005951316,1.61559368771853,1.26829268176721,0,0,127.6206068785,"UTC"
"18",1972-01-01 17:00:00,26.0772681549482,0.00530215194535237,96131.0428296283,5.91036143444081,89.6662586859975,0.790156959789664,10.5515270461301,0.335327510398539,1.59798665576405,1.26265914536551,0,0,125.532726326916,"UTC"
"19",1972-01-01 18:00:00,25.1946697544804,0.00519312433700554,96179.787050631,5.71731041493058,85.967986623014,0.783727761868383,17.4914492047691,0.341369690546529,1.57840202978489,1.23703233923836,0,0,119.945616263927,"UTC"
"20",1972-01-01 19:00:00,24.5315735277617,0.00507509504421564,96175.7324139971,5.428007880082,83.7099936921863,0.794509898717775,26.2406522318373,0.321401776348015,1.5641589748323,1.24275719848428,0,0,111.718533751988,"UTC"
"21",1972-01-01 20:00:00,23.9447388859317,0.00495490833399046,96203.4945753639,5.13488809457988,82.5905852967757,0.814429900409399,22.8509565016833,0.288621917642798,1.55539213138092,1.26677021373812,0,0,101.687663991119,"UTC"
"22",1972-01-01 21:00:00,23.3622565361476,0.00488270272264962,96240.3049868858,4.77757763390038,82.6184730995388,0.794274994716698,29.2865831207776,0.316280155126603,1.53737355384072,1.22109339871411,0,0,90.4685757165366,"UTC"
"23",1972-01-01 22:00:00,23.764605783731,0.00506751340376553,96362.8399495643,4.05663909904891,85.554567406517,0.821706392284126,42.3913375733204,0.275725568103169,1.54659754676804,1.27087197866487,0.150948949783174,0.23301737421451,78.4688932234428,"UTC"
"24",1972-01-01 23:00:00,24.8148843592125,0.00497272350883331,96406.6098367765,5.25623520352677,83.5368103321246,0.784720113473783,43.2685166364599,0.348973113624141,1.62103689070436,1.27206377708022,0.742057134551299,0.937529473088173,65.953527951477,"UTC"
"25",1972-01-02 00:00:00,26.1972173376622,0.00515045106871814,96406.5379568818,5.30379363469237,77.3030977917366,0.752993441378368,47.8809724776538,0.425527962989252,1.72269321417713,1.29716525118788,1.23554712487147,1.0162417128308,53.1946393490864,"UTC"
"26",1972-01-02 01:00:00,27.8610773758702,0.00393470204508774,96372.2856036723,4.96738745307692,70.8519405140248,0.713765012720001,45.5376417740552,0.528055556044436,1.84483357951354,1.31677802346911,1.69765731619565,1.12335649565699,40.1395174059823,"UTC"
"27",1972-01-02 02:00:00,32.2073321656894,0.00426688851155292,96411.9336842526,4.92764784728279,66.1485540729466,0.680999571377696,38.0528747079208,0.629388632273149,1.97276097160415,1.343372339331,2.32947387041124,1.01061192540456,27.0155475469896,"UTC"
"28",1972-01-02 03:00:00,34.3487710270892,0.004151716435536,96314.8856198122,4.80172167663656,67.4252878208853,0.638482550502897,16.6481996262681,0.766256272760471,2.11950929683007,1.3532530240696,2.98240823309042,0.714023191233342,14.1396446296796,"UTC"
"29",1972-01-02 04:00:00,35.6901741250437,0.00408323992890999,96219.9246324603,4.51934317579093,75.919765733988,0.61601343215427,6.82185142629073,0.858889796662027,2.23663980008018,1.37775000341815,3.2060257426461,0.601796071410877,5.39775159496879,"UTC"
"30",1972-01-02 05:00:00,36.7633105100148,0.00411371633855425,96110.5761595241,4.42682726129551,79.3248857679347,0.600261480774037,2.2015900202686,0.929818795190363,2.32607766893173,1.39625887374137,3.26440438991731,0.593011341890604,14.8261547610233,"UTC"
"31",1972-01-02 06:00:00,37.6264489400552,0.00411309241116543,96052.4221024832,4.2705223104439,80.2831314534157,0.596763802176735,2.5794304379817,0.951782449792153,2.36033892603511,1.40855647624295,2.87159856055118,0.806651398804148,27.7368438679984,"UTC"
"32",1972-01-02 07:00:00,38.1614853581054,0.00403480023558787,96005.4444873609,4.01388586304299,75.9751060949657,0.609400364068352,7.86787617531714,0.895345503312669,2.29223462203556,1.39688911872289,2.264473511802,1.02866790872691,40.8617475469816,"UTC"
"33",1972-01-02 08:00:00,38.0166320298714,0.00415645850861211,95896.3722315547,3.71856510213454,73.2504860367356,0.634081689163262,19.4775220796166,0.811964319462665,2.21899902630934,1.40703470684667,1.44932463302045,1.03668942167393,53.9088107260832,"UTC"
"34",1972-01-02 09:00:00,37.2845279601419,0.0044180364358491,95884.1983435573,3.93355947242232,75.3920538630925,0.659499357114388,16.1872345584683,0.715438836297512,2.10105649377111,1.3856176574736,0.800296167007214,0.798769727982433,66.7443060287023,"UTC"
"35",1972-01-02 10:00:00,36.4810533041162,0.0040736672525947,95928.5728319406,3.77462017635867,77.4832357303109,0.690811954376327,20.349645937738,0.609913312864332,1.97249769866689,1.36258438580256,0.242893471636108,0.380031774890743,79.2329436647315,"UTC"
"36",1972-01-02 11:00:00,34.8461712898706,0.00444328425166375,95976.43932922,3.61680722047359,98.3185289819142,0.747852910770615,45.0494231659456,0.465682844630002,1.84708556147237,1.38140271684237,0,0,91.1922868692729,"UTC"
"37",1972-01-02 12:00:00,33.5712798432507,0.00488263051274175,96033.5495193685,4.47196254781934,107.49140503184,0.781939535773388,69.6245743570378,0.386251647963259,1.77167191056261,1.38542026259935,0,0,102.350332125066,"UTC"
"38",1972-01-02 13:00:00,32.5981100928094,0.00500815694246149,96068.5018412682,5.23813341980907,104.744874991027,0.812101523554199,24.9559076146892,0.32851872901217,1.74890622926242,1.42038750025025,0,0,112.28833167737,"UTC"
"39",1972-01-02 14:00:00,31.1326115846762,0.00497156595492651,96134.6888926456,5.32233241520555,100.392833197216,0.787081047171332,3.97017426884825,0.364937733815832,1.71423782979319,1.34930009597735,0,0,120.376166752954,"UTC"
"40",1972-01-02 15:00:00,29.9871429884659,0.00495358297953033,96152.8758436954,5.20926509592055,94.4789573913874,0.789826689469466,0,0.354205064712426,1.68574558067827,1.33154051596585,0,0,125.767377596083,"UTC"
"41",1972-01-02 16:00:00,28.8497418883584,0.00484121164295018,96170.9265885658,5.325411659725,85.7625413792317,0.773438895974137,0,0.374903941214772,1.65467082768347,1.27976688646869,0,0,127.615445215218,"UTC"
"42",1972-01-02 17:00:00,28.0517316331671,0.00466611480023866,96185.1047165715,5.49264070108057,76.6156352860986,0.780795382790247,6.78759057204112,0.358051881034537,1.63336090670913,1.2753090256746,0,0,125.556198909114,"UTC"
"43",1972-01-02 18:00:00,27.4122360527403,0.004500212538544,96180.2671905235,5.42121058698358,72.7148160534868,0.786074916018737,7.81162465380826,0.346119145642776,1.61788733935133,1.27176819370855,0,0,119.992714464643,"UTC"
"44",1972-01-02 19:00:00,26.8901522696997,0.00439398923528744,96224.6539584045,5.15937843354249,70.4203304329079,0.774244327754892,3.35488580092657,0.359688090134647,1.59324958863496,1.23356149850032,0,0,111.782636279775,"UTC"
"45",1972-01-02 20:00:00,26.052932215111,0.00435725866826437,96251.6270413232,4.9010034187016,67.1023166160515,0.775890495735754,0.55471336758777,0.353723953473255,1.57831726625388,1.22459331278063,0,0,101.763277395989,"UTC"
"46",1972-01-02 21:00:00,25.3926435276648,0.00437181003216944,96282.265584391,4.70741429014267,61.0153139983235,0.779172373735898,0.633577169943399,0.345537025814591,1.56470528433861,1.21916825852402,0,0,90.5518822522788,"UTC"
"47",1972-01-02 22:00:00,26.5394621204777,0.00521979234088718,96351.0226490403,4.10804363245116,54.3061910740538,0.777558527558388,0.553692850276851,0.349058257930752,1.56919339879836,1.2201351408676,0.204003148593077,0.256254655576958,78.5573757737247,"UTC"
"48",1972-01-02 23:00:00,28.2740056068344,0.00527386979299117,96505.4981919986,4.73306749824893,54.8383416668266,0.74515553598257,0.0925193708688812,0.4236245578721,1.66227565529949,1.23865109742739,1.05246475559004,1.00982962525849,66.0455045634407,"UTC"
"49",1972-01-03 00:00:00,30.1417098796538,0.00516886367038608,96388.8945018484,5.03047330717318,51.6958031157002,0.709328927964779,1.24021159608249,0.521323086630683,1.79348104443602,1.27215795780534,1.70415999036049,1.07711081087539,53.2902098137254,"UTC"
"50",1972-01-03 01:00:00,32.454101137161,0.0038478440330556,96352.5848240589,4.80100373346999,46.524697328395,0.669174166001661,0.699352588062924,0.643495506059687,1.9450757219059,1.30158021584621,2.4079770711369,1.05254954523929,40.2361131831108,"UTC"
"51",1972-01-03 02:00:00,36.7304818721353,0.00427227592685941,96312.7050195065,4.58465647255528,37.924884543641,0.642637473921039,0.552799413938731,0.753729420907393,2.10903143554759,1.35530201464019,2.8742495818617,0.8408920963309,27.1119807116304,"UTC"
"52",1972-01-03 03:00:00,38.6449506703857,0.00428790275303072,96310.6471385265,4.09588501283678,28.0002748365581,0.617611876639777,0.671770949899322,0.865962923644944,2.26456774819777,1.39860482455283,3.40477119066171,0.557555231675938,14.2312712814412,"UTC"
"53",1972-01-03 04:00:00,39.7811895272763,0.00438098997441909,96184.2521422536,3.12783940735265,18.4270533323824,0.58992631521434,13.4274932915197,0.983358103013751,2.39798739177197,1.41462928875822,3.09978739828113,0.667478023411026,5.39273918606262,"UTC"
"54",1972-01-03 05:00:00,39.8175383485433,0.00447537558607991,96178.5338636885,2.36306765642523,19.1763674119172,0.596176034346707,36.3871205466974,0.99247148458131,2.45759471834442,1.46512323376311,2.68119825470596,0.85942538784831,14.7346743435995,"UTC"
"55",1972-01-03 06:00:00,40.3105596599964,0.00444380815842082,96126.5707613368,1.96511630977216,25.7081409545237,0.589472003402401,53.2224665200013,1.0313244829128,2.51217410187181,1.480849618959,2.63613798056234,0.947962458493697,27.6408871924994,"UTC"
"56",1972-01-03 07:00:00,40.5050740446943,0.0043815828888858,96053.2096211681,1.54998241072212,27.9927468852559,0.594884321525011,38.7337706261589,1.00893565296075,2.49041462581916,1.48147897285841,1.93796482240808,1.02385342407463,40.7657051140047,"UTC"
"57",1972-01-03 08:00:00,40.4933843590844,0.00434959976464709,96035.2483604414,1.43990588077891,43.6065245274083,0.624599703971039,70.8660638005678,0.891219966232447,2.37399133329091,1.48277136705846,1.00075490596641,1.01673109440639,53.8138931260795,"UTC"
"58",1972-01-03 09:00:00,40.0415388533355,0.0041697216455363,96007.2828340517,1.77550346089067,58.598552530582,0.685041825322955,77.2702805024693,0.7030226834836,2.23196374506673,1.52894106158313,0.331807124335309,0.661034230083187,66.6514457738137,"UTC"
"59",1972-01-03 10:00:00,39.5506339114071,0.00396333031279021,95979.9231425549,2.14782339053951,79.3455951323713,0.734128342609066,82.9446263285003,0.548853916518789,2.06419310105155,1.51533918453276,0.0952800056956149,0.274759695812285,79.1432732874681,"UTC"
"60",1972-01-03 11:00:00,38.4164926222072,0.00405166389210268,95989.0230694672,3.31448621890017,95.7153118441078,0.76466115846782,79.6706484929368,0.455009091900636,1.93331662803751,1.47830753613687,0,0,91.107427055571,"UTC"
"61",1972-01-03 12:00:00,36.6768164729361,0.00440815999247771,96055.9607787711,4.91327836230885,97.6382419794707,0.773451753854,39.6523797754366,0.417912102355702,1.84466451028071,1.426752407925,0,0,102.272749162234,"UTC"
"62",1972-01-03 13:00:00,35.1546256884881,0.00488974674292396,96147.7085165271,5.86451011932053,98.4937649617311,0.772234432201741,52.3096989710467,0.410299224686496,1.80154554080237,1.39124631611588,0,0,112.221813528298,"UTC"
"63",1972-01-03 14:00:00,33.8670397813705,0.00515901265411313,96226.3058740885,6.07161900079104,99.7220817147942,0.771591802209327,68.7322226691048,0.403222950486926,1.76556957517386,1.36234662468693,0,0,120.32621497127,"UTC"
"64",1972-01-03 15:00:00,32.3862339420927,0.00530510651314998,96289.1948130637,6.22869412355018,97.3504987837864,0.776131391040817,67.6783830739788,0.388461687280905,1.73537777349138,1.34691608621047,0,0,125.740657318384,"UTC"
"65",1972-01-03 16:00:00,31.339061487388,0.00532640076212044,96346.4705449545,6.18338076642879,94.2440938547032,0.766631563201979,49.6775398193878,0.398079215198165,1.70575305898969,1.30767384379153,0,0,127.617011712665,"UTC"
"66",1972-01-03 17:00:00,30.4342786294868,0.00529753847792144,96351.5203848382,5.86110426913775,92.2131046385655,0.768222902702414,41.313598555951,0.38982404408149,1.68185078105607,1.29202673697458,0,0,125.585837346205,"UTC"
"67",1972-01-03 18:00:00,29.6304737965393,0.00525991743106805,96374.7278633936,5.57079258009287,90.4531448669876,0.779783994040384,73.4326603962922,0.366354279037365,1.66366243766097,1.2973081586236,0,0,120.045099341897,"UTC"
"68",1972-01-03 19:00:00,28.9796207978674,0.00521097151692362,96440.5390259679,5.11097378403021,84.6794236840758,0.849793192349936,84.9186057690291,0.251785601765523,1.676758202364,1.42497260059848,0,0,111.851081981961,"UTC"
"69",1972-01-03 20:00:00,28.7765525446627,0.00517818649310729,96496.5771717913,4.46880432167786,76.1151301564742,0.850119983483461,68.2876513039318,0.249251008688467,1.66328768417079,1.41403667548233,0,0,101.842374372506,"UTC"
"70",1972-01-03 21:00:00,28.4149499569703,0.00511518303223732,96603.0769881707,4.06854951418489,73.25863418402,0.868792612955785,55.6545801234878,0.21750711151844,1.65774176623642,1.44023465471798,0,0,90.6379427141494,"UTC"
"71",1972-01-03 22:00:00,29.5618855788648,0.00598796635083664,96515.4249052076,4.66051497478185,67.2291033234189,0.834351125365242,42.7696913571385,0.273463596763682,1.65086538872691,1.37740179196323,0.126993864843991,0.199122820217655,78.6480117666239,"UTC"
"72",1972-01-03 23:00:00,30.3243454182056,0.00611816108824664,96541.616030334,5.16453963661641,68.5760436694134,0.789937719129076,57.8069855678457,0.360065430426486,1.71396979526152,1.35390436483504,0.765442798883492,0.911445396682115,66.1391525207604,"UTC"
"73",1972-01-04 00:00:00,31.4249630578649,0.00627810794555871,96570.765320769,5.9124274087516,66.3396950373287,0.739756340176407,68.1334139187147,0.474922163326537,1.82486624958943,1.34994408626289,1.32067202686105,1.08657659519044,53.387005965972,"UTC"
"74",1972-01-04 01:00:00,32.844034706593,0.00461147306575034,96576.2400757877,5.8928470154363,65.4516403202872,0.718631420086715,78.432258813789,0.546640421570483,1.94273258386152,1.39609216229104,1.71955154013253,1.16011785819928,40.3337108903788,"UTC"
"75",1972-01-04 02:00:00,36.4140926024395,0.00487403598108913,96563.5734703274,5.81341841378673,60.957384424399,0.694381153032164,73.1957829115309,0.627605834202978,2.0534522572555,1.42584642305252,1.50376108419949,1.23573641804459,27.2094620514577,"UTC"
"76",1972-01-04 03:00:00,37.4577073171595,0.00474773474885543,96516.148877622,5.77891494088858,57.7530737898488,0.69841895692496,18.9077259138274,0.638067903501097,2.11441846846475,1.47635056496366,1.64525157913499,1.26671255048714,14.3249190964678,"UTC"
"77",1972-01-04 04:00:00,38.9346937603918,0.00472599600045781,96434.5329742587,5.77653744937034,58.9951486678031,0.670253455346829,11.4986409545557,0.738876241318274,2.23971807062402,1.50084182930574,2.53828866229041,1.02668282516252,5.39651868803728,"UTC"
"78",1972-01-04 05:00:00,39.6991549940878,0.0046852693226754,96379.2606581764,5.45236434337522,58.8675355793132,0.62996376781702,12.1054355188964,0.867809260353194,2.3447355530895,1.47692629273631,2.23664397117334,0.997373070050067,14.6472418080242,"UTC"
"79",1972-01-04 06:00:00,39.7153505655396,0.0046887774443591,96195.3928005701,5.16878963251955,58.808312038741,0.634374053349019,16.0822153552549,0.856760462813655,2.34269832947707,1.48593786666341,2.3392326332494,0.935675026594191,27.5481544959367,"UTC"
"80",1972-01-04 07:00:00,39.0847456402131,0.00471154280077973,96179.3138828388,4.92487348705015,59.6363291246522,0.617037021356443,7.98673664130985,0.898397450526888,2.3458395995687,1.44744214904181,2.49094578336923,0.997352428110546,40.6728522261036,"UTC"
"81",1972-01-04 08:00:00,38.1960451061591,0.00479156455670608,96052.4426470099,4.62206986779874,58.7412409548463,0.632255297859993,16.8988125316024,0.837873085959912,2.2783536648797,1.44048057891978,1.5062803627435,1.06540118899026,53.7223682215268,"UTC"
"82",1972-01-04 09:00:00,37.9428065973227,0.00483600567891277,96090.4560527924,4.87899090673073,60.2142498975829,0.678589894031736,49.2787037167383,0.692305817965818,2.15384288196713,1.46153706400131,0.648340147059615,0.74253168738315,66.5623050629578,"UTC"
"83",1972-01-04 10:00:00,38.9294996888822,0.0042170689027943,96012.7804967223,4.43044758288383,64.4309158595476,0.738762211328748,80.190865230493,0.526632450661006,2.01578189978812,1.48914944912712,0.115486307113011,0.249207630373753,79.0577417245067,"UTC"
"84",1972-01-04 11:00:00,37.7764441661743,0.00489286859337514,96004.0055769702,2.64689915277323,138.942261938248,0.808759070670895,95.0193025858523,0.365833744155389,1.91296748902174,1.54713374486635,0,0,91.0272092979185,"UTC"
"85",1972-01-04 12:00:00,36.0239677176186,0.00517502519263024,96123.2570529392,1.91886702241353,120.440432989883,0.814654771244684,95.5165500376106,0.340728921879262,1.83842215182032,1.49769322994106,0,0,102.200388003929,"UTC"
"86",1972-01-04 13:00:00,34.8900157213036,0.00557808300509933,96215.6885131799,1.89156165133252,162.98924964247,0.835539602371914,85.8420483589154,0.295820945125125,1.79869452135257,1.50287357622745,0,0,112.161144474699,"UTC"
"87",1972-01-04 14:00:00,34.1249302588937,0.00567485683600674,96218.2476241596,1.48286216231387,144.132768863698,0.856112114076941,76.6049611592625,0.255120512966099,1.77285536217449,1.51773484920839,0,0,120.282700336225,"UTC"
"88",1972-01-04 15:00:00,32.6930074724509,0.00577124439170883,96234.2604201116,1.95213053363779,89.5590841083585,0.848059849108868,45.8857811979225,0.264183494878996,1.73861898188149,1.47443548700249,0,0,125.720743129464,"UTC"
"89",1972-01-04 16:00:00,31.2730887095373,0.00579133851152552,96244.0571734531,2.94054505425148,80.6840743573618,0.836795055040862,63.2549241508738,0.27785587035311,1.70241924890378,1.42456337855067,0,0,127.625312769065,"UTC"
"90",1972-01-04 17:00:00,30.3983602841476,0.00543060264984482,96153.9450406901,3.80211318497638,76.2364500165226,0.829917856223418,78.5185362337322,0.285600131774695,1.67902566837098,1.39342553659628,0,0,125.621632587321,"UTC"
"91",1972-01-04 18:00:00,29.5554328443848,0.00518816301364741,96155.0269106172,3.96525511117179,64.6126872241668,0.811508107897194,86.6496840869392,0.312822771900933,1.6596820472823,1.34685927538136,0,0,120.102744979572,"UTC"
"92",1972-01-04 19:00:00,29.0468836644753,0.00499224980683873,96195.6293730692,3.03432758319357,56.2770339706867,0.858898099468377,93.485515832299,0.236448596915369,1.67588227317588,1.43943367626051,0,0,111.923829249509,"UTC"
"93",1972-01-04 20:00:00,28.755266338137,0.00481587549497947,96234.7069204585,2.42421973603815,73.5072814388121,0.861942847098748,97.2303324512548,0.228872239313313,1.65788147102157,1.42900923170826,0,0,101.924900637693,"UTC"
"94",1972-01-04 21:00:00,27.9133076798538,0.00457051170646325,96285.264527171,3.42924710629509,92.9642418107264,0.847779651353886,94.2509433357993,0.24871073916939,1.63450200306215,1.38579126389276,0,0,90.7266933021193,"UTC"
"95",1972-01-04 22:00:00,28.3183266135246,0.00447543269088996,96319.1483715292,3.94955678506972,100.549976265434,0.85133386990294,89.676108343344,0.243521657600827,1.63809220229082,1.39457054468999,0.047230139161091,0.116620063410717,78.7407303821803,"UTC"
"96",1972-01-04 23:00:00,28.2064289581478,0.0045101063524613,96294.6000267394,4.02599109083849,104.977423307017,0.840524611760674,96.3615343124349,0.267463471228405,1.67666044625632,1.40919697502792,0.15221614431558,0.430763673238209,66.2343956797267,"UTC"
"97",1972-01-05 00:00:00,27.7137019273858,0.00429466152026378,96318.385368042,3.39140722622094,110.147885965885,0.830388220011879,93.0648829695294,0.289544975986355,1.70635027395886,1.41680529797251,0.275801959327689,0.609169001696205,53.4849493955214,"UTC"
"98",1972-01-05 01:00:00,28.1402161176994,0.00434410347391538,96379.5258412034,2.60729010266038,148.273468321042,0.807510439979483,89.2327176543639,0.34146921120281,1.77224229071529,1.43077307951248,0.271914552907272,0.867863447319258,40.4322285369751,"UTC"
"99",1972-01-05 02:00:00,29.9202021697351,0.00539529701717678,96348.9517588218,3.45349923163372,142.170263263692,0.808242132130632,89.8865504687924,0.350050798149057,1.82412198673153,1.47407118858247,0.756074401344592,0.963313342335151,27.3079029225504,"UTC"
"100",1972-01-05 03:00:00,31.9775418301139,0.00550165513862969,96231.4121498909,4.1473279977188,104.825175524462,0.749133488395654,78.4417040627757,0.491235662793065,1.95554733300657,1.46431167021351,1.70244053684235,1.0222175354293,14.4204686580875,"UTC"
"101",1972-01-05 04:00:00,33.6120855600846,0.00615960232874901,96156.6634130653,3.94208933917941,84.4767276203495,0.704195429020855,56.1765586032938,0.616879146705428,2.08537128214989,1.46849213544446,1.9213051694114,1.05857409578573,5.40903975761087,"UTC"
"102",1972-01-05 05:00:00,34.7941237997172,0.00601258385168243,96019.9306257402,3.23804925514653,64.0188091618013,0.688736388755418,41.9533963718398,0.681281996603658,2.18851959831389,1.50723760171023,1.6896474714622,0.95476200447614,14.5639852686395,"UTC"
"103",1972-01-05 06:00:00,35.1354792827955,0.00572479359714742,95993.1258643831,1.26383289420769,117.395638074471,0.685440892647883,42.5785865951373,0.689892734111322,2.19228459804841,1.50239186393709,1.5046089691072,1.07729313164142,27.4587421745699,"UTC"
"104",1972-01-05 07:00:00,35.135215057832,0.00537974024985185,95898.4391188764,1.08276866385719,259.739115765325,0.666422896054063,43.4030171941716,0.771817552025649,2.31292114093257,1.54110358890692,1.45038972157482,1.06868923951764,40.5832757394211,"UTC"
"105",1972-01-05 08:00:00,35.900544315247,0.00517197508985873,95787.5047381056,1.30891590959253,244.257145859976,0.692012470772051,55.8439432622144,0.681136462757898,2.21122889823508,1.53009243547719,1.07057076629184,0.908201032885927,53.6343173053807,"UTC"
"106",1972-01-05 09:00:00,35.8929087090379,0.0049302991657481,95927.7995346056,5.72558708859218,240.420366469212,0.724344134344795,97.7189964980666,0.579373204979413,2.10106619682338,1.52169299184397,0.369137609397294,0.548947421565971,66.4769602534382,"UTC"
"107",1972-01-05 10:00:00,29.5055810915539,0.00992447281228486,95958.6384903575,7.38759930553547,222.449323972058,0.821387998943377,97.879183244894,0.338296906131125,1.88936895867913,1.551072052548,0.0108195070903981,0.127105829689153,78.9764198483092,"UTC"
"108",1972-01-05 11:00:00,29.5446669021495,0.00926580921494283,95891.0386345913,4.06354386216032,222.097055565789,0.870445245929607,94.7777687113622,0.227260497187148,1.7541132663691,1.52685276918195,0,0,90.9516977146566,"UTC"
"109",1972-01-05 12:00:00,29.8176245764101,0.00895031007769389,95859.0364890265,1.66477703401497,187.334845938002,0.868488704733135,59.1301848250711,0.22825027732384,1.73541805418437,1.50716777686053,0,0,102.133304159784,"UTC"
"110",1972-01-05 13:00:00,29.1977166934403,0.00909527792665209,95818.5574910405,0.824997195263257,98.8651397635128,0.852415342265199,22.0196376604055,0.252399742420941,1.71025364594549,1.45785390352454,0,0,112.106369219148,"UTC"
"111",1972-01-05 14:00:00,28.3882348198298,0.00949250317218886,95789.9563378446,1.10350699252085,115.517683777805,0.828868889231924,12.5727875482008,0.286317585850959,1.67340419072056,1.3870866048696,0,0,120.245654865162,"UTC"
"112",1972-01-05 15:00:00,27.1343865732753,0.00930898581594872,95816.0819360136,1.81525117065143,228.263545922605,0.830872618969649,14.7047281891813,0.278439047538311,1.64648995332427,1.36805090578596,0,0,125.707653620285,"UTC"
"113",1972-01-05 16:00:00,26.5426736391766,0.00950136546910261,95758.7899592213,3.72263624489057,244.335825566807,0.827912477988161,21.9394032674698,0.278977021608104,1.62138592554717,1.34240890393906,0,0,127.640353241879,"UTC"
"114",1972-01-05 17:00:00,25.9184359334428,0.00983855522982349,95686.3721880154,5.15577285556463,226.450576178424,0.831099656700547,4.60426298078069,0.269954310292455,1.59828365654786,1.32832934625541,0,0,125.663574087815,"UTC"
"115",1972-01-05 18:00:00,25.4687191186169,0.00985649616357983,95735.6791580557,5.32367179291419,223.129295846608,0.818951872375155,0.644181602075566,0.284588782850872,1.57178733168337,1.2871985488325,0,0,120.165624040759,"UTC"
