"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"14",1950-01-01 13:00:00,30.3815588143257,0.00925678408557214,95958.369159468,4.97424134948876,118.352846749697,0.828860692736909,86.4138793062815,0.292960941854401,1.71152306099148,1.41856211913708,0,0,113.123884780634,"UTC"
"15",1950-01-01 14:00:00,29.2240526496929,0.00926722994505056,95979.3743992794,4.85819415620298,111.17001084042,0.834436677282065,90.4048642667371,0.278917866209969,1.68457855323486,1.40566068702489,0,0,121.083296418929,"UTC"
"16",1950-01-01 15:00:00,28.2786804487443,0.00923623077479922,95952.4565079152,4.74679467449524,109.409028271344,0.829312990988929,91.8947769911293,0.283114629968352,1.65865483541366,1.37554020544531,0,0,126.273826575254,"UTC"
"17",1950-01-01 16:00:00,27.393212531899,0.00909507418671991,95957.5811959821,5.26462512222944,110.306576136459,0.821132061084679,90.0000140577268,0.292549340078888,1.63552826390474,1.34297892382585,0,0,127.855241157356,"UTC"
"18",1950-01-01 17:00:00,26.1153367209484,0.00860157717197807,95922.4816830975,5.63222258742272,106.383275618824,0.8194821214968,92.6869660866835,0.291762600373843,1.61632297904789,1.32456037867404,0,0,125.510607575701,"UTC"
"19",1950-01-01 18:00:00,24.6956026467983,0.00801415402996053,95978.4665070951,5.50279022515695,102.144365718154,0.815883441199605,89.8605590317733,0.293372512669312,1.59358482330144,1.30021231063213,0,0,119.698538422922,"UTC"
"20",1950-01-01 19:00:00,23.3425180805656,0.0077161038303762,96007.9309824429,5.32133308517123,99.1466336375017,0.818893354078663,82.8594490446057,0.284255429926069,1.56968131570931,1.28542588578324,0,0,111.299197571491,"UTC"
"21",1950-01-01 20:00:00,22.2656390415429,0.00765514451470117,96085.1020564671,5.10439234152805,95.8866887425204,0.816186409418475,59.9927743933016,0.284507991227259,1.54794339322872,1.26343540200146,0,0,101.143549525043,"UTC"
"22",1950-01-01 21:00:00,21.3997611813302,0.00768374729564943,96114.6374663093,4.93200367574973,92.9948820503377,0.820895618620143,43.7674669066277,0.274329372020932,1.53176189109353,1.2574325190726,0.00020701710462143,0.000536614578781967,89.8343262462712,"UTC"
"23",1950-01-01 22:00:00,21.6963814282252,0.0077175009476654,96264.3756875722,4.68635444232507,82.4781097037941,0.805876332746874,19.4529368997372,0.296966805901866,1.52985611408659,1.23288930818472,0.30652519881205,0.490469095839299,77.7679269418114,"UTC"
"24",1950-01-01 23:00:00,23.3847009824657,0.00768946159780884,96270.1924621826,5.47988814153867,77.9906899100926,0.77216592798444,5.58948879994641,0.363893598126913,1.59721537618218,1.23332177805527,1.04043937123435,0.948249417149003,65.2012883231667,"UTC"
"25",1950-01-02 00:00:00,26.0677054256179,0.00757684976774877,96298.3455573866,5.47332347288686,75.0631395080644,0.731405615850467,0.565106138684741,0.458625557976153,1.70728303774906,1.24865747977291,1.82105945025964,1.10134863025691,52.4018708768326,"UTC"
"26",1950-01-02 01:00:00,29.0310871442714,0.00754471824246751,96244.8419309115,5.2497169958923,73.0138092343919,0.697227856537616,0.0933265241706689,0.557517722644478,1.84070787970652,1.28319015706204,2.4900067607034,1.00315994910153,39.3113753775717,"UTC"
"27",1950-01-02 02:00:00,31.8086095899984,0.00770750017844024,96223.4184138986,5.01004101261329,73.2676358879505,0.669419737352066,0.0933265241706689,0.654852103099541,1.97978528939424,1.3249331862947,3.00735281220224,0.780773653111399,26.1553876395427,"UTC"
"28",1950-01-02 03:00:00,33.9392937092852,0.00754836511026173,96156.5986668884,4.84703500134288,74.2335580410785,0.64859947324109,0.0369417491508896,0.741849377384399,2.10942013138637,1.36757075400197,3.33167505362955,0.573553929434907,13.2600815729049,"UTC"
"29",1950-01-02 04:00:00,35.4071495613775,0.00719206329804933,96101.2509606736,4.53053647001079,78.7960464939113,0.632599056111163,0.0933265241706689,0.816065661833535,2.21891338664448,1.40284772481094,3.4138906538171,0.504315823442986,5.27517645088347,"UTC"
"30",1950-01-02 05:00:00,36.4021371891771,0.00674600487376825,96040.1248022768,4.23829799634239,86.7665493795582,0.620934566681673,0.0990371832257924,0.872607953067058,2.29929412036163,1.42668616729457,3.25914371831545,0.601272107701038,15.5601571990094,"UTC"
"31",1950-01-02 06:00:00,37.0172625472814,0.0063187760227228,95920.2432326306,4.10790504835406,94.9401442174791,0.616231935495883,0.0433005090683105,0.896415535489585,2.33293904358555,1.43652350809597,2.86907928947435,0.808578058779765,28.5616108030639,"UTC"
"32",1950-01-02 07:00:00,37.3003330472888,0.00601409891792084,95846.2005293087,4.13307384444359,99.4610185615384,0.635856101480084,0.103902822140856,0.824411755214201,2.26164943071766,1.43723767550346,2.30824481167444,1.0093778666913,41.718578520935,"UTC"
"33",1950-01-02 08:00:00,37.2652407315223,0.00579250478250201,95828.6496367989,4.35705682800508,99.1063648565664,0.652116212126699,0,0.758930270098928,2.17954526731291,1.42061499721398,1.59964550702536,1.02723303347478,54.781681874084,"UTC"
"34",1950-01-02 09:00:00,36.7784056534679,0.00565563762059723,95793.7466250617,4.68806910566141,97.4352055560637,0.677616609117423,0,0.666099966910823,2.06479622341178,1.39869625650095,0.889892495804131,0.862454561595826,67.623972685623,"UTC"
"35",1950-01-02 10:00:00,35.3192913602766,0.00562660303290098,96033.1902874301,4.80540005785082,94.4163930489711,0.709044290781119,0,0.562575659021224,1.93275582148517,1.37018016246395,0.16638485906077,0.231091729203815,80.1104124595736,"UTC"
"36",1950-01-02 11:00:00,33.4334012496405,0.00566223768710871,96038.9862088063,4.41290320323832,93.0470567126225,0.741294558408721,0.0745315991640754,0.467631422312899,1.80723338058173,1.33960195826883,0,0,92.0555465922811,"UTC"
"37",1950-01-02 12:00:00,31.8679727402482,0.00563894889794057,96080.377765806,4.5249295877815,91.8425956489381,0.757160185453454,0.368851593787097,0.421067646427169,1.73373675970948,1.31266911328231,0,0,103.18070447758,"UTC"
"38",1950-01-02 13:00:00,30.4092866657024,0.00559020171395875,96102.7945914569,4.4819537437497,89.7568812931702,0.759517777904774,8.59429381834644,0.408173059487138,1.69720968128811,1.28903662180097,0,0,113.055265249464,"UTC"
"39",1950-01-02 14:00:00,29.0441070313073,0.00549604482876568,96172.0838216918,4.45462811006799,84.8666843208149,0.761433302121097,52.5767607126805,0.397328480837024,1.66542295118711,1.26809447035008,0,0,121.031359184834,"UTC"
"40",1950-01-02 15:00:00,27.8068296911037,0.00534001159209727,96090.7634166353,4.39463235132056,80.1564812751338,0.76551584225374,64.2394712406664,0.384156260028667,1.63826914106182,1.25411288103315,0,0,126.24541738026,"UTC"
"41",1950-01-02 16:00:00,26.7955033028971,0.00513603165253819,96072.971562625,4.26179344833858,75.0284526143017,0.774685580441859,48.755602730569,0.364181337359698,1.6163126712955,1.25213133393581,0,0,127.855443698636,"UTC"
"42",1950-01-02 17:00:00,26.0466307357364,0.00492087299627648,96034.9411398213,4.0988694758939,71.431727721281,0.789761732401896,38.8953897894272,0.336596454854399,1.60104190471,1.2644454498556,0,0,125.539037974519,"UTC"
"43",1950-01-02 18:00:00,25.3291290324325,0.00471259244627972,96036.4224218687,3.88052411027581,68.4741811415328,0.792010132075606,56.5532752431226,0.329792823613374,1.58561621857316,1.25582339495978,0,0,119.749737082381,"UTC"
"44",1950-01-02 19:00:00,24.7464270084201,0.00455615766894959,96015.4534636826,3.70213135035806,64.9686341978638,0.770691461945922,60.9550178704834,0.354314265761625,1.54513937910089,1.19082511333927,0,0,111.366485525305,"UTC"
"45",1950-01-02 20:00:00,24.2353774030601,0.0044581539817589,96039.9954531201,3.72057600380259,61.0634901318488,0.773232900588406,34.2703729339313,0.347484561691725,1.53237804492424,1.18489348323252,0,0,101.221574515794,"UTC"
"46",1950-01-02 21:00:00,23.7858310303644,0.0044509692616867,96045.5323502531,3.59827062576945,58.2714295943849,0.775626890910125,0,0.340919243320347,1.51946965881925,1.1785504154989,0.000126598167766812,0.000253950388346465,89.9194417310432,"UTC"
"47",1950-01-02 22:00:00,23.346218036638,0.00447147718559432,96049.6308192994,3.80992465314871,57.5659655632154,0.767177710492924,0,0.355099061756209,1.5252056364049,1.17010657464869,0.363024602573393,0.505611725344238,77.8577599063522,"UTC"
"48",1950-01-02 23:00:00,26.0233336997832,0.0043872011331014,96051.6090552347,4.40307650990697,50.3484914253486,0.730860298460866,0.875809719029084,0.43650679218517,1.62184581948969,1.18533902730452,1.09349544533925,0.959582897015163,65.2942703565424,"UTC"
"49",1950-01-03 00:00:00,29.0476822928525,0.00447798979299122,96020.1640445431,4.43880368037169,43.7346029985867,0.690724591495176,5.82615922194254,0.544015728422294,1.75872259084083,1.21470686241853,1.85167553541688,1.11584289880269,52.4980797954147,"UTC"
"50",1950-01-03 01:00:00,32.2080226685245,0.00476570552166406,96007.7435063078,4.24954480677061,36.1217714716373,0.656546536045878,7.57977671191832,0.657957536777349,1.91494253307731,1.25698499629996,2.48752519784162,1.03804182828233,39.4084601514356,"UTC"
"51",1950-01-03 02:00:00,34.5511170228926,0.00505659445618438,95935.2581014335,3.57494431618971,29.7722543046357,0.62929777781892,12.7739498028205,0.769596380265009,2.07468288431008,1.30508650404507,2.9337313372915,0.862645197544131,26.2523110446796,"UTC"
"52",1950-01-03 03:00:00,36.0899591250174,0.00468118388601146,95852.4662318259,2.58571186647416,29.3338653517952,0.613017580708848,14.9301913729303,0.865261775263009,2.23371339061262,1.36845161534961,3.06961388014434,0.768768549860715,13.3523652683819,"UTC"
"53",1950-01-03 04:00:00,37.2088131640811,0.0041632392708389,95815.6534990469,1.8542629569014,27.6525155487548,0.597603962744389,37.0798433285494,0.951391106990429,2.36127416748976,1.40988306049933,3.01402126700609,0.826840493920377,5.25734575031593,"UTC"
"54",1950-01-03 05:00:00,38.0674742475788,0.00385181783279284,95689.2939530685,1.4310718418139,29.1648163381265,0.587146896962691,50.9812316007483,1.00705795730581,2.43600740013378,1.42894944282796,2.69712027711313,0.944244318716723,15.4694217667669,"UTC"
"55",1950-01-03 06:00:00,38.5115579015792,0.00366100836306982,95627.2809752952,1.20566621376284,33.8370137635895,0.592264454163285,61.5044649566264,0.993168827184253,2.43226362960678,1.43909480242252,2.38422114006054,1.04116344691864,28.4670934705006,"UTC"
"56",1950-01-03 07:00:00,38.7849016202828,0.00353959331427448,95551.3201264155,1.10947799640969,36.6072400967557,0.605069091089337,83.6784568020103,0.970251096097748,2.45297551325894,1.48272441716119,1.91253613785533,1.17306568158801,41.6241738796519,"UTC"
"57",1950-01-03 08:00:00,38.6691582893779,0.00346349858062749,95507.0347270574,1.28384480217557,34.5290735236896,0.614254589378937,80.65251796862,0.902387802331476,2.33621764098847,1.43382983865699,1.24029760487786,1.10519325326806,54.6885968651969,"UTC"
"58",1950-01-03 09:00:00,38.4882491683192,0.00341965506648189,95431.9397110103,1.51526975601302,37.5017959848596,0.647881635415449,60.9072791671678,0.777068502182928,2.20439353981949,1.42732503763656,0.779196723824625,0.844190769328721,67.5331778345083,"UTC"
"59",1950-01-03 10:00:00,38.7005764948719,0.00381577413768498,95533.9657948096,3.3150825797516,64.6610523352502,0.672392450694549,4.04789290808064,0.670363870922209,2.04492046971778,1.37455659879557,0.181820435775354,0.263068753355596,80.0230943924901,"UTC"
"60",1950-01-03 11:00:00,36.3785198381919,0.00399216936468184,95555.4357034784,3.21498460643682,71.7694276685291,0.719652823532733,1.57659110366792,0.527240631279159,1.87962026392601,1.35237963264685,0,0,91.9734001660257,"UTC"
"61",1950-01-03 12:00:00,34.3512199641415,0.00406599420648688,95580.8609458783,3.23453221910281,75.2867041068621,0.750996243345611,4.33922622927258,0.441159956837966,1.77034336980462,1.32918341296665,0,0,103.106297897199,"UTC"
"62",1950-01-03 13:00:00,32.9049273792288,0.00412260840066778,95596.5869426493,3.53873266180313,73.0730830378617,0.763729134395307,8.66150631435061,0.408370146734294,1.72738569319282,1.31901554645853,0,0,112.992515566139,"UTC"
"63",1950-01-03 14:00:00,31.926397472752,0.00416404408416555,95603.7061629048,4.0213714535957,69.0476272168418,0.780109271832116,10.9243625716284,0.374775473661462,1.70400596591393,1.32923049225247,0,0,120.985880700238,"UTC"
"64",1950-01-03 15:00:00,30.8397788703922,0.00411071988604908,95509.033658148,4.58239956650456,66.6992241458334,0.774622055134773,5.16351141759762,0.379054582110217,1.68170484862691,1.30265026651669,0,0,126.223819876738,"UTC"
"65",1950-01-03 16:00:00,29.9574261335818,0.00397156242821769,95422.9729027186,4.8980503535351,61.734056188861,0.775028929524908,21.5916159410032,0.374095579229519,1.66280962969786,1.28871405046834,0,0,127.862353242001,"UTC"
"66",1950-01-03 17:00:00,29.3037580942054,0.00372662944100196,95386.1040971817,4.79022607168699,53.6009663925007,0.780553854781681,17.4626529711345,0.361982379841795,1.64952523139631,1.28754285155452,0,0,125.573565279546,"UTC"
"67",1950-01-03 18:00:00,28.7801775887645,0.00347400838761813,95412.8577566138,4.51133801506742,44.159112190415,0.786950065397343,16.9741897272456,0.349094581585667,1.6385830509594,1.28948846937373,0,0,119.806121933013,"UTC"
"68",1950-01-03 19:00:00,28.4088712148782,0.00334183174497137,95386.671369545,4.36789271217406,39.6013319947542,0.799121506577556,23.3163896438776,0.323187697587861,1.60913417159278,1.28594647400492,0,0,111.438001901352,"UTC"
"69",1950-01-03 20:00:00,28.4008139280724,0.00335682537102319,95408.3321093895,4.45141537455928,40.5251259089915,0.813326301224456,28.4428966512784,0.299929877515372,1.6069999020268,1.30707002451143,0,0,101.302964126874,"UTC"
"70",1950-01-03 21:00:00,28.2401591516329,0.00344877702367718,95383.2895613845,4.67910767442695,41.737212141709,0.82129437085635,18.1546771891222,0.286166300436618,1.60178419608408,1.31561789564746,2.85623294825098e-05,6.09106917936956e-05,90.0071920945774,"UTC"
"71",1950-01-03 22:00:00,27.1019495336564,0.00281704896610656,95458.5318978774,6.16552898128879,29.4542070415967,0.819986570092772,29.7995122201154,0.290070491155798,1.61132332718742,1.32125283603162,0.263348778817329,0.387747705789176,77.9496281620781,"UTC"
"72",1950-01-03 23:00:00,29.699596029749,0.00276545080317996,95456.0224139377,5.75818384709846,25.6234689216178,0.75973729974904,16.4854834256954,0.406055532358227,1.68997304782942,1.2839175154712,0.949823255486802,0.945451548873494,65.3888061052945,"UTC"
"73",1950-01-04 00:00:00,32.9043647219453,0.00275360507707066,95415.5020171917,6.30067000278414,15.7299398981703,0.710101753517609,19.2769518305103,0.525780865804488,1.81334878612339,1.2875679203189,1.61571930851695,1.08370957362343,52.5953975039236,"UTC"
"74",1950-01-04 01:00:00,35.9556144648352,0.00282759654689073,95371.6884812073,6.87585793077255,3.29231682303458,0.67204746801604,5.90342878424634,0.639931318400407,1.95043448933193,1.31050317093152,2.30906589252291,1.01997341357993,39.5064296612525,"UTC"
"75",1950-01-04 02:00:00,38.4747272476011,0.00309725965931286,95307.0328799857,7.84203874923816,353.059845792709,0.65081775125111,3.35333869768181,0.726399866526204,2.07850903825408,1.35210917172787,2.68005186539435,0.888891756769105,26.3501691934447,"UTC"
"76",1950-01-04 03:00:00,40.0998643228078,0.00322713581893209,95196.0144378014,7.88093217020458,344.452027993725,0.636946875249736,7.98708145564891,0.785744742864295,2.16242915662784,1.37668441376355,2.95992226745093,0.749871567526906,13.4466238838334,"UTC"
"77",1950-01-04 04:00:00,41.4400148953339,0.00370350657647169,95097.8691472003,7.07726148340187,332.134991178499,0.632237059452656,22.8834243401929,0.822683645648234,2.23453057650623,1.41184693085799,3.01547288277337,0.720648819024388,5.24834808083265,"UTC"
"78",1950-01-04 05:00:00,42.2347093831935,0.00425345581132885,95006.90924636,6.50810357815046,320.540290639588,0.640657805351667,67.941550189273,0.819933595325776,2.27853917316356,1.45860557783778,2.74645712570766,0.859037399201972,15.3825927553797,"UTC"
"79",1950-01-04 06:00:00,42.7415635593031,0.00485914656532576,94908.2876807453,6.18215699272597,310.304651945264,0.65036207020935,97.3815834292297,0.803046352174206,2.29278905317062,1.48974270099641,2.11314023410536,1.18588096499643,28.3757903259081,"UTC"
"80",1950-01-04 07:00:00,41.8319795431316,0.00567106021864252,94842.7127816191,6.54430569592563,294.937729535111,0.689879743982415,98.7336154743386,0.706498208662575,2.27222138842375,1.56572317976117,0.889694586872534,1.15225393160196,41.5329862607723,"UTC"
"81",1950-01-04 08:00:00,39.0718465304786,0.00697325924685728,94966.6738144474,6.91662922640059,282.474541392517,0.763553074339743,94.3593733974967,0.497791596354303,2.09912014177672,1.60132854542242,0.0972574237944141,0.608458878272613,54.5989488419952,"UTC"
"82",1950-01-04 09:00:00,36.6064874284257,0.00823935630578056,94953.5054668281,5.21973779251011,290.206995360871,0.83763648156615,97.8384223385163,0.318467896419077,1.95866304914751,1.64019515272843,0.0789239797000972,0.360616781977743,67.4461565268726,"UTC"
"83",1950-01-04 10:00:00,37.3777429122232,0.00833138993599287,94858.6768093,3.71835534554991,279.93520871077,0.835882068949584,85.8671790680948,0.313606092268,1.91059128617351,1.59698519390551,0.0600419059373449,0.186924061891982,79.9399756863458,"UTC"
"84",1950-01-04 11:00:00,36.2195471683219,0.00848400733182857,94980.809854772,4.48840718145141,247.798578687273,0.848190231851844,66.827075679044,0.282891093225411,1.86207310559663,1.57918201237122,0,0,91.8959609987648,"UTC"
"85",1950-01-04 12:00:00,32.8662397240484,0.00995269567935827,95168.9821449089,6.69763421526448,218.778191766372,0.869527259353658,95.4893117164285,0.235882590847454,1.80590466352653,1.57002207267908,0,0,103.037180824713,"UTC"
"86",1950-01-04 13:00:00,30.3826709091625,0.0108358160316538,95210.9486197805,4.07459024568138,212.974717130499,0.882287080022163,92.7729905016252,0.206175454680838,1.75127270749747,1.54509725281664,0,0,112.935680721635,"UTC"
"87",1950-01-04 14:00:00,30.2195137743704,0.0103651713379516,95260.6718848829,5.33592901653835,231.17004192347,0.862404903791805,98.4539711457327,0.236267222892511,1.71660489875947,1.48033767586695,0,0,120.946893141085,"UTC"
"88",1950-01-04 15:00:00,29.7089469685914,0.0103338964632505,95252.5221848969,5.17824005730392,236.300089239722,0.873805403567497,100,0.215345273406295,1.70584535713265,1.49050008372635,0,0,126.209052710415,"UTC"
"89",1950-01-04 16:00:00,28.4689840687857,0.0109588232954258,95192.5024540664,3.99579529258108,220.660048274228,0.890240455157248,100,0.185963918552371,1.69351964216989,1.50755572361752,0,0,127.875974592646,"UTC"
"90",1950-01-04 17:00:00,27.0469279501698,0.011182838848196,95195.9729031961,4.61221936518841,195.861608851193,0.900128527861013,100,0.167279917048066,1.67437012190777,1.5070902048597,0,0,125.614178729766,"UTC"
"91",1950-01-04 18:00:00,25.3821936681398,0.0108246900013198,95249.5159460842,4.15827030940009,180.556162573063,0.901981646661746,99.1589696483601,0.161692310535434,1.64968643102561,1.48799412049018,0,0,119.867665330613,"UTC"
"92",1950-01-04 19:00:00,24.4490302810544,0.0100224658926453,95225.7823455046,3.41165087696422,166.396603316845,0.887915956440253,99.2105347707541,0.183403488356994,1.63624960878422,1.45284612042723,0,0,111.513703638204,"UTC"
"93",1950-01-04 20:00:00,23.9409355819984,0.00940694237244608,95277.8385481923,2.74694449988418,145.415132999738,0.888609073415062,93.4119030817623,0.180689638382443,1.62219376238356,1.44150412400111,0,0,101.387663082478,"UTC"
"94",1950-01-04 21:00:00,23.2995763882007,0.00918941055409208,95301.8704160278,1.95492726805844,133.30378683481,0.881583123199343,93.099654177934,0.190447069508432,1.60853721217289,1.41809014266446,1.16838147598047e-06,4.96922137533076e-06,90.0975130565438,"UTC"
"95",1950-01-04 22:00:00,24.7320963252508,0.00879531420806685,95610.749561007,2.56666628270004,80.1590837135895,0.867078752534282,92.4958210171148,0.21364743068414,1.60743665182165,1.39378922113751,0.102678469048197,0.264213926090359,78.0434609212012,"UTC"
"96",1950-01-04 23:00:00,25.7049886038067,0.00866623868759083,95679.9363904083,1.47139794372756,96.3767575800338,0.82607348948292,96.1649805494158,0.292749189124641,1.68320092834064,1.390451739216,0.501624197960567,0.889809085455658,65.4848199727109,"UTC"
"97",1950-01-05 00:00:00,27.5609917467309,0.00876532032552735,95670.1134552616,1.92357302132473,148.769729911549,0.783690954143719,91.6358734772175,0.389860256309476,1.80204468671421,1.41218443040473,1.09009770149247,1.15236488179119,52.6937468078358,"UTC"
"98",1950-01-05 01:00:00,29.085757493356,0.00901236655694857,95668.4605937032,2.48973976661804,164.424770020894,0.741628567066004,87.9986828778438,0.494281526619679,1.91247227295294,1.41819074633326,1.79707875987949,1.20288690213041,39.6052038255007,"UTC"
"99",1950-01-05 02:00:00,30.7350081167859,0.00934152524233315,95620.3554495013,2.44014365740909,165.651909718084,0.70603257487529,73.4336407255612,0.598771204241352,2.03540970471604,1.43663850047469,2.42887013576869,1.00730717824588,26.4488762487921,"UTC"
"100",1950-01-05 03:00:00,32.4334219960335,0.00957605587449358,95557.3044024019,2.57151542096738,172.178537735082,0.681382592095833,42.8665144940524,0.68801376229405,2.15717369063474,1.46915992834069,3.02623164142446,0.708160384146969,13.5427397826231,"UTC"
"101",1950-01-05 04:00:00,33.8793813464823,0.00953181148868394,95535.1884192815,2.93152722114659,177.741983073507,0.661716214261047,18.6338796336625,0.760344811094029,2.24482918912324,1.48448437802921,3.22516393778367,0.579024495834012,5.2482178691576,"UTC"
"102",1950-01-05 05:00:00,34.9410228416533,0.00937224448866026,95497.0906745706,3.23123185906907,178.442063831222,0.657256099909989,3.6112141300837,0.784805826831293,2.28674960372434,1.50194377689304,3.11775929546314,0.628686932759865,15.299796058217,"UTC"
"103",1950-01-05 06:00:00,35.5895428962749,0.00924538959120233,95469.7900369623,3.42260954754497,178.405587148615,0.660650161511799,1.59178063241133,0.777414592160248,2.28782465472655,1.5104100625663,2.8098823077413,0.783048177127579,28.2877975031878,"UTC"
"104",1950-01-05 07:00:00,35.7776327848157,0.00916962945066258,95412.548492553,3.6169927136192,177.852947914338,0.665254255594063,0.280064007979909,0.764905135028426,2.28172357427491,1.51681843924648,2.27013780328145,0.97941946839805,41.4451021653703,"UTC"
"105",1950-01-05 08:00:00,35.4775703247196,0.00911480418650136,95355.0586067747,3.73542131481812,175.351375328666,0.687148198205807,2.94904327594473,0.686998168646323,2.19285869894341,1.50586053029709,1.5339191577708,1.00252237553817,54.5128184476185,"UTC"
"106",1950-01-05 09:00:00,34.5395868318556,0.00904531770468045,95352.9072519408,3.42888699297722,180.050634687153,0.727752649001703,42.2368160113129,0.564898515167747,2.0726051751845,1.50770666001675,0.642869334683723,0.717676578856287,67.3629841663162,"UTC"
"107",1950-01-05 10:00:00,34.3828909374099,0.00876358247668979,95374.922691697,3.95066581764087,152.884740743481,0.778996644521739,44.3240525532738,0.429140581619096,1.94018303292515,1.51104245130606,0.117803961363196,0.237489617442042,79.861125970201,"UTC"
"108",1950-01-05 11:00:00,33.1748762547864,0.00895357797494811,95394.3719656054,4.47803579202481,135.0033346906,0.818193473768596,10.7339727227243,0.332982155817076,1.83082402194365,1.49784186612658,0,0,91.8232916955155,"UTC"
"109",1950-01-05 12:00:00,31.2366424716597,0.00916452603129629,95491.6567048944,5.14996259215664,123.659855919709,0.822278923926295,10.8939338670419,0.313206692472036,1.7619747167213,1.44876802424927,0,0,102.973407024124,"UTC"
"110",1950-01-05 13:00:00,28.841283360852,0.00910636429032868,95559.0191368084,5.63139796293466,116.068324299587,0.820547508613316,28.291807176747,0.307292027982702,1.71231258137602,1.40502055339332,0,0,112.884803527213,"UTC"
"111",1950-01-05 14:00:00,27.1113891229814,0.00898272659266476,95638.5871987711,5.54622913620229,114.02139367821,0.828866716605639,64.5529837304486,0.285928617719427,1.67096245702951,1.38503383931008,0,0,120.914426652456,"UTC"
"112",1950-01-05 15:00:00,25.7341461379944,0.00894384656704612,95595.5194470286,5.37407792421243,116.139727561137,0.838857047988084,44.805530459697,0.264425209610795,1.64097142405438,1.37654621444358,0,0,126.201132778872,"UTC"
"113",1950-01-05 16:00:00,24.4307230440918,0.0089437389957162,95587.2220007801,5.34378706753108,117.056113297033,0.826884959497336,39.3491604415589,0.278806923610492,1.61056045333879,1.3317535297283,0,0,127.896311004895,"UTC"
"114",1950-01-05 17:00:00,23.2873956795137,0.00895014618285868,95578.7949674744,5.19094266736524,117.791484413212,0.826278084939924,27.8025129861144,0.275319694117502,1.5849217874645,1.309602093347,0,0,125.660866053183,"UTC"
