"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1973-01-01 10:00:00,39.7650297199943,0.00674737425566734,95688.0103232823,3.21684868260106,265.715058273038,0.764755579821372,83.7705452130114,0.472993277029571,2.00921445722412,1.53622118019455,0.0901717704054479,0.157999551197748,80.1986927866453,"UTC"
"12",1973-01-01 11:00:00,38.2558430146502,0.00702933026543176,95675.1382771747,2.55447889354937,260.081376162961,0.793235993827469,81.3620626237618,0.396023678644573,1.91424451095664,1.51822083231207,0,0,92.1391994947257,"UTC"
"13",1973-01-01 12:00:00,36.9854965021078,0.00716674888715465,95713.3055300151,2.75777047210372,244.666685872035,0.808383430511701,71.7030741280515,0.35393180509406,1.8459285759917,1.49199677089764,0,0,103.257289348832,"UTC"
"14",1973-01-01 13:00:00,35.9971250917557,0.00721955758642149,95710.1547502497,3.28256627897243,229.869717196725,0.816685998085476,66.2603339419126,0.332686579975629,1.81393708960557,1.48125050962994,0,0,113.121003268624,"UTC"
"15",1973-01-01 14:00:00,35.0291678154115,0.00733008359502962,95668.5013594347,3.56114253993203,224.260787081663,0.814195008442232,72.4069080509432,0.332062539719979,1.78682763686182,1.45476509714185,0,0,121.080745581225,"UTC"
"16",1973-01-01 15:00:00,33.6357646225467,0.0080108847182574,95693.4451354651,3.2332829934997,226.517938073369,0.805103483327467,79.5669093717855,0.34402836763588,1.76495623930205,1.42092787166617,0,0,126.271830375076,"UTC"
"17",1973-01-01 16:00:00,32.3102278825093,0.00858234873112027,95704.0788236723,2.62548881853232,221.379690146023,0.802773400337966,69.263789540608,0.343824079626814,1.7429828072338,1.39915872760698,0,0,127.854020918651,"UTC"
"18",1973-01-01 17:00:00,31.1633984829759,0.00885179840940919,95633.3925525937,2.18561733402934,211.021452244821,0.805093728085186,56.4670230793823,0.334505563309608,1.71600086137087,1.38149529806126,0,0,125.510250138108,"UTC"
"19",1973-01-01 18:00:00,30.0186453905916,0.00895237275603284,95685.2214834341,2.32016196039393,210.772488314119,0.805604487026259,12.9891904400329,0.327796677978264,1.68611314718331,1.35831646920505,0,0,119.69895554988,"UTC"
"20",1973-01-01 19:00:00,28.8430372271082,0.0089588485718378,95612.5499446971,2.44279587219612,206.626307257498,0.827227749670624,0.887415127248001,0.288244141783027,1.6682425153532,1.37999837357017,0,0,111.300219249978,"UTC"
"21",1973-01-01 20:00:00,28.1160402382069,0.00887177723367513,95552.2067557107,2.23076621151747,196.75458836566,0.824903073013754,5.56056290539689,0.289534485583839,1.65349355572993,1.36395907014609,0,0,101.145014688152,"UTC"
"22",1973-01-01 21:00:00,27.5369858092172,0.00869115658967078,95643.75021001,2.34840081290576,186.821229282884,0.835031501968377,2.29720646275562,0.270462759700631,1.63932790270815,1.36886514300751,0.000264044345173513,0.000542279130555551,89.8361124260383,"UTC"
"23",1973-01-01 22:00:00,29.1764433872484,0.00861820186524337,95769.5851156586,2.87376334193424,195.868229472355,0.817079433957545,0.175696381468077,0.301629416332302,1.64882028701727,1.34719087068497,0.347901591190724,0.490113466304883,77.7699468338609,"UTC"
"24",1973-01-01 23:00:00,31.1584262700527,0.00784331116718763,95768.4913501485,4.35934146628923,190.842439119912,0.774658094394669,8.24974421352495,0.395975193821464,1.75702747369582,1.36105227987435,1.0483468585844,0.932192251563761,65.2034786238604,"UTC"
"25",1973-01-02 00:00:00,32.7530462703594,0.00728120768352582,95854.1985387997,4.30720300682179,186.969898209829,0.737604752815239,18.446281872546,0.494687531178117,1.88461908459436,1.38993155341624,1.76501282699427,1.0912513043331,52.404715852018,"UTC"
"26",1973-01-02 01:00:00,34.1683348064296,0.00723708906892133,95789.1917161233,3.70935545853021,184.953021146187,0.705999646605327,25.0077758619328,0.594003658855549,2.01898701264728,1.42498335379173,2.3876902006611,1.02242062601845,39.3142356495835,"UTC"
"27",1973-01-02 02:00:00,35.5612799663534,0.00745949153608224,95782.3785586705,3.2401853007203,190.688344786859,0.674328933744344,19.6783069758223,0.707581319490091,2.17061574254009,1.46303442305,2.91688395113271,0.801876650437359,26.158245091261,"UTC"
"28",1973-01-02 03:00:00,39.0087312845055,0.00722552029899509,95751.4516813697,3.45488034502152,204.373543091181,0.647244649728382,5.20653624221173,0.820450656023789,2.32281356062985,1.50236290460606,3.28497898589987,0.566161081519318,13.2628468198795,"UTC"
"29",1973-01-02 04:00:00,40.3611013175034,0.00725677386210146,95720.3765197893,4.01360276362541,214.406536982508,0.631669378952512,3.48298369653325,0.899230970165687,2.43765413261082,1.53842316244513,3.34290960367301,0.517846809729659,5.27494580044143,"UTC"
"30",1973-01-02 05:00:00,41.2309539504957,0.00729693813714406,95646.8603453245,4.59145530122413,219.443655282288,0.630323845589884,7.60474559754691,0.914764448508691,2.47054155526254,1.55577710675385,3.09744652176599,0.621002494684547,15.55768815202,"UTC"
"31",1973-01-02 06:00:00,41.4283930172123,0.00732494000315611,95605.2435027802,4.73879197292552,221.993178259442,0.645344496042028,14.1533156261358,0.860970042315983,2.42383343102857,1.56286338871259,2.56848843071777,0.896403520354526,28.55900625004,"UTC"
"32",1973-01-02 07:00:00,41.1938518202543,0.00713198568970943,95529.441716739,4.46307597126261,218.751650709603,0.668978735490091,20.4298130279212,0.770044152062789,2.32284912613084,1.55280497406805,1.80300013791574,1.11671903280312,41.715978427276,"UTC"
"33",1973-01-02 08:00:00,40.6650833139645,0.0070963463285677,95477.669987909,4.10720587581751,213.000066050032,0.693367634911358,31.9788342581165,0.684445680512913,2.23004884258863,1.54560316207572,1.24201654296201,1.00656273163977,54.7791304597102,"UTC"
"34",1973-01-02 09:00:00,39.553795228392,0.00721291822784931,95491.1513656798,3.63269596514381,208.267946740637,0.713875042918445,42.9028580716298,0.610019249478196,2.13084553241745,1.52082628293926,0.541330143560338,0.771995551484175,67.6215032961541,"UTC"
"35",1973-01-02 10:00:00,37.6707202453048,0.00695746024412896,95541.2849221079,3.80290983462145,184.293125198128,0.75200810347502,46.5141302663505,0.497496019539667,2.00500271566067,1.50750669612101,0.0571645044256262,0.181130573336807,80.1080636729843,"UTC"
"36",1973-01-02 11:00:00,36.5387973888552,0.00677046871570999,95494.6594852758,3.44046722178292,187.661042185173,0.78634552885289,53.1712167562444,0.404690811891407,1.89337385616252,1.48868304427111,0,0,92.0533715789214,"UTC"
"37",1973-01-02 12:00:00,35.4709309614749,0.00659986953112205,95615.3402967268,3.66696012673259,186.03520037097,0.802756926082243,47.5486492491456,0.359950837631464,1.82448590624912,1.46453506861765,0,0,103.178781616693,"UTC"
"38",1973-01-02 13:00:00,34.4281027887439,0.00644428878716523,95650.9278738701,3.90870703701249,180.624802446483,0.810929582345971,47.1525637457788,0.338994829029716,1.79257918422935,1.45358435519963,0,0,113.053710901494,"UTC"
"39",1973-01-02 14:00:00,33.0567673432864,0.00637227066531227,95706.9544144435,3.87211705751363,175.04998760055,0.800405925020161,56.0708137069287,0.35106177636412,1.75881568088748,1.40775390452336,0,0,121.03033487463,"UTC"
"40",1973-01-02 15:00:00,31.9072342402714,0.00643913971438171,95661.1941230174,3.75422963531991,169.05837411825,0.81264096081802,34.9879603888808,0.32481825931914,1.73349438582673,1.40867612650759,0,0,126.245104413497,"UTC"
"41",1973-01-02 16:00:00,30.3526457252813,0.00731816039973195,95665.2094296548,4.49400674501102,151.519463226039,0.811257924122712,11.9158633696602,0.322548688652345,1.70880518374192,1.38625649508958,0,0,127.85595426927,"UTC"
"42",1973-01-02 17:00:00,26.6326579783871,0.00982800421648296,95619.9627613934,5.67929038567108,123.173660395337,0.812433355232079,7.74949835468009,0.314085277596974,1.67439995891812,1.36031468132115,0,0,125.540321225965,"UTC"
"43",1973-01-02 18:00:00,23.1459581356218,0.0102842528283811,95699.6532767341,6.01796596248483,119.484446422189,0.818776693646681,30.4484038985105,0.293369311266682,1.61867172244597,1.32530241117929,0,0,119.751611233713,"UTC"
"44",1973-01-02 19:00:00,21.1687792957179,0.00975783274468258,95763.8822335168,6.32003770549994,119.503032869328,0.827406785560231,57.0037233544359,0.274847956226636,1.59228817587521,1.31744021964858,0,0,111.36875360887,"UTC"
"45",1973-01-02 20:00:00,19.8089023751774,0.00935410741985162,95818.9209514321,6.42939257560415,119.547479350594,0.829724060965859,69.3753165667294,0.264841780315955,1.55524765518059,1.29040587486463,0,0,101.22408890432,"UTC"
"46",1973-01-02 21:00:00,18.8281389067451,0.00906654144300565,95915.1673463612,6.40610443040875,119.97711056036,0.84389836312285,89.2493346950892,0.239020887484459,1.53113053953655,1.29210965205209,5.20933967322165e-05,0.000191009511883195,89.9221071090593,"UTC"
"47",1973-01-02 22:00:00,19.1872134812577,0.00910124934949784,96109.3174578286,5.87703971489162,128.055008050049,0.842611688134647,92.495955630096,0.239607702304755,1.52232656928035,1.28271886697559,0.139015166232617,0.410157083542778,77.8605173991495,"UTC"
"48",1973-01-02 23:00:00,19.9437945706094,0.00886994737608925,96140.8484631975,6.17693437791265,122.880401556005,0.832104939462298,94.8010956174078,0.262147471526724,1.56132676831737,1.29917929679064,0.464479933366611,0.859877962665602,65.2970833716786,"UTC"
"49",1973-01-03 00:00:00,21.6249639388084,0.00862826734361778,96282.5931416403,6.14278649280355,118.458085269538,0.799204893649021,93.1041841496285,0.327402545766723,1.63031775328776,1.30291520752104,0.962169219516984,1.18478399132306,52.5014582563274,"UTC"
"50",1973-01-03 01:00:00,23.642205441622,0.0085335502644241,96235.8569618445,5.96795734395791,115.338023071522,0.768069219419882,96.7826888282238,0.39916488192723,1.72053722544802,1.32137234352079,1.26296161040832,1.3353212075509,39.4117996525379,"UTC"
"51",1973-01-03 02:00:00,25.4651059631288,0.00838926773184225,96242.8314289112,5.71822735381551,115.556605667614,0.758581398633488,99.3122233260214,0.436345590813546,1.80633118648599,1.36998559567244,1.38658565844347,1.42733232551389,26.2556580675641,"UTC"
"52",1973-01-03 03:00:00,27.6735961360989,0.00822009597432215,96254.0557778003,5.35953058563425,116.900352279053,0.74338066904067,97.962172588204,0.48630936454033,1.89357956756514,1.40727020302481,1.65383891750789,1.39704692831435,13.3558512380977,"UTC"
"53",1973-01-03 04:00:00,29.4822569809805,0.00811340251056172,96156.2374423955,5.17961753383075,117.012201780042,0.736185512335062,99.9518338520166,0.520196069935373,1.97062105475385,1.45042498481848,1.88620435883293,1.24401836417735,5.25887269951697,"UTC"
"54",1973-01-03 05:00:00,31.0573010060876,0.00803711416711148,96091.729967465,5.03314361215047,117.768498603585,0.721820849460168,99.8546565359098,0.564207191707632,2.02682639227318,1.46261920056555,1.97419548728578,1.2141780815594,15.4676605280772,"UTC"
"55",1973-01-03 06:00:00,32.1560175843075,0.00797371762084843,96045.3251524354,5.07472342088544,117.546226490188,0.719821468736805,99.2807373376779,0.574639710103943,2.04937739617309,1.47473768606915,1.22026816399758,1.39630681021673,28.4650325111188,"UTC"
"56",1973-01-03 07:00:00,32.4225475346634,0.00791885510314292,95971.9162798207,5.33217427164796,117.762658774241,0.753833858166143,99.6307940064584,0.488858823296013,1.98313997229196,1.49428114899595,0.403511177526356,1.25157343670976,41.6221220029327,"UTC"
"57",1973-01-03 08:00:00,32.4512519174426,0.00785594908737612,95961.716483541,5.58447786066457,118.310718580368,0.781868747804478,99.9754944159383,0.417211119949467,1.91100922988036,1.4937981099309,0.283990962469668,0.909566455604277,54.6866538212824,"UTC"
"58",1973-01-03 09:00:00,31.997719094191,0.00780651803789132,95932.6939843526,5.83555403302871,120.072461547122,0.800268235114027,98.4145810376762,0.369775428525764,1.8506384233178,1.48086299479203,0.155456922278757,0.62940740488485,67.5314084691907,"UTC"
"59",1973-01-03 10:00:00,29.9132901795254,0.00796029427669971,96016.448190748,5.63126760255135,125.085122000981,0.812061625709576,97.7137996530374,0.33461058181358,1.78018029683353,1.44556971501995,0.0320951053607361,0.180331761220941,80.0215631533845,"UTC"
"60",1973-01-03 11:00:00,28.7134597566416,0.00800446427392387,95981.7705979073,5.55840488114898,129.924063220014,0.826055787164314,79.1692556395675,0.297501860608843,1.71038417907444,1.41288231846559,0,0,91.9721861906288,"UTC"
"61",1973-01-03 12:00:00,27.7743447234758,0.00798044850480441,96068.3434060501,5.54175221593603,128.188348067576,0.823142839557248,50.4142585259365,0.293755137150884,1.6609961650961,1.36724102794522,0,0,103.10550660401,"UTC"
"62",1973-01-03 13:00:00,26.5201406532667,0.00772850921786856,96159.2460829559,5.08930572694071,122.194956164156,0.807311809612152,15.2143684515071,0.314166291807593,1.63042401824152,1.31625772643393,0,0,112.992286879758,"UTC"
"63",1973-01-03 14:00:00,25.7245368143628,0.00761523660848235,96274.197028418,4.67797266790497,117.245923927652,0.804439960148612,22.3036575857003,0.31425701490932,1.6069419749235,1.29268496001418,0,0,120.986381183456,"UTC"
"64",1973-01-03 15:00:00,24.5786005122589,0.00741976315543844,96216.2174701347,4.24716704276816,112.350272256556,0.808675863592833,38.6511915418852,0.303939416228218,1.58860129210671,1.2846618758785,0,0,126.225188983876,"UTC"
"65",1973-01-03 16:00:00,23.8771984048481,0.00730289694799243,96239.9768335769,4.23854392327757,109.404034901883,0.815124434161787,47.2976578757454,0.29095907686911,1.5738161475021,1.28285707063299,0,0,127.864594831496,"UTC"
"66",1973-01-03 17:00:00,23.1366791846593,0.00714805973751184,96206.1782852992,4.75316668883902,108.732404523159,0.825614027079928,28.1716741761127,0.272604235871628,1.56320390560319,1.29059966973156,0,0,125.576490645153,"UTC"
"67",1973-01-03 18:00:00,22.0242476738015,0.00695692800590155,96238.9633002854,5.34634463461473,108.647404847243,0.816064195360534,4.20410352307615,0.284551701673045,1.54691226540118,1.26236056372813,0,0,119.809454840996,"UTC"
"68",1973-01-03 19:00:00,20.7009062778278,0.00680545317043994,96213.2384959232,5.48384014044226,110.360307715118,0.812409941630224,0,0.286966388779756,1.52966121578582,1.24269482700606,0,0,111.44151773105,"UTC"
"69",1973-01-03 20:00:00,19.5138727631606,0.0067418316256016,96177.5987025657,5.31877067268767,111.047396486507,0.807523812050879,0,0.290499858670686,1.50924275032405,1.21874289165337,0,0,101.306528460079,"UTC"
"70",1973-01-03 21:00:00,18.8005321756212,0.00686849361667979,96263.5209550561,5.28200457110128,110.804736816642,0.809067131238846,0,0.284984730675403,1.49250806774354,1.20752333706813,3.23839042906473e-05,6.75406054748699e-05,90.010736790124,"UTC"
"71",1973-01-03 22:00:00,19.3660763958888,0.0067676399300173,96388.3378671596,5.07873506948797,112.194672485245,0.806605981253455,0,0.288666029681526,1.49255119459589,1.20388516491436,0.297081779818367,0.416030879410796,77.9531228637037,"UTC"
"72",1973-01-03 23:00:00,20.1659571357667,0.00677724518238166,96402.0685273935,5.42011263762121,115.48747311085,0.78050852571883,0,0.340849141310078,1.55290373183771,1.21205459052763,1.04045840385084,0.945568441460732,65.3922410011716,"UTC"
"73",1973-01-04 00:00:00,21.3917919203581,0.00675756087972166,96450.4180014635,5.52431939893351,118.491032375346,0.747678174881386,0.0726717320450904,0.416107427653084,1.64898316959409,1.232875741941,1.7591630274565,1.0798567162043,52.5993084602273,"UTC"
"74",1973-01-04 01:00:00,22.9107017695476,0.00674198660674989,96449.1026582219,5.48509643758065,116.977990164875,0.716482845114207,0,0.50006850022354,1.76328289111159,1.26321439088805,2.43767460476092,1.00300505897832,39.5102470819422,"UTC"
"75",1973-01-04 02:00:00,26.9216928520852,0.00763922714592202,96435.7190208637,5.48976880171772,113.999323750827,0.689478221281127,0.549878418541213,0.584089106664132,1.88000779601458,1.29591868935045,2.95920311950199,0.776402644934964,26.3540035376493,"UTC"
"76",1973-01-04 03:00:00,29.2482679004877,0.00695832235174361,96401.8133828409,5.44739043792318,113.876027111801,0.669031842574979,0.302663102692377,0.657822364952883,1.98613543218924,1.32831306723636,3.27863222565773,0.575465807953169,13.4508227005035,"UTC"
"77",1973-01-04 04:00:00,31.036617841677,0.00682803386711503,96326.8950327038,5.34934490111491,111.067917740547,0.656747525237703,0,0.711719424519937,2.0717201883454,1.36000076382546,3.34837106857714,0.512441964987414,5.25164454358361,"UTC"
"78",1973-01-04 05:00:00,32.3346350808085,0.00675803969268594,96232.753267655,5.16406277160751,109.391468083077,0.650397603801482,0,0.744887979301483,2.12873877838484,1.38385079908336,3.19723188721961,0.604550166855049,15.3815495647152,"UTC"
"79",1973-01-04 06:00:00,33.1721842941681,0.00675021060115275,96159.5512968959,4.90037957588246,110.588002183544,0.650661232921514,0,0.751697772373432,2.14976509025455,1.39806731788111,2.8266174319906,0.801896848837543,28.3742772412916,"UTC"
"80",1973-01-04 07:00:00,33.5899369292677,0.00678352091222437,96091.0313193459,4.8727610630815,112.835572952484,0.657683395075512,0,0.727287985121095,2.12269149534702,1.39540351022593,2.26194906075104,0.99406196578551,41.5314850971786,"UTC"
"81",1973-01-04 08:00:00,33.6579712185909,0.00684606664020633,96097.8115410738,4.90311452599252,114.844861201247,0.67642530952994,0,0.665579078814659,2.05522390104161,1.38964482222695,1.56809137558827,1.02445162562911,54.5976157180267,"UTC"
"82",1973-01-04 09:00:00,33.2002590154488,0.00696328120341754,96107.474988059,5.02375590329532,114.992418411582,0.702768540850425,0,0.583264455136879,1.96109020793907,1.37782575280219,0.847526974798797,0.814292975627468,67.4450880170337,"UTC"
"83",1973-01-04 10:00:00,31.1168522021819,0.00698568950375906,96079.2523246846,4.89577469855426,103.768099084175,0.735547436885855,0,0.488877050094178,1.84794620337066,1.35906915327648,0.200690879567163,0.304898114388654,79.9392621488635,"UTC"
"84",1973-01-04 11:00:00,29.689329391166,0.00708390490158205,96103.6216525561,4.28875138184504,103.396134125899,0.769180739964054,0.0433005090683105,0.40115824095515,1.73769517180489,1.33653693084974,0,0,91.8957075064735,"UTC"
"85",1973-01-04 12:00:00,28.6430450266496,0.00714906509719419,96130.1234006747,4.49996462274427,106.880735459372,0.787599171300468,0.171708915270881,0.356303050695544,1.67735333938227,1.32105028868672,0,0,103.037519801864,"UTC"
"86",1973-01-04 13:00:00,27.4620844379004,0.00721288174004531,96106.7153699343,4.80698957307882,111.201807714277,0.792330639066,0,0.342337340934702,1.64839530245087,1.30605796151617,0,0,112.936775736342,"UTC"
"87",1973-01-04 14:00:00,26.3177694198655,0.00737098690535251,96147.2527582482,5.20847884426981,111.996229118991,0.795832135889804,0.712621326117883,0.331166463717543,1.62199025960973,1.29082379589218,0,0,120.948916187847,"UTC"
"88",1973-01-04 15:00:00,24.7404889500627,0.00740144672351184,96146.9172737584,5.22800378384464,107.947487847186,0.803682004352869,0.442676123496516,0.31397794244877,1.59929639504493,1.28531845259616,0,0,126.212102227177,"UTC"
"89",1973-01-04 16:00:00,23.8636222200738,0.00757975962113594,96184.9764314432,5.03682352975734,105.563208635743,0.809618615067114,27.7873789677906,0.300642789118497,1.5791469974182,1.27850420829971,0,0,127.879946887242,"UTC"
"90",1973-01-04 17:00:00,23.2994567771722,0.00790359299908777,96165.1893783539,5.11887051476092,99.3785979381951,0.833508667061897,47.4957897612378,0.261141461478015,1.56855060331892,1.30740914184091,0,0,125.618747074764,"UTC"
"91",1973-01-04 18:00:00,22.8798330508275,0.0080427674496298,96252.8495378732,5.11080806998643,95.3711272570915,0.845624719913549,77.8890420128076,0.240897522136483,1.56038387165549,1.31948634951901,0,0,119.872458160217,"UTC"
"92",1973-01-04 19:00:00,22.4738537445134,0.00818955662885427,96199.4008669172,4.90328450871993,93.5056687529235,0.856379076470141,84.1967265878853,0.224958400753126,1.56638819350673,1.34142979275361,0,0,111.518468040944,"UTC"
"93",1973-01-04 20:00:00,22.2444269642925,0.00826167351499168,96285.2384008004,3.99797827260706,100.481628497208,0.866274460669277,79.5618161572761,0.208397744664727,1.55846428143001,1.35006653676529,0,0,101.39227766985,"UTC"
"94",1973-01-04 21:00:00,22.091431950865,0.00820673481467033,96259.9271250025,3.79141170306646,119.854322621008,0.877835554345943,81.5651257272878,0.190011736243825,1.5553660906347,1.36535435439088,1.01889366726587e-06,3.76750897310915e-06,90.101936915564,"UTC"
"95",1973-01-04 22:00:00,23.5705271276466,0.00771095768800607,96375.3583439352,3.45001184903918,148.108409332448,0.887195217237837,90.9495147152696,0.176417986513025,1.56405012967582,1.3876321431628,0.0462405486658713,0.166523219150351,78.0476923246089,"UTC"
"96",1973-01-04 23:00:00,23.182026186894,0.0071291500129137,96387.1496697852,4.29423153654172,147.003361867511,0.865547305851455,95.0269691710259,0.214649514732854,1.59631936161406,1.38166984688121,0.214119470353607,0.641648171782991,65.4888759819905,"UTC"
"97",1973-01-05 00:00:00,23.6712977999568,0.00683992453835952,96457.1017491925,4.46469919956009,140.697051117566,0.830499436192624,99.3656353286889,0.281315749749544,1.65866085022896,1.37734510047942,0.532904631882462,1.04744738793453,52.6981895476608,"UTC"
"98",1973-01-05 01:00:00,24.0411284764877,0.0066971210555819,96410.5555551714,4.59648606262407,133.803586545583,0.805893276245946,97.7172433955133,0.336132934796532,1.73016161883842,1.39402868404189,0.503583297252983,1.12690694641946,39.6094984323373,"UTC"
"99",1973-01-05 02:00:00,24.1049058411497,0.00683039734916008,96392.4985766763,4.52146907167693,128.073913979433,0.82614571253047,98.5611339771725,0.305893519197756,1.75834381581501,1.45245029661726,0.280563154702226,1.25706801545324,26.4531967375404,"UTC"
"100",1973-01-05 03:00:00,26.241638655612,0.0079356469723329,96326.4491904573,4.25398490902512,124.829405703789,0.806170903077224,98.4207812689713,0.348320547981544,1.79394518457186,1.44562463659031,0.912463502404239,1.21376539303903,13.5476458261151,"UTC"
"101",1973-01-05 04:00:00,27.4160612008577,0.00784970156935151,96320.1619125623,4.16212781618615,134.364653798012,0.769724115906618,97.2720646547161,0.431341976607907,1.86782739990927,1.43648542330136,1.25485268239565,1.02290046646667,5.25329315958978,"UTC"
"102",1973-01-05 05:00:00,27.5982652321649,0.00790706018930936,96234.3216771684,4.82658878228625,143.444110901271,0.76514902479489,96.3619976987535,0.444702066339806,1.88748051464737,1.44277844830757,1.2947624378689,1.17383642294108,15.2994828945115,"UTC"
"103",1973-01-05 06:00:00,28.3149837139357,0.00844807916474881,96204.972776227,5.42760679372808,144.259548919881,0.761366210688634,95.7812418716507,0.456838305344949,1.90995551958963,1.45311721424468,0.975569169453621,1.33560076039205,28.2868374771555,"UTC"
"104",1973-01-05 07:00:00,27.4903492935314,0.00934477559122026,96175.0834131562,5.52446182021052,146.631778556791,0.791079658725622,98.8119445673902,0.396252591455851,1.89240981894813,1.49615722749228,0.335828681587682,1.03924751234588,41.4441547006146,"UTC"
"105",1973-01-05 08:00:00,26.5858749807245,0.00988120853949706,96157.9166733337,5.3413026677455,149.854733725855,0.818459995622675,99.5959798563857,0.329859492907425,1.81291972977697,1.48306023686954,0.140264663558892,0.649368580884041,54.512097020997,"UTC"
"106",1973-01-05 09:00:00,26.0278945366845,0.0100438662590111,96180.4056699097,5.10657185479668,153.685492445345,0.856225592367617,98.7254997870253,0.251394418193271,1.7441577595947,1.49276334140143,0.0700882280719651,0.380671063696936,67.3626173759108,"UTC"
"107",1973-01-05 10:00:00,25.7137708579435,0.00930883947472377,96254.7159402592,4.36215298988463,137.681478326328,0.870743058150143,96.2770844815258,0.218534708446962,1.68780660393367,1.46927189548671,0.0289286618504323,0.134693008825527,79.8612301612979,"UTC"
"108",1973-01-05 11:00:00,25.2485536980226,0.00917855883778297,96227.5061245894,4.15112909291111,113.94361099869,0.88923074588712,94.4954705912397,0.182415088403725,1.64579679975667,1.46338171135294,0,0,91.8239978689855,"UTC"
"109",1973-01-05 12:00:00,25.1679818416632,0.0088137050043285,96232.8198431856,4.06267448269716,96.0474228092982,0.897723709292487,94.5145085262338,0.165836456448027,1.6208031755028,1.45496671905477,0,0,102.97487460092,"UTC"
"110",1973-01-05 13:00:00,25.1315037017173,0.00832087471735131,96260.8691401917,3.57291277101984,98.0436982730147,0.893743665548039,98.4639560417462,0.171038294552081,1.60922744780256,1.43818915325048,0,0,112.887219830383,"UTC"
"111",1973-01-05 14:00:00,24.1167101168879,0.00832247955516147,96353.2689179459,3.59827710544346,105.423312535191,0.886297992930485,99.9518338520166,0.181389124074787,1.59514468363906,1.41375555956427,0,0,120.917969541757,"UTC"
"112",1973-01-05 15:00:00,22.6441805938756,0.00866681937462922,96353.079758066,3.61924779808755,107.468742809773,0.897151828108904,97.5160676891173,0.162091309982607,1.57609555884398,1.41400424886138,0,0,126.205860538859,"UTC"
"113",1973-01-05 16:00:00,21.2031555770581,0.00921065755909208,96351.2247935141,3.77575934653546,108.12479236236,0.906714115531207,94.5923665799927,0.145095313766781,1.5554812192151,1.41038590544832,0,0,127.902013167756,"UTC"
"114",1973-01-05 17:00:00,20.1780926183632,0.00957977065835347,96278.9891660841,4.04735402062725,106.777667949707,0.906128690664789,84.1866057612926,0.144182304392621,1.53583480198916,1.39165249759654,0,0,125.6670776801,"UTC"
"115",1973-01-05 18:00:00,19.4805876762212,0.00983647152715482,96253.6449186324,4.01843699507228,103.451044643978,0.909256004284814,83.2801962284849,0.137814136619343,1.51833218985927,1.38051805323993,0,0,119.94059155049,"UTC"
