"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1952-01-01 10:00:00,35.5434520833756,0.00407591044294143,91008.6906298728,3.21386389687688,263.249223604289,0.584670968926335,10.0928800263963,0.949127447048381,2.28366914221166,1.33454169516328,3.53784284191673,0.515902258945099,9.86019555230705,"UTC"
"12",1952-01-01 11:00:00,36.6655541158423,0.00440512800384777,90957.8941957804,4.58547463603867,264.89936413684,0.589542240050201,0,0.947665003626604,2.30688574086584,1.35922073723923,3.56119615965745,0.473373768131145,6.947394607374,"UTC"
"13",1952-01-01 12:00:00,37.1719511962725,0.00459517706285624,90887.192279769,5.39766121334439,261.014654076834,0.594416043640368,0,0.927880640357051,2.2859436691783,1.35806302882125,3.44521406216462,0.54123686551092,19.0283660549724,"UTC"
"14",1952-01-01 13:00:00,37.3427444785352,0.00461445480015381,90856.5448328626,5.76916307990853,257.467547520492,0.604559757555879,0,0.889862625980805,2.24880919750182,1.35894657152101,2.99485823033923,0.794816541962618,32.1614664515825,"UTC"
"15",1952-01-01 14:00:00,37.2276556495507,0.00449989990108717,90800.3683704235,5.85113435749947,253.922628360113,0.617584913194053,0,0.838874869468061,2.19253569676323,1.35366082729517,2.36245280566557,1.02021908711403,45.333978977716,"UTC"
"16",1952-01-01 15:00:00,36.5826523573059,0.00420967290286625,90750.8905697778,5.99466281641332,249.385756916948,0.637129688096583,0,0.766059504285705,2.11055837412971,1.34449886984401,1.58285029258935,1.01280173117603,58.3716735118552,"UTC"
"17",1952-01-01 16:00:00,35.5324629291114,0.00371999088732363,90774.7569450126,6.01273147088776,243.584257157102,0.659650170111824,0,0.681615849125543,2.00237994889912,1.32076409977358,0.838080260865503,0.801711821742537,71.1542214958755,"UTC"
"18",1952-01-01 17:00:00,34.0774696405062,0.00305068913747081,90783.6793122894,5.51003907938089,237.302034732816,0.687929527992412,0.931465913287829,0.587006681578171,1.88096357873141,1.29395689715324,0.104567757501602,0.134132135818973,83.538121490681,"UTC"
"19",1952-01-01 18:00:00,32.4787436617856,0.00261359518173926,90851.3196268132,4.33704605508376,233.513131071806,0.716979308773296,0,0.500140137494516,1.76719846255179,1.26705832505727,0,0,95.3183087754758,"UTC"
"20",1952-01-01 19:00:00,31.1681133026154,0.00235041750364364,90877.9771149874,3.87506116226119,229.849125137283,0.722902088074417,0,0.47177000262229,1.70254326082165,1.23077325819936,0,0,106.181713762461,"UTC"
"21",1952-01-01 20:00:00,29.8229293961535,0.00224103033571262,90905.5186766963,3.72146273797014,219.111479074485,0.72768792170623,0,0.453637238890331,1.66586835529782,1.21223111640749,0,0,115.643489376437,"UTC"
"22",1952-01-01 21:00:00,28.5046240728841,0.00233421918406832,90952.0853704921,4.12752824882388,202.904932237126,0.733457444278622,0,0.435506493292715,1.63392307703371,1.19841658374099,0,0,122.98672529703,"UTC"
"23",1952-01-01 22:00:00,26.049736507323,0.00415373602297808,91067.2727329733,4.3107539078125,201.867172670009,0.741838853366834,0.403223068069944,0.414139476704033,1.60417335701692,1.19003388031289,0,0,127.307883089359,"UTC"
"24",1952-01-01 23:00:00,24.2761487950815,0.00499088063737293,91058.8584867121,4.41506685693711,199.268808998525,0.751102042850573,0,0.391356233959358,1.57235782462856,1.1810015906692,0,0,127.845034624935,"UTC"
"25",1952-01-02 00:00:00,22.8034525117981,0.00530131935854365,91033.9765964769,4.30546976911974,198.512147854211,0.752454427344641,0.268648451260872,0.381847188331131,1.5425445438838,1.16069735555267,0,0,124.519780804446,"UTC"
"26",1952-01-02 01:00:00,21.4930990049959,0.00539803854384723,91059.3760447785,3.90050690788016,198.563861239224,0.754516440628258,0,0.372166355378391,1.51608287506808,1.14391651968968,0,0,117.920707289188,"UTC"
"27",1952-01-02 02:00:00,20.2875782297268,0.00546489368089233,91000.8119828168,3.49624826323468,201.310116951119,0.756336181867046,1.00102238566829,0.363534849456688,1.49198209630165,1.12844724684497,0,0,108.964103888702,"UTC"
"28",1952-01-02 03:00:00,19.2742218090796,0.00555946890683122,91030.3661096936,3.44545962817392,205.081820359725,0.758342590058941,1.34470203448626,0.355228183547038,1.46999976428471,1.11477158073767,0,0,98.4319202037189,"UTC"
"29",1952-01-02 04:00:00,18.3658648743792,0.00561221721190533,91036.987646588,3.23748050143206,202.736369553732,0.765279828128795,1.46188510608781,0.340836880116641,1.45224595879064,1.111409078674,0.0482871937313918,0.0696745451718614,86.8688366109076,"UTC"
"30",1952-01-02 05:00:00,18.5929299612412,0.00559257185347169,91133.9102932929,2.60577087210191,189.925700488016,0.742688953700329,0.870290523342257,0.37816044498848,1.4697703861356,1.09160994114712,0.696527439321405,0.755938785734213,74.6284577708964,"UTC"
"31",1952-01-02 06:00:00,19.9077192012278,0.0055092326136841,91161.5806022958,1.52115049332829,181.387440219683,0.706066069482006,9.12992172338921,0.462167071622568,1.57247805679996,1.11031098517739,1.42429073971942,1.02020304958088,61.9404042116819,"UTC"
"32",1952-01-02 07:00:00,21.9035636999635,0.00530466508057597,91148.0529821823,0.922515091489959,212.166265584565,0.659768038805897,17.3901174655552,0.587696631736216,1.72718809349685,1.13949146176063,1.99259479770716,1.16618397104129,48.9613753468921,"UTC"
"33",1952-01-02 08:00:00,24.3105470196324,0.00479148459475086,91120.5683922315,1.48479994625076,258.447264608341,0.650124793934834,22.3981485946719,0.661388159411914,1.88978060578865,1.22839244637674,2.53708610847578,1.05835344663124,35.8137502368389,"UTC"
"34",1952-01-02 09:00:00,27.0051125096846,0.00404408577064166,91070.0271620392,2.21096553365871,271.461733688921,0.602732790782769,19.331622618831,0.797333314269118,2.0068656897692,1.20953237550008,2.88981046018515,0.764162530181077,22.6405584169891,"UTC"
"35",1952-01-02 10:00:00,28.4419257578769,0.00357821948240013,91107.1994654695,2.17234688759514,283.352149990439,0.589524074406479,22.8217243795875,0.846993087509792,2.0637403978805,1.21674731037071,2.90533392010533,0.800388985034511,9.94372736009017,"UTC"
"36",1952-01-02 11:00:00,30.0718242977268,0.00311988532912778,90963.9500512225,3.17302282802776,267.210363171077,0.587629338077647,29.1746437297464,0.879906712433245,2.13403197993775,1.2541252675045,3.1943914895934,0.691788698616653,6.87258136272307,"UTC"
"37",1952-01-02 12:00:00,31.074367191952,0.00264804352776921,90892.4647412348,4.11408763257792,254.975282083959,0.578459308013341,10.0058910189505,0.903093946348375,2.14239803352216,1.23930408717378,3.31529365878236,0.593292604988413,18.9301811852371,"UTC"
"38",1952-01-02 13:00:00,31.8028393282293,0.00230472211338378,90831.3575701028,4.60616015745974,246.572490095767,0.571652742756209,2.17906133679858,0.910297477096537,2.12471745913194,1.2144199820354,3.05429227320149,0.813720429964892,32.0620088053674,"UTC"
"39",1952-01-02 14:00:00,31.9833675260561,0.00212959254269843,90772.8496676114,4.83244235842536,241.590925365712,0.576820246292782,2.6180264911082,0.876085034685517,2.06986456770993,1.19377953302441,2.41162697666089,1.03765031716986,45.2349322452241,"UTC"
"40",1952-01-02 15:00:00,31.393836400132,0.00196566414482769,90720.8445402557,4.47808626931892,240.576944655432,0.592417666473387,0.268648451260872,0.810902206697814,1.9892678573453,1.17836565064749,1.63885064225448,1.03845587152087,58.2738116764729,"UTC"
"41",1952-01-02 16:00:00,30.6444927613208,0.00178875549962473,90707.0557630188,4.30877804242587,240.273182182464,0.609353813972966,0,0.738480499557798,1.89028389331768,1.15180339375988,0.88671827229134,0.837383507065404,71.0583706242291,"UTC"
"42",1952-01-02 17:00:00,29.2674275560851,0.00163319293139003,90752.2649807639,4.38096643623824,237.630628780298,0.633894978857498,0,0.648477990637267,1.77128275073919,1.12280476010192,0.114069477315313,0.143658199015026,83.4454327590587,"UTC"
"43",1952-01-02 18:00:00,27.5429824113531,0.00160569676760492,90758.2551693831,3.73210209361345,232.722807468196,0.662156308879548,0,0.558941697843256,1.65445249889725,1.09551080105399,0,0,95.2305358561168,"UTC"
"44",1952-01-02 19:00:00,26.2298339816472,0.00171218744987411,90822.4101350603,3.8101995540612,227.208001428543,0.684718377825571,0,0.505360561187412,1.60287530993702,1.0975147487496,0,0,106.101620525916,"UTC"
"45",1952-01-02 20:00:00,24.9595778654589,0.00199523412501268,90855.0523305839,4.09452454203818,216.361177050629,0.691215557537303,0,0.484888628197134,1.57027327542931,1.08538464723217,0,0,115.575391528228,"UTC"
"46",1952-01-02 21:00:00,23.7277669568048,0.00259131551190958,90921.2133199038,4.4671689966895,205.253564634121,0.702354067499632,0,0.459897294848771,1.54508163665705,1.08518434180828,0,0,122.936815212485,"UTC"
"47",1952-01-02 22:00:00,22.5325772897888,0.00416517445705167,91049.1351954204,4.3900399643149,203.478718547328,0.711844987710532,0,0.438564364494362,1.5219479492325,1.08338358473814,0,0,127.28315526241,"UTC"
"48",1952-01-02 23:00:00,20.8018127310686,0.00508331003819664,91047.5951968414,4.85291620488991,198.234961054961,0.716335376998859,0,0.424368304839366,1.49600117341962,1.07163286858025,0,0,127.849711395659,"UTC"
"49",1952-01-03 00:00:00,19.1272244831414,0.0060851555235206,91086.6947840278,4.95044521055173,193.931965596129,0.720826052995579,0,0.409831928453525,1.46798530173274,1.05815337327921,0,0,124.557965509262,"UTC"
"50",1952-01-03 01:00:00,17.7999001202351,0.00665541008319714,91127.1343016538,4.87697191120204,191.49786461331,0.727810972244023,0,0.39271213120233,1.44274186538804,1.05002973418571,0,0,117.979455943122,"UTC"
"51",1952-01-03 02:00:00,16.8340351304925,0.00675885347357344,91106.283626548,4.61337732051169,190.117940369997,0.734141776887733,0,0.37810371892255,1.42214415947718,1.04404044055464,0,0,109.036896819889,"UTC"
"52",1952-01-03 03:00:00,16.3969290486351,0.00680206167414975,91128.3964340947,4.03268099828455,187.193835403334,0.738085490854028,0,0.368163141879435,1.4056124372984,1.03744929541896,0,0,98.513908198574,"UTC"
"53",1952-01-03 04:00:00,16.1182499902639,0.00680979391662626,91155.0517767719,3.33075294356458,182.804578972699,0.741706491008694,0,0.359775143977345,1.39285475365057,1.03307960967323,0.0493345604723467,0.0706350721445028,86.9568232275612,"UTC"
"54",1952-01-03 05:00:00,17.8950982505947,0.00693735173714934,91213.8332122663,3.4533744774362,179.450526926457,0.730422706567829,0,0.383456703966737,1.4223533287453,1.03889662477857,0.733521368495663,0.785136471957269,74.7203900474648,"UTC"
"55",1952-01-03 06:00:00,20.3330037435554,0.00724825164893664,91204.7707583467,3.97365702803973,162.296109103721,0.695186384316423,0,0.466354041358637,1.52974200879952,1.06338796744088,1.48913435349484,1.05148038390447,62.0349290534904,"UTC"
"56",1952-01-03 07:00:00,22.9268011919117,0.00743295289616482,91241.0889724582,3.59763782451496,145.272956231002,0.656864995798371,0,0.575949047136256,1.67814852721816,1.10219948008191,2.30240227426587,1.12292456606992,49.0575277475832,"UTC"
"57",1952-01-03 08:00:00,25.3951407706986,0.0066857354926051,91183.615869435,3.07205074774598,143.12149155146,0.628016185991376,0,0.682525754270815,1.83412942648705,1.15160367221623,2.95563851971931,0.913174669941126,35.9106780051399,"UTC"
"58",1952-01-03 09:00:00,27.4715535699876,0.00571088253870577,91149.9992847094,2.70496085829493,156.203716086569,0.601058999862189,0,0.793786570994587,1.98860106797417,1.19481449697958,3.44354413184692,0.64150299943714,22.7368617391869,"UTC"
"59",1952-01-03 10:00:00,29.7018130875365,0.00515036064629504,91160.2834749696,2.30568233756949,165.710010113571,0.578034482356879,0,0.895077444117014,2.11983770044597,1.22476025632896,3.70850314261434,0.439360958980376,10.0302412037846,"UTC"
"60",1952-01-03 11:00:00,31.1065739983852,0.00465130454859106,91045.0849981146,2.03722222283152,174.5231751088,0.563105195772063,0,0.967445097773987,2.21284652781817,1.24540143004418,3.73333383836395,0.408393491654768,6.80424500517562,"UTC"
"61",1952-01-03 12:00:00,32.2179307437457,0.00424629837723864,91037.3072846488,2.03678795458767,192.866245180615,0.555043754220353,0,1.00933134703199,2.26680193508451,1.25747058805252,3.51378866146628,0.560084271826983,18.835333731947,"UTC"
"62",1952-01-03 13:00:00,33.0671886285047,0.00391498075615478,90943.9644643692,2.58197939123913,209.163562433269,0.556449486378094,0,1.00473237826149,2.26363140375467,1.25889902549318,3.06295956793661,0.813351525826276,31.9655454775584,"UTC"
"63",1952-01-03 14:00:00,33.4788547747529,0.00361372151620763,90903.343216441,3.41679080284951,215.306825397898,0.570869720457679,0,0.940057827329277,2.18924954993549,1.24919172260621,2.43254323966449,1.03966095921544,45.1389815523852,"UTC"
"64",1952-01-03 15:00:00,33.0964015867141,0.00332610553428027,90811.2867919625,3.97343659391294,212.962108579086,0.593581515049371,0,0.844733063543664,2.07751759104358,1.23278452749991,1.6442650436683,1.03838720033947,58.1793153557074,"UTC"
"65",1952-01-03 16:00:00,32.2477154920358,0.00309383058682884,90795.7711840157,4.08159027979377,208.978795739928,0.619866558972155,0,0.741679169773852,1.95058743306912,1.20890826329527,0.887476742941585,0.836078533121755,70.9662579266923,"UTC"
"66",1952-01-03 17:00:00,30.9971621659855,0.00294861876910719,90819.8763747579,3.87526661832937,204.887373284806,0.649897944229645,0,0.63736949992679,1.82034332169795,1.18297382177116,0.115123497593048,0.144850074852375,83.3569414897019,"UTC"
"67",1952-01-03 18:00:00,29.3697924956101,0.00290089913697853,90829.4494039671,2.91786571328928,204.518717241228,0.682589596803921,0,0.538648769827696,1.69693807041585,1.15828930058815,0,0,95.1475026138228,"UTC"
"68",1952-01-03 19:00:00,27.9697106789312,0.00286499244235183,90863.2081174275,2.73815340283368,205.614399835047,0.700073697693301,0,0.488744951261072,1.62939118917142,1.14064623791035,0,0,106.026882480395,"UTC"
"69",1952-01-03 20:00:00,26.7043715560362,0.00281682282673098,90905.0216776882,2.66598336886243,202.859546548916,0.706987449484092,0,0.466126537970873,1.59063632358618,1.12450978561531,0,0,115.513295578296,"UTC"
"70",1952-01-03 21:00:00,25.4986309771702,0.00278654146560684,90950.0583997306,2.53087290774554,196.925987537379,0.713258323054282,0,0.446806191195328,1.55810390060898,1.11129770941365,0,0,122.893468226397,"UTC"
"71",1952-01-03 22:00:00,24.2911223347329,0.00297609611570451,91105.4435037925,3.24912715366115,208.219536590069,0.719552181945729,0,0.429115846992775,1.53006861150484,1.10095276451206,0,0,127.26525299435,"UTC"
"72",1952-01-03 23:00:00,23.1638526874965,0.00334063777928286,91063.7536154734,3.41205770887312,200.523130134994,0.722493660129984,0,0.418754778373552,1.50898326797263,1.09022848959908,0,0,127.860975991489,"UTC"
"73",1952-01-04 00:00:00,22.0008154179733,0.00401440795667658,91078.2797904913,3.44604862080208,196.117531260261,0.722463683987066,0,0.413769904055345,1.49085647473633,1.07708657068098,0,0,124.602011176737,"UTC"
"74",1952-01-04 01:00:00,20.8605981122239,0.00472869950542731,91072.7151235057,3.26352600502511,195.455308655358,0.722795276352046,0,0.408664619252073,1.47422942066117,1.0655648014091,0,0,118.043107138846,"UTC"
"75",1952-01-04 02:00:00,19.8653239998389,0.00518761291090532,91060.0209251801,2.69077070467681,194.840328271507,0.724382503403323,0,0.401435589602349,1.45649052031721,1.05505493071486,0,0,109.11363888418,"UTC"
"76",1952-01-04 03:00:00,19.3501652052263,0.00553779738356952,91097.6651276619,2.05058490855808,196.588029347016,0.727467093745765,0,0.391976749059847,1.43826991783882,1.04629316877898,0,0,98.5990067482889,"UTC"
"77",1952-01-04 04:00:00,18.6004797801361,0.00563494337181039,91122.3157260331,1.60984457868903,204.596634266987,0.731433026674963,0,0.381500672923612,1.4205004177687,1.03899974484509,0.0483500275557856,0.0688598793820755,87.0472192834497,"UTC"
"78",1952-01-04 05:00:00,20.2669923654703,0.00549099490796574,91192.8483365331,1.40159931488166,208.080097129395,0.717933100549818,0,0.409099067403401,1.45034742932347,1.04124836192006,0.743435902710189,0.792295484200714,74.8141583503461,"UTC"
"79",1952-01-04 06:00:00,23.0491150655449,0.00482166394846204,91195.7338421238,1.15807786666926,187.981985305151,0.67128161967397,0,0.520383360453123,1.58294992292425,1.06256656247113,1.50587137860536,1.06147794545774,62.1308320203655,"UTC"
"80",1952-01-04 07:00:00,26.1722242892893,0.00414933493276316,91237.2122848242,0.752979121139098,162.115381299868,0.625497555551556,0,0.657356917358672,1.75475547965778,1.0973985622991,2.32751264682944,1.1336653613923,49.1547177870126,"UTC"
"81",1952-01-04 08:00:00,29.2141732707763,0.00351855919115904,91193.6279145272,0.602415788647316,196.1526179202,0.586730311306684,0,0.803403295775809,1.94324705251871,1.1398437567429,2.99880992342579,0.924086091180133,36.0084615608942,"UTC"
"82",1952-01-04 09:00:00,31.352846443054,0.00308854313493458,91184.4898250106,0.846865329791908,257.752414438342,0.557359732471846,0,0.940012770856527,2.12240482523,1.18239205437347,3.49736431646753,0.648433108448931,22.8341834496063,"UTC"
"83",1952-01-04 10:00:00,31.8440003885884,0.0036880745051163,91125.0007881688,2.33238474152277,283.056725825005,0.538434774594722,0,1.03785801839531,2.24694764551289,1.20908962711758,3.77064982017496,0.442377006756607,10.1195666536982,"UTC"
"84",1952-01-04 11:00:00,33.4482148518566,0.00322859395716007,91075.3561378185,3.44538683960227,277.684447151218,0.532367201080992,0,1.07003074923844,2.2865721056152,1.21654135637676,3.79466117389689,0.409787405663601,6.74258933926593,"UTC"
"85",1952-01-04 12:00:00,34.4349374668497,0.0029817530264795,91007.2336202916,4.16938874032774,273.722104475167,0.536729817521457,0,1.05593622779385,2.27786440049836,1.22192817270451,3.5649147749505,0.562299593819103,18.743929712118,"UTC"
"86",1952-01-04 13:00:00,35.0554934530592,0.0027994941483058,90947.1901364881,4.57272348997897,264.929182089142,0.546437667408425,0,1.0176026101934,2.24235267470756,1.22475006451416,3.10319192419115,0.817751729815676,31.8721662847685,"UTC"
"87",1952-01-04 14:00:00,35.2207087849842,0.0027069817837797,90884.3000690252,4.87398489385127,256.99182872695,0.561603445730237,0,0.955263877203922,2.17799755418641,1.22273367698248,2.46252801581109,1.04621560588361,45.046210870236,"UTC"
"88",1952-01-04 15:00:00,34.7364064240485,0.00271181673437696,90850.2716257129,4.91553430399728,251.737506031593,0.583427054372637,0,0.869878159671111,2.08739285298463,1.21751469331352,1.66221343999235,1.04491657382047,58.0882644081059,"UTC"
"89",1952-01-04 16:00:00,33.879883002445,0.00275555015243363,90823.4754907447,4.72649061704969,245.246603845023,0.612820535817608,0,0.765563480156083,1.97679813981468,1.2112346596586,0.893473553247841,0.838385295384005,70.8779590007263,"UTC"
"90",1952-01-04 17:00:00,32.7072254740927,0.00277064688195659,90860.4881980941,4.20800943363919,237.000459096615,0.648683243610977,0,0.650340173937836,1.85094112083599,1.20060094689816,0.11671865052642,0.14645482696974,83.2727180367878,"UTC"
"91",1952-01-04 18:00:00,30.8910562573285,0.00276897872350216,90918.1732926271,3.00264019308919,222.541403467742,0.688219294443689,0,0.538372615964831,1.72668888379027,1.18831626782544,0,0,95.0692725363021,"UTC"
"92",1952-01-04 19:00:00,29.3737176546022,0.00275795471235725,90966.8695475751,2.72268651296373,214.116178782712,0.714869933107999,0,0.474006565077292,1.66240129635391,1.18839473127662,0,0,105.957554059177,"UTC"
"93",1952-01-04 20:00:00,27.9442672768334,0.00275738532863265,91017.4212383982,2.39268629591214,209.503243354155,0.724981439172034,0,0.446810514416665,1.62460365517112,1.17779314075446,0,0,115.457244480037,"UTC"
"94",1952-01-04 21:00:00,26.8304286297359,0.00274565309677682,91059.3201903135,3.07238788218985,196.5308942709,0.734466775714405,0,0.422629325314898,1.59155526708708,1.16892594177219,0,0,122.856714016746,"UTC"
"95",1952-01-04 22:00:00,26.1084881955351,0.00320431727339812,90927.3829730364,3.82341938263024,194.363142236146,0.736264612852989,0,0.415455518109637,1.57527994978287,1.15982443167323,0,0,127.254192235996,"UTC"
"96",1952-01-04 23:00:00,24.5234486331849,0.00387350243691036,90952.9143455833,3.44767628669003,182.942084701876,0.736669461601417,0.367939195297625,0.409985964646717,1.55692080708028,1.14693484243356,0,0,127.878830124196,"UTC"
"97",1952-01-05 00:00:00,23.1885725218417,0.00428727019270494,90896.5510557565,2.91474810905487,181.382562466244,0.742173100064373,13.8922599610535,0.394595171058118,1.53044722698038,1.13585205592226,0,0,124.651901859909,"UTC"
"98",1952-01-05 01:00:00,22.0786818217791,0.00455707947176415,90909.1971376827,2.59284478391506,182.731213807238,0.747028892584549,31.4503605615876,0.381167514839625,1.50674856117558,1.12558104633596,0,0,118.111628150479,"UTC"
"99",1952-01-05 02:00:00,21.0914436934434,0.00473891381529579,90908.6205420282,2.19754006057757,186.482615261432,0.750357440936328,47.6291308400367,0.370836457952889,1.48546350319736,1.11462704524447,0,0,109.194282828404,"UTC"
"100",1952-01-05 03:00:00,20.2884585176558,0.0049122040709561,90948.9166139163,1.95010025863127,196.01031007756,0.754492269497988,77.4661813354684,0.359737592245181,1.46528144893833,1.10554385669315,0,0,98.6871575262985,"UTC"
"101",1952-01-05 04:00:00,19.5307328523737,0.00502545336811366,90973.3288823841,1.83219570738309,205.674086013354,0.759336164959715,90.3062374134361,0.348119130539034,1.4464924380339,1.09837330749486,0.0436994842298696,0.063045466057647,87.1399585067598,"UTC"
"102",1952-01-05 05:00:00,21.1904922506545,0.00514128416429768,90985.3318016318,1.98732812604574,202.377514069704,0.745742864572294,92.0764251412305,0.375771892360029,1.47789787312709,1.10212598076706,0.704097009468854,0.758356553337492,74.9096907982419,"UTC"
"103",1952-01-05 06:00:00,23.415743038034,0.00507269857266345,91022.5712753286,1.94442774934274,194.916745020443,0.700257519541495,93.9999694810248,0.480788853884857,1.60385819975646,1.1230693458716,1.44802538539802,1.03030415163374,62.2280371804076,"UTC"
"104",1952-01-05 07:00:00,26.1752101457614,0.00479784092009993,91003.795065644,1.84293187303492,201.343064275042,0.656007199277013,91.8024785665459,0.60755560535651,1.76579956998413,1.15824396462762,2.25078496368819,1.10709349674186,49.2528662775654,"UTC"
"105",1952-01-05 08:00:00,29.0386318296514,0.00423833645318246,91036.3380723334,2.08773183694296,219.103173997183,0.617527574245336,43.0811274212033,0.740538486039712,1.93541784282287,1.19487935678315,2.91119636813848,0.907250305703609,36.1070179996004,"UTC"
"106",1952-01-05 09:00:00,31.7552715210457,0.00377065635365768,90996.6634189871,2.50387848160565,228.143990433949,0.590647282684131,15.0311681025544,0.852129998593217,2.08055376187977,1.22842376328656,3.40023794106946,0.639943138620678,22.9324316353032,"UTC"
"107",1952-01-05 10:00:00,32.970296040553,0.00339367519791978,90902.5210495919,2.31715338445203,224.10433547098,0.573251347037487,22.1584962433236,0.936207674652888,2.19257391150241,1.25636623684952,3.66772871949112,0.435931094434436,10.2115479237975,"UTC"
"108",1952-01-05 11:00:00,34.2610398196968,0.00317155938846556,90816.3558676332,2.15231451327669,240.064816674207,0.562259122497016,13.5710943935008,0.996787998278019,2.27568398464382,1.27889598636581,3.67999318748134,0.409172696584718,6.68782128096164,"UTC"
"109",1952-01-05 12:00:00,35.1407341070579,0.00318484834583493,90794.6075300275,2.61171316257681,252.810649237867,0.561183816256183,0,1.01458463961179,2.31072410528588,1.2961394656741,3.45982849811717,0.555265835083807,18.6560797843975,"UTC"
"110",1952-01-05 13:00:00,35.7380880329156,0.00322649131492416,90731.5771509517,3.26485208235563,254.553077361797,0.570727601661114,0,0.982203299634502,2.28702695619137,1.30482365655687,3.02197402918622,0.797362794446879,31.7819630017827,"UTC"
"111",1952-01-05 14:00:00,35.8018246269673,0.00318645803740022,90664.161789984,3.79297276206021,249.341691553008,0.588426944896039,0,0.913189404431891,2.21801915557463,1.30482975114274,2.39693661636494,1.02025638320844,44.9567047410959,"UTC"
"112",1952-01-05 15:00:00,35.508057128752,0.00305536481347017,90655.864131531,4.29804367801194,241.41680020151,0.610340674748115,0,0.826235379085493,2.11986628628955,1.29363090720405,1.62414086030112,1.02064274834738,58.0007383587444,"UTC"
"113",1952-01-05 16:00:00,34.6578246102624,0.00280375984468116,90651.3303934572,4.64853852217015,232.522350196396,0.636306472548878,0,0.727425393962261,1.99977646682914,1.27235107286688,0.87654533896431,0.821810006632469,70.7935484407053,"UTC"
"114",1952-01-05 17:00:00,33.2951147464844,0.0025885408315901,90727.8318679836,4.74990680000697,224.324357904457,0.666331543767711,0,0.623595868800246,1.86875676160258,1.24516089280233,0.115562164467819,0.145088208050981,83.192831232021,"UTC"
"115",1952-01-05 18:00:00,31.5110022057779,0.00271160543535021,90770.9116925605,4.09172929233491,215.195586925769,0.698184994978979,0,0.527071619287568,1.74624264384068,1.21917102455312,0,0,94.9959072027676,"UTC"
"116",1952-01-05 19:00:00,29.955944156899,0.00351372669459814,90846.4230879224,4.64774366752825,205.92734481102,0.714003101947319,0,0.483030153513486,1.68883099088082,1.20580083736733,0,0,105.893687560366,"UTC"
"117",1952-01-05 20:00:00,28.1804223281739,0.00488935085146184,90924.651733244,5.61085646494137,197.108465206,0.725433980502784,0,0.454199801988465,1.65414863735086,1.1999488353624,0,0,115.407279033448,"UTC"
"118",1952-01-05 21:00:00,26.4116571682846,0.00561191034968365,90915.5100270378,5.81196227850833,193.847445636973,0.737095154792611,0,0.425880686572055,1.61982100825466,1.19394032168261,0,0,122.826580309239,"UTC"
