"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1981-01-01 00:00:00,25.098868152612,0.0100511589773779,95938.2131005523,5.56666999148734,122.653679584362,0.771622381577921,94.5945228041928,0.38189679029411,1.67129954458583,1.28940275429172,0.896048836997598,1.17819519892847,52.3017302530443,"UTC"
"2",1981-01-01 01:00:00,26.0185576477506,0.00982043585319632,95908.4364303287,5.47273935047299,124.765612742147,0.775077163747598,88.0309688456268,0.396129857739945,1.7585754912251,1.36244563348515,1.11784624134521,1.33324862832853,39.2101294872685,"UTC"
"3",1981-01-01 02:00:00,26.7266238380398,0.00925932662109782,95897.7344481356,5.56301094556245,117.516936693802,0.739296387170753,69.7437632484415,0.485253385735706,1.85870774190159,1.37345435616588,1.70116295148739,1.28304038403367,26.0543626381549,"UTC"
"4",1981-01-01 03:00:00,29.1639815930851,0.00889911960553358,95806.3309690023,5.8107068623326,114.816870410937,0.71885893172047,52.1821919555701,0.556211684858948,1.97488786795298,1.41867618309403,1.80852765382309,1.23491589144713,13.164863635597,"UTC"
"5",1981-01-01 04:00:00,32.5516401117735,0.00895807812760862,95713.1647381242,5.77623933436838,111.695695128775,0.717369412337519,49.1620290313301,0.580348139599395,2.05088696029212,1.47053882069273,1.7356000614222,1.27111871612332,5.30174276592497,"UTC"
"6",1981-01-01 05:00:00,32.9912711820171,0.007602495794554,95600.6219642785,5.52149390150023,103.874200631671,0.70336360287479,38.0981937126539,0.625681472323002,2.10800272629341,1.48232125397041,2.18239086378243,1.0036779195792,15.6587606074964,"UTC"
"7",1981-01-01 06:00:00,34.154088935538,0.00727025607509424,95509.4878989512,5.2559785148785,93.8677896123208,0.681195871443286,20.1087531525755,0.684564725613222,2.14629628094362,1.4617315553304,2.40612156390793,0.925175897795225,28.6636116874324,"UTC"
"8",1981-01-01 07:00:00,35.0840959561401,0.00676464078719184,95384.1038717106,4.84955927043004,84.009174882978,0.659916609274119,3.20770337424682,0.730546628983544,2.14702933758667,1.41648270860312,2.17953111488309,1.04952922996106,41.8204670229551,"UTC"
"9",1981-01-01 08:00:00,35.281496967126,0.00663043951925666,95336.9540179661,4.30568198146156,75.205295593969,0.668526666208212,5.21547755087455,0.700712819953569,2.11266076214779,1.41194794219422,1.57540545747566,1.01729117630853,54.8823711849593,"UTC"
"10",1981-01-01 09:00:00,35.1233900447749,0.00670148436526201,95267.9410227654,4.01364698188774,71.4311681085314,0.694229430234502,12.0142057236653,0.62325132921182,2.03713903018496,1.41388770097314,0.867735874374977,0.86189822038594,67.7225406267075,"UTC"
