"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1961-01-01 00:00:00,18.4769727289991,0.00995955775952433,96334.6717558029,4.18253760470439,114.917522993591,0.823585949806975,26.2596885627729,0.268891296178687,1.52412780355296,1.25523650737428,1.66466096855868,1.07208855050508,52.3202947815383,"UTC"
"2",1961-01-01 01:00:00,20.3870392392418,0.0105598105746257,96316.8414134725,4.03468274102644,112.578765345231,0.80135094229736,35.8423003331437,0.318684851590152,1.60362499013751,1.28494013854736,1.59679808329191,1.11622828824676,39.2288900385469,"UTC"
"3",1961-01-01 02:00:00,21.9459067434995,0.0109827253152424,96257.1609294888,3.84350048247239,107.960798310364,0.829457646582186,21.9770988213831,0.282142439256837,1.65246787358879,1.37032543433196,1.53962189086602,1.16038728169659,26.0730827818614,"UTC"
"4",1961-01-01 03:00:00,23.5929744280079,0.0114135142913689,96193.5098907018,3.54029153874197,104.340692485003,0.802290838289816,16.21620348186,0.339494229015782,1.71579974039557,1.37630551137979,2.06999962686561,1.10383958239541,13.1825354512416,"UTC"
"5",1961-01-01 04:00:00,24.9854312701278,0.0118035540392173,96173.1677275927,3.14111219336552,106.494475722498,0.77981337971039,15.2528713773057,0.393794098607957,1.787678712676,1.39388461406805,2.32854989446725,1.00870942042087,5.29692816765977,"UTC"
"6",1961-01-01 05:00:00,25.9595882517382,0.0120014886014923,96177.1236764965,3.00701762068032,122.999132887575,0.767940028397169,23.716207562631,0.423737119948321,1.82504331736702,1.4013061974187,2.26060976594206,0.891979854159238,15.6406463991628,"UTC"
"7",1961-01-01 06:00:00,26.6008050362083,0.0120052924416279,96108.1996015889,2.97641896564449,140.774474825823,0.781748760782269,33.4006126696367,0.395683665618431,1.81181436221135,1.41613069659292,1.80437329354421,0.85645087624551,28.6448530851416,"UTC"
"8",1961-01-01 07:00:00,26.8755500962388,0.0118749444531418,96070.2738306741,3.15772833694997,152.665485884247,0.80798500449094,40.43880964157,0.338678834524215,1.76335386275225,1.42467502822804,1.37715347583915,0.958239544569465,41.801730884907,"UTC"
"9",1961-01-01 08:00:00,27.0103027370073,0.0117335352797193,96006.2655880385,3.49027648298226,155.457909951488,0.829395172880013,48.6882778273088,0.294499829152682,1.72509449276918,1.4305946636165,0.863912786890816,0.93965481297704,54.8638654225108,"UTC"
"10",1961-01-01 09:00:00,26.7880244366565,0.0115335119244849,95958.061354691,3.89209608372324,147.618064143954,0.849536830080345,45.7700918748178,0.252614186207866,1.67800284071881,1.42538865451094,0.618097919331182,0.779317303621178,67.7044399101973,"UTC"
"11",1961-01-01 10:00:00,25.673764012626,0.0118778912343295,96029.1199931472,3.29790670916802,136.310988894113,0.828750747537404,4.29388676969826,0.27772341852746,1.62165045257765,1.34392703405019,0.133739438017572,0.186335665960846,80.1882114817698,"UTC"
"12",1961-01-01 11:00:00,23.2759194241665,0.0118700933364443,95966.016793347,3.39732348650806,121.922371356261,0.841001454921638,0,0.246610238128279,1.55102380723288,1.3044135691046,0,0,92.129285193983,"UTC"
"13",1961-01-01 12:00:00,21.8451380421223,0.0116465281045404,96076.4758522827,3.60007097599513,117.719090760219,0.841402589477778,0.762773077513662,0.238138759787465,1.50144241594468,1.26330365615721,0,0,103.248236743689,"UTC"
"14",1961-01-01 13:00:00,20.7249243971616,0.0112686839214816,96163.0324311554,3.86526303068529,124.455428573744,0.835429179822145,0.200201965529794,0.24368753673471,1.48057920726201,1.2368916705273,0,0,113.11326694962,"UTC"
"15",1961-01-01 14:00:00,19.9638316872674,0.0108794083841288,96198.3926861027,4.05208097359309,120.267879775635,0.831764617302896,0,0.246509584766669,1.46507247187596,1.21856288710929,0,0,121.074984879948,"UTC"
"16",1961-01-01 15:00:00,19.2562342819613,0.0104382519010894,96231.0526419947,4.02729835616413,116.77242607783,0.823572791663835,0,0.255982821605268,1.45074226408762,1.19475944248235,0,0,126.268833311068,"UTC"
"17",1961-01-01 16:00:00,18.5369430972192,0.00995525993265725,96264.7577466826,4.09611558612844,124.226559075884,0.811890035611245,0,0.270041433098663,1.435382816281,1.16534138318234,0,0,127.854357612951,"UTC"
"18",1961-01-01 17:00:00,17.841376906389,0.00927163305220776,96295.8908824601,4.28353299471992,129.220073897751,0.802076624890835,0,0.281194954022922,1.42055543449747,1.13936048047455,0,0,125.513849566362,"UTC"
"19",1961-01-01 18:00:00,17.0286280604463,0.00833665055772891,96247.7845925228,4.4588389025052,125.616179783085,0.791108667391215,0,0.293521426521168,1.40490344211351,1.11138201559234,0,0,119.705165796735,"UTC"
