"","x"
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",0.00157872928857582
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",0.102415841376067
"236",2.62531079022716
"237",5.72313573927994
"238",0.0630247922292243
"239",5.20489904077052
"240",0.147683940668051
"241",3.59013742784217
"242",0.031160851071124
"243",0.518541176541275
"244",0.587156143434983
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",0.00489134292688609
"250",0.0251567364771514
"251",0.495800585476003
"252",0.561776142052071
"253",0.00160899438381656
"254",0.129916699611044
"255",-4.16333634234434e-14
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",0.0344084744367092
"268",0.228946009976969
"269",0.000321798876729982
"270",-4.16333634234434e-14
"271",0.00531464322996499
"272",0.00557620456772917
"273",-4.16333634234434e-14
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",0.070237959985435
"277",5.51301587384294
"278",3.39073815747933
"279",0.00556924391756535
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",0.31645236267054
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",0.662791135973527
"286",0.232956145834984
"287",12.9477534755943
"288",0.00961105978620195
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",2.58170882011178
"295",1.30899022517114
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",0.000162818783811797
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",0.318036919310116
"312",3.96342206345083
"313",2.2664585831005
"314",0.245504151286643
"315",-4.16333634234434e-14
"316",1.26955519669455
"317",0.281127482081536
"318",0.260708318084145
"319",0.126151294340869
"320",-4.16333634234434e-14
"321",0.0966048412985161
"322",1.04754634917296
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",0.0018589737664508
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",0.194727823598883
"330",0.0937614539309416
"331",0.000527524177486746
"332",-4.16333634234434e-14
"333",0.00754892167110187
"334",0.00205951281129624
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",0.00606246485795691
"338",0.0130214627623345
"339",0.286891942611201
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",0.00162339198760521
"344",0.20135915778172
"345",0.65116529324703
"346",0.466952145296808
"347",-4.16333634234434e-14
"348",-4.16333634234434e-14
"349",0.00406424483502516
"350",-4.16333634234434e-14
"351",-4.16333634234434e-14
"352",0.000171626067570194
"353",0.00510587551140094
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",0.129555669608329
"358",0.0198832739850632
"359",0.436218727715386
"360",0.147801808459335
"361",0.48135288943651
"362",22.8118516764954
"363",0.0432834988899863
"364",0.153394825597199
"365",0.268789813817167
