"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"37",1991-01-02 12:00:00,33.8271534086611,0.00478955345010609,95456.7250911831,4.4600806455272,212.6224606209,0.757153946944661,21.3780872575238,0.42325229555184,1.74267803222519,1.31942573667335,0,0,103.230917964706,"UTC"
"38",1991-01-02 13:00:00,28.6468829769325,0.00527417106682507,95574.5067465683,4.58290460072131,207.401951565412,0.766250490264205,11.4808846625582,0.398874054871224,1.70625543404597,1.30738137917475,0,0,113.098194404966,"UTC"
"39",1991-01-02 14:00:00,28.211489735011,0.00605131623014636,95604.4552137074,4.51768505583278,200.036142074865,0.765554346984825,9.49166697616253,0.392438483718413,1.67375128338574,1.28131279966733,0,0,121.063353581836,"UTC"
"40",1991-01-02 15:00:00,27.6952246942397,0.0064096137668743,95652.7947670573,4.6611683295816,192.192219205414,0.780360529330268,12.5813427832059,0.362537066535254,1.650576587797,1.28803952126175,0,0,126.262108520888,"UTC"
"41",1991-01-02 16:00:00,27.4403900718011,0.00617554818884073,95632.0437668724,5.0276963594794,185.242106527155,0.77799562312824,30.3023586190536,0.361630008864876,1.62909833933564,1.26746833047076,0,0,127.853659775286,"UTC"
"42",1991-01-02 17:00:00,26.8450567191043,0.00549788893875422,95674.571819608,5.2353679109989,182.550369459005,0.767606436621872,26.7253888008272,0.372893156749091,1.60465848493633,1.23176532818724,0,0,125.519155322016,"UTC"
"43",1991-01-02 18:00:00,24.7394692747171,0.00544040695042611,95685.9257334905,5.26204912416317,183.404770945608,0.7765170485316,12.6826280241315,0.354262751274313,1.58532850624478,1.23106575497047,0,0,119.715360878916,"UTC"
"44",1991-01-02 19:00:00,23.7348759710934,0.00576788588493197,95700.1062369841,5.03215462771544,177.087315561334,0.771779706952142,3.24190865749128,0.357378006659071,1.56598072813569,1.20860272147662,0,0,111.32194452045,"UTC"
"45",1991-01-02 20:00:00,23.0928741712266,0.00680013474773104,95733.7439962834,5.1216620969058,156.242697508505,0.771596051601151,0.431071508894949,0.353020604661318,1.5455267709047,1.19250616624338,0,0,101.17030462953,"UTC"
"46",1991-01-02 21:00:00,21.3804125914708,0.00878687103736883,95821.6134843331,5.3353954123277,140.138083730136,0.782350969290935,0.024505584061717,0.331370169048392,1.52231010841379,1.1909399393654,0.000211038386888963,0.000434897510130828,89.8637667189462,"UTC"
"47",1991-01-02 22:00:00,18.4210710489669,0.00946089419382843,95909.8352406084,5.65441808993805,132.530087601967,0.78784993455472,0,0.319516748207538,1.50594333942646,1.18642659121892,0.352556435612898,0.49889416967249,77.7991815910665,"UTC"
"48",1991-01-02 23:00:00,18.5419652109933,0.00862667679914509,95995.6473174815,5.77923455542868,127.710330502702,0.761825767289356,0.176574554185947,0.369848437916686,1.55284546551969,1.182997027603,1.06726425111675,0.947090936133336,65.2337736538427,"UTC"
"49",1991-01-03 00:00:00,21.9411217810385,0.00886007382158325,96030.6977985464,5.68868874593286,124.192317516682,0.72970809004462,0.0914666570516839,0.445047434005328,1.64644349272415,1.20139605871882,1.72301210503441,1.09714153444717,52.4364887332612,"UTC"
"50",1991-01-03 01:00:00,23.9333491508481,0.00818748376170298,96067.2177499296,5.50664778160841,122.93781939301,0.709670418672618,0.0481661479833734,0.510349285523491,1.75743110113493,1.24708181561144,2.38437869807649,1.02003788406935,39.3462718214153,"UTC"
"51",1991-01-03 02:00:00,25.4815548875632,0.0081057374000696,96043.7032484923,5.22444772588852,122.956296364727,0.672116224443819,0.0481661479833734,0.616490201588248,1.87942688512429,1.26293668353605,3.01431757752656,0.787269265598394,26.1902319000381,"UTC"
"52",1991-01-03 03:00:00,25.9518719439621,0.00767343433463924,95996.2751178054,4.85133840525681,123.247356847607,0.650990230019578,0,0.696925714667109,1.99550316383907,1.29857744917196,3.31665412964504,0.581434078533716,13.293403846056,"UTC"
"53",1991-01-03 04:00:00,30.6803123037246,0.00793048339538804,95899.3848308195,4.4321058714365,124.843566982281,0.637581269562164,0,0.757675980374276,2.08890414665918,1.33122816628491,3.40837297252267,0.512567079574172,5.26965432258539,"UTC"
"54",1991-01-03 05:00:00,31.0069033569712,0.00772880560704244,95819.9233086965,4.00503885862807,126.78048948065,0.629813537805318,0,0.798027392010457,2.15377959048366,1.3557521984732,3.25054542544999,0.609346412573299,15.5282347400791,"UTC"
"55",1991-01-03 06:00:00,32.1587622061672,0.00725601973310222,95725.1746857288,3.65759474400448,130.82219362495,0.630106605651082,0,0.807636752698927,2.18151637928041,1.37387962658148,2.87161123885667,0.812383033726459,28.5282511741528,"UTC"
"56",1991-01-03 07:00:00,32.290645948347,0.00721430372099948,95650.7364096502,3.38708317162198,136.024689946733,0.629226163589493,0,0.808259752953966,2.17821275009162,1.36995299713766,2.3206626976333,1.01706863653402,41.6852640842687,"UTC"
"57",1991-01-03 08:00:00,32.3988133543763,0.0072127790491328,95622.0908334953,3.31986264310838,141.061762573542,0.647136815057578,0,0.745808875098705,2.11205786747748,1.36624899237878,1.59908431377395,1.03250338128195,54.7488756555763,"UTC"
"58",1991-01-03 09:00:00,32.4604608533117,0.00722237430624604,95556.2898478534,3.50684052047988,143.61297947424,0.674131167236481,0,0.655195768715449,2.00946403398746,1.35426826527201,0.882373100388029,0.863170353746368,67.5920397699132,"UTC"
"59",1991-01-03 10:00:00,32.3018066637943,0.00727176827269608,95678.8915240067,3.79512345270373,140.987867427153,0.710026970902389,0,0.545523117898918,1.88065847153679,1.33513535363788,0.16406378590761,0.230660132015491,80.0797918846056,"UTC"
"60",1991-01-03 11:00:00,31.7852056539547,0.00739918348156441,95732.875847717,4.02184284879795,141.70358283738,0.748682447709396,0,0.441370360621114,1.75599639713145,1.31462603651034,0,0,92.0268589275793,"UTC"
"61",1991-01-03 12:00:00,30.9706364718317,0.00739280975337891,95787.5844336826,4.60897930597727,140.406891758067,0.770502707058533,0,0.387350640623737,1.68771680023157,1.30036615960783,0,0,103.15488264151,"UTC"
"62",1991-01-03 13:00:00,26.5375399408156,0.00690581667662634,95846.0168795082,5.07442808780795,136.440149603929,0.77781630529656,0,0.367896283580571,1.65580038783702,1.28790410425645,0,0,113.033721239354,"UTC"
"63",1991-01-03 14:00:00,25.7708858696705,0.00683069872175243,95904.0710418051,5.3326229596199,134.704966955873,0.782138704006872,0,0.354297483091915,1.62627962037031,1.2719821372784,0,0,121.016098586641,"UTC"
"64",1991-01-03 15:00:00,25.0848531953275,0.00671653847857407,95937.5994611721,5.36913655422738,134.439256625195,0.783160057795375,0,0.346645134139619,1.59865106882621,1.25200593468659,0,0,126.23877019515,"UTC"
"65",1991-01-03 16:00:00,22.7977332687565,0.00679925493240768,95919.6746251054,5.45197380000115,133.01115448094,0.783012005407935,0,0.341365184111353,1.57321201372845,1.2318468296171,0,0,127.858988555342,"UTC"
"66",1991-01-03 17:00:00,22.1525959373534,0.00673219929563318,95925.126646466,5.62485555347853,128.167833767827,0.78271291559894,0,0.336740583018897,1.5497424943947,1.21300191137581,0,0,125.552368130866,"UTC"
"67",1991-01-03 18:00:00,20.3257102847562,0.0067700654820414,95939.0804995699,5.84384478149512,119.84045096019,0.783295201640343,0,0.330670214142296,1.52586597540144,1.19519576125914,0,0,119.770739414645,"UTC"
"68",1991-01-03 19:00:00,18.9146848617162,0.00689289754189151,95972.2284741462,5.70991710118102,112.794917921541,0.784704305789647,0,0.322421729271185,1.49748708111593,1.17506535184475,0,0,111.39274682761,"UTC"
"69",1991-01-03 20:00:00,17.9724023606478,0.00691848198774004,96010.8022201315,5.5242774108163,110.542078847122,0.786673420890812,0,0.314327115777118,1.47331964672217,1.15899253094505,0,0,101.251230508868,"UTC"
"70",1991-01-03 21:00:00,17.5900080348663,0.00694410553867362,96039.8375998967,5.06102064514652,112.589771182462,0.787551627051198,0,0.308816295010224,1.45342200026896,1.14460570525874,8.13213595840123e-05,0.000168636776926884,89.9512584977495,"UTC"
"71",1991-01-03 22:00:00,16.3328974772915,0.00694993462421418,96107.918713794,5.70542057171951,109.136969653806,0.782501541044933,27.2143902240996,0.315482380675886,1.45031888989618,1.13483650922029,0.309750622459191,0.431848893414078,77.8909563342532,"UTC"
"72",1991-01-03 23:00:00,16.8592358592679,0.00692905619303031,96111.8475750198,5.77315159466472,110.514199713215,0.754706536432724,36.7988632360044,0.370249130972322,1.50933348891318,1.13908435794086,1.07435961984309,0.972729244577969,65.3283463450224,"UTC"
"73",1991-01-04 00:00:00,20.3633030456869,0.00687829399883017,96156.589584214,5.7181904236208,113.225543484122,0.719617860727792,28.3858363108774,0.450551638843712,1.60680138852166,1.15624974967795,1.80600927789233,1.10530924460711,52.533993944383,"UTC"
"74",1991-01-04 01:00:00,21.0320182836046,0.00670518364521708,96169.8182832905,5.58006151145447,113.833035392171,0.687398190121126,0.396756152259434,0.538154549435005,1.72116660479602,1.18301205536102,2.49616034835854,1.02311691507475,39.4444881209264,"UTC"
"75",1991-01-04 02:00:00,21.6560766421332,0.00660125782868717,96142.2120644344,5.25452497275791,115.217413206293,0.660190274208301,0,0.626163764354487,1.84194756249399,1.2157837981395,3.01577636843163,0.796671755033496,26.2883205566239,"UTC"
"76",1991-01-04 03:00:00,25.1213306710319,0.00730087724081362,96142.3609388416,4.81568861807312,120.648937382649,0.63940515631608,0,0.70592881692757,1.95651408540122,1.25058526847365,3.33548805220406,0.593950278365259,13.3875813297379,"UTC"
"77",1991-01-04 04:00:00,29.188245323358,0.00674586224145461,96070.1193611373,4.47770768752596,128.982073460153,0.625664956857955,0,0.768273432446901,2.05076977440627,1.28249634195937,3.4221184797987,0.520644653569354,5.25764822549595,"UTC"
"78",1991-01-04 05:00:00,29.3617345385223,0.00674333991902801,96002.6673611223,4.27005108050406,137.800042446094,0.618773710832196,0,0.805358267740095,2.1106015710134,1.3052433032733,3.27260447295284,0.613575252933771,15.439943173162,"UTC"
"79",1991-01-04 06:00:00,30.4183709614527,0.00643883081691405,95939.6471333081,4.16971768275491,146.034208673811,0.618417105611853,0,0.813345735594453,2.12940797163305,1.3160622360386,2.89725978825592,0.818189801157739,28.4356735079262,"UTC"
"80",1991-01-04 07:00:00,30.5762091013706,0.00600582167872927,95862.9211169737,4.13444573057291,151.931660495616,0.624283677104375,0,0.788826156038979,2.09765503040871,1.30882887436973,2.3373915530123,1.02118583031681,41.5928080346983,"UTC"
"81",1991-01-04 08:00:00,30.6389536996853,0.00575384364506527,95809.6698143578,4.39257361264497,154.296269990868,0.637887816539247,0,0.73303793085634,2.02277158959509,1.28973365873875,1.62568104008506,1.04958098852721,54.6579133961337,"UTC"
"82",1991-01-04 09:00:00,30.6701360283252,0.00572352481050677,95792.0977388253,4.77463851111339,153.046211058815,0.659622940427294,0,0.653540171690409,1.91899115534808,1.26545098365767,0.898181438349749,0.86551872926411,67.5036335561369,"UTC"
"83",1991-01-04 10:00:00,29.5254475109457,0.00565031294013432,95856.6178732005,4.74279050405248,151.786075720736,0.689901780488215,0,0.557593099877067,1.79759406458212,1.24000096470505,0.188410629683279,0.272597496075796,79.9952017149969,"UTC"
"84",1991-01-04 11:00:00,28.7258287209248,0.00588020311081381,95931.819718704,4.68400138951232,150.14163286907,0.723032708857768,0,0.466042078733723,1.68249028165262,1.2164482029189,0,0,91.9478510490718,"UTC"
"85",1991-01-04 12:00:00,27.7669446428819,0.00601392627190359,95975.4612610659,5.17468018857168,144.99609665244,0.741871460254545,0,0.417772041805258,1.61839990191677,1.20062786011151,0,0,103.084096269458,"UTC"
"86",1991-01-04 13:00:00,23.9923725722665,0.00585822059732437,96038.5773123947,5.35193378957767,138.002805637501,0.748460246410084,0,0.399299217202085,1.58740620601358,1.1881069888115,0,0,112.975128832534,"UTC"
"87",1991-01-04 14:00:00,23.4315516163122,0.00574389055348166,96093.8777722653,5.17034488562588,131.584361632525,0.751929713966274,0,0.386971870471217,1.55993277212401,1.1729609016528,0,0,120.975308895785,"UTC"
"88",1991-01-04 15:00:00,22.3447316730384,0.00563946223692989,96113.8555742504,4.73052900129506,123.800716564482,0.752596895005216,0,0.379818062627998,1.5352136204935,1.15539555786551,0,0,126.222246987245,"UTC"
"89",1991-01-04 16:00:00,21.5923989310469,0.00544854592846382,96094.1313426232,4.83289124632632,119.311967342101,0.752262501220241,0,0.374775186012703,1.5127671189128,1.1379919329001,0,0,127.871025960506,"UTC"
"90",1991-01-04 17:00:00,21.0543681338034,0.00523661006971194,96123.7756190199,5.56665853848349,117.880835772006,0.750468168723797,0,0.372513384839649,1.49280025535913,1.12028687051948,0,0,125.591676869838,"UTC"
"91",1991-01-04 18:00:00,18.4542761083114,0.0051891434257072,96142.4732916611,6.26346791188821,116.49349280301,0.74834212394694,0,0.370612913319103,1.47260983303271,1.10199691971361,0,0,119.831298560824,"UTC"
"92",1991-01-04 19:00:00,17.2077870597739,0.00558302654278386,96180.3843803628,6.23283429865619,112.802916218487,0.749822869022133,0,0.361565110914427,1.44512126798132,1.08355615706689,0,0,111.467766593852,"UTC"
"93",1991-01-04 20:00:00,16.5010027970286,0.00592740871068057,96193.5479696678,5.9366365480231,110.720280990625,0.751201713044161,0,0.35334259494946,1.42003414779121,1.06669155284175,0,0,101.335505243362,"UTC"
"94",1991-01-04 21:00:00,15.929117896196,0.00613929093270236,96240.8170881527,5.67125490671766,110.343830559723,0.75264294282318,0,0.346463459923111,1.40045209411702,1.05398863419391,1.97622693999837e-05,4.10871023485152e-05,90.0413656144536,"UTC"
"95",1991-01-04 22:00:00,14.7293114736621,0.00618787764473486,96285.4589288741,5.9908429120301,108.860726406531,0.748794033132484,0,0.351102546432642,1.39747543444741,1.04637288801476,0.269544008467515,0.357264260385491,77.9847439776257,"UTC"
"96",1991-01-04 23:00:00,15.069568257921,0.00618817382585633,96304.9606452755,6.13826415135713,106.391516846394,0.723630351755528,0,0.401965590674471,1.45437939898588,1.05241380831141,1.12157798173979,1.02177204025937,65.4244481585681,"UTC"
"97",1991-01-05 00:00:00,19.1796201145834,0.00615751800733465,96342.2897370773,5.92580709259642,104.557109487369,0.691418153515783,0,0.478350982010684,1.55006173712827,1.07171075511758,1.83247925958085,1.11514310029601,52.6325826382569,"UTC"
"98",1991-01-05 01:00:00,19.7758909284142,0.00592171617706912,96337.5690560984,5.56455143442505,105.01683184875,0.661101888140228,0,0.564909687682575,1.66659740673046,1.10168771904789,2.54585256817762,1.04307866869976,39.543562482433,"UTC"
"99",1991-01-05 02:00:00,20.3252926562417,0.00573868499754675,96305.3962995985,5.05218658545971,106.102827921541,0.63441417952308,0,0.655389355680546,1.792104406092,1.13671505041145,3.06826157677278,0.807743709808254,26.3873139843932,"UTC"
"100",1991-01-05 03:00:00,22.2495642940344,0.00580222436540417,96265.013474444,4.59023164617694,108.864583079336,0.61318848908815,0,0.74030700161247,1.91288872427558,1.17258172266311,3.3937668965874,0.600903238131763,13.4836842993087,"UTC"
"101",1991-01-05 04:00:00,27.473236499489,0.00560845959853338,96202.6114954469,4.29633344471909,113.903867848855,0.598474832736641,0,0.809152071070659,2.01383990152409,1.20468783045343,3.48084715750624,0.524452541602703,5.25450784210146,"UTC"
"102",1991-01-05 05:00:00,27.7175180647152,0.00546287676889669,96110.4772178946,4.19642346496489,117.169461850287,0.591191579728346,0,0.850908822562825,2.07981016117035,1.22890133860753,3.32828776515619,0.617368818869743,15.355615260488,"UTC"
"103",1991-01-05 06:00:00,28.9413941768444,0.00519207922072771,96015.5133345128,4.17701921887185,117.61028664604,0.592288870872727,0,0.857165692572838,2.10067037295437,1.24350468038153,2.94297791475076,0.82495107926201,28.3463473174731,"UTC"
"104",1991-01-05 07:00:00,29.0584175309325,0.00513607309600718,95951.5375455242,4.18569338411203,117.245136373734,0.603871064158446,0,0.820135853182961,2.06885286335498,1.24871701017201,2.36733387137374,1.02672586268269,41.5036000522729,"UTC"
"105",1991-01-05 08:00:00,29.0952753172641,0.00510977968254062,95872.7972635129,4.34310013701036,116.661039575414,0.622204721810284,0,0.756213204440752,2.00034828540154,1.24413508096078,1.65136009677875,1.06518366894054,54.5704156126936,"UTC"
"106",1991-01-05 09:00:00,29.0019384994587,0.00513500034586007,95841.4781046959,4.61801579156932,114.222438137825,0.647588535007237,0,0.669847953760718,1.89987876143842,1.2300308076777,0.900921490916704,0.854642447648531,67.4190254355658,"UTC"
"107",1991-01-05 10:00:00,28.4980130878863,0.00508165027093326,95895.6548141809,4.6833130914382,107.005476254677,0.67927741285361,0,0.5712734516124,1.78078799010614,1.20951453849374,0.216970770061431,0.324213707153127,79.9148324334611,"UTC"
"108",1991-01-05 11:00:00,27.7213973704976,0.00507026591126282,95931.640248072,4.19467391418638,104.306928425299,0.712536709422462,0,0.478593268507758,1.66475297413991,1.18615970563216,0,0,91.8735685002686,"UTC"
"109",1991-01-05 12:00:00,26.8100908043188,0.00493847051230941,95979.1216348071,4.23681231656963,102.67588237645,0.729264550393282,0,0.432847686199909,1.59873174094381,1.1658840547439,0,0,103.018613408481,"UTC"
"110",1991-01-05 13:00:00,23.0401673346748,0.00485189942658255,95991.8112664795,4.40381321505786,101.376784182075,0.732697201149941,1.67760631615894,0.41909701942642,1.5678704106373,1.14877339121088,0,0,112.922460701778,"UTC"
"111",1991-01-05 14:00:00,22.520394831644,0.00474932491556243,96030.6712209816,4.26365130973188,97.638499813905,0.7350598767526,0,0.408394370657639,1.54147550488329,1.13308113422565,0,0,120.941015188481,"UTC"
"112",1991-01-05 15:00:00,22.1554409158655,0.00471000804976587,96040.5843110967,3.89607128075457,93.6234448258009,0.737238370875927,0,0.398820494540863,1.51781781180933,1.11899731726847,0,0,126.212556115157,"UTC"
"113",1991-01-05 16:00:00,20.5930355600638,0.00463301213346369,96072.7095655529,3.45245042723565,89.9402476938162,0.740193963916336,0,0.388433162743098,1.49508631863011,1.10665315588701,0,0,127.889775394136,"UTC"
"114",1991-01-05 17:00:00,20.156467810965,0.0046214358889921,96097.0193501796,3.22861090289618,91.0898172661935,0.743225749095946,16.4494434891709,0.378626156600981,1.47452639724458,1.09590024064359,0,0,125.637069321273,"UTC"
"115",1991-01-05 18:00:00,18.7648974989169,0.00432282045239816,96099.0775219376,3.19224633199949,95.1131054735436,0.751303279620439,53.870175183256,0.362898240079169,1.45915948226289,1.09626124218372,0,0,119.897009227631,"UTC"
"116",1991-01-05 19:00:00,18.3263068418614,0.00435149574098824,96110.272632988,3.2282205191743,94.9186935602167,0.755674949279403,18.1787282070587,0.351477273775127,1.43851421657532,1.08703694280019,0,0,111.546959494065,"UTC"
"117",1991-01-05 20:00:00,17.9855532403266,0.00446263575773365,96109.8999198311,3.58257976227625,92.5475784127815,0.754041529189186,27.2885333654138,0.350574641141924,1.42527204627429,1.07469740513236,0,0,101.423072624322,"UTC"
"118",1991-01-05 21:00:00,17.6970236062923,0.00460746119231959,96138.7338910637,3.91747224458866,94.4441423399058,0.751530434021537,83.4208911549593,0.351732374521676,1.41545157719544,1.06371920267377,5.50370942506696e-08,1.39035074860967e-07,90.1340232797617,"UTC"
