"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"22",1997-01-01 21:00:00,27.1691497609573,0.00510485373312346,97006.9972598093,3.68131453068165,67.4140596490597,0.77662749950217,0,0.352657606673579,1.57878680100076,1.22612919432718,0,0,90.5099755644459,"UTC"
"23",1997-01-01 22:00:00,27.917324873981,0.00492429563522685,97050.6524500189,2.95107933939033,59.2795994818878,0.77413470067455,0.527014302866844,0.356348944199417,1.57770945530592,1.22136051110651,0.206885136569236,0.259818575884476,78.5131044594448,"UTC"
"24",1997-01-01 23:00:00,28.7413888535607,0.00537097850028902,97090.0006048839,3.66474944063726,53.7272666385909,0.735187454638998,0.488646161810596,0.444554762446031,1.67875537821334,1.23420061576731,1.09513687263268,1.02515059883582,65.9996604668437,"UTC"
"25",1997-01-02 00:00:00,34.2091318112859,0.00385695701991666,97116.996721859,4.27434841064019,52.8213649225558,0.692442285132042,1.06584269181625,0.560282713040995,1.82171819351861,1.26143548047761,1.76699443150704,1.08862023176306,53.2432771145323,"UTC"
"26",1997-01-02 01:00:00,34.5498336723331,0.00349200176835103,97077.7082943228,4.33231091372663,51.8158185359346,0.655194067483713,1.3408402467544,0.681186977129614,1.9755649568999,1.29437797977028,2.49868491347472,1.04220688985333,40.188691550411,"UTC"
"27",1997-01-02 02:00:00,34.7157886017552,0.00417369910896662,97007.9612126386,3.95997025204359,53.4320660323771,0.623276264380111,0.0925193708688812,0.802783434918098,2.13094113700158,1.32815770208348,2.97159913265624,0.834053637180658,27.0646348332405,"UTC"
"28",1997-01-02 03:00:00,36.9870013630912,0.00459279911762667,96941.9805085489,2.95511255378951,69.4258158227443,0.597747039419851,0,0.91625227774768,2.27773914360516,1.36148686585748,3.31970486166861,0.629689097554634,14.186213508304,"UTC"
"29",1997-01-02 04:00:00,38.8768975077773,0.00413458148497321,96854.4203683277,2.68206494904405,97.3554872686192,0.573569490488893,0,1.03213440432627,2.42036230483877,1.3882279005125,3.48334176264973,0.514264440718128,5.394524611366,"UTC"
"30",1997-01-02 05:00:00,38.9982024569101,0.00433451373005116,96748.0750608177,3.30483951668454,108.175593100847,0.562900960253447,0,1.08958335187728,2.49274954586052,1.40316619398323,3.32020425764123,0.607078870821477,14.7792625494836,"UTC"
"31",1997-01-02 06:00:00,39.8252332490352,0.00453879474595948,96669.8849358166,3.98470565824636,108.155701207259,0.569529390021944,0,1.06628950693696,2.47704924868347,1.41075974174651,2.955471954062,0.809078031108712,27.687726298819,"UTC"
"32",1997-01-02 07:00:00,40.2807358990362,0.00479497142117099,96618.4512185038,4.41311594078881,109.429538735829,0.587565638039551,0,0.99007348115977,2.40057707747245,1.41050359631268,2.39267856496412,1.01255969108776,40.8125889956392,"UTC"
"33",1997-01-02 08:00:00,40.2276627243525,0.00486488534547794,96564.2456134092,4.7091140776081,110.756849713869,0.609679399869439,0,0.897407060160183,2.29915916553823,1.40175210537804,1.69170566062842,1.07236012626939,53.8602129012086,"UTC"
"34",1997-01-02 09:00:00,40.1607465119836,0.0047949824834748,96532.7806354779,4.83731453662118,110.88114441526,0.637582385605141,0,0.787802539650702,2.17375267093354,1.38595013128283,0.930248358748728,0.853671757827674,66.6967364314988,"UTC"
"35",1997-01-02 10:00:00,39.2053786092115,0.00426912462602265,96640.3911050318,4.73223631906686,113.287086168966,0.672715580047837,0,0.6661870120159,2.03551613648267,1.36932912446677,0.271498654587904,0.402273649292024,79.1869738558746,"UTC"
"36",1997-01-02 11:00:00,39.0058346729643,0.00432987954097215,96680.762241962,3.99384082896232,109.021178275321,0.712974096218369,0,0.545307689829098,1.89987643005032,1.35456874022122,0,0,91.1487379030527,"UTC"
"37",1997-01-02 12:00:00,36.9841910778982,0.00453518342787547,96735.4615809602,4.21811903025912,103.625850894613,0.740957390655224,0,0.468966512396995,1.81041372861002,1.34144721621303,0,0,102.310456753121,"UTC"
"38",1997-01-02 13:00:00,32.7587353135485,0.00480743170405333,96788.2283067246,4.9364310079462,97.5254467067421,0.747287626820888,0,0.447846812928232,1.77219646683069,1.32434965390246,0,0,112.254058444678,"UTC"
"39",1997-01-02 14:00:00,32.452836486358,0.00468002393539936,96813.8511044349,5.06515289718508,93.04210519159,0.749933693086889,0,0.435716127908318,1.74243396522016,1.30671783731184,0,0,120.350303317419,"UTC"
"40",1997-01-02 15:00:00,30.8164005168696,0.00435465599304244,96830.6637076594,4.82376065367743,91.5764062790525,0.754995783912389,0,0.420237672199361,1.71523364454405,1.29499597234469,0,0,125.753335572824,"UTC"
"41",1997-01-02 16:00:00,30.3629729326393,0.00442845828548666,96831.6835320305,4.58830523248272,89.571610210743,0.759805207443017,0,0.40582551671708,1.68956269696785,1.28373718025077,0,0,127.615827959187,"UTC"
"42",1997-01-02 17:00:00,30.0604118941318,0.00426357786623277,96769.2392459203,4.31631797220639,85.1015379676769,0.764083559511009,0,0.392781045654945,1.6649164289088,1.27213538325386,0,0,125.570926364192,"UTC"
"43",1997-01-02 18:00:00,27.7854246975866,0.00384863156402167,96756.5768197896,4.01695503170577,80.4524002190481,0.768974777495875,0,0.379204555171046,1.6414048323027,1.26220027713166,0,0,120.019090638069,"UTC"
"44",1997-01-02 19:00:00,27.3820791910958,0.00378343249371636,96742.0675144324,3.7722044534242,77.189190125574,0.778267490371551,0,0.35696919483264,1.60992007640165,1.25295088156901,0,0,111.817257383367,"UTC"
"45",1997-01-02 20:00:00,27.2061295806561,0.00377820566982523,96743.9888918495,3.68359408830269,75.0679319962446,0.782277733629712,0,0.345986563661135,1.58912882196962,1.24314225830848,0,0,101.803381227446,"UTC"
"46",1997-01-02 21:00:00,27.0522510747911,0.00384364018590927,96788.4170023734,3.70036572546368,71.1458093324179,0.784003988926254,0,0.340089865938327,1.57452687501234,1.23443700907401,0,0,90.5955812553779,"UTC"
"47",1997-01-02 22:00:00,26.229856650758,0.00440954793956317,96845.5764458659,3.48010597076682,63.4625465809553,0.779613979255241,0,0.348146554226939,1.57972270781604,1.2315761535891,0.202735000009301,0.255490443232157,78.6034448310382,"UTC"
"48",1997-01-02 23:00:00,29.72202573508,0.00517544749015881,96875.8407647388,4.30555584491304,57.0132265970191,0.742392827969505,0,0.433082684008269,1.68118757125786,1.24810488724959,1.08455542105553,1.01835649566406,66.0931393210354,"UTC"
"49",1997-01-03 00:00:00,34.7219232551558,0.00399391581375679,96856.1350040876,4.48187781301503,50.0278449768019,0.700329147352959,0,0.547303533714418,1.82635878098958,1.27905524727516,1.75703296049563,1.08421730162154,53.340039526597,"UTC"
"50",1997-01-03 01:00:00,35.0722491345393,0.00400782840435633,96838.695602956,4.38675528484374,46.1545973584697,0.661673336574364,0,0.674173248430392,1.99267902951746,1.31850578108707,2.47266176645658,1.0380929064815,40.2863133873424,"UTC"
"51",1997-01-03 02:00:00,35.0722362360352,0.00449421183690177,96783.3625518392,4.36318283121327,54.634466446344,0.629996328666648,0,0.798306511196366,2.15757047949747,1.3592639683011,2.9921347133273,0.806343985607509,27.162126468068,"UTC"
"52",1997-01-03 03:00:00,37.7013839859624,0.00486849632555519,96760.8032547959,4.46560590178132,71.5804535498815,0.609053307909325,0,0.896184184173992,2.29234429707498,1.39616011290099,3.32207247371739,0.600257455886665,14.2795999676684,"UTC"
"53",1997-01-03 04:00:00,39.9664946992722,0.00518554608799663,96716.6243814207,4.78260333820013,84.7099871247095,0.599231581296088,0,0.95550463029911,2.38417518880172,1.42867055850261,3.41589788773751,0.51604227349993,5.39566678938197,"UTC"
"54",1997-01-03 05:00:00,39.8918168433538,0.00527548326031606,96595.6672040731,5.17954859465342,90.399539437445,0.597968265470133,0,0.974340076813359,2.42353153605179,1.44919145923843,3.27474580057816,0.598205244130039,14.6905296764631,"UTC"
"55",1997-01-03 06:00:00,40.8581229115442,0.00542633607977533,96540.5706353686,5.450110419311,92.9275930072113,0.604485194085523,0,0.955235698854985,2.41516597657341,1.45993027771843,2.90991347363407,0.796394439567507,27.5939107233593,"UTC"
"56",1997-01-03 07:00:00,40.8136721139717,0.00549740607225064,96477.1384899823,5.62030588485728,95.2073960676458,0.621574119143849,0,0.892618648249766,2.3587634305564,1.46614478230663,2.34884852889314,0.998041231218474,40.7186659715028,"UTC"
"57",1997-01-03 08:00:00,40.7172965568723,0.00565900786254482,96448.7426299552,5.65146589818219,96.3264115142712,0.642063445379853,2.86218691961408,0.814363647491807,2.27514804995343,1.46078440246162,1.68836175706847,1.05034171910588,53.7675724401357,"UTC"
"58",1997-01-03 09:00:00,40.5731342406697,0.00583566698072997,96424.8984712065,5.57525033749142,96.7072361782864,0.667141157921121,5.44823910155795,0.720676576309102,2.16506876771335,1.44439219140425,0.904617732140459,0.843729017800166,66.6064062949446,"UTC"
"59",1997-01-03 10:00:00,39.3787399857116,0.00579585904386973,96460.1567444183,4.90606857105472,101.545351319394,0.707855849413336,2.5854505332634,0.595400913344056,2.03796574340408,1.44256483006002,0.251921021666006,0.390134611803721,79.1001596202414,"UTC"
"60",1997-01-03 11:00:00,39.2346723382028,0.00584316910105334,96546.5635246187,3.9183430086687,99.8129732314411,0.745361468129853,0.461173479407967,0.486560602603651,1.91078569991056,1.42422509730691,0,0,91.0671289190331,"UTC"
"61",1997-01-03 12:00:00,36.6742677032646,0.00572765120960706,96584.6061695034,3.38399848564599,97.1009134416769,0.769153506943545,0,0.421714302673908,1.82683677346323,1.40512247078932,0,0,102.236585485952,"UTC"
"62",1997-01-03 13:00:00,32.8546184155759,0.00599266929954518,96611.5180978495,3.31732567208866,94.5311885057265,0.775796622609479,0.185038741737765,0.400198285676325,1.7849686997254,1.38477041404908,0,0,112.191761833433,"UTC"
"63",1997-01-03 14:00:00,32.6587330676943,0.00599689860954169,96634.0923862196,3.43520700073905,91.5964023018565,0.780118411196969,0,0.384929703515917,1.75061035951388,1.36568065599796,0,0,120.305071669407,"UTC"
"64",1997-01-03 15:00:00,30.8184791249635,0.00581958370597352,96601.4674083975,3.59662556587718,88.1137707753315,0.783987495718352,0,0.371790893218969,1.72115590554832,1.34936501232935,0,0,125.731688277815,"UTC"
"65",1997-01-03 16:00:00,30.6655216032409,0.00565532076645755,96614.2370639012,3.62824741294351,82.6243915807824,0.78881839485116,0,0.358133901350551,1.69591529624799,1.33778139489743,0,0,127.622497404599,"UTC"
"66",1997-01-03 17:00:00,30.63241868681,0.00536813688497213,96535.6821016381,3.68526035880485,76.0359598830601,0.786972731396957,0,0.355997276598897,1.6711321129638,1.3151348363649,0,0,125.605307211421,"UTC"
"67",1997-01-03 18:00:00,29.1279465812674,0.00542757350248511,96521.65761416,3.92315010031854,67.5252798289628,0.787888752741918,0,0.349982554159948,1.64999817297404,1.30001561881409,0,0,120.07559864332,"UTC"
"68",1997-01-03 19:00:00,28.7186361346431,0.00524084051040833,96474.2744180258,4.29196707954429,59.7654792008661,0.790411474798631,0,0.342756639077695,1.63536701140901,1.29261037233132,0,0,111.889142005888,"UTC"
"69",1997-01-03 20:00:00,28.6426051497653,0.00499599968914114,96455.7479432153,4.49896229839128,53.8502110873129,0.788568124744945,0,0.342684188708256,1.62076525400799,1.27808106529973,0,0,101.885286049175,"UTC"
"70",1997-01-03 21:00:00,28.4902320337781,0.00469206755946495,96471.9819411165,4.45323832251879,49.0098228477764,0.787714101504647,0,0.34125774440859,1.60752775392148,1.26627000951289,0,0,90.6839105404412,"UTC"
"71",1997-01-03 22:00:00,28.3567648670351,0.00383561380323852,96538.1801458146,3.96355140461673,45.3567614710341,0.782453698603888,0,0.350187739168778,1.60971233500098,1.2595245958322,0.199486035293183,0.251849484217256,78.6959043067395,"UTC"
"72",1997-01-03 23:00:00,29.295438663502,0.00380836045333034,96549.7752129532,4.2849840545417,39.0523088866619,0.74608091988657,0,0.432995720055663,1.70526025266549,1.27226453260982,1.07982018586798,1.01364995579208,66.1882520504805,"UTC"
"73",1997-01-04 00:00:00,36.2727880344113,0.00344102642197906,96536.9132177359,4.02578803359377,32.0001888347071,0.702233903931767,0,0.55221873318372,1.8545496038944,1.30233087071068,1.75416734611423,1.08192210432732,53.4379887529789,"UTC"
"74",1997-01-04 01:00:00,36.6953562926432,0.00414419720978061,96557.4233563116,3.32278419243763,24.5980500718965,0.662743292296526,0,0.68331759096,2.02610385471322,1.34278626375322,2.46522291019998,1.03685291295031,40.3848960557103,"UTC"
"75",1997-01-04 02:00:00,36.3520477065428,0.00514617603054225,96536.9018090587,1.16433534094125,110.08169089288,0.627480131133525,0,0.825968036407228,2.21708234045172,1.3911143040445,2.98462730330781,0.805557536988924,27.2606207391746,"UTC"
"76",1997-01-04 03:00:00,38.7054687259021,0.00546378051444312,96511.5254852342,1.45756498500004,190.571469846238,0.590053278177474,0,1.00063470635681,2.4406196518028,1.43998494544599,3.31811593869823,0.599241092955719,14.3749412141893,"UTC"
"77",1997-01-04 04:00:00,40.8727666276754,0.00540257194257505,96430.3355680918,2.49582073733024,184.214250272178,0.571755206053717,0,1.09723900045601,2.56213431956131,1.4648953191053,3.42973439238885,0.509448595162718,5.40557921804972,"UTC"
"78",1997-01-04 05:00:00,40.9000500760407,0.00544375057461757,96366.5892049883,2.94137175103464,177.048591100775,0.571580615526515,0,1.10586559750065,2.58117207185998,1.47530647435932,3.24899227703067,0.612320152504729,14.6059175259485,"UTC"
"79",1997-01-04 06:00:00,41.7735518038012,0.00524215470330334,96294.4857040503,3.23526622326457,170.201036421102,0.580917139620349,0.369255757219558,1.07018186718856,2.55351149371738,1.48332962652883,2.83467829861608,0.803859433254481,27.5033698645755,"UTC"
"80",1997-01-04 07:00:00,41.8236285542176,0.00527731212784195,96254.2510772671,3.35634073784204,163.029384632263,0.604003934901349,8.67836844224289,0.979327356560482,2.47263065790447,1.49330330134399,2.03408291406003,1.0429030049316,40.6279767628867,"UTC"
"81",1997-01-04 08:00:00,41.9501307114398,0.00509203250153844,96215.8344698229,3.38690006837722,155.638506440404,0.648228181270854,11.0644131431998,0.827933379887622,2.35161695449783,1.52368357461021,1.23073751259107,1.00244645734097,53.6783653311711,"UTC"
"82",1997-01-04 09:00:00,42.1696354450517,0.00480243629372768,96191.9729509128,3.30421853440288,147.447984486675,0.686821870467791,29.4258868734845,0.694243472816742,2.21514149168813,1.52089801887138,0.624870845506129,0.746940590262757,66.5198332914911,"UTC"
"83",1997-01-04 10:00:00,40.5152803554528,0.00470544145525389,96225.177462005,3.30980556536988,134.392766275736,0.727312598214973,36.5950300394625,0.568422685851707,2.08362935105359,1.51520666520189,0.184709788191454,0.331007594961131,79.0175184945492,"UTC"
"84",1997-01-04 11:00:00,41.1184321798322,0.00421169895243399,96263.0678752093,2.67715002599462,128.187009391124,0.787599544651372,22.3598234674717,0.416825741252072,1.96277422073877,1.54594847948669,0,0,90.9901923409979,"UTC"
"85",1997-01-04 12:00:00,37.4844108115164,0.00480614146142792,96313.4302474054,2.40283809893344,122.057974445966,0.79112790396498,30.3746500425301,0.390887380493395,1.87155193057895,1.48066455008556,0,0,102.167961485942,"UTC"
"86",1997-01-04 13:00:00,35.5872482200099,0.00591058021679377,96328.5517624302,2.96898645782413,129.904221549584,0.81062728853144,41.2666605553743,0.346490732887509,1.82993738006169,1.48344664717418,0,0,112.135333893071,"UTC"
"87",1997-01-04 14:00:00,34.1787536363544,0.00750215524803373,96376.168827562,6.06630574585591,150.993472364671,0.816513444497591,32.9115309301675,0.330317114304152,1.80062837681717,1.47031126251302,0,0,120.266290328019,"UTC"
"88",1997-01-04 15:00:00,29.6974040149888,0.00982737304205862,96412.9698164385,7.65340559615224,153.886490315295,0.813059319436653,13.7681950214161,0.327427726240904,1.75115599886024,1.42372827261933,0,0,125.716854316277,"UTC"
"89",1997-01-04 16:00:00,29.3498229158959,0.0101981998969328,96448.4672556587,7.8666041815954,140.112647197696,0.808100994362481,8.88605904045293,0.327317422079936,1.70572624196435,1.37840881988441,0,0,127.635903478204,"UTC"
"90",1997-01-04 17:00:00,28.4994171048855,0.00978970642682366,96487.4196216577,7.67953256385774,130.167964852491,0.794019880435641,4.21969125511048,0.343773793243295,1.66880716766864,1.32503337442535,0,0,125.64584087709,"UTC"
"91",1997-01-04 18:00:00,24.441179409698,0.00985799434737052,96567.7670498633,7.3537402074607,128.070527636733,0.809482136895565,0.527014302866844,0.310691016515538,1.63043131144431,1.31974029492877,0,0,120.137355774862,"UTC"
"92",1997-01-04 19:00:00,22.9598167720498,0.0100817146220202,96534.175222078,6.75644726785267,127.299535510459,0.780512585888698,0,0.34688130850485,1.5802468010562,1.23336549255135,0,0,111.965308816061,"UTC"
"93",1997-01-04 20:00:00,22.4133648795262,0.0103074350263204,96624.0216586527,6.34736630403455,126.96474367129,0.785300715750175,0,0.332210152732114,1.54723517779891,1.2150250250668,0,0,101.970594323057,"UTC"
"94",1997-01-04 21:00:00,22.1863872073499,0.0104020377843433,96666.4025804693,5.90749607037321,128.735126563042,0.789724889628564,3.49133982800693,0.320408811879985,1.52371801797121,1.20330920609123,0,0,90.77489925366,"UTC"
"95",1997-01-04 22:00:00,20.7805932223277,0.0102066826415162,96763.6307888201,6.04484193554703,134.295931644148,0.788928842887561,15.9128056336083,0.319940240849856,1.51577275944122,1.19583251859136,0.202543335184722,0.249519212294725,78.7904121846319,"UTC"
"96",1997-01-04 23:00:00,20.8027643058779,0.00947815808369625,96807.143531658,6.14038754203476,129.545689278044,0.780548434569343,46.1229978533029,0.346269224294563,1.57787608836634,1.23160686407178,0.783010802207614,0.961386243236984,66.2849231801574,"UTC"
"97",1997-01-05 00:00:00,23.8762745962699,0.00996569990258332,96816.7799374035,5.87936392184342,126.495072028309,0.777551994205408,60.7075641527116,0.371109230749461,1.66793956734712,1.29683033659766,1.16017714190807,1.12648348214051,53.5370477220763,"UTC"
"98",1997-01-05 01:00:00,24.15755647995,0.00948546592060631,96800.5770919586,5.61868174834439,126.214185093036,0.714562904887395,50.1692296065271,0.511398871812092,1.7914843302495,1.2800854584374,2.03581771692734,1.20425724401311,40.4843597929997,"UTC"
"99",1997-01-05 02:00:00,24.4898810870627,0.00908951019096619,96745.5983938319,5.29276672648382,128.158885220864,0.692341831583517,19.2513817332681,0.596623203758821,1.93906218444684,1.34243898068802,2.65002006703211,0.97092613565467,27.3600327034753,"UTC"
"100",1997-01-05 03:00:00,28.9880292559452,0.00934670330790041,96729.7180544086,4.9665417425937,129.849070825046,0.652009082061899,8.66310938242707,0.726430144627316,2.08742900539528,1.36099886076796,3.19593470025291,0.653255964322972,14.4721250485072,"UTC"
"101",1997-01-05 04:00:00,32.5884616072562,0.00844340274090156,96647.9315232492,4.70890089953196,131.355337926795,0.635229622359529,2.30665571302384,0.807393621361611,2.21333406595846,1.40594044459685,3.33618188357913,0.55291620050551,5.42419796733168,"UTC"
"102",1997-01-05 05:00:00,33.0761783547374,0.00817650816673924,96560.2815756278,4.59763393791962,131.942754234617,0.615531468664361,5.11965882164852,0.884439899840673,2.30037468276226,1.41593478292158,3.3136350816765,0.565643070171322,14.52555883497,"UTC"
"103",1997-01-05 06:00:00,35.5888792926502,0.00768044202650796,96511.549963416,4.71201412830195,128.788263260173,0.616167912006734,4.7972939156635,0.896045822069295,2.33442641233901,1.43838059026971,2.86733078249815,0.803641456761227,27.4162023241869,"UTC"
"104",1997-01-05 07:00:00,35.8329999404625,0.0075248498183311,96412.4103453451,4.70113071537464,124.589224854704,0.634820168490139,12.7539522099221,0.81971288658652,2.24462718773106,1.42491430114454,2.22646713146537,1.00629009744307,40.5406091986577,"UTC"
"105",1997-01-05 08:00:00,36.0832275775124,0.0074175808886948,96385.9519910898,4.65012723971563,123.753192928824,0.668214711066804,17.9213266529094,0.722601922866602,2.17784040094776,1.45523847808115,1.41112350088578,1.03638420668753,53.5926730715849,"UTC"
"106",1997-01-05 09:00:00,36.1964173362086,0.00738097305764415,96360.1036111582,4.83247448440958,128.536692321786,0.714280815383354,14.5139517308117,0.591033601437987,2.06836672532217,1.47733312388418,0.632181813857306,0.709613041604085,66.4370934238637,"UTC"
"107",1997-01-05 10:00:00,34.4523719544399,0.00727903230033811,96443.0010512001,4.72316437052643,134.983787590476,0.741642102932134,18.0768662960431,0.499365620481496,1.93252935455247,1.43316373407097,0.19076392303648,0.320174893340729,78.9391205569405,"UTC"
"108",1997-01-05 11:00:00,34.2407657416322,0.0074763040418537,96538.246553873,4.9712463997271,144.325288175426,0.775435593775366,18.8007520569823,0.409513873718177,1.82337659021862,1.41386271650044,0,0,90.9179911436761,"UTC"
"109",1997-01-05 12:00:00,31.4730608598836,0.00760779366694609,96588.9741780966,5.74498667152904,146.776385853349,0.781875839878951,23.1473453017084,0.381480700682009,1.74894367437132,1.36746297368931,0,0,102.104638865756,"UTC"
"110",1997-01-05 13:00:00,28.9391558756928,0.00794356283870478,96652.7408728899,6.08143937028315,143.349656561105,0.779264298918309,20.7661732599632,0.376871184963723,1.70729485477686,1.33042366981313,0,0,112.084817799918,"UTC"
"111",1997-01-05 14:00:00,28.7088134593691,0.00803561557921372,96660.7594616546,6.08143589728832,136.453499555926,0.784297720741413,9.02110003498827,0.36097069880436,1.67343215734804,1.31246145854368,0,0,120.233989802503,"UTC"
"112",1997-01-05 15:00:00,26.7708183320883,0.0079566461635472,96690.8923398918,5.87737027544764,125.745333587704,0.787899774743996,0.461173479407967,0.348978083645798,1.6453104832177,1.2963323995719,0,0,125.708850889528,"UTC"
"113",1997-01-05 16:00:00,26.2418699345604,0.00825229940246115,96666.9159388725,5.49944894887713,118.099053851742,0.790091295523666,0,0.340179801569056,1.62058249107185,1.28040268950279,0,0,127.656049725696,"UTC"
"114",1997-01-05 17:00:00,26.1637537660332,0.00841644363482954,96649.480411524,5.41268121807923,115.317373891382,0.79201795641784,0.0925193708688812,0.332293083739782,1.59768423906253,1.26539115532275,0,0,125.692515485047,"UTC"
"115",1997-01-05 18:00:00,24.8192779126597,0.00853560243456468,96687.2893785968,5.8760852497278,118.500754628662,0.793373793114072,0,0.325630090097858,1.57592561905183,1.25029552895397,0,0,120.20433338636,"UTC"
"116",1997-01-05 19:00:00,22.6797485851828,0.00841334549029345,96713.7167739281,6.79183095549699,123.364607138504,0.793129125373367,0,0.323124768019816,1.56192913960174,1.23880437158192,0,0,112.045713925794,"UTC"
"117",1997-01-05 20:00:00,21.641398104148,0.00839889783869659,96778.6328768798,7.06940817030613,124.81193044572,0.793549772985203,0,0.315680973278143,1.52902229361316,1.21334132033502,0,0,102.059250277037,"UTC"
"118",1997-01-05 21:00:00,21.0130832784365,0.00835363768775084,96847.6190827365,6.87763227871358,126.118216267894,0.794388617256236,0,0.3073912503619,1.49497350244843,1.18758225208653,0,0,90.8684831124666,"UTC"
