"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1981-01-01 10:00:00,36.9356436773565,0.00647759246435766,95816.0634253047,3.97840304327928,62.2865914401202,0.720167641037141,22.238957931558,0.556447406180111,1.98838544359887,1.43193803741875,0.239719616318507,0.380850885486865,79.2638741144733,"UTC"
"12",1981-01-01 11:00:00,36.296770187229,0.00639274906817343,95790.8654974471,3.54640088299054,85.6982518048998,0.755718003534205,24.051242841076,0.454046676138457,1.85862111840961,1.40457444227115,0,0,91.2216786172093,"UTC"
"13",1981-01-01 12:00:00,35.6881648688133,0.00691963020608411,95837.4676389799,4.07695554482389,101.489221355927,0.783726009042706,37.1682279892185,0.384563912780784,1.77808708629679,1.39352317351601,0,0,102.377365775393,"UTC"
"14",1981-01-01 13:00:00,30.9899984218409,0.00825687613883179,95819.3998387907,4.64721002806435,103.31578318176,0.810813522468152,67.5487920763189,0.331616275038011,1.75306932554392,1.4214530505059,0,0,112.311736969035,"UTC"
"15",1981-01-01 14:00:00,30.2120157144546,0.00850507622669163,95876.2667711448,4.90280208376077,98.8324837271837,0.804866455504722,84.8883824534928,0.336206489446192,1.72300256632346,1.38679607687726,0,0,120.39408075732,"UTC"
"16",1981-01-01 15:00:00,29.7289839994418,0.00877033404834989,95841.5106855634,4.66128463845744,91.8808280936229,0.818902271531749,79.2735406731391,0.307535493965621,1.69831693302805,1.39078143906243,0,0,125.777515290556,"UTC"
"17",1981-01-01 16:00:00,29.1836422248944,0.00895294603919239,95849.9331480367,4.09127572400116,85.1335677320495,0.82232808270484,90.907317424111,0.297240375615781,1.67314594911348,1.3759055734977,0,0,127.616029232674,"UTC"
"18",1981-01-01 17:00:00,28.8301030479036,0.00906949501426539,95826.4177719564,4.09073360959905,77.2785787394869,0.837256356692544,95.1445303889789,0.269044204279461,1.65330018926105,1.38425598498159,0,0,125.547219919998,"UTC"
"19",1981-01-01 18:00:00,28.5372286664203,0.00906280745338074,95818.9844663049,4.48949553920184,71.6234418183958,0.857248709253238,92.6214164553624,0.234493742230297,1.64284240512193,1.40834866289163,0,0,119.975917406448,"UTC"
"20",1981-01-01 19:00:00,26.9891495688718,0.00859501907333607,95853.9766592637,4.20537343946711,69.7067866992931,0.830948862377125,86.2864052825867,0.275566197537495,1.63008545756098,1.35451926002348,0,0,111.760265598254,"UTC"
"21",1981-01-01 20:00:00,26.3423319366178,0.00859855991688085,95876.2615406994,3.61982502270255,76.1146076110429,0.817485689060844,76.2443654434106,0.294424259280964,1.61316639659757,1.3187421373166,0,0,101.737171335907,"UTC"
"22",1981-01-01 21:00:00,25.7825770725832,0.0085452908640314,95896.8685413618,3.20490639813384,86.7566438961741,0.824267510561077,68.943191247479,0.280651019932136,1.59703407638603,1.31638305645389,0,0,90.5233060316439,"UTC"
"23",1981-01-01 22:00:00,26.5639292969081,0.00851946495234522,95970.5518440499,2.6179787548253,93.7399830755117,0.816761208993317,56.5259716472607,0.292592820497029,1.59676215298689,1.30416933248986,0.146002086008164,0.2410080939248,78.5271561865172,"UTC"
"24",1981-01-01 23:00:00,26.9770143176003,0.0081625826516656,96007.2315464212,2.90721138160997,105.951382996736,0.778248609665845,51.9881085269479,0.373911357595028,1.68612334942757,1.31221199183254,0.88494286599066,1.00736658078535,66.0141886492148,"UTC"
"25",1981-01-02 00:00:00,30.4119938550306,0.00827669801409903,96049.1590795798,3.0467432741368,107.351378435925,0.727765203039674,14.4981235063044,0.497751524733875,1.82825728662753,1.33050576189365,1.64088948257988,1.08434521206393,53.2579543261243,"UTC"
"26",1981-01-02 01:00:00,31.1518782727202,0.00797189638219229,96028.8577220781,3.1923228156706,103.462656372765,0.686253504916059,3.71500096544728,0.624787337646054,1.99130197505524,1.36651463740918,2.39560060683715,1.02424245523306,40.2035309802643,"UTC"
"27",1981-01-02 02:00:00,31.97292371892,0.00776620418431717,95985.9210102053,2.94566907947094,101.706015555767,0.648222492882201,3.6354373542351,0.76246565952608,2.16736760245205,1.40490194292597,2.92779192693394,0.800294418412702,27.0794487287197,"UTC"
"28",1981-01-02 03:00:00,37.3465927697845,0.00768701970996636,95981.3302043437,2.41241172901881,116.366550923496,0.617608613409916,3.27901543927283,0.897151889307567,2.34601656018083,1.44886467087327,3.19930185263695,0.636342039527926,14.200271897228,"UTC"
"29",1981-01-02 04:00:00,37.8683732463955,0.0071483819843697,95949.2940649891,2.51842519942709,144.953942104148,0.598825170341566,4.01135610863901,0.994776501563015,2.47924843860468,1.48447193704167,3.31867640750503,0.540025943949335,5.3936430369307,"UTC"
"30",1981-01-02 05:00:00,38.1335901726693,0.00739640365053004,95906.3241340587,3.28913865716055,158.050465032834,0.602730483615634,12.192659655584,0.991185250131013,2.49458066542146,1.50339541529045,3.21334229935218,0.585322129429806,14.7651158828645,"UTC"
"31",1981-01-02 06:00:00,39.5858670933755,0.00757249722525695,95862.7104491644,4.26023650950552,157.585247673629,0.61625409925305,22.6993985291939,0.941484146760818,2.45308915504538,1.51160500828456,2.76556150756416,0.890526040926979,27.6729041348085,"UTC"
"32",1981-01-02 07:00:00,39.4856651421822,0.00716047002611598,95888.0372047396,5.04620116764047,162.609895084746,0.646305994936518,80.5409965045985,0.83283944554871,2.35435766658588,1.52151822103717,1.37133217475435,1.00837804072649,40.7977538241446,"UTC"
"33",1981-01-02 08:00:00,38.7992674424781,0.00668879034317329,95862.4290518905,6.50815756801322,153.644900161503,0.742848726309206,39.1150481526445,0.552651623042499,2.14850431955372,1.59585269651122,0.260572003724144,0.651247268756169,53.8455465966118,"UTC"
"34",1981-01-02 09:00:00,38.1257651480064,0.00705166645251151,95889.9766239601,6.19270654397203,146.924110959973,0.778882250150049,61.2352801691389,0.442218047903872,1.99941801384421,1.55719996594034,0.25640418261462,0.530142405665797,66.6823800582898,"UTC"
"35",1981-01-02 10:00:00,35.9624156373003,0.00771097784967545,95908.4256441517,5.91866493471466,145.516448530456,0.762645660145122,76.3904886050766,0.456707049445472,1.92436961603194,1.46766256658647,0.144016418727661,0.310846422392341,79.17309976869,"UTC"
"36",1981-01-02 11:00:00,35.6843201146579,0.00802557677946865,95969.8654120088,5.25625981483152,145.677892607415,0.803408944881219,77.5813627689034,0.363039148018131,1.84688794403518,1.48384879601705,0,0,91.1355936344609,"UTC"
"37",1981-01-02 12:00:00,35.6034184034292,0.00820858371120817,96067.49853957,5.46836888809393,137.73256907424,0.825665952847603,75.9518880991926,0.312292249825069,1.79145291441863,1.47916066459356,0,0,102.29841995391,"UTC"
"38",1981-01-02 13:00:00,31.3137432526822,0.00896726317289833,96146.3804162989,6.10009823647326,130.444060528659,0.831512677584812,87.7229109902831,0.29692826562555,1.76257936565512,1.46565110002957,0,0,112.243710513183,"UTC"
"39",1981-01-02 14:00:00,30.5625886866592,0.00928979142015022,96256.5578504725,6.2699166253611,124.916499586639,0.849260699633083,99.5778026669182,0.261989391881144,1.73813427330862,1.47614488142747,0,0,120.342490891982,"UTC"
"40",1981-01-02 15:00:00,29.8130433450026,0.00982654487737954,96285.6076723816,7.11612753842817,125.39930357127,0.850591624127043,99.2361362056758,0.255503914747461,1.71007784957442,1.45457393482696,0,0,125.749088115044,"UTC"
"41",1981-01-02 16:00:00,28.8831432484356,0.0104490008036664,96345.2849170808,7.68938879341166,122.202078279963,0.855589708860352,100,0.242839636879835,1.68149468991512,1.43865505303529,0,0,127.615932472066,"UTC"
"42",1981-01-02 17:00:00,27.6836359230744,0.011200137514987,96387.0507398638,8.5142722404617,119.661826944159,0.859320559373047,100,0.231912052217839,1.64834745097343,1.41643539875559,0,0,125.575360987016,"UTC"
"43",1981-01-02 18:00:00,26.415885968989,0.0117226386840024,96417.1767517319,8.55775864615857,121.154464617672,0.873321362868478,100,0.204225366618324,1.61201298179937,1.40778761518104,0,0,120.027043071886,"UTC"
"44",1981-01-02 19:00:00,22.1161668858821,0.0105668606411484,96478.3132616845,8.32194890092373,120.401878155564,0.85786736944508,99.2086642844093,0.225432835382505,1.58621772223867,1.36078488685616,0,0,111.827700304302,"UTC"
"45",1981-01-02 20:00:00,21.2211775616357,0.0101675321168751,96526.2530680989,7.86068161796636,118.562943841216,0.858706135901087,100,0.220747087192303,1.56252982157737,1.34178273438507,0,0,101.815480409592,"UTC"
"46",1981-01-02 21:00:00,20.5323801178379,0.009936069316744,96572.3322250546,7.44597271809765,117.152775307375,0.862025158202167,99.2086642844093,0.212743821241055,1.54210922517888,1.32936540393782,0,0,90.6087664928768,"UTC"
"47",1981-01-02 22:00:00,21.1622603080534,0.00989372242111309,96565.4372064601,7.61839007744565,113.79222663933,0.865827755563514,91.156042071482,0.205758668201929,1.53362620928579,1.32786754108386,0.0354311039756409,0.182162747900803,78.6173460189059,"UTC"
"48",1981-01-02 23:00:00,21.013779192336,0.0098384519799681,96607.7502007012,7.51447052869776,113.197006576485,0.843520213872611,65.2322512447701,0.244674471824595,1.56366510589178,1.31899063406718,0.353604977610231,0.878901430921211,66.1075134868977,"UTC"
"49",1981-01-03 00:00:00,24.1373610431613,0.0103880010838901,96722.0201285457,7.41560370771257,114.622056737741,0.815847319900915,65.7292003255741,0.301135660610568,1.63510611680693,1.33397045619636,0.76388420847567,1.03534600776468,53.3545475589333,"UTC"
"50",1981-01-03 01:00:00,24.4461116614004,0.009612794755421,96726.4860515292,7.36142785112312,113.786090103009,0.795177309632802,80.7767453082776,0.351104812085483,1.71318820357809,1.36208339149261,1.10396876005611,1.23472326067482,40.3009826553881,"UTC"
"51",1981-01-03 02:00:00,25.2788353079227,0.00900383823556334,96769.1068229304,7.01081601777,112.613166395212,0.75915262133013,95.1996481701291,0.43766879979726,1.81616496697448,1.37849616717722,1.3828351991724,1.48581097625722,27.1767721087767,"UTC"
"52",1981-01-03 03:00:00,29.6277084215913,0.00852356953911223,96683.3061155546,6.92394430012202,112.874861316906,0.734803560200221,96.4871097425478,0.511182702449695,1.92711274813997,1.41593004569028,1.78557676645193,1.32077585296778,14.2935102500651,"UTC"
"53",1981-01-03 04:00:00,31.8748748913521,0.00844857252299255,96677.3725781232,6.66154810191528,112.443385417178,0.706834033359516,90.5173858248931,0.594577904422741,2.02788500602638,1.43330710160364,2.38865027050269,1.08257897369487,5.39506920693808,"UTC"
"54",1981-01-03 05:00:00,33.0568747904071,0.00800379479411646,96594.7122838768,6.48895074572793,112.324485708524,0.6905902676045,97.5493721205208,0.656713560670536,2.12242706118319,1.46571350051266,1.80862301134182,1.21511270100742,14.6765594703184,"UTC"
"55",1981-01-03 06:00:00,35.3733043303066,0.00791301376368057,96542.9610957533,6.48109762590347,113.414539561031,0.723764033185408,98.6681624693868,0.582157690065557,2.10707126475788,1.52491357469233,1.01025107433794,1.32286063252161,27.5792594598795,"UTC"
"56",1981-01-03 07:00:00,35.7987293862704,0.00783436448709831,96488.0086837998,6.24687085149844,113.961784969959,0.728172955523719,94.9562212462673,0.556925130911125,2.04861112105281,1.49168599014169,1.11998578210251,1.28260318073024,40.7039995838268,"UTC"
"57",1981-01-03 08:00:00,36.1751738060899,0.00772182421308994,96418.5663051682,6.04292680464957,114.829131326034,0.730607876092592,86.9835324831621,0.552032434803724,2.04917075043798,1.49713831563425,0.850152459328444,1.12661573528484,53.7530717980918,"UTC"
"58",1981-01-03 09:00:00,36.0449060981464,0.00768760386577,96398.2076615268,6.2591999935736,115.273054219786,0.75020790947424,76.0025492452393,0.495328520280677,1.98286106807882,1.48753254779814,0.472833173719503,0.718609147419062,66.5922108533561,"UTC"
"59",1981-01-03 10:00:00,34.9555771578436,0.00805653530435375,96402.0741208629,5.79403355154913,115.512321589443,0.768930499201714,31.071976901727,0.436775996413363,1.89005200595226,1.4532760095389,0.194934353274967,0.336182652609751,79.0864393912897,"UTC"
"60",1981-01-03 11:00:00,34.5000890941652,0.00824331407632332,96464.052154738,5.33326956515521,122.950233797444,0.791905954820181,25.8803694265332,0.374643511047637,1.80018749479819,1.42554398375055,0,0,91.0541278841726,"UTC"
"61",1981-01-03 12:00:00,34.0683195293836,0.00841487672361447,96546.6746091378,5.70789328988744,125.367490058981,0.808413105940886,23.7705115819881,0.333343372663514,1.73984168884208,1.40649831617856,0,0,102.224675793176,"UTC"
"62",1981-01-03 13:00:00,29.6466450195391,0.00839653095845043,96604.4362872598,6.14799665947593,123.781847177467,0.804127107387862,21.5743695397015,0.33464862301144,1.70844396806574,1.3737953450543,0,0,112.181516513472,"UTC"
"63",1981-01-03 14:00:00,29.029051321502,0.00838207277430375,96635.6135608268,6.42770494880564,120.740475996329,0.808287785442848,3.69337453054932,0.322496461379932,1.68211660618572,1.35962014480579,0,0,120.297325872062,"UTC"
"64",1981-01-03 15:00:00,28.4091514535492,0.00839946145394048,96657.8509781826,6.48966474300041,118.709284119566,0.801395924375786,0.962162904763251,0.328764976716737,1.65535498588503,1.32659000916829,0,0,125.72745965976,"UTC"
"65",1981-01-03 16:00:00,27.7935501513603,0.00843963361560086,96621.9663635807,6.5712499715374,119.875729517979,0.802064690545001,1.05276061232294,0.322936372055523,1.63149806709618,1.30856169504066,0,0,127.622568243411,"UTC"
"66",1981-01-03 17:00:00,27.1243496783582,0.00853337829066438,96611.3185695538,6.60643194879812,118.52464915214,0.801230148956171,6.68331534834971,0.319775453653031,1.60873927642952,1.28896382277649,0,0,125.609662685836,"UTC"
"67",1981-01-03 18:00:00,26.4145927221821,0.00866665829867228,96606.2539797084,6.45734898275226,113.427026216137,0.802248155008969,2.98765652251881,0.313746239001505,1.58654146782654,1.27279522882504,0,0,120.083439328436,"UTC"
"68",1981-01-03 19:00:00,23.5092676813548,0.00829222298343456,96675.5149302655,6.04173305365552,109.685442953178,0.803778953821625,4.45001563908503,0.310675713663334,1.58324099395428,1.27256528029094,0,0,111.899451698179,"UTC"
"69",1981-01-03 20:00:00,22.6107916104581,0.00833542458748318,96745.7552712127,5.49819134351242,109.055002738391,0.80413138238655,14.0034877003748,0.306486468406931,1.56476710710175,1.25828063869482,0,0,101.897238014955,"UTC"
"70",1981-01-03 21:00:00,21.9025416714577,0.00838228919169257,96794.9927435727,5.08809736989196,110.747204416917,0.807950327762975,10.9416890595428,0.296958022761778,1.54627758215894,1.24931955939716,0,0,90.6969393359574,"UTC"
"71",1981-01-03 22:00:00,23.9629801074322,0.00824525477914951,96727.713024732,5.33828559871161,108.44862607738,0.811167520210372,26.2860991683057,0.291613113213289,1.54435822676281,1.25274511354952,0.179507954512209,0.23856352019148,78.7096428982237,"UTC"
"72",1981-01-03 23:00:00,25.4108429931027,0.00918733569777354,96764.4824181241,6.34546486477611,105.118620793957,0.780879946845212,31.2851789708406,0.352102910020813,1.60689069843663,1.25478778841582,1.00184635368497,0.977445762316977,66.2024595467214,"UTC"
"73",1981-01-04 00:00:00,26.8322181392169,0.00760617770934413,96787.2685523156,6.37374209992381,101.720957337002,0.750240644991872,31.2870679311597,0.427630899239023,1.71214127745558,1.28451037821655,1.69777056098215,1.05828065654208,53.4523147066117,"UTC"
"74",1981-01-04 01:00:00,27.4947386004317,0.00737179566891408,96811.6182316473,5.92185132259585,99.6864798389002,0.716413332811853,37.0423952315176,0.521949546615055,1.84052352813017,1.31857398151512,2.26866318228624,1.0724588800469,40.3993818956432,"UTC"
"75",1981-01-04 02:00:00,28.1509237897721,0.0071531740582744,96784.9405227465,4.77027682433782,102.993174126646,0.690028283026665,46.5281065281126,0.610444749600416,1.96936842791093,1.35892367831051,2.48216915881669,1.00728963403841,27.2750843860884,"UTC"
"76",1981-01-04 03:00:00,32.5967632657936,0.00770638261754915,96789.5528126568,3.98537492859153,117.465923338096,0.673363971589019,47.9993334098829,0.681304550013106,2.0857678272308,1.40446327721769,2.75398786554941,0.844170272756802,14.3886879186416,"UTC"
"77",1981-01-04 04:00:00,34.6539699245227,0.00762912181545376,96689.5864469801,4.55298663968754,126.286059577946,0.670457637824499,46.0251176057289,0.72168650734808,2.18968690273755,1.46800039538947,3.04356933321835,0.673135482223598,5.40525676231756,"UTC"
"78",1981-01-04 05:00:00,35.4140485812685,0.00738897906135175,96617.1836053333,5.0768329642141,127.886600040568,0.650389984786999,20.2123092673935,0.793351106188872,2.2691667799436,1.47581567375473,3.21634640763486,0.606771947479454,14.5921383280728,"UTC"
"79",1981-01-04 06:00:00,36.7653861805394,0.00728858331524256,96535.4715954395,5.24608603610625,127.571976956294,0.644521011218176,48.8984746037322,0.819525387439107,2.30542259011309,1.48589720267399,2.55948203160932,0.887851589327239,27.4889031582697,"UTC"
"80",1981-01-04 07:00:00,38.2177469191344,0.00726814222715669,96473.0480096046,5.14736784541013,127.669833089933,0.694989862744465,64.7792270485556,0.686163873400922,2.24916849587123,1.56300462247031,1.29098540754618,1.19875225118287,40.6134924720559,"UTC"
"81",1981-01-04 08:00:00,38.3560736535119,0.00715909954908437,96442.4125928968,5.1031851150899,130.865813348028,0.730916329039283,68.4022163438513,0.581249640994065,2.16008175341645,1.57883211242239,0.741633501489065,1.06565777152309,53.6640433670413,"UTC"
"82",1981-01-04 09:00:00,38.2015226670457,0.00703868213770848,96454.3315268621,5.39322727502991,136.730038671026,0.734904151620913,19.6729167009708,0.548449979927006,2.06872662886355,1.52027664893655,0.635443490455833,0.777903827229183,66.5058114338783,"UTC"
"83",1981-01-04 10:00:00,37.3130325333106,0.00728887070898881,96424.0233461532,5.10840268764423,134.935238058406,0.752273283017019,22.8294916582032,0.488366077556773,1.97135467041871,1.48298859286194,0.248477257254505,0.379003969084394,79.0039642839777,"UTC"
"84",1981-01-04 11:00:00,36.6819332512578,0.00724814184614413,96439.9299755562,5.79495996728342,147.245900381459,0.77699574872808,27.4471167913667,0.414058580720624,1.85685732654221,1.44279874582159,0,0,90.9773460077958,"UTC"
"85",1981-01-04 12:00:00,36.1239577781379,0.00719032653639006,96442.2038911775,6.76845489601621,142.763682054621,0.804545997519579,33.3913750851983,0.349668057648706,1.78916267815966,1.43949462051096,0,0,102.156189378603,"UTC"
"86",1981-01-04 13:00:00,31.2061083672345,0.00647544185441321,96512.4945526644,7.44632625717204,131.764465807696,0.799870762926732,47.9039800622999,0.351014728428204,1.75388696090873,1.40287223248052,0,0,112.125200247593,"UTC"
"87",1981-01-04 14:00:00,30.4725886004705,0.00629998878443007,96569.3380485013,7.53277781378472,125.268457132841,0.822654298130665,47.6239521208374,0.306886488738312,1.73035338893169,1.42346690019338,0,0,120.258618228333,"UTC"
"88",1981-01-04 15:00:00,29.8669774421529,0.00599702136785342,96584.6824973854,7.3298703177344,123.409290735154,0.812309708818358,77.8260631197972,0.319406081814044,1.7016880563409,1.38228197452685,0,0,125.712648929179,"UTC"
"89",1981-01-04 16:00:00,29.3705189968419,0.00577708028534937,96580.084346614,6.91539247525135,124.173840712031,0.810169498124272,85.9339856532955,0.318200800010449,1.67620764430749,1.35800684429705,0,0,127.635941739189,"UTC"
"90",1981-01-04 17:00:00,28.5594475675435,0.00602321047399705,96588.2120169645,6.30647207934412,123.216087546666,0.797782261565801,92.599955623436,0.333543085727755,1.64940210863588,1.31585902290812,0,0,125.650114776668,"UTC"
"91",1981-01-04 18:00:00,27.5746415799339,0.00691264861746834,96621.6743450543,5.8530094453903,122.217021434239,0.802698397699848,84.8291222552081,0.319727351507496,1.62043480343719,1.30070745192969,0,0,120.145079114053,"UTC"
"92",1981-01-04 19:00:00,24.5332301222569,0.00746999426894181,96670.2544033076,5.61875737137528,120.520273972551,0.807696838811517,92.3301183260773,0.312390184745907,1.62454443758535,1.31215425283944,0,0,111.975477217335,"UTC"
"93",1981-01-04 20:00:00,23.5743761117977,0.00791834609762436,96739.8473008255,5.25725871908919,116.950190803152,0.829626978570281,91.7367161089789,0.274461339907939,1.61106997489764,1.3366086349897,0,0,101.982389251397,"UTC"
"94",1981-01-04 21:00:00,22.7670981209591,0.00804524884338245,96819.7569676188,4.91425981361859,116.818919734306,0.83236055497021,79.0271894678783,0.267068151741124,1.593075361681,1.32600720993988,0,0,90.7877605717588,"UTC"
"95",1981-01-04 22:00:00,24.7029997304195,0.00769071140568662,96834.7088935355,5.34603490250812,111.025266441489,0.847562204138832,86.315176222125,0.24247049537935,1.59056301926823,1.34809252388888,0.104020836309162,0.180292334049568,78.8039763059572,"UTC"
"96",1981-01-04 23:00:00,24.6337421723329,0.00771206018045608,96895.7311540215,5.99526459344982,113.618093928542,0.812533673326554,76.3579486652834,0.306416749180286,1.63459645484046,1.32817970566017,0.646568461110603,0.881430964289855,66.2989515427537,"UTC"
"97",1981-01-05 00:00:00,25.356157401655,0.00781343192046968,96965.820319553,5.91416295071014,117.296393614042,0.777265894360285,90.9957541845043,0.384491096479322,1.72621435799107,1.34172326151175,1.15767205087475,1.09307916324191,53.5511789036242,"UTC"
"98",1981-01-05 01:00:00,26.8795408575301,0.00744205812249156,96987.7919661127,5.70272636127316,117.981171747382,0.763366119289543,95.5632691020615,0.43121485567089,1.82170506217474,1.39049020650385,1.43686502167002,1.19584292115073,40.4986491532407,"UTC"
"99",1981-01-05 02:00:00,27.4871748380673,0.00739923414968042,96946.6534482388,5.73008103359761,119.705031719768,0.744865206414375,96.5250178160335,0.488148121269722,1.91278352061716,1.42463539934744,1.41622705421518,1.35803458064733,27.3743008525476,"UTC"
"100",1981-01-05 03:00:00,32.5346987035298,0.00652102666737265,96846.4995723321,6.16305091790796,120.283541015833,0.738388144480821,93.4819005164717,0.522130715876083,1.99491572811644,1.47278501224036,1.44931240855865,1.40561790116688,14.4856930483696,"UTC"
"101",1981-01-05 04:00:00,33.5146526014342,0.00630469453063417,96771.6422683158,6.15073623981683,114.855427356739,0.719328007217658,89.12698577685,0.581292785059401,2.06932939734121,1.4880366122818,1.66168771495526,1.28674567029847,5.42413967349693,"UTC"
"102",1981-01-05 05:00:00,35.1992958258565,0.00644112884043609,96711.9283402399,6.36648434506599,117.794381885617,0.709133624283859,87.9143987728314,0.621131118150366,2.13252630207773,1.51139518392737,2.05272936221029,1.09908432736975,14.5119849365109,"UTC"
"103",1981-01-05 06:00:00,35.9568893143208,0.00631821673025759,96614.6184458212,6.97126532698684,122.737605762218,0.688436000740987,71.0477990257242,0.681710431810004,2.18674864527864,1.50503821346863,2.19000332830142,1.03710213776577,27.401933618222,"UTC"
"104",1981-01-05 07:00:00,37.1098816403515,0.00613966705027848,96503.862470625,7.29150336768908,124.270872732011,0.686129210350831,53.7028004876321,0.678368667021732,2.15992641769165,1.48155775066992,1.73741116566311,1.00558204160529,40.5263201175316,"UTC"
"105",1981-01-05 08:00:00,37.1964761894896,0.00614340334311738,96483.0928091706,6.76852895291125,123.007155647692,0.71244846230649,77.7448682701068,0.603778867641544,2.09749587706451,1.49371700942297,0.888693468894183,1.00064978722762,53.5785426112416,"UTC"
"106",1981-01-05 09:00:00,36.9471503412164,0.0061909127081927,96467.3331147189,6.56402708612203,122.354828700133,0.75067605957156,84.3554250486541,0.502513357195107,2.01466324559976,1.51214988840465,0.400203809112718,0.712379822981401,66.4232576253123,"UTC"
"107",1981-01-05 10:00:00,35.86859045633,0.00596178849078898,96504.9326177239,6.16995276846848,119.601504290832,0.790525355128187,42.3042961639975,0.403849557721258,1.92767677666284,1.52382721894159,0.131911157391563,0.289067102581644,78.9257443636238,"UTC"
"108",1981-01-05 11:00:00,35.3343430465459,0.00600982084422807,96571.3827131601,5.65138405331661,121.768760693196,0.815324068629287,28.5523358315069,0.338855237050114,1.83483216235583,1.49597692530572,0,0,90.9053108407988,"UTC"
"109",1981-01-05 12:00:00,34.7026235769472,0.00612243208093058,96618.2406031854,5.79745029442951,119.451602685783,0.794917371570719,30.8908771002443,0.362247496121108,1.76637620184652,1.40412870572541,0,0,102.093014714211,"UTC"
"110",1981-01-05 13:00:00,30.85251884177,0.00657403918389949,96630.2084611916,6.41050919251781,115.290948340098,0.798870323504143,26.23766473295,0.348589307580736,1.7332757497662,1.38468644218547,0,0,112.074804824746,"UTC"
"111",1981-01-05 14:00:00,30.3387530435569,0.00658693089027415,96640.8800389706,6.56671714664436,111.906545791081,0.810072502816164,30.1820589654391,0.324948458497214,1.71112295365126,1.38617449515404,0,0,120.226398454944,"UTC"
"112",1981-01-05 15:00:00,29.9217540870781,0.00661771886054064,96677.791615297,6.37271147507085,110.404343423497,0.816899973194853,48.3171155990578,0.309704091297616,1.69179759458055,1.38209350328294,0,0,125.704673165438,"UTC"
"113",1981-01-05 16:00:00,29.6945070315581,0.00661091156043148,96628.3042168131,6.04700804029469,108.921694171488,0.845526307598961,42.236114334845,0.259847921194496,1.682387745962,1.42253982476751,0,0,127.656056594429,"UTC"
"114",1981-01-05 17:00:00,29.3703587262682,0.00662677004581315,96652.9817337047,5.51141474520838,107.719270303661,0.839908867270154,24.6272162870526,0.266817655019701,1.66677990230172,1.39996224728202,0,0,125.69670550706,"UTC"
"115",1981-01-05 18:00:00,29.0203008004262,0.00673175966736725,96679.3019190517,5.01978888709335,109.160133749259,0.826831166936925,15.3748762703676,0.284928082333035,1.64568237925492,1.36075429692189,0,0,120.211933928515,"UTC"
