"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"15",1993-01-01 14:00:00,29.3448965024333,0.00434779157796889,96228.5214281328,4.67766154608539,237.226268011581,0.740477623892452,0,0.437020546740654,1.68393514535119,1.24691459861053,0,0,120.399983939168,"UTC"
"16",1993-01-01 15:00:00,28.0589448356505,0.00452269499013355,96232.8128306492,5.25525067331945,219.692545369855,0.74119842644488,0,0.429413797765978,1.65924786342734,1.22983406566136,0,0,125.780711583117,"UTC"
"17",1993-01-01 16:00:00,27.1083975140541,0.00482175506262491,96264.2259895338,5.31294055439267,211.992486445131,0.741894553072029,0,0.421617114614905,1.63351899447232,1.21190187985742,0,0,127.615925348847,"UTC"
"18",1993-01-01 17:00:00,26.6067975762373,0.00457253073900663,96269.6018162105,5.40076678993828,209.621394185665,0.740910896363976,0,0.415826070081062,1.60497138796689,1.18914531788583,0,0,125.543837588336,"UTC"
"19",1993-01-01 18:00:00,23.8407630265577,0.00500018690221101,96341.6186130216,5.62441325940419,208.083399910513,0.739427835677684,0,0.410534115208148,1.57553173358223,1.16499761837408,0,0,119.969875057865,"UTC"
"20",1993-01-01 19:00:00,22.9230118700613,0.00522877402389157,96379.8606898736,5.69777909329192,206.537614284394,0.739504370677392,0,0.401059683065261,1.53962301265939,1.13856332959413,0,0,111.752341388854,"UTC"
"21",1993-01-01 20:00:00,22.3480097781755,0.00560047647740408,96469.9043840094,5.80257104139674,204.667777551031,0.740437389351071,0,0.392496864941863,1.51216213388049,1.11966526893862,0,0,101.727995930478,"UTC"
"22",1993-01-01 21:00:00,21.8493805995254,0.00589709139315502,96526.110268549,5.48686927250659,201.47337820914,0.740903798774031,0,0.385633723267698,1.4883973347808,1.1027636115131,0,0,90.5133101899472,"UTC"
"23",1993-01-01 22:00:00,21.2786229351627,0.0067232771535167,96641.8454293213,5.45302943694306,197.870382050656,0.734629692742203,0,0.392954556665059,1.4808075397068,1.08785298304174,0.203973875724702,0.267674955314895,78.5166194715267,"UTC"
"24",1993-01-01 23:00:00,21.4651984631301,0.00675915538343038,96720.1556989184,5.80976936693282,188.024914403568,0.702370262982455,0,0.461072361275838,1.54917768491466,1.08810532363882,1.09228122811507,1.06566847349499,66.0032946396772,"UTC"
"25",1993-01-02 00:00:00,23.6851587527373,0.00661457626533254,96760.4813941035,5.72297956293495,178.462005389304,0.666346962393969,0,0.553487997543771,1.65888944945,1.10540145190623,1.78055539494661,1.13847260043888,53.2469487679707,"UTC"
"26",1993-01-02 01:00:00,23.7739778850849,0.00677917434384532,96750.2364699006,5.60376303359768,171.900258776519,0.636607105045074,0,0.649682873806427,1.7878326999173,1.13814982611087,2.49956451760666,1.09832912973656,40.1924037688537,"UTC"
"27",1993-01-02 02:00:00,23.8394259987926,0.00689148968868646,96773.3396065566,5.37674252245469,167.677437889597,0.614005073808529,0,0.740566619413984,1.91861418500035,1.17804756558637,3.01573429386227,0.866055455122754,27.068340634631,"UTC"
"28",1993-01-02 03:00:00,25.3218750190773,0.00658067406577699,96702.8370962422,4.71595022110453,164.602100126257,0.595423926564289,0,0.825282410943734,2.03990074718326,1.21461833623953,3.34242926948306,0.661069433556441,14.189730118719,"UTC"
"29",1993-01-02 04:00:00,30.4047373211631,0.006007794526008,96652.0539208471,4.25554255531723,165.062003733528,0.58016722058466,0,0.90013401898214,2.14405519173862,1.24392117275648,3.43411756149807,0.577615192578636,5.39430006388114,"UTC"
"30",1993-01-02 05:00:00,30.6191085271206,0.00603123568128751,96617.3036636698,4.26900229263622,168.014439864193,0.572911385526793,0,0.943296640437292,2.20868215316525,1.26538551272796,3.28717472163477,0.659183913815105,14.7757234515023,"UTC"
"31",1993-01-02 06:00:00,31.9341658834489,0.00580209870100912,96569.5115325918,4.15913349843641,167.849881575885,0.57647290949494,0,0.93962203473098,2.218566068713,1.27894403398202,2.90998603808647,0.855449841430255,27.6840183911521,"UTC"
"32",1993-01-02 07:00:00,31.9572072581768,0.00591263647380853,96498.137563694,4.16136088189174,170.015772428974,0.588008569141314,0,0.898809448977382,2.18162326485026,1.28281381587287,2.34377749042302,1.04579584459161,40.8088778619119,"UTC"
"33",1993-01-02 08:00:00,31.8318447852249,0.00575421846451268,96470.442940843,4.46272837518417,169.54142710773,0.607443295509373,0,0.82507386875549,2.10178564896203,1.27671178020654,1.64657694177411,1.09173373079989,53.8565440260883,"UTC"
"34",1993-01-02 09:00:00,31.6457977432163,0.00592419544420603,96453.0724043552,4.50314660969088,162.942411460619,0.636349099246781,0,0.72228100354175,1.98617915781002,1.26389815426827,0.894035157160464,0.858455385795123,66.6931451041846,"UTC"
"35",1993-01-02 10:00:00,30.7220198027244,0.00530442692182674,96467.9641950322,4.55130988322562,152.117388854335,0.670515623786129,0,0.611929633208755,1.85722183560477,1.24529220239602,0.254440291461735,0.404064733671,79.1835031979619,"UTC"
"36",1993-01-02 11:00:00,30.5216404769436,0.00546911452025285,96602.5332584893,4.24635541862113,149.701484141024,0.708043613552297,0,0.505145712518956,1.73020134726664,1.22505563474768,0,0,91.1454498474714,"UTC"
"37",1993-01-02 12:00:00,29.6400991096923,0.00552036864979926,96672.4266264581,4.46639445863919,149.365184539791,0.733339162725693,0,0.441639210734266,1.65617915818385,1.21453994744959,0,0,102.307445789856,"UTC"
"38",1993-01-02 13:00:00,25.0580317973359,0.00563096853180439,96728.9857511126,5.26013943294853,147.373571396927,0.742260283962917,0,0.418673818379134,1.62439963606236,1.20572581768322,0,0,112.251470041219,"UTC"
"39",1993-01-02 14:00:00,24.3563198830881,0.00570706352112275,96794.9620403508,5.96448985202324,144.514075798973,0.747386013101571,0,0.402873945174038,1.59480948640074,1.1919355412267,0,0,120.348349295763,"UTC"
"40",1993-01-02 15:00:00,22.9184166449139,0.00579677244797284,96773.742056076,6.09677051246552,139.299929937497,0.750028458428424,0,0.391327902432592,1.56548068122492,1.17415277879233,0,0,125.752273465342,"UTC"
"41",1993-01-02 16:00:00,22.7784822502934,0.00577048518654774,96771.1304539204,6.09939332497048,134.706237227294,0.751475320815403,0,0.38291358249481,1.54074215216591,1.1578285696711,0,0,127.615854581894,"UTC"
"42",1993-01-02 17:00:00,22.8053187776093,0.00555978387805181,96744.6625072219,6.15888032418482,129.901290958477,0.752864002111668,0,0.376295796610568,1.52262367043264,1.14632787382207,0,0,125.572036148496,"UTC"
"43",1993-01-02 18:00:00,21.523186386968,0.00563729661403983,96808.3509053774,6.62468800769936,120.007241977669,0.753880363706448,0,0.371077726043271,1.50771175452221,1.13663402847894,0,0,120.021080324287,"UTC"
"44",1993-01-02 19:00:00,19.06056210756,0.00586375710977659,96837.0320328129,7.12479475885679,110.879508707739,0.75742480272142,0,0.361555469969076,1.49047072357752,1.12891525360844,0,0,111.819869983654,"UTC"
"45",1993-01-02 20:00:00,17.647286821938,0.00633716181255215,96940.2697742747,6.89915582565741,109.110284171502,0.761853155670477,0,0.348421074002818,1.46302445797992,1.1146033839771,0,0,101.806408081631,"UTC"
"46",1993-01-02 21:00:00,16.5766482213296,0.00637101494486405,97019.1853971617,6.58857300614887,108.47793769911,0.763964824424838,0,0.339265672195716,1.43734487316952,1.09807920097381,0,0,90.5988797470452,"UTC"
"47",1993-01-02 22:00:00,17.8590429608463,0.00652207646688645,97084.5993737877,6.76125539518366,104.060535040797,0.758963928915633,0,0.343963280704399,1.42702443963424,1.08306115892984,0.193287478560464,0.257058511808378,78.6069223923581,"UTC"
"48",1993-01-02 23:00:00,17.970573861036,0.00629858391013579,97118.7686972834,6.84745210563506,101.030932573005,0.731053131054222,0,0.39770572809153,1.47875641108147,1.08105068298994,1.04924320331501,1.03617896360183,66.0967351807042,"UTC"
"49",1993-01-03 00:00:00,20.49163187109,0.00666095064757289,97150.9008354902,6.54889383298519,101.315745977331,0.695572907402447,0,0.479421304426889,1.5748319231608,1.09541061873391,1.73020624565382,1.11679953787777,53.3436690778899,"UTC"
"50",1993-01-03 01:00:00,20.9292620434699,0.00651175023022249,97142.7670075669,6.29598515334854,103.877426566089,0.661661993924971,0,0.573611954363461,1.69537988197391,1.12176792761045,2.44841414625445,1.08544627007584,40.2899832606507,"UTC"
"51",1993-01-03 02:00:00,21.3605577151281,0.00644093292141101,97111.7271525362,5.98312749332088,105.970620078689,0.633234496446533,0,0.66894981935232,1.8239148450714,1.15496502571908,2.97419106727359,0.861412837447546,27.1657904018981,"UTC"
"52",1993-01-03 03:00:00,23.4991540677998,0.00662266588353711,97070.8751487387,5.59733824927505,107.413861436309,0.611098102153069,0,0.757158398760458,1.94691022933104,1.18975183057058,3.31149648774282,0.659802994318844,14.2830797474834,"UTC"
"53",1993-01-03 04:00:00,28.2794252670319,0.00654309139883213,96997.7952592895,5.05285916187575,109.23874393365,0.595347361599419,0,0.830154692088256,2.05151713567417,1.22136244358591,3.41292424228118,0.576431212576966,5.39551336061749,"UTC"
"54",1993-01-03 05:00:00,28.4924555689127,0.00651118677387763,96908.1472999349,4.48294982804853,113.357569447908,0.586132669324265,0,0.879772622174297,2.12572578250335,1.24595316032905,3.27742512515753,0.657089771525954,14.6870345101026,"UTC"
"55",1993-01-03 06:00:00,29.9464476844448,0.0062035442408643,96856.9534431322,4.01624480538458,120.821506972251,0.584467859157194,0,0.895986031458204,2.15622767230316,1.26024164084496,2.90906529028531,0.853041094000885,27.5902453457798,"UTC"
"56",1993-01-03 07:00:00,29.9913077583898,0.00603604022681743,96766.8880206925,3.84315482599594,127.408633936064,0.591904774579156,0,0.876029796103839,2.14662241840902,1.27059262230518,2.34768656459725,1.04437998161961,40.7149968377538,"UTC"
"57",1993-01-03 08:00:00,29.9895158964065,0.00590873891397411,96725.1516229179,3.87117297931282,132.264493472615,0.60718083246449,0,0.815206691362362,2.07525942242048,1.26005273105812,1.65375698903418,1.09309211643472,53.7639447863829,"UTC"
"58",1993-01-03 09:00:00,29.9284314175845,0.00580711240462632,96692.1113433213,4.02327990062236,134.491650017735,0.632428422221031,0,0.722667702989138,1.96604927054729,1.24338156755815,0.901434533268868,0.86264913125225,66.6028550097605,"UTC"
"59",1993-01-03 10:00:00,29.3212728700902,0.00466218360073571,96759.2085239029,4.11108064941584,135.249709336591,0.66627125935388,0,0.612058222765696,1.8339935433466,1.2219353205809,0.258445457214106,0.40795664516764,79.0967272416522,"UTC"
"60",1993-01-03 11:00:00,29.0326737480914,0.00463841455758799,96827.2728765385,3.99238726310221,136.080960509747,0.70350810545395,0,0.505493828839983,1.70491416723422,1.19942033839424,0,0,91.0638764950451,"UTC"
"61",1993-01-03 12:00:00,28.4136223725549,0.00469978500421976,96865.0087535283,3.93912220836343,137.044382651738,0.726633966027518,0,0.445362860306273,1.62918124391116,1.18381838360489,0,0,102.233606135169,"UTC"
"62",1993-01-03 13:00:00,23.9186235830167,0.00479892132247633,96946.9386276287,4.15588643022472,135.03628474637,0.732637360174032,0,0.426698892414198,1.59595321459793,1.16925432218374,0,0,112.189198938173,"UTC"
"63",1993-01-03 14:00:00,23.5730200773982,0.00483466053614645,96962.8856958706,4.36089561490138,129.107316136983,0.737553817235265,0,0.411478519637149,1.5678543950047,1.15637587536755,0,0,120.303134189788,"UTC"
"64",1993-01-03 15:00:00,22.4267167243275,0.00487631944148843,96987.7271378598,4.53783339383504,120.213908810667,0.741350206132642,0,0.399160108772455,1.5432416738902,1.14408156511775,0,0,125.730630808785,"UTC"
"65",1993-01-03 16:00:00,21.5522891078541,0.00490261952210992,96993.4610203949,4.68669281916338,112.34224716114,0.74374190550728,0,0.389865038222684,1.52137485622741,1.13150981800472,0,0,127.622515593757,"UTC"
"66",1993-01-03 17:00:00,21.4716110674421,0.0049040743914082,96941.0440228136,4.80849294994806,106.004361130717,0.744690044727136,0,0.383309474246816,1.50134775972583,1.11803828547901,0,0,125.606397253149,"UTC"
"67",1993-01-03 18:00:00,20.1894088142145,0.00508389123459614,96972.7579967713,4.81138048290992,100.925733068818,0.745514374012823,0,0.37760226827884,1.48378053996721,1.10617827168837,0,0,120.077560487134,"UTC"
"68",1993-01-03 19:00:00,19.6577102834876,0.00523024874742896,96968.2271619641,4.84282845885936,97.9536133893701,0.748822555170683,0,0.367814074363389,1.46434881749222,1.09653474312883,0,0,111.891721429948,"UTC"
"69",1993-01-03 20:00:00,19.2965210237705,0.00549808194364234,96984.5198523511,5.01946788867886,98.3567748084693,0.750793604375386,0,0.361378160205361,1.45010465874763,1.08872649854227,0,0,101.888276254347,"UTC"
"70",1993-01-03 21:00:00,18.7561287810752,0.00583208118954616,97053.3695344899,5.0708608393155,98.6831581320465,0.752156455818298,0,0.356197082523218,1.43717005197029,1.08097296944707,0,0,90.6871700925014,"UTC"
"71",1993-01-03 22:00:00,18.8851656857342,0.00660982506885883,97148.3353762378,4.87688779831115,97.5217149770032,0.748717291065574,0,0.36087401656163,1.43611087391547,1.07523685735384,0.192182963479146,0.255336345759964,78.6993414002558,"UTC"
"72",1993-01-03 23:00:00,18.6831627415404,0.00653674942860114,97197.7634108277,5.61647345684658,92.4123456391575,0.719835886930199,0,0.421620389972517,1.50489482183011,1.08327443185759,1.05009281212787,1.03668502979414,66.1918064309237,"UTC"
"73",1993-01-04 00:00:00,22.8605177526368,0.00679826197245794,97194.9062087158,5.34484892900037,92.9926187808796,0.684130429670043,0,0.509593703482489,1.61330262758326,1.10370892410077,1.73078946185741,1.11781463845143,53.4415729742587,"UTC"
"74",1993-01-04 01:00:00,23.4458425752582,0.00649645632336389,97192.9192989463,5.07059787679722,95.9155555543334,0.649876682225403,0,0.611630640300886,1.74690105814456,1.13527041784367,2.44871027655899,1.08662878195313,40.3885202642652,"UTC"
"75",1993-01-04 02:00:00,23.7344731658476,0.0062287994307073,97142.1322296012,4.93249026341733,104.649608867152,0.62155760561547,0,0.7129618958371,1.88393904496425,1.17097714912715,2.97414840265738,0.862149122440081,27.2642393675882,"UTC"
"76",1993-01-04 03:00:00,25.569333498194,0.00579174362933101,97091.4734012663,5.16500810448847,113.803439410292,0.600606159604774,0,0.797799102204743,1.99752904311761,1.19972994091287,3.31116280846067,0.660117719480665,14.3783802921658,"UTC"
"77",1993-01-04 04:00:00,29.6875377792774,0.00543997074970302,97023.1977481063,5.22345451086965,117.412544041234,0.587559120031503,0,0.855234113261035,2.07359579345348,1.21836168019245,3.41329683073618,0.575598743179329,5.4054947134678,"UTC"
"78",1993-01-04 05:00:00,29.8357333119213,0.00542615856030529,96942.3661729966,5.15539226538041,120.251039131061,0.58108436489524,5.95798349680317,0.887964290930403,2.11967577730093,1.23171148637053,3.27982031856837,0.653603638814334,14.6024699318499,"UTC"
"79",1993-01-04 06:00:00,31.1287958653405,0.00517312246235567,96891.95000143,5.05479210295338,123.627938261634,0.581947478574548,14.4989637003209,0.891273682657791,2.13196646072368,1.24069277806589,2.90852356403366,0.847205583828604,27.4997504343167,"UTC"
"80",1993-01-04 07:00:00,31.1876440187455,0.00515174122202545,96828.1162704844,5.14119078914537,126.215674915858,0.593754776472141,45.2220257924586,0.858383734995815,2.11296667570257,1.25458294070676,2.34222521795621,1.03765888753914,40.624352960303,"UTC"
"81",1993-01-04 08:00:00,31.1910780691551,0.00511171088019462,96787.4907833674,5.28497084083797,127.868627021807,0.613564629197984,81.7091358580204,0.788213942920079,2.03970018210895,1.25148623918887,1.63401115681905,1.08940878552704,53.674782155445,"UTC"
"82",1993-01-04 09:00:00,31.1158044583437,0.00506896648674911,96755.6482327643,5.47093835054771,128.446168464348,0.641247503376672,61.9744010730819,0.694956427609514,1.93714260914111,1.24218618153159,0.876679258101417,0.857180334036918,66.5163252142099,"UTC"
"83",1993-01-04 10:00:00,30.2306300744953,0.00408885478643849,96790.7717619559,5.52038457120082,125.446543567693,0.676108992484409,11.8967177348669,0.588718306551387,1.81763522613118,1.2289169195798,0.251792704272166,0.402376874944343,79.0141274378192,"UTC"
"84",1993-01-04 11:00:00,29.8745259880636,0.0040736754127499,96846.7881248284,4.85775431302043,124.583402667143,0.710551433283673,0,0.492687654207402,1.70215143812957,1.20946378392217,0,0,90.9869784178164,"UTC"
"85",1993-01-04 12:00:00,29.0306415768332,0.0039970874294442,96907.2039806754,4.70872827125477,124.005329421152,0.73277831372562,0,0.436217830935592,1.63241456111382,1.19619673017822,0,0,102.165016369231,"UTC"
"86",1993-01-04 13:00:00,24.2006542561809,0.0042327616324009,96964.2203915601,5.05455196353074,119.092186061808,0.739123854175817,0,0.417765697965477,1.6013897962445,1.18362409827902,0,0,112.13279877301,"UTC"
"87",1993-01-04 14:00:00,23.8473616273439,0.004265328458303,97010.6575295997,5.46311229126719,113.662994801421,0.742904244595363,0,0.404813279987275,1.57455705139968,1.1697437714124,0,0,120.264371158287,"UTC"
"88",1993-01-04 15:00:00,23.0287119984875,0.00424614678870149,97008.3439202158,5.6089764677582,109.826342604097,0.74519658874605,0,0.394911380793685,1.54986007944408,1.15494869865039,0,0,125.715802582986,"UTC"
"89",1993-01-04 16:00:00,22.6344364261567,0.00425852692982858,97014.3403711188,5.41441735982847,107.191267559092,0.747480777946052,0,0.385670923439027,1.52728318666739,1.14161226322836,0,0,127.635913506409,"UTC"
"90",1993-01-04 17:00:00,22.5179965422912,0.00441319063184745,96995.2005222029,5.12030315234783,105.661540079032,0.750952770714365,0,0.375456501962135,1.50756086514942,1.13210436318728,0,0,125.646910567515,"UTC"
"91",1993-01-04 18:00:00,20.7909034908696,0.00477843989719395,97014.6195755654,4.99957994209408,107.282478327931,0.754296522103108,0,0.366167923001057,1.4902707786585,1.12410285565744,0,0,120.139288374496,"UTC"
"92",1993-01-04 19:00:00,19.9942437413706,0.00519280358911125,97053.2066584124,5.07721658949151,110.101936826394,0.7590331135096,0,0.356149143063664,1.47798601425166,1.121836871188,0,0,111.967853045649,"UTC"
"93",1993-01-04 20:00:00,19.5333220016487,0.00568670149559474,97089.6063935862,5.13515295420285,110.351864453777,0.761986726676522,0,0.347896217658555,1.46164870210532,1.11375248444677,0,0,101.973545421181,"UTC"
"94",1993-01-04 21:00:00,19.1902655983877,0.00598743830098825,97176.0534604446,5.09930706873928,108.817469199468,0.763161969261672,0,0.342623930314831,1.44663826234389,1.10401433202906,0,0,90.7781171044042,"UTC"
"95",1993-01-04 22:00:00,19.3398072094367,0.00620360965993289,97219.1204484192,4.87401954463019,108.717393843737,0.759325741331835,0,0.347901088990507,1.44550875761059,1.09760766862008,0.185592549550796,0.248504234349565,78.7938058389855,"UTC"
"96",1993-01-04 23:00:00,19.292141138774,0.00605630959592325,97247.8120957465,5.99499056684992,102.758058428489,0.730251693454758,0,0.408312175446469,1.51366541862401,1.10535324317754,1.02808221660139,1.02146514961373,66.2884329624037,"UTC"
"97",1993-01-05 00:00:00,23.6068742177346,0.00667620720870011,97257.7886580976,5.80504774447209,101.048521760229,0.6953162230775,0,0.49262230034399,1.61682851329436,1.12420621295037,1.70971839030405,1.10920752680782,53.5405834368014,"UTC"
"98",1993-01-05 01:00:00,23.9885742694763,0.00621663601408129,97235.2933782111,5.53143256438152,103.554814771551,0.66121241210108,0,0.591115791715297,1.74479804417185,1.15368225245655,2.42789402595703,1.08198595800296,40.4879350706623,"UTC"
"99",1993-01-05 02:00:00,24.3738404815248,0.00602309499099954,97221.5362562022,5.45001337507953,108.320998752036,0.632111151218328,0,0.691370882268655,1.87929322487092,1.18792234260226,2.9576533420399,0.860537490215182,27.363602647144,"UTC"
"100",1993-01-05 03:00:00,26.4370914069196,0.00560792520474781,97143.288830724,5.4702522454787,113.068003239994,0.610584879644944,0,0.77714387034305,1.99566803811723,1.21852416777418,3.29953608824359,0.659155959048761,14.4755196393382,"UTC"
"101",1993-01-05 04:00:00,29.9540953106895,0.00514851873150602,97045.0916746178,5.2771681090605,116.676916639014,0.596041428288824,0,0.841066197380003,2.08205420898257,1.24098801160257,3.40708306979293,0.574458076394054,5.42417966571228,"UTC"
"102",1993-01-05 05:00:00,29.9847416600078,0.00507163653400761,96947.2717591882,5.00840404168576,119.510024216125,0.587838615421813,0,0.882067055776967,2.14009053915472,1.25802348337775,3.27613739471752,0.653035194921206,14.5221623899243,"UTC"
"103",1993-01-05 06:00:00,31.2513486360156,0.00501463125306077,96874.9999101484,4.82086004553862,122.460281514238,0.586826710585081,0,0.892763264993386,2.16073643766173,1.26797317266834,2.91618899655577,0.848598344229954,27.4126322053417,"UTC"
"104",1993-01-05 07:00:00,31.24930874777,0.00494154747588803,96793.1822891097,4.81433450852763,125.326305225528,0.594754461984616,0,0.863328210082305,2.13037462603054,1.26704641594824,2.36030287829489,1.04235394271826,40.537034008596,"UTC"
"105",1993-01-05 08:00:00,31.219357763317,0.00486722872075116,96744.032450943,4.86103825049539,125.515529233864,0.612150438126223,0,0.798323776155577,2.05832405905184,1.26000028289626,1.66545675571726,1.09351562025761,53.5891375833758,"UTC"
"106",1993-01-05 09:00:00,31.1439659293628,0.00480593342815161,96740.6427182073,4.92118720632143,124.323594963794,0.63780750340109,0,0.707879795508508,1.95442077715732,1.24654098164881,0.91144210861952,0.866962275133523,66.4336316761378,"UTC"
"107",1993-01-05 10:00:00,30.2624577238913,0.0047247364900575,96770.0087920483,4.46243829001351,122.856272307703,0.670912672164038,0,0.602532207607738,1.83091199833538,1.22837979072764,0.263370362666806,0.41169364633082,78.9357738244765,"UTC"
"108",1993-01-05 11:00:00,29.9108008790276,0.00468143097665785,96839.0769691632,4.13966935025234,123.055561362074,0.707146292858877,0,0.500297604934108,1.70834827852775,1.20805067359365,0,0,90.9148185558801,"UTC"
"109",1993-01-05 12:00:00,28.9195781585049,0.00458836127522091,96893.2965242107,4.08983483529898,123.819583437119,0.730376135665317,0,0.440651979867879,1.63431895732091,1.19366697745304,0,0,102.101730577713,"UTC"
"110",1993-01-05 13:00:00,23.8430952364545,0.00471545658939665,96971.2450816889,4.36802900797171,119.726159457233,0.736957402259997,0,0.421291554407239,1.60160646638416,1.18031491197692,0,0,112.082312705429,"UTC"
"111",1993-01-05 14:00:00,23.5222136652074,0.0047850805090142,97002.3079171546,4.71248531817494,112.698068493194,0.741234432955131,0,0.407379484098903,1.57431475799704,1.16693527389814,0,0,120.232090706876,"UTC"
"112",1993-01-05 15:00:00,23.0215727548195,0.00491256476725044,97021.8433927482,4.91249672384322,106.753491413299,0.743802918508565,0,0.397172833872745,1.55025746207821,1.15308462820547,0,0,125.707805999582,"UTC"
"113",1993-01-05 16:00:00,22.7678642460146,0.00498136475318732,97007.6514424611,4.95169199190398,105.528431246952,0.746094992124952,0,0.388217842881552,1.52898098723793,1.14076314435638,0,0,127.656051887956,"UTC"
"114",1993-01-05 17:00:00,22.6924881221082,0.00504271483608195,96999.8066099556,4.91600725311625,104.612025103906,0.748543465577355,0,0.379729746702104,1.51011317579429,1.13038342909219,0,0,125.693564246396,"UTC"
"115",1993-01-05 18:00:00,21.0636910770449,0.00523198032098824,96987.0902114388,4.86331045735238,105.308600210603,0.751080787790748,0,0.37173241236248,1.49337906383312,1.12164665147064,0,0,120.20623537654,"UTC"
"116",1993-01-05 19:00:00,20.1772624467401,0.00544142226123006,96989.4621913943,5.05792798190268,108.376657001839,0.75209077831926,0,0.365841366954954,1.47569896008896,1.10985759313401,0,0,112.048220983071,"UTC"
"117",1993-01-05 20:00:00,19.7166165830307,0.00582506637563976,97012.4039992023,5.22075399959823,107.745234431493,0.753460857676533,0,0.360070186370711,1.46048791198788,1.10041772561717,0,0,102.062159853542,"UTC"
"118",1993-01-05 21:00:00,19.4124764827107,0.00613557258005678,97040.0440874896,5.11814792432208,102.212427556829,0.755011840228208,0,0.354262911461556,1.4460225517283,1.09175964026674,0,0,90.8716565461338,"UTC"
"119",1993-01-05 22:00:00,20.1712654568635,0.00689793272326413,97061.0497555804,4.67202312018399,97.6460219945482,0.751958249098271,0,0.358292597390517,1.44446706102735,1.08617446363683,0.186019614434181,0.248934492231843,78.8902456037133,"UTC"
"120",1993-01-05 23:00:00,20.1823583738596,0.00695198613927993,97046.3778319739,5.70506554882122,92.1105034446131,0.722420618755194,0,0.421004942423022,1.51669393135078,1.09568898892776,1.0379546432499,1.03094085108035,66.386540648945,"UTC"
