"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2000-01-01 00:00:00,24.6798950855776,0.0064047170778589,96823.7408009558,5.88875593521249,94.29451499711,0.708795639447226,0.277558112606646,0.483206826111089,1.65928725817965,1.17608043206856,1.80321409475513,1.11696625663956,53.0742343601209,"UTC"
"2",2000-01-01 01:00:00,26.1192106236285,0.00621980262365182,96788.8591452906,5.61662426003694,94.3154912385968,0.676352303542057,0,0.577704282188933,1.78494130344912,1.20723702126019,2.46210544563625,1.01926320237049,40.0175828522987,"UTC"
"3",2000-01-01 02:00:00,27.950757945542,0.00606628458312975,96755.6038410378,5.46113044553366,96.3082562645699,0.648672426180068,0.461173479407967,0.673618944884075,1.91732454085486,1.24370559597078,2.99107109362096,0.798336974100722,26.8938830258645,"UTC"
"4",2000-01-01 03:00:00,29.2680416317577,0.00593835207957696,96696.1992929898,5.40457440778119,97.8611730334571,0.627601904955945,0,0.760171393956553,2.04125535671197,1.28108396275542,3.31220272731923,0.591133180139732,14.025185955613,"UTC"
"5",2000-01-01 04:00:00,31.5736505879452,0.00631009471863308,96606.7202427628,5.2026130078821,99.3073054187173,0.614274065598013,0,0.825681903691545,2.14055619911964,1.3148742954281,3.4001171353492,0.513335916159262,5.41400565017759,"UTC"
"6",2000-01-01 05:00:00,32.5936256105582,0.00628515906635847,96511.1567212688,4.92672309604434,101.168554530124,0.608148996022252,0.0925193708688812,0.863973197735954,2.20481400893394,1.34084081119799,3.26142146612555,0.595666064771161,14.9467878744147,"UTC"
"7",2000-01-01 06:00:00,33.5063707206448,0.00611637370632509,96438.5123513523,4.64842938479006,103.971263065398,0.608875750773415,0.369255757219558,0.871218609291077,2.22744243179916,1.35622382250808,2.88941149456572,0.800692187131204,27.8623271613292,"UTC"
"8",2000-01-01 07:00:00,33.9200799453019,0.00614247644687964,96363.8260970882,4.49135503748143,107.8143418543,0.61794201507439,0,0.837699300969605,2.19258986081945,1.35489055984984,2.32751929106159,0.999315138895091,40.9873079715791,"UTC"
"9",2000-01-01 08:00:00,33.7554319417423,0.00604995682254766,96319.2415162663,4.53180978505491,110.842303180397,0.635615415165672,0,0.773100137610351,2.12165119806746,1.34855106045711,1.65018717839589,1.0507264187564,54.0331503932555,"UTC"
"10",2000-01-01 09:00:00,33.7989650431961,0.00599676397005689,96271.0653101189,4.79845049758287,112.739482287021,0.662826414448503,0,0.678699876165721,2.01289701191695,1.33419713575123,0.882898839995445,0.827417489412113,66.8663643389733,"UTC"
"11",2000-01-01 10:00:00,31.2079358958504,0.00572761112541956,96284.2498925651,4.74104632210706,107.709457872226,0.70628971209681,0,0.553393354165319,1.88413227476092,1.33073892059561,0.252335855290569,0.384743064531096,79.3513730936552,"UTC"
"12",2000-01-01 11:00:00,30.0991129949641,0.00566350461612155,96309.1282096295,4.38959556846917,109.228179034458,0.735378738307435,0,0.465311077091043,1.75839771657172,1.29308663948068,0,0,91.3051090764708,"UTC"
"13",2000-01-01 12:00:00,30.0386706282006,0.00572624687429759,96425.7143550794,4.19152875284034,111.08529783276,0.758634355916513,0,0.406831640301413,1.68553878239634,1.27870714209492,0,0,102.454483127244,"UTC"
"14",2000-01-01 13:00:00,26.8454931907302,0.00574390816708486,96428.705223291,4.11880145056599,109.335149847029,0.765480152631634,21.4895514190032,0.387592007698076,1.65269701087989,1.26510500318181,0,0,112.379032596836,"UTC"
"15",2000-01-01 14:00:00,25.9760107061898,0.00557282835641161,96485.7426056911,4.28696529717253,106.999050415504,0.770333522385952,47.9628952476242,0.373030492203252,1.62422595354618,1.25119546134293,0,0,120.446365089419,"UTC"
"16",2000-01-01 15:00:00,25.864600453398,0.00546065129854065,96467.4475156162,4.51127762004263,101.662516545704,0.773700528075205,41.0020958755951,0.361931801988697,1.59936090997506,1.23742910798636,0,0,125.808355688706,"UTC"
"17",2000-01-01 16:00:00,25.5325625324466,0.00519364045404374,96417.4020739023,4.56544645973939,96.7998136144424,0.77635579356662,56.0788157751867,0.352704256204447,1.57709404527186,1.22438978906742,0,0,127.62031854351,"UTC"
"18",2000-01-01 17:00:00,24.3985379843651,0.00507522332336729,96371.3039524801,4.33655454458437,94.9190450058995,0.77940190254816,66.3710123201281,0.343423286297855,1.55679799401705,1.21337470771919,0,0,125.524737908267,"UTC"
"19",2000-01-01 18:00:00,23.7897862704284,0.00484800653228967,96377.6449253022,4.02609328305292,93.5938706590244,0.785681989874876,36.8896384251102,0.329836744175033,1.53906184536578,1.20922510119075,0,0,119.931386570466,"UTC"
"20",2000-01-01 19:00:00,23.1530738478059,0.00485575423497924,96386.1798848639,3.79780392992925,94.8452164325167,0.786073793931409,13.0269673719712,0.326539536172429,1.52640972357911,1.19987018740668,0,0,111.699891181926,"UTC"
"21",2000-01-01 20:00:00,22.0412550210899,0.0048280310295807,96403.9501642153,3.74568476893043,97.2916854620076,0.783932011246024,1.97795136802754,0.326200995091058,1.50972174310911,1.18352074801805,0,0,101.66608810064,"UTC"
"22",2000-01-01 21:00:00,21.7788170129517,0.00479129662062411,96440.6635551704,3.84785438839683,97.2455429763395,0.785835350883925,5.0489682294791,0.320087979386615,1.49459129392073,1.17450331453412,0,0,90.4450764696499,"UTC"
"23",2000-01-01 22:00:00,23.5651481522296,0.00492010060601894,96503.1905760026,3.97402703099121,97.3440348116527,0.785975119876354,15.3447611581276,0.321027043396262,1.49999687854453,1.17896983514827,0.180331334102968,0.250870234753276,78.4441260053904,"UTC"
"24",2000-01-01 23:00:00,24.0379867133131,0.00497046777268008,96574.9812673625,5.00761712700699,87.4080833064741,0.754091168856029,20.9989419770168,0.389865853701753,1.58544139262563,1.19557553892388,0.996673153215251,1.01274139831457,65.9279232102635,"UTC"
"25",2000-01-02 00:00:00,26.4827749185181,0.00487572714020273,96559.3678682337,4.97489126386257,78.5770466831754,0.7153279861921,25.9460594195834,0.486267998696548,1.70818771869996,1.22191972000342,1.72204656858265,1.08344660819884,53.168754982891,"UTC"
"26",2000-01-02 01:00:00,27.9356396964277,0.0051255505895913,96521.5947862892,4.44090532213394,71.7422583242324,0.674240424492295,25.9399324421849,0.605199036208669,1.85779301775928,1.25259398155061,2.36378690484791,1.06357148302024,40.1133483283541,"UTC"
"27",2000-01-02 02:00:00,30.0359407964614,0.00546348106620599,96470.0847175028,3.64165644862508,64.3899799420329,0.645967963909656,40.1207745975333,0.714636300385765,2.01851526754527,1.30387896715951,2.63089847651384,0.983867241367812,26.9894261019252,"UTC"
"28",2000-01-02 03:00:00,31.0839500517673,0.00585469413558712,96426.8679328524,2.65887210006424,57.7301533944519,0.615155316161581,55.2232007454471,0.838992255984525,2.17992519197755,1.34093293599303,2.77962428981658,0.944356942774053,14.1148727683388,"UTC"
"29",2000-01-02 04:00:00,32.413374359515,0.00607296888725548,96368.4981337274,2.018091407375,61.6613007246302,0.602928467345117,70.1332388572318,0.926334638204502,2.33267921604958,1.40634457784508,2.64224726638039,0.965626436108971,5.39966014170187,"UTC"
"30",2000-01-02 05:00:00,32.9268368493355,0.00614438335420016,96253.0752020013,1.68802650880704,77.0439175211162,0.598942663226626,76.0584113128531,0.969239254376081,2.41671735157747,1.44747809720139,2.47521789234373,1.05975549367022,14.8511179938299,"UTC"
"31",2000-01-02 06:00:00,33.5325454590993,0.00625758679980101,96234.3296653479,1.79275598651462,103.701117147931,0.599288229241455,70.2511861744055,0.97151420703426,2.42442007965578,1.45290587262152,1.95131279019643,1.14763170749484,27.7629832350204,"UTC"
"32",2000-01-02 07:00:00,34.1710822088101,0.0061982434614518,96136.7045431053,2.39686433801632,116.014828960828,0.63958057623688,54.2229360221183,0.810944314968264,2.24998133388422,1.43903701891596,1.71964121732394,1.11080409588803,40.8879073982681,"UTC"
"33",2000-01-02 08:00:00,33.9450129272727,0.00630617991861105,96095.0591667479,2.98464559668246,115.516772477431,0.639772460499025,31.484629777372,0.797599433047462,2.2140779730442,1.41647853999674,1.37099478471938,1.07400754287839,53.934671458516,"UTC"
"34",2000-01-02 09:00:00,33.5967692689076,0.0062223830220231,96047.6341675738,3.52343255868777,111.009901074148,0.675128926686383,40.4862354803065,0.676271142560378,2.08136306418023,1.40509192161985,0.71002409616518,0.784347102272656,66.7696188201278,"UTC"
