"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1975-01-01 00:00:00,30.4066718840506,0.00270298663470483,95567.0662894755,1.72275284598634,234.264295512206,0.668889854856704,0,0.590603692929695,1.78345634275232,1.19285264982263,1.88196946674689,1.15384591453628,52.2599869734717,"UTC"
"2",1975-01-01 01:00:00,32.840735245203,0.00313380821811887,95546.429860113,2.0027816716731,307.755060050228,0.632029077592173,0,0.722091561390009,1.96165352876135,1.23956196737134,2.54925109720456,1.04343042380207,39.1678427759641,"UTC"
"3",1975-01-01 02:00:00,36.6573238863734,0.00397326688506773,95492.6274207158,3.02901547830701,300.158871212404,0.608981063064153,0,0.823082967792108,2.10400594735045,1.28092297955835,3.07334959159654,0.817288434934166,26.0121917219465,"UTC"
"4",1975-01-01 03:00:00,38.0596342853218,0.00297453406196138,95460.2593450492,3.59582142835892,291.780632931027,0.595314786248953,0,0.890511889737889,2.19930405590166,1.30879216616377,3.38795684953927,0.613403723798246,13.1255331804783,"UTC"
"5",1975-01-01 04:00:00,38.9112384941733,0.00295974053297096,95399.6147863314,3.46066274368032,284.211675087406,0.582663948356565,0,0.951742656454626,2.27905800832723,1.32731535187261,3.4715162145267,0.542987930491074,5.31601285204237,"UTC"
"6",1975-01-01 05:00:00,39.4750475082056,0.00290758456641537,95304.4812160668,3.47614732905648,271.042771832455,0.575645293151175,0,0.989488050565395,2.33011621827091,1.34062816770551,3.30907855633409,0.641099881094364,15.7016293753212,"UTC"
"7",1975-01-01 06:00:00,39.8102855490325,0.00284271846075637,95232.1459043675,3.77830263225782,257.996959809119,0.576717434128326,0,0.987273470442328,2.33076967200539,1.34349620156306,2.93765023252632,0.843496382756461,28.7076808765562,"UTC"
"8",1975-01-01 07:00:00,39.8238825199996,0.00281781046452904,95165.8282354688,3.84296829298066,249.037306277579,0.581800386867957,1.34411072058467,0.959295440906903,2.29226103296059,1.33296559205369,2.36771778765793,1.04485127220525,41.864494780816,"UTC"
"9",1975-01-01 08:00:00,39.4076742454635,0.00289289138248241,95121.4660019958,3.77832387801477,242.632317175294,0.602231463354571,2.61466636132387,0.875685214307797,2.1999605656188,1.32427535131101,1.63143344709704,1.06208903754747,54.9259755315672,"UTC"
"10",1975-01-01 09:00:00,38.5816776461721,0.0030760019200689,95128.2646101057,3.8892208919161,235.792861951016,0.631581898508041,38.379796822092,0.768397301734735,2.08450826331883,1.31611096158409,0.829244516573489,0.863247059204697,67.7653747013527,"UTC"
