"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"16",1996-01-01 15:00:00,22.7850302002739,0.00720647870404679,96984.6593691278,5.74435650407741,108.737936488159,0.765787436966446,0,0.360865533672234,1.540688384924,1.17982285125177,0,0,125.807288010324,"UTC"
"17",1996-01-01 16:00:00,21.9079478355269,0.00714082920524285,96957.9452888604,5.61408724951467,103.616012730906,0.76959753897381,0,0.348262615253715,1.51147618219273,1.16321356693902,0,0,127.620360768104,"UTC"
"18",1996-01-01 17:00:00,21.6586000717735,0.00743131527824083,96959.3253949624,5.31770575527815,100.33085977815,0.773330766987462,0,0.337063105550967,1.4869651392653,1.14990203371434,0,0,125.525881202904,"UTC"
"19",1996-01-01 18:00:00,20.3308473358851,0.00761976981325714,96959.7216781795,5.01160035522978,97.0320680684782,0.77640741782915,0,0.328064578688317,1.46718420088929,1.13911962220097,0,0,119.9334221979,"UTC"
"20",1996-01-01 19:00:00,19.6641151384442,0.00763844501165257,96962.7944259285,4.74672610826092,93.8173981978283,0.774595817738892,0,0.33056740588746,1.46650435042517,1.13593694453771,0,0,111.702557678431,"UTC"
"21",1996-01-01 20:00:00,19.6852988913416,0.00765764249046311,96993.6641691514,4.45266690597467,90.3896946787087,0.776363867718337,0,0.325179308108117,1.45401221552716,1.12883290741905,0,0,101.66917393575,"UTC"
"22",1996-01-01 21:00:00,19.688873112832,0.00806076969504405,97027.707327727,4.20638084282966,88.6205516985201,0.778615311421785,0,0.318931965599013,1.44058542609957,1.12165346050056,0,0,90.448437261977,"UTC"
"23",1996-01-01 22:00:00,20.3208641192532,0.00789490910937736,97043.0471456238,3.81516875753583,86.7212720613805,0.773848101233088,0,0.326566027014678,1.44398555594317,1.11741952892849,0.209023398251408,0.262842103500241,78.4476680641724,"UTC"
"24",1996-01-01 23:00:00,20.8508783346139,0.00792930480640721,97106.9390168984,4.66116660807917,79.3252412652816,0.741056016847069,0,0.39459101026793,1.523834857306,1.12924384703807,1.10437782793137,1.03448391474048,65.9315849987844,"UTC"
"25",1996-01-02 00:00:00,24.9648121889944,0.00832799005251218,97135.9791434963,4.45955927714107,77.5419656264848,0.702550025794039,0,0.488517924598509,1.64234523754143,1.15382731294292,1.78076642815094,1.09598334295383,53.1724571616311,"UTC"
"26",1996-01-02 01:00:00,24.9241031334174,0.00812523921894034,97098.8926533147,4.03783251735878,78.8841062936358,0.665877666034165,0,0.595854718066412,1.78333516267009,1.18748044460368,2.50220382547817,1.04721836171558,40.1170911970765,"UTC"
"27",1996-01-02 02:00:00,25.0570234726443,0.00798552468260943,97081.1480375756,3.49095725602106,86.6641281098419,0.633098279164953,0,0.709683040168897,1.93424831194712,1.22456527177822,3.02669406871841,0.812589803879351,26.9931620978165,"UTC"
"28",1996-01-02 03:00:00,27.594083713968,0.0076392139127909,97006.0940825106,3.24372396399637,101.317586510301,0.605799631551323,0,0.820027104144257,2.08021186957613,1.26018476543187,3.36452562873296,0.605602543758313,14.1184153377207,"UTC"
"29",1996-01-02 04:00:00,31.0637868825229,0.00672377533943954,96939.1508505792,3.24162261729649,109.673521601415,0.585848497403336,0,0.908889064267046,2.19456102819291,1.28567196392587,3.46711099227443,0.522467951471109,5.39937903555868,"UTC"
"30",1996-01-02 05:00:00,31.2329792288771,0.00645876372813641,96853.9831241865,3.1973352011201,110.298018257735,0.573678566680071,0,0.963810383010357,2.26074117581635,1.29693079280599,3.33006698972741,0.608220853360182,14.8475472311723,"UTC"
"31",1996-01-02 06:00:00,32.8619686500788,0.00606024993780973,96764.5335882463,3.06137506112999,110.700536762502,0.570965014306585,0,0.977643621278032,2.27868610054032,1.30104247926229,2.9616855593303,0.813596177707448,27.759244598906,"UTC"
"32",1996-01-02 07:00:00,32.9320082720353,0.00598373286012834,96717.8599686909,2.99447760771285,113.091349025107,0.578632359959202,0,0.946017995966682,2.24509467305896,1.29907667709228,2.39721247468558,1.01708842340299,40.8841658886665,"UTC"
"33",1996-01-02 08:00:00,32.9862151427806,0.00594117420031755,96668.6288249618,2.99578173939498,116.138456787969,0.596943613721299,0,0.871473108749632,2.16214120197888,1.29066809322924,1.69425586304401,1.07661050450669,53.9309727612846,"UTC"
"34",1996-01-02 09:00:00,32.9926394637777,0.00588403651031188,96664.7246409439,3.09746590507575,119.190715640095,0.625037764937283,0,0.766262073557352,2.04354882260309,1.27728674904574,0.930184803426641,0.855511635193367,66.7659985247596,"UTC"
"35",1996-01-02 10:00:00,32.0530606622293,0.00442135655043344,96689.2552173459,2.94998084942375,124.407822326731,0.663221699873178,0,0.639785456216637,1.8997014197375,1.25991596352086,0.270933770767606,0.402970827477895,79.2539057424606,"UTC"
"36",1996-01-02 11:00:00,32.0370598607954,0.00426712965818063,96774.2439563002,2.82382149975016,124.917542522229,0.706429593035662,0,0.516027140733994,1.75774293072917,1.24171578999518,0,0,91.2121436759038,"UTC"
"37",1996-01-02 12:00:00,30.167110943561,0.00430938152251666,96804.9040660017,2.82306468209858,126.420770310824,0.736212264508871,0,0.441178154468603,1.6724568732462,1.23127871877759,0,0,102.36851166471,"UTC"
"38",1996-01-02 13:00:00,27.3364789031254,0.00468363798377957,96872.7706068302,3.02645104262802,123.295746369688,0.746922522418734,0,0.413773649609245,1.6349442358561,1.22117058624686,0,0,112.303953435057,"UTC"
"39",1996-01-02 14:00:00,27.1499649162298,0.00485630717381494,96891.0934165923,3.46921122111973,115.702140986282,0.754681894725801,0,0.393906974289517,1.60568081243565,1.21177383814613,0,0,120.387949200516,"UTC"
"40",1996-01-02 15:00:00,25.6636944150031,0.00528669540971066,96889.9058345276,4.25008419463839,107.173708377156,0.759514003463172,0,0.380637262096293,1.58277060254592,1.20213334044963,0,0,125.773764725339,"UTC"
"41",1996-01-02 16:00:00,25.3027918775015,0.00563203003338384,96864.8158914092,4.72536592961101,100.819038418633,0.762098664640752,0,0.371298360413748,1.56069989271744,1.1894015323037,0,0,127.615252087786,"UTC"
"42",1996-01-02 17:00:00,24.9983521959854,0.00585579853048245,96821.8601152914,4.80127427615186,94.2673692164453,0.763343804525701,0,0.363997175561223,1.5380521301882,1.17405495462698,0,0,125.54946591935,"UTC"
"43",1996-01-02 18:00:00,23.3314963184108,0.00599912689770394,96799.4241793042,4.85391230063553,86.263823773039,0.764094743019978,0,0.357922744789799,1.51719597959436,1.15927323480456,0,0,119.98067329457,"UTC"
"44",1996-01-02 19:00:00,22.5020120595341,0.00598094612757019,96774.1684394766,4.95721948035801,79.0125906605505,0.760535987108103,0,0.361366541776251,1.50903528139044,1.14766873961419,0,0,111.766838989224,"UTC"
"45",1996-01-02 20:00:00,22.3730820139563,0.00611302662773242,96768.2301164121,5.03005308308436,72.2705131588738,0.760853562862424,0,0.357619317096488,1.49537514334216,1.13775582624567,0,0,101.744982577318,"UTC"
"46",1996-01-02 21:00:00,22.2168309844414,0.00630752995160957,96795.3484040529,4.91309621368935,66.6055596012822,0.762616472036175,0,0.351347910361834,1.48007267279054,1.12872476242871,0,0,90.5319497380854,"UTC"
"47",1996-01-02 22:00:00,23.1690648558414,0.00724345214096868,96794.8272229029,4.20090142707448,61.556507073629,0.759475206134475,0,0.356124235893452,1.48061583634669,1.12449160045324,0.20901857794465,0.262210836074343,78.5363636159338,"UTC"
"48",1996-01-02 23:00:00,23.4726988168041,0.00740404522485781,96833.9418586965,5.33425252894981,58.1242196526953,0.729016952484616,0,0.422628869569331,1.5596332492043,1.13700437963496,1.1115155942742,1.03913490811948,66.0237791879597,"UTC"
"49",1996-01-03 00:00:00,27.8625872241008,0.00736929501900909,96845.5479884741,5.12093300680231,57.1547899676545,0.692590002240319,0,0.516113450987925,1.67893052054211,1.16281706955419,1.79153006701327,1.10097281736954,53.2682676637177,"UTC"
"50",1996-01-03 01:00:00,28.1993269314634,0.00710573003759463,96821.9176143189,4.6189079114401,53.9060457266967,0.658203435325781,0,0.623622449887288,1.82456312759181,1.20094067770452,2.51342789534568,1.05032580556792,40.2139280782722,"UTC"
"51",1996-01-03 02:00:00,28.4339667020097,0.00700794960964177,96762.3639074858,3.79631446675462,51.5006024977542,0.628582730181841,0,0.736090319528867,1.98185600208758,1.24576568255871,3.0325439709024,0.812587111838645,27.0898329591498,"UTC"
"52",1996-01-03 03:00:00,31.0186077003278,0.00637427943162715,96680.4886810292,3.03712648996258,54.7946606396218,0.602363970059556,0,0.851186098596374,2.14061598961987,1.28942989102349,3.3616824068907,0.603845232449973,14.2102474091197,"UTC"
"53",1996-01-03 04:00:00,34.331357324293,0.00524691016026145,96599.6815954061,2.47519478298452,56.8295520976555,0.57962694391428,0,0.957693809639601,2.27818029651494,1.32048648687534,3.45588143570093,0.519732513345923,5.39393339144965,"UTC"
"54",1996-01-03 05:00:00,34.3684504687932,0.00523817039236009,96494.8093209746,1.92161634865149,62.0323872251925,0.564459975556564,0,1.0351929092921,2.37676138338397,1.34156847409187,3.31499655431551,0.603710334422661,14.7558177909897,"UTC"
"55",1996-01-03 06:00:00,35.9274295334667,0.00514606059048863,96403.8119375713,1.59810311079751,72.1827087774554,0.559736010611206,0,1.06663296529137,2.42265145200493,1.35601848671356,2.94497646104493,0.806614640740388,27.6630461481936,"UTC"
"56",1996-01-03 07:00:00,35.9683799143699,0.00529031064128002,96323.7058396732,1.50272116426422,84.9748186231664,0.567380904092696,0,1.04441004513792,2.4141000608033,1.36969001566538,2.38244466790617,1.00793302927127,40.7878844530387,"UTC"
"57",1996-01-03 08:00:00,36.0135785280488,0.00540497070588635,96254.5757862656,1.60637005596143,91.3036295250131,0.58885804996955,0,0.952336996953407,2.31629440265473,1.36395740570133,1.68289129557443,1.067300401555,53.835820504687,"UTC"
"58",1996-01-03 09:00:00,36.0536939767002,0.00544716076756513,96244.212175327,1.28986086948779,97.4709664561203,0.618919340213876,0,0.831123173331779,2.18094721892954,1.34982404559777,0.931608017457535,0.851395678272647,66.6729103077579,"UTC"
"59",1996-01-03 10:00:00,36.119556954452,0.00447685469724825,96278.805857792,1.02724467891185,147.50833936411,0.657347932167574,0,0.694252781733123,2.02608574426966,1.33183296253654,0.273617876994704,0.402187210730459,79.1640174726447,"UTC"
"60",1996-01-03 11:00:00,36.1666820685685,0.00468637907951628,96342.198692465,1.51691042475891,123.278551424835,0.707307392311138,0,0.542634232705876,1.85393464557907,1.31130041287319,0,0,91.1270811496279,"UTC"
"61",1996-01-03 12:00:00,33.2252090753611,0.00422987307078457,96296.8615183881,2.70845357941427,91.9752263426397,0.745177156851847,0,0.443886380299253,1.74195050530319,1.29806412500394,0,0,102.290749103368,"UTC"
"62",1996-01-03 13:00:00,30.3604206262508,0.00466361110223305,96273.2292890126,4.17584099347005,72.4183277685497,0.754194417557225,0,0.41947522011466,1.70655355644686,1.2870783363322,0,0,112.237290896052,"UTC"
"63",1996-01-03 14:00:00,30.4227926938913,0.00422565339971792,96222.6588152405,4.77234052298896,62.363567104749,0.758180447947389,0,0.407003767948409,1.68311121904156,1.27610745109315,0,0,120.337904862487,"UTC"
"64",1996-01-03 15:00:00,29.5445344847968,0.00395197988298277,96145.7465353421,4.75474345072056,53.9501376298025,0.762677086696474,0,0.394441492637225,1.66206100563789,1.26761951300067,0,0,125.747020727387,"UTC"
"65",1996-01-03 16:00:00,28.7960406306542,0.00397234939387787,96091.9000214931,4.85165511202958,46.6376147248927,0.76601334148966,0,0.384370708714997,1.64270466991142,1.25833396119642,0,0,127.616870167403,"UTC"
"66",1996-01-03 17:00:00,28.6999318368541,0.00381928765873194,96063.5598734108,4.5651261396955,40.342049650414,0.767034864848331,0,0.378258634193302,1.62366392814131,1.24540529394801,0,0,125.579220454783,"UTC"
"67",1996-01-03 18:00:00,27.4038808771141,0.00394604655320602,96077.6817088648,4.21296439134659,34.7574464737258,0.769400846477354,0,0.369672268334856,1.6030729883744,1.23340072003955,0,0,120.03321983605,"UTC"
"68",1996-01-03 19:00:00,26.3870845319501,0.00365420506360582,96097.7018713009,3.10755021481198,132.669794926591,0.773565095641617,0,0.357649855326826,1.57941178663106,1.22176193130423,0,0,111.835475970687,"UTC"
"69",1996-01-03 20:00:00,25.8688238266796,0.003760163200127,96162.8973452565,2.0943437359541,201.865145262527,0.779465593631604,0,0.341685638152606,1.5490759184934,1.20739028034079,0,0,101.824289947405,"UTC"
"70",1996-01-03 21:00:00,25.3602931561378,0.00391738026663015,96224.662017288,2.177805032419,244.946250274559,0.786892601726071,0,0.323991573059961,1.52002417873227,1.19603260567231,0,0,90.6182331371293,"UTC"
"71",1996-01-03 22:00:00,27.050247185723,0.00457002235079219,96310.5997247328,2.42054655937557,21.7418518235422,0.78334684949272,0,0.330463303931654,1.52522010227874,1.19475679834709,0.20323515528883,0.255829045379296,78.6272308800777,"UTC"
"72",1996-01-03 23:00:00,28.7486432522751,0.00532426833438657,96316.261698901,3.96556248017152,16.1168218678699,0.736392802557761,0,0.434098380610399,1.64676503895973,1.21266665834933,1.0918137010645,1.02407046099251,66.1176638912296,"UTC"
"73",1996-01-04 00:00:00,33.7107369270203,0.00469524353228705,96252.6514096585,5.36680108544999,4.61383523372525,0.692959868553653,0,0.551542452884613,1.79631545173638,1.24477299885177,1.76915433401104,1.09030458197902,53.3653234089245,"UTC"
"74",1996-01-04 01:00:00,34.0372427617017,0.00526158568967,96218.4552590687,6.2587981948209,353.011074483898,0.660480558578698,0,0.659473720471618,1.94235786874456,1.28288414827294,2.49058271779392,1.04370387927761,40.3117870042638,"UTC"
"75",1996-01-04 02:00:00,34.3321865964906,0.0056866215703731,96150.7382885382,6.80626209840214,343.587827581462,0.63626170813452,0,0.754748231686348,2.07496226442879,1.32021403274244,3.01626077311681,0.810258914378539,27.1875728412341,"UTC"
"76",1996-01-04 03:00:00,37.1885952567781,0.00501488388350583,96087.835047653,6.81353877919561,333.817868186531,0.617805710783723,0,0.837236756899878,2.19059333202241,1.35335657512254,3.35488906143774,0.6026855992683,14.3041242082607,"UTC"
"77",1996-01-04 04:00:00,40.6210160400965,0.00505388422208834,95992.941829231,6.46933095545284,322.762068414029,0.60412770790481,0,0.905333246882168,2.28691162561427,1.3815783787321,3.4572369378431,0.518121713722145,5.39729055838527,"UTC"
"78",1996-01-04 05:00:00,40.4116484297107,0.00545998989585114,95899.9900110873,6.05535998264363,307.686856934446,0.595730193400467,0,0.950922009912139,2.35217010986584,1.40124809995371,3.32289047858051,0.600968118266514,14.6681141632967,"UTC"
"79",1996-01-04 06:00:00,41.0026374506572,0.00495226491556763,95808.5192657752,6.00260367038243,287.960630572737,0.59641953439284,0,0.954261095552326,2.36446209971817,1.41020100416585,2.95188889008959,0.805069580393558,27.570050980229,"UTC"
"80",1996-01-04 07:00:00,41.1434516417152,0.00522182677006506,95767.4786862469,6.28530800941806,272.074164508374,0.610292074106595,0,0.905119765784428,2.32254129229945,1.41742152651502,2.39913325748502,1.004574530184,40.6947723945468,"UTC"
"81",1996-01-04 08:00:00,40.7310558926983,0.00539188637971558,95711.4122809772,6.42403219664344,261.481763502142,0.627287097080078,0,0.833732944683302,2.23692168649593,1.40318874181263,1.67672425332065,1.07467152766244,53.7440412328744,"UTC"
"82",1996-01-04 09:00:00,40.4698783410897,0.00535139806596876,95745.9642879639,6.16910463134035,253.964004015583,0.652344876236511,0,0.737416853724098,2.12108393727609,1.38366708355199,0.894316661432275,0.822615676624097,66.5835224811125,"UTC"
"83",1996-01-04 10:00:00,39.2479671396639,0.00349248651462495,95791.1423094346,5.51740386703124,247.566674737862,0.681989995340864,0,0.633367654753499,1.9915836602275,1.358216005474,0.270290953911571,0.394949584804045,79.0782496181678,"UTC"
"84",1996-01-04 11:00:00,38.7820197117706,0.00316431734261374,95873.7901065404,3.97439293962352,235.689335945509,0.709178701030037,0,0.542084377979429,1.86397688197153,1.32189250399211,0,0,91.0466433413912,"UTC"
"85",1996-01-04 12:00:00,35.914733804877,0.00303899461590174,95916.4697446071,3.57190133620391,222.780672959781,0.734977368792565,0,0.468300685459541,1.76703170327744,1.29873101781789,0,0,102.21819252346,"UTC"
"86",1996-01-04 13:00:00,31.6264518171314,0.00429833864810997,95985.4455152768,4.03872935983157,208.185752164858,0.743284457184119,0,0.441863785854879,1.72121275703521,1.27934897118033,0,0,112.176463796287,"UTC"
"87",1996-01-04 14:00:00,31.324724459921,0.00508974753414567,96016.3177828952,4.92876850177107,196.287415845682,0.747596296425789,0,0.426860009094675,1.69117842133841,1.26431841224373,0,0,120.294287058416,"UTC"
"88",1996-01-04 15:00:00,30.185386340478,0.00508319501288648,96063.0117110311,5.25329774625559,192.426620458179,0.749520790522736,0,0.416851646673056,1.66420886888524,1.24735722221218,0,0,125.727076280137,"UTC"
"89",1996-01-04 16:00:00,27.1467277267568,0.00544273534306841,96044.1998292778,5.25673965135028,190.032712945362,0.75206172236685,0,0.405633802218899,1.63602080525231,1.23038700303341,0,0,127.625221259252,"UTC"
"90",1996-01-04 17:00:00,27.0626064589842,0.00538259909299994,96051.209901971,5.04196757084448,184.031940631107,0.758128686565111,0,0.389752190193568,1.61139354675722,1.22164135656365,0,0,125.615135565315,"UTC"
"91",1996-01-04 18:00:00,26.0459261953046,0.00620024821899278,96081.2604781978,4.7529993983645,173.725027695337,0.766626411699532,0,0.370785444404983,1.58878198532439,1.2179965409194,0,0,120.091035686261,"UTC"
"92",1996-01-04 19:00:00,24.6834338307033,0.00758273562079597,96090.4827073897,4.63923430425034,163.543319892029,0.773570283946962,0,0.355910918635902,1.5718043148857,1.2158933962498,0,0,111.908426777658,"UTC"
"93",1996-01-04 20:00:00,24.0030225990542,0.00899043076836102,96128.7280836214,4.59417400390035,158.51027063543,0.780195689703233,0,0.340451257431116,1.54883759716821,1.20838633973709,0,0,101.907041515202,"UTC"
"94",1996-01-04 21:00:00,23.3320678949621,0.0107513867363196,96214.9838291685,4.53788096058121,154.877020081945,0.784628177076433,1.4872555443209,0.328496198711452,1.52521255043919,1.19671635172774,0,0,90.7072234016998,"UTC"
"95",1996-01-04 22:00:00,22.5720090348174,0.0109496827769736,96303.8516574573,4.92517713509851,148.471984348271,0.787787181579336,0.791335715590684,0.322342186536096,1.51890106325855,1.19655887672245,0.198287726379965,0.251622926445422,78.7201987711659,"UTC"
"96",1996-01-04 23:00:00,22.4530341992666,0.0103987951886083,96371.8330365999,4.88248343671314,145.418961186725,0.752441391123544,0,0.392192421567938,1.58421690045536,1.19202447888743,1.07748532634709,1.01803035963805,66.2131626921727,"UTC"
"97",1996-01-05 00:00:00,25.8040365048206,0.0103031767941036,96435.6359977356,4.55613193648083,146.7858150696,0.713624588901984,0,0.487163706060648,1.70111472206339,1.21395101600274,1.75663208288712,1.08876994070762,53.463545689581,"UTC"
"98",1996-01-05 01:00:00,25.8988710976092,0.00980868307747553,96448.7750866615,4.33261519627631,150.676219222446,0.676500366721481,0,0.597384947713156,1.84661296845715,1.24922802074399,2.47925548099369,1.04490182668427,40.4105856746746,"UTC"
"99",1996-01-05 02:00:00,26.1552141293545,0.00944953441455433,96426.5594621515,4.20265951264217,154.894381935801,0.645307720417238,0,0.708689690377194,1.99802647210857,1.28933678173138,3.00926511615408,0.81270895572769,27.2862927609538,"UTC"
"100",1996-01-05 03:00:00,29.2948811578981,0.00886775706686082,96410.7836907844,3.9746327162747,163.094792835312,0.620516808589508,0,0.811522914115393,2.13848531992393,1.32696240580854,3.35270702834875,0.604552054775648,14.3999258165464,"UTC"
"101",1996-01-05 04:00:00,33.3386097624701,0.00810445023103351,96350.3066312029,3.93025569414394,172.08777842844,0.60086893017826,0,0.897967635035007,2.24980098514383,1.35183335010882,3.46067304267437,0.518012837305606,5.40940350794054,"UTC"
"102",1996-01-05 05:00:00,33.590732855785,0.0068602492218276,96288.5298472606,3.98654085770178,177.029635852682,0.589779238177118,0,0.947166622071,2.30891445207938,1.36174783000838,3.3276342459299,0.599888116312479,14.5845648218528,"UTC"
"103",1996-01-05 06:00:00,34.6101064909331,0.00624352077694437,96239.0126780045,4.0284046640514,179.662329459341,0.588382198070403,0,0.953211678775033,2.31576159760702,1.36254991883199,2.97153088915907,0.804784273487953,27.4803557962129,"UTC"
"104",1996-01-05 07:00:00,34.8828948882901,0.00613096504548819,96196.4233933856,4.11732723538104,180.94829409807,0.591224196499138,0,0.928177960032436,2.27062079489588,1.34244283486344,2.41538456479659,1.01182775203801,40.6049168559455,"UTC"
"105",1996-01-05 08:00:00,34.975807455076,0.0059421392393929,96138.198264402,4.22373230371597,180.785229642758,0.609290146403351,0,0.853848649557414,2.18536772362111,1.33151907406369,1.71014268366246,1.07461213418333,53.6557165101676,"UTC"
"106",1996-01-05 09:00:00,35.0544656986907,0.00579187704588851,96137.8210403691,4.42509940320231,178.268106893932,0.636576881946639,0,0.75110572698014,2.06674098713642,1.31563526015628,0.944466343650353,0.85984818073086,66.4979116558336,"UTC"
"107",1996-01-05 10:00:00,34.3595052222965,0.00438855834963694,96201.4341060197,4.1240595750405,165.8329606714,0.671931337276773,0,0.632488146782723,1.92789972603253,1.29541157924981,0.279022188442804,0.408592683408501,78.9966732819585,"UTC"
"108",1996-01-05 11:00:00,34.1704488660094,0.00423308031062548,96283.3168856295,4.05694734568857,155.452818115332,0.710154204388761,0,0.519317559767764,1.79168885464003,1.27237129487227,0,0,90.9708945678922,"UTC"
"109",1996-01-05 12:00:00,31.6766950493448,0.00493064585288357,96348.8990760596,4.98180039563511,146.250960530666,0.734744617106701,0,0.453062648930692,1.70801631552893,1.25495366659824,0,0,102.150897588122,"UTC"
"110",1996-01-05 13:00:00,27.4164635037134,0.00568284374617658,96433.5646547227,6.17417457632885,142.073981638279,0.742392611725601,0,0.42886990424777,1.66479547250066,1.23592556825289,0,0,112.121516930743,"UTC"
"111",1996-01-05 14:00:00,26.7152813871838,0.00622886159920857,96495.1278502182,6.40207304254475,142.274063772773,0.748172863514366,0,0.408340896114741,1.62148699233086,1.21314609621612,0,0,120.25712782118,"UTC"
"112",1996-01-05 15:00:00,24.5731117974982,0.00637495180176299,96528.5979610429,6.21365061230831,142.965647554968,0.751098522143614,0,0.394552910564482,1.58515457964458,1.1906016690801,0,0,125.713949907209,"UTC"
"113",1996-01-05 16:00:00,24.4688995680767,0.00665264707336502,96514.5484229633,6.22274168502982,142.634324455604,0.753328690007145,0,0.383819635380816,1.55597359601401,1.17215396063319,0,0,127.640310081774,"UTC"
"114",1996-01-05 17:00:00,24.2847397559707,0.00689647469816903,96495.913050997,6.37022801608139,141.135024453092,0.756220527920939,0,0.373332375009721,1.53141530353717,1.15808292852745,0,0,125.657200517485,"UTC"
"115",1996-01-05 18:00:00,21.1728076744787,0.00704611758625639,96506.1242714854,6.42806687152842,138.87511990289,0.760242183020115,0,0.362168915932343,1.51054252839857,1.14837361246623,0,0,120.154093288572,"UTC"
"116",1996-01-05 19:00:00,20.8130462811559,0.00700276839072047,96510.637212955,6.24684999878618,135.650400851112,0.767414329171885,0,0.348453177464844,1.49815798820349,1.14970481073865,0,0,111.98564840785,"UTC"
"117",1996-01-05 20:00:00,20.8267017697666,0.00727541194066775,96533.045226058,5.94762584714721,133.025747982739,0.772284739536064,0,0.337814000980645,1.48348188732058,1.14566788633994,0,0,101.993182045908,"UTC"
"118",1996-01-05 21:00:00,20.680806585621,0.00835749430562404,96561.713870045,5.65633068876463,131.443356302245,0.775869563616157,0,0.329220506401992,1.46887266525355,1.13965215885155,0,0,90.7988563463236,"UTC"
"119",1996-01-05 22:00:00,21.0079682884225,0.009439349224023,96657.7526501303,5.73670280754593,128.812870419682,0.773863232996459,0,0.331398118237347,1.46548243278751,1.13408431455016,0.194928456013117,0.248207996985189,78.8151967336765,"UTC"
"120",1996-01-05 23:00:00,20.8817940620853,0.00884262962183002,96724.5696672744,5.89805614897882,125.990798539748,0.746405087067409,0,0.387119699302745,1.52653878406439,1.13941908476165,1.07061583718703,1.01491552099507,66.3102004494461,"UTC"
"121",1996-01-06 00:00:00,24.2042722115087,0.00843001135147322,96749.1172525761,5.67072714712871,124.166461275655,0.709400073502255,0,0.473985395064569,1.6310691251872,1.15708373012263,1.7559018096352,1.09124949899116,53.5628580005952,"UTC"
