"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1954-01-01 10:00:00,28.5358158270826,0.00543761184781107,95746.9425764664,3.69689730882271,109.431912039078,0.688035959611145,0,0.553816136813018,1.77241919558431,1.21860305877129,0.150110004657609,0.198243335066905,80.205356239394,"UTC"
"12",1954-01-01 11:00:00,26.789063285686,0.00608786185804312,95795.5526763283,3.32227541843566,103.17191111659,0.728548565455147,0,0.448266956473351,1.64956585426913,1.20129889779578,0,0,92.1456439795816,"UTC"
"13",1954-01-01 12:00:00,25.6123472981494,0.00645387766827443,95886.9481184305,3.48347543430774,97.5384043845763,0.750664591871909,0,0.393832012714539,1.57808942487154,1.184257412157,0,0,103.263365215016,"UTC"
"14",1954-01-01 13:00:00,22.4629611228948,0.00590318816711702,95944.3921781281,3.65072242689802,89.0057427399085,0.756283025468253,0,0.376975981588221,1.54591134450491,1.16893536291668,0,0,113.126465930055,"UTC"
"15",1954-01-01 14:00:00,21.8452197987216,0.00618911908990338,96003.5625258169,3.75698788568038,80.0895684175076,0.760536031109385,0,0.363886767973145,1.51905994247691,1.15517317450377,0,0,121.085218127148,"UTC"
"16",1954-01-01 15:00:00,21.2793390759668,0.00652019948918569,95939.0863159675,3.78397480268492,76.3791385437322,0.763791702773119,0,0.353229743065916,1.49506748393517,1.14183774086926,0,0,126.274825873953,"UTC"
"17",1954-01-01 16:00:00,20.6725565464423,0.00680755301549863,95925.4252190349,3.85711864493413,78.1700034095479,0.764190955689778,0,0.347431272638663,1.47312475844065,1.12569348580199,0,0,127.855127911481,"UTC"
"18",1954-01-01 17:00:00,19.9156746489428,0.00702230137917068,95950.9211238354,4.20100044157191,81.119432490729,0.763354935642913,0,0.344044087439764,1.4536634319641,1.10961934452433,0,0,125.509405674686,"UTC"
"19",1954-01-01 18:00:00,18.4287573602167,0.0069112527840726,95909.7141116516,4.62785399104605,78.7663117716453,0.763351337681572,0.818357670336088,0.339931329384851,1.43629739837983,1.09636606899498,0,0,119.696465513519,"UTC"
"20",1954-01-01 19:00:00,17.8581206724236,0.00718858229745102,95896.7526030562,4.70950032781643,75.0462622802928,0.762461438789487,0.878258871551996,0.340460446130163,1.43321020651795,1.09274976038779,0,0,111.296514100063,"UTC"
"21",1954-01-01 20:00:00,17.572130533958,0.00762919865312618,95908.0122413939,4.62164700416086,70.5832606968528,0.760065886696669,3.13881446411738,0.340223925579601,1.41791959643158,1.07769567085198,0,0,101.140461945002,"UTC"
"22",1954-01-01 21:00:00,17.0354526446297,0.00793394298945347,95980.7691937166,4.426137469839,66.3007139633526,0.758933934388723,0,0.338204741692052,1.40285606777629,1.06465132608424,0.000311269678775639,0.000620410490676567,89.8309741158742,"UTC"
"23",1954-01-01 22:00:00,17.2248000077191,0.00777630221320854,96079.7406678342,4.73052433348091,68.3863744285191,0.7527950271307,0,0.347798931121337,1.40682436659609,1.05902543547475,0.382054229394726,0.527411564607071,77.7644004496088,"UTC"
"24",1954-01-01 23:00:00,18.6368285899124,0.00742878681205905,96046.8626387452,5.46392034187762,61.3723276930624,0.722504097046325,0,0.412229760363226,1.48546350122054,1.07323374085731,1.12439708582478,0.982130139625961,65.1976466272799,"UTC"
"25",1954-01-02 00:00:00,22.2708765023651,0.00781371015454816,96032.5817097749,5.41655740839645,55.7005767066991,0.690991164669647,0,0.494566552046137,1.60012443550064,1.10555788345451,1.88425477302839,1.13691065195662,52.3981949199968,"UTC"
"26",1954-01-02 01:00:00,24.2469795662794,0.00736730971037823,96029.3241299181,5.18928063681267,50.1067352476327,0.664535333220219,0,0.582548586989071,1.73546081291406,1.15291222592499,2.56969116063611,1.02922863812523,39.3076603514351,"UTC"
"27",1954-01-02 02:00:00,26.0245695298578,0.00725585189731513,95962.3723827129,4.95275696613307,40.3623488518448,0.645012745773321,0,0.664326178993191,1.86938485483468,1.20505867584149,3.08813113954159,0.795900488980376,26.1516801101885,"UTC"
"28",1954-01-02 03:00:00,29.4046081069066,0.00743000353325217,95898.0479340833,4.84198494192521,29.9041822844102,0.630450739229224,0,0.735287850712893,1.98661455238909,1.2513267016762,3.40462585848584,0.587175503599117,13.2565779583305,"UTC"
"29",1954-01-02 04:00:00,30.7218449284514,0.00676347794739978,95776.8168983029,4.44137942411855,22.2527529944433,0.617796210595351,0,0.798105594269524,2.08423418065303,1.2861285863835,3.48593607531948,0.513643960288572,5.27606740370547,"UTC"
"30",1954-01-02 05:00:00,31.7885187980402,0.00627114644374482,95692.7610335183,3.78726111350244,19.1302867360865,0.610152347589054,0,0.842215313751444,2.15578539454523,1.31357008079378,3.32466768709338,0.609768557170814,15.5637421178747,"UTC"
"31",1954-01-02 06:00:00,33.2575215533266,0.00612037842558972,95609.9503458529,3.30913725132744,18.6533464229453,0.609404412865873,0,0.859329730027988,2.19497019544477,1.33564046541678,2.92819868001786,0.816640677386371,28.5653254043784,"UTC"
"32",1954-01-02 07:00:00,33.5896981649487,0.00575439600550654,95572.2569154137,2.70410809265413,20.5104208048512,0.624671885748925,0,0.823225178973285,2.18826573139082,1.36504055241753,2.34849707859085,1.02064226531354,41.7222890466171,"UTC"
"33",1954-01-02 08:00:00,33.5563866356506,0.00549000173863603,95469.5493427437,2.24000490007994,29.8914375109237,0.640806602690541,0,0.768188905788739,2.13408166625323,1.36589276046449,1.61956089812595,1.03862288775334,54.7853470036179,"UTC"
"34",1954-01-02 09:00:00,33.4040338556524,0.00533973862976148,95511.3966881552,2.16267249489665,44.949698196502,0.666856540211631,0,0.679417674415024,2.03586275648097,1.35644508206594,0.898984206729173,0.870424900334259,67.6275578541749,"UTC"
"35",1954-01-02 10:00:00,33.5466489206133,0.00632781626588485,95525.8942670212,3.24454928877458,77.296061621883,0.705166065230578,0,0.561398885301447,1.90170711915625,1.3403082338548,0.167294701798104,0.232484304620299,80.1138741521191,"UTC"
"36",1954-01-02 11:00:00,31.7378329590082,0.00704815689806277,95612.6308606693,3.4256999429275,83.2966259378342,0.750529609415856,0,0.438994433539389,1.75762557682449,1.3186311432851,0,0,92.0588215754148,"UTC"
"37",1954-01-02 12:00:00,30.4491830016215,0.00754736554200312,95638.0190486247,3.98885209465573,82.6964331030944,0.774677716858811,0.175696381468077,0.378408298245012,1.67791968949925,1.29951139125424,0,0,103.183695730821,"UTC"
"38",1954-01-02 13:00:00,27.4502905241826,0.00718916761969732,95667.3697400516,4.44792391824957,80.1763530901253,0.780289572542872,3.09627993756283,0.362035633038978,1.64705878384015,1.28502315080117,0,0,113.057823089866,"UTC"
"39",1954-01-02 14:00:00,26.5175552906542,0.00767075852461981,95705.0319730733,4.78259616891958,77.2259916230255,0.785722983055051,34.8294375121587,0.347527443054102,1.62142644017209,1.27389899711799,0,0,121.03326635892,"UTC"
"40",1954-01-02 15:00:00,25.5301786641917,0.00825330168509343,95677.8664503908,4.93713481541044,72.8726964238393,0.791722229077038,51.955547397944,0.332878943826855,1.59797756916222,1.26509862533536,0,0,126.246413726193,"UTC"
"41",1954-01-02 16:00:00,24.0643491120663,0.00847139501639013,95711.9699989912,5.03015969121985,65.9782630453741,0.799735220778318,34.7080161627403,0.316107024059619,1.57828632511888,1.26217930105926,0,0,127.855339977795,"UTC"
"42",1954-01-02 17:00:00,23.5811088639591,0.00890797740162556,95651.0170820665,5.042128095612,61.3730260413267,0.805519374850176,28.3303902332479,0.303966973235751,1.56291044439687,1.25894347116112,0,0,125.537856068963,"UTC"
"43",1954-01-02 18:00:00,22.5129064877388,0.00875776098152127,95613.7716445311,4.87507915161597,58.1063905105713,0.813585319600028,20.9016516422592,0.289204401989577,1.55140835486171,1.26220395287214,0,0,119.747691427881,"UTC"
"44",1954-01-02 19:00:00,22.4378209618596,0.00891486328600444,95629.3210754231,4.73862356308236,55.8055654947716,0.794336895709554,16.6741000264911,0.312242960046542,1.51819586977457,1.20595290972803,0,0,111.363833971237,"UTC"
"45",1954-01-02 20:00:00,22.5554473249495,0.00907970895844764,95604.9402608482,4.6905137581328,54.9717353126009,0.791668308097313,12.3012173077548,0.313190618297598,1.50327853488257,1.19008791658498,0,0,101.218521843194,"UTC"
"46",1954-01-02 21:00:00,22.7182387764629,0.00930226643315148,95667.3403304783,4.69392138957845,54.3259512616642,0.795992190668063,2.83021283356595,0.304539907116093,1.49277253392027,1.18823262680418,0.000131234168577976,0.000263375815163204,89.9161264634968,"UTC"
"47",1954-01-02 22:00:00,21.4968326653025,0.00864149111732127,95717.0790841682,5.22535030517825,58.9986187182141,0.796270172695231,0,0.305883771971233,1.5013960113886,1.19551223941737,0.359583821801014,0.501950777467399,77.8542715724738,"UTC"
"48",1954-01-02 23:00:00,23.5793308307438,0.00851018106778754,95740.2429042824,5.73823485246578,54.9263827582937,0.773413641391731,0,0.359892197951059,1.58827199169164,1.22837979374058,1.07079642570956,0.945343145592606,65.2906676654894,"UTC"
"49",1954-01-03 00:00:00,28.2300561625005,0.0095401209752582,95693.3917195783,6.05123011306979,48.671799563052,0.744402207282789,0,0.437633354102443,1.71176923047565,1.2741358763732,1.81131233555571,1.10228990692847,52.4944466222856,"UTC"
"50",1954-01-03 01:00:00,30.3831948138617,0.00974086469671269,95736.7628218883,6.06702322756031,40.1817164465745,0.718134112591155,0,0.520725122868194,1.84626455704272,1.32553943417453,2.47715721275927,1.0012057648488,39.4047881368142,"UTC"
"51",1954-01-03 02:00:00,32.3811122871139,0.00996153118870637,95692.3116313123,5.77237875762503,28.805401658239,0.69857427335209,0,0.596281800273976,1.97618782268533,1.37990602241135,3.0140407363466,0.784380810542048,26.248646007332,"UTC"
"52",1954-01-03 03:00:00,36.0554930628267,0.00982093260196333,95671.5122704748,5.00822740457929,22.4126079932322,0.682570133981748,2.79345615409208,0.667430960527271,2.09941908821956,1.43198812769229,3.24060746898959,0.531851006452634,13.3488984230339,"UTC"
"53",1954-01-03 04:00:00,36.8092928299605,0.00799664674872042,95603.430109921,3.75952608745397,23.1198175187051,0.67440439458477,15.3468690174387,0.714026701985815,2.18846852202494,1.47444182003913,2.67832569676376,0.649482412071062,5.25815923562753,"UTC"
"54",1954-01-03 05:00:00,37.0734855962089,0.00744811742756235,95523.4160846895,2.93599935488779,27.3229230068727,0.6806664596055,19.8806512915124,0.708424173155571,2.2130530877163,1.50462891456073,2.00076188459109,0.876713226215213,15.4729625522433,"UTC"
"55",1954-01-03 06:00:00,38.0281563495566,0.00759924944509892,95443.0963484451,2.67668014616891,33.3512728973906,0.698019618227877,12.6772473249868,0.673383399685949,2.22209448682767,1.54871108714172,2.23732524739713,0.889052840192234,28.4707649544148,"UTC"
"56",1954-01-03 07:00:00,37.3086808724015,0.00756298575824028,95404.9251357297,2.75920283986193,38.0341487616909,0.66962895409326,23.5891486638372,0.755431168825198,2.28202572322873,1.52659455440353,2.03618256110511,0.926034399525874,41.627841804897,"UTC"
"57",1954-01-03 08:00:00,36.9616269537868,0.00751890060483069,95313.6210880518,3.12006777026126,37.0283222289936,0.708478454761869,68.2913279548872,0.636693399280405,2.17884534410927,1.54215194482886,1.05452266095108,0.949898629414601,54.6922201901361,"UTC"
"58",1954-01-03 09:00:00,37.6306672345204,0.00818970733646203,95443.8182944221,3.09963454901543,28.625709567369,0.746298896089558,69.4991377480871,0.522583556732335,2.05530170523281,1.53271814850047,0.367834734879071,0.69643056580108,67.5367224090759,"UTC"
"59",1954-01-03 10:00:00,35.941699907646,0.00863637621143158,95473.984222719,3.19443823563991,64.9993314098971,0.793239664652752,71.8329504002338,0.40002798639411,1.93147307284141,1.5314450864473,0.0672029816975684,0.182609637871483,80.0265173044233,"UTC"
"60",1954-01-03 11:00:00,35.4457807398219,0.00848470238195759,95567.9756595096,2.95728221865755,77.4821968272386,0.814077096604414,67.2905627683633,0.339312261942568,1.82249089836426,1.48317863642169,0,0,91.9766390992044,"UTC"
"61",1954-01-03 12:00:00,33.8701144313918,0.00887466080332736,95542.3836912103,3.25776608898719,86.4908811216722,0.835757419556334,77.1435214172266,0.287463579820673,1.74686453554201,1.45940095572134,0,0,103.10925725771,"UTC"
"62",1954-01-03 13:00:00,30.935621359951,0.00807643665945746,95643.2660057047,3.99475915175826,84.7146442786749,0.846250911438283,87.5190709956037,0.263779726625343,1.71283252618775,1.44905279956241,0,0,112.9950478431,"UTC"
"63",1954-01-03 14:00:00,30.2881069576264,0.00854683232212798,95678.7994843682,4.45388252791201,72.4107651105909,0.842542490552703,93.7281240236445,0.266476523017758,1.69053929101574,1.42406276799798,0,0,120.987771607016,"UTC"
"64",1954-01-03 15:00:00,29.645708120227,0.00952902533042261,95693.8053993399,4.6130637601374,62.4835695161091,0.848837843451842,94.2220085910715,0.253859162252428,1.67837158094792,1.4245124186955,0,0,126.224812231454,"UTC"
"65",1954-01-03 16:00:00,28.9577174747507,0.0101843405468891,95675.6207165489,4.61724426939631,58.4532756568947,0.854490605503975,81.7745714972207,0.242475158368968,1.6659845800414,1.42350942167243,0,0,127.862258852334,"UTC"
"66",1954-01-03 17:00:00,28.1994419396326,0.0102613605276446,95652.7096544923,4.57941304701547,58.7283949085008,0.864839248865177,72.4881202531183,0.22360219161328,1.65408098830357,1.43047879669029,0,0,125.572404065478,"UTC"
"67",1954-01-03 18:00:00,26.9316556880563,0.00995397675609957,95631.1498273621,4.26462904275206,64.5815318746636,0.854907902351679,19.0809199099487,0.237575091022572,1.63728591420213,1.39971082317956,0,0,119.804105018994,"UTC"
"68",1954-01-03 19:00:00,26.4051066129253,0.00998060682687773,95639.4075248453,4.15950505504612,68.1823267698857,0.834002143163845,29.964238895238,0.266057333609097,1.60271312526455,1.33665579165546,0,0,111.435384357691,"UTC"
"69",1954-01-03 20:00:00,26.2663648732262,0.0101167579468354,95707.7381053298,4.04008718813128,64.7130591370482,0.836611524533714,50.3342751532532,0.259573131417112,1.58865740920294,1.32908427778582,0,0,101.299948885808,"UTC"
"70",1954-01-03 21:00:00,25.9194745539278,0.0102201186674176,95763.6270271555,3.94666140970515,60.5215811975315,0.841218366370507,43.0238964650389,0.250288236662849,1.5762936130238,1.32600537636095,3.60725320159573e-05,7.10188937731743e-05,90.0039165111002,"UTC"
"71",1954-01-03 22:00:00,25.1192889810281,0.0082222753590823,95816.8170319849,3.96463248807256,57.3156333809412,0.850044006953613,53.9958982983865,0.237459040482496,1.58348988705701,1.34603084657452,0.221842563614203,0.35347624424235,77.9461810129817,"UTC"
"72",1954-01-03 23:00:00,26.2094793258535,0.00775694357431919,95852.5568510131,4.1362456946758,51.6155344314756,0.835173772353755,57.5650576101368,0.272949576154538,1.65588635459528,1.38293677844074,0.675433126094356,0.754111468118038,65.3852455904112,"UTC"
"73",1954-01-04 00:00:00,29.5532053232814,0.00812015274557339,95855.47083242,4.1407285131865,46.1038889151077,0.792770197456342,57.8836020918464,0.361143251019148,1.74200592686102,1.38086267584187,1.15321307192363,0.909882923962369,52.5918103441955,"UTC"
"74",1954-01-04 01:00:00,31.8640063703205,0.00821653116981352,95852.7033767248,3.80485449981561,47.8781783954908,0.763789573198494,50.743048431078,0.439179555863644,1.85762852000863,1.41844896414498,1.54912536148473,1.08178477508188,39.5028039786011,"UTC"
"75",1954-01-04 02:00:00,33.436839008317,0.00862816621188404,95832.8565570507,3.56068134102512,42.6357951509918,0.730014803989621,39.0504999443267,0.536835387163744,1.9856583375317,1.44882295036795,2.18454033013277,1.04172850497879,26.3465500910498,"UTC"
"76",1954-01-04 03:00:00,36.222870422912,0.00906393737260903,95795.9648101129,2.88894385648708,39.2209502566698,0.68495342690195,68.2331241253338,0.676739852661874,2.14407469409152,1.46733484142965,3.01265246449049,0.720254590224993,13.4431977519397,"UTC"
"77",1954-01-04 04:00:00,37.0333160325598,0.00835187152722297,95725.8165450657,2.39309065789286,47.1343778953741,0.656967402706274,93.2522732243855,0.789079058663945,2.29525094773521,1.50617188907126,3.14492476686933,0.615028730948201,5.2490841666144,"UTC"
"78",1954-01-04 05:00:00,37.4186244145541,0.00797960798200672,95683.1360872991,1.89204792226763,57.4982710471759,0.63850035284566,97.5698230456769,0.87057698710518,2.40099034497116,1.53041335786598,3.06520528620636,0.650016310601108,15.3860857958708,"UTC"
"79",1954-01-04 06:00:00,37.9755458389041,0.00794005575474278,95623.9783970044,1.7826421569236,80.3025831879354,0.633311260512794,89.1318318595315,0.89493177474217,2.43244125914732,1.53750948440515,1.7276670171618,1.0632372998936,28.3794152880064,"UTC"
"80",1954-01-04 07:00:00,38.3270418235558,0.00784815148867807,95564.5498788941,2.15360007897616,94.592115711189,0.709640373375322,72.2818280378397,0.656558866988468,2.25776961993486,1.6012107529464,0.900354641051808,1.10278204901258,41.5366082643061,"UTC"
"81",1954-01-04 08:00:00,38.0653747956386,0.00773472680007963,95495.9773427709,2.86587577004156,107.256969838445,0.726986993047587,72.5540603806391,0.596402616848632,2.18071166969476,1.58430905284613,0.918825865645923,0.883593102775823,54.6025271155015,"UTC"
"82",1954-01-04 09:00:00,38.4019943541077,0.00778496470136648,95517.7650266883,3.31121906606962,110.211955655727,0.752633704690715,89.6878626716101,0.514111388360675,2.0746270760281,1.56051568766742,0.374416553299803,0.640886783875559,67.4496573524738,"UTC"
"83",1954-01-04 10:00:00,37.4798070297437,0.00704751787840913,95347.4786227061,4.2208495515705,100.097435365437,0.791523521116144,100,0.408950314084254,1.95873200561908,1.54978169153483,0.0634012286520408,0.201780385935641,79.9433567877696,"UTC"
"84",1954-01-04 11:00:00,36.4062710632943,0.00732694029851747,95415.5224774668,2.7971783201601,105.750900754661,0.840671606730834,100,0.297147350941555,1.86162752503291,1.56448017409136,0,0,91.8991610284016,"UTC"
"85",1954-01-04 12:00:00,35.4200949372732,0.00751416484992199,95513.9915883571,3.05019248814114,115.453001880276,0.851886805884679,100,0.267287012324256,1.80171479520606,1.53442778288181,0,0,103.040105691161,"UTC"
"86",1954-01-04 13:00:00,33.4481482483003,0.00718070162471913,95504.8824075229,4.06259563762458,103.442258564031,0.856365996739588,100,0.254055651409055,1.76610643682057,1.51205078541151,0,0,112.938185195229,"UTC"
"87",1954-01-04 14:00:00,33.100815133915,0.00715638228096488,95545.9559670743,4.74582523154644,86.4684425936597,0.862053915586229,100,0.24008910215022,1.7376795921248,1.49759048997458,0,0,120.948766048899,"UTC"
"88",1954-01-04 15:00:00,32.9560399114299,0.0072510718409446,95557.8921760834,4.54624715299077,75.2621142267134,0.857507551481288,82.4740002686957,0.244454504835597,1.71329756930675,1.46884306447115,0,0,126.210040023112,"UTC"
"89",1954-01-04 16:00:00,31.748956097838,0.00752823726214621,95612.7914700187,4.15375482104634,75.8684731387852,0.836254338389691,75.7870010008647,0.275998264921735,1.68436558684122,1.40836732191948,0,0,127.8758893161,"UTC"
"90",1954-01-04 17:00:00,30.1858263510795,0.00780371589242467,95618.2326329172,4.15417967204417,84.0942708923784,0.815220839564478,66.3608906174629,0.30479385918987,1.64915073188672,1.34435687269685,0,0,125.613038870932,"UTC"
"91",1954-01-04 18:00:00,27.5080132133761,0.0075670943362393,95613.3656462381,4.33993632051858,82.6612144986388,0.79780806337067,79.184719276172,0.325269434295237,1.6083176436921,1.28304820939687,0,0,119.865678605447,"UTC"
"92",1954-01-04 19:00:00,27.1148315010848,0.00750997679626276,95664.6857569271,4.51850561156445,77.5848397458578,0.808397378048931,82.1472522767991,0.311226491289189,1.62429277329332,1.31306628200413,0,0,111.511122157563,"UTC"
"93",1954-01-04 20:00:00,26.211381200475,0.00782769512067736,95716.5572589919,4.59716449235594,75.0812634060668,0.816639010709478,83.711383235515,0.295348105155718,1.61098216550513,1.31563406034941,0,0,101.384687754173,"UTC"
"94",1954-01-04 21:00:00,25.059767009321,0.00822908988280705,95756.5589855319,4.68891759056243,74.9636878901454,0.810237078529854,4.23514650566871,0.302318899882632,1.59349263471368,1.29117373483105,4.29468553988242e-06,8.71794325287392e-06,90.0942799335188,"UTC"
"95",1954-01-04 22:00:00,26.5004951631294,0.00590094190132129,95773.4142043736,4.72452664197932,68.8718241216914,0.779308091298091,7.28968022044325,0.349664890205164,1.58455882970133,1.23489393949616,0.261639001028635,0.343286355711828,78.0400579368834,"UTC"
"96",1954-01-04 23:00:00,27.7878964449345,0.00554964993447177,95810.2527735999,5.36661365611014,67.1728838230542,0.752584970385008,11.980860935743,0.410700204437856,1.65988935012879,1.24918914569093,1.08174493820693,0.984864713390809,65.4813047574628,"UTC"
"97",1954-01-05 00:00:00,31.4160991737464,0.00589725380282882,95818.4824743454,5.84536413178752,60.1265138547787,0.720636492520801,15.9424058843662,0.496190613736379,1.77560332952897,1.27941271579259,1.76094409351923,1.08058054983067,52.6902088390944,"UTC"
"98",1954-01-05 01:00:00,33.4606342608762,0.00599989603544096,95813.3754444234,6.03081318160301,50.214047255192,0.694315545703246,37.3312231021615,0.584481110454742,1.91080948643065,1.32632837597591,2.49497430574539,1.00726706350855,39.6016277409592,"UTC"
"99",1954-01-05 02:00:00,35.396748988683,0.00602051158838912,95794.349931141,5.97064582454481,40.2291696343703,0.673886392337169,67.7767323486945,0.66745601620392,2.04475874169188,1.37730272548796,2.83821277426134,0.79690912155938,26.4453064645649,"UTC"
"100",1954-01-05 03:00:00,38.2971576578364,0.00677416715459499,95688.0301444475,5.2242471932496,33.305967050593,0.667298840955268,72.7274344113501,0.715019530864862,2.14635531121546,1.4313357803506,3.10518638539923,0.618676821992028,13.5393582162513,"UTC"
"101",1954-01-05 04:00:00,39.2728148293665,0.00734367622006562,95675.4321938411,4.11929697577794,32.1534846648272,0.657181504984308,55.262539805845,0.775014331900338,2.25760022714859,1.48258589524825,3.25820674444026,0.596719153070815,5.24887722791869,"UTC"
"102",1954-01-05 05:00:00,39.6976224400076,0.00751005227975128,95588.1997679131,3.27983418679412,39.238496550783,0.65757663591389,24.6357553465179,0.801777171970245,2.3372244227652,1.53544725079496,2.72243804279483,0.771966648780948,15.3032378037606,"UTC"
"103",1954-01-05 06:00:00,40.2481101679051,0.00729944054239681,95568.863740539,3.19838357510731,48.0947858939312,0.669526513180368,6.702024893354,0.778305939659951,2.35085996741505,1.5725540277551,2.49713952269953,0.907144883506456,28.2913725924365,"UTC"
"104",1954-01-05 07:00:00,40.421098262627,0.00695216189553013,95468.9863077317,3.36373256393887,56.1343869807686,0.635067284272667,4.2722549367876,0.858823339331798,2.35078469887758,1.49196135954578,2.23969908236366,1.04424643332519,41.4486749762338,"UTC"
"105",1954-01-05 08:00:00,40.8840919257433,0.00685859511427708,95416.4518564056,3.62802475432178,61.2793046036861,0.645629029153032,6.05296338632695,0.803933255761363,2.26609414317092,1.46216088740956,1.59119652781438,1.03318440337161,54.5163484705497,"UTC"
"106",1954-01-05 09:00:00,40.625775927042,0.0067934357070778,95411.2357200905,3.94420347840051,67.3694595070587,0.671708721153904,8.54298005389193,0.707183306545944,2.15181166137571,1.44462835482977,0.892273061065907,0.843313519130642,67.3664381325941,"UTC"
"107",1954-01-05 10:00:00,39.0661758821398,0.00498855528931311,95467.0735296934,6.04499808031233,68.0520498468107,0.711832044686717,18.7892616472631,0.581802743703286,2.01718421055586,1.43538146685258,0.204484265972791,0.305999944909522,79.8644622717827,"UTC"
"108",1954-01-05 11:00:00,37.4027888707314,0.00505454294504951,95542.9944381784,5.26818701087623,68.9289908222635,0.761466056875439,49.8284130393657,0.449905548234802,1.88475840761993,1.43485285938513,0,0,91.8264500029721,"UTC"
"109",1954-01-05 12:00:00,36.3908771332325,0.00513464072188561,95572.6139929181,4.68160728303046,64.5931359856295,0.779774043442099,50.5004497015382,0.397583700665071,1.8044393138893,1.40685561322423,0,0,102.976294822292,"UTC"
"110",1954-01-05 13:00:00,32.9310341799096,0.00459539453509545,95647.8062744439,4.14404894340262,60.1706760584696,0.794460491917813,36.5596978196676,0.364878421033358,1.77487102138127,1.40999260034791,0,0,112.887277974013,"UTC"
"111",1954-01-05 14:00:00,32.0129892589041,0.00481524443449809,95677.1911897352,3.83406060621122,57.7640275940356,0.788777145092398,61.3569426287056,0.36859965634968,1.74491572799207,1.37631607164239,0,0,120.916279832899,"UTC"
"112",1954-01-05 15:00:00,31.6688800657738,0.00505332750854799,95640.3931774941,3.78910176716936,57.3731653526832,0.790706717933023,84.6322166761725,0.359030909819022,1.71510536224752,1.3560744524285,0,0,126.202113987881,"UTC"
"113",1954-01-05 16:00:00,30.6984905597971,0.00515039162345601,95642.7804460983,3.71809584545982,55.5318115402973,0.796062387820008,70.2172363234481,0.343739014508493,1.68483895256584,1.34109993805735,0,0,127.896234600427,"UTC"
"114",1954-01-05 17:00:00,29.8307967456828,0.00509943167409782,95595.5355647855,3.4582768221404,54.3979184613992,0.79342139795667,49.3578812897909,0.340826452284203,1.64886069498859,1.30803424270438,0,0,125.659748181789,"UTC"
"115",1954-01-05 18:00:00,28.1604731442954,0.00479690590482255,95596.1494782191,3.09320800197996,48.0799822450903,0.786688025984613,72.0386472440525,0.344507001424849,1.61420511238844,1.26969811096359,0,0,119.932383082105,"UTC"
"116",1954-01-05 19:00:00,27.5947222271427,0.00460526470447217,95628.081139996,2.76783415619484,41.6790648910756,0.785826355390102,14.6710788105546,0.341467984043925,1.59416599283399,1.25269800879007,0,0,111.591003138256,"UTC"
