"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1966-01-01 00:00:00,27.6417431353246,0.00784991872900672,95688.5769380961,3.79488591136866,175.925717405625,0.808481049510688,92.2889443819536,0.343304474823661,1.79083676744285,1.44753229261919,1.13796306896426,1.04648572091244,52.2919796964356,"UTC"
"2",1966-01-01 01:00:00,28.180767630899,0.00907706644811116,95705.0784423827,3.54882920389485,334.359387517695,0.765839234117121,97.0862566628343,0.452951393896231,1.93353766388722,1.48058626999099,1.30966665859428,0.986768355259646,39.2002315742847,"UTC"
"3",1966-01-01 02:00:00,28.7942788684736,0.00940803143451131,95755.7702584465,3.68435638914843,327.223305689631,0.755652125708667,95.3938064512457,0.495083561468283,2.02289254821775,1.52780898674947,1.60610718661482,1.16377832439427,26.0444958170686,"UTC"
"4",1966-01-01 03:00:00,32.0047147796589,0.00976303691843693,95790.8429815218,4.2711357059378,255.87431113565,0.739768707446635,97.2720522793305,0.547720195603224,2.09839837878515,1.55067818318193,1.02165869396123,1.02550243015708,13.1557490587197,"UTC"
"5",1966-01-01 04:00:00,31.5679584529422,0.00954606431075952,95725.4220250853,4.19225371621715,26.7963891559616,0.788281121340599,90.4355084533798,0.428147014171865,2.01265864004306,1.5845116258712,0.762002262258596,0.980636081971811,5.30567136651015,"UTC"
"6",1966-01-01 05:00:00,32.9252855426072,0.00958992415054795,95673.8094899883,4.55186274808834,41.2346954632695,0.755219598309947,71.1739298422313,0.507427884499808,2.06637365940076,1.55894577490095,0.95098386424435,1.13112020812394,15.6691892595635,"UTC"
"7",1966-01-01 06:00:00,32.1992008821472,0.00995483186403407,95585.147233875,5.50063332245007,51.2958211108358,0.78243146100591,75.3367884954243,0.446184404861304,2.04238794244669,1.59620353758538,0.694554945304283,1.03134089137466,28.6742743944454,"UTC"
"8",1966-01-01 07:00:00,32.2880991812953,0.0104299912533308,95480.9114875866,4.89838946301771,65.3489605986486,0.827075267747095,95.7764879499345,0.339088651386652,1.95874312695729,1.61965447557064,0.587935763352188,0.900741211401662,41.8311221723689,"UTC"
"9",1966-01-01 08:00:00,32.8824470461832,0.0105730184904254,95401.8452658383,4.07289182426608,55.5328619083816,0.854610038603389,99.9518338520166,0.274736097845844,1.88386119475798,1.60912509691213,0.0875981526227224,0.491596653952511,54.8929461017848,"UTC"
"10",1966-01-01 09:00:00,32.6928625307495,0.0110252446350032,95490.659149505,2.6688839719781,35.9278180582273,0.894430078021209,99.9148921028657,0.192994268786735,1.81895734293407,1.62596307414733,0.0030805768356112,0.251926906544876,67.732963280788,"UTC"
"11",1966-01-01 10:00:00,29.2914126376246,0.0153096783305243,95350.2887092262,2.38734169630576,154.199641800396,0.903206836873197,96.9535312032087,0.170581947963961,1.74775867646306,1.5771767284991,0.00114730584061214,0.0420314792844821,80.2158562931627,"UTC"
"12",1966-01-01 11:00:00,27.1332451016365,0.0159553367022273,95477.7832870426,2.17696959247283,25.8778102337043,0.907496757194136,90.43074896229,0.156515356927576,1.68459718736271,1.52808183043513,0,0,92.1555756854394,"UTC"
"13",1966-01-01 12:00:00,25.5722795848603,0.01642997821193,95629.2174148431,1.46028071939208,161.163011164443,0.922852226578076,97.6933986511906,0.125488991555694,1.62307096112348,1.49758196956778,0,0,103.272433164242,"UTC"
"14",1966-01-01 13:00:00,24.2291669693631,0.0165755418193449,95709.1425604033,1.82710394369267,159.472676567218,0.944501699896715,95.2943354479544,0.0886488177694332,1.59675639494738,1.50810757717795,0,0,113.134214433301,"UTC"
"15",1966-01-01 14:00:00,23.7807867565457,0.016428352997531,95695.705129138,3.72511949885409,123.563819894625,0.958733174368982,74.866854827024,0.0654454852578339,1.58612420320277,1.52067871794493,0,0,121.090986346986,"UTC"
"16",1966-01-01 15:00:00,23.4975010316083,0.0161042476964973,95672.5144521918,4.27234477632401,91.4471507933012,0.942549899664922,74.2519216614484,0.0904947783105558,1.5752592890066,1.48476451069604,0,0,126.277824293695,"UTC"
"17",1966-01-01 16:00:00,23.1310189884666,0.0158452041612606,95677.2772129035,4.53396687361997,82.2346943788334,0.939570476663386,83.8702853867926,0.0944315336023346,1.56260069786146,1.46816916425913,0,0,127.854785952302,"UTC"
"18",1966-01-01 17:00:00,22.6677046346148,0.015893792932318,95568.4798574316,4.86922911335495,77.1384618906649,0.922754228536736,46.6730665790016,0.11978228248314,1.5505493385754,1.43076705609226,0,0,125.505795472458,"UTC"
"19",1966-01-01 18:00:00,22.5687892631626,0.0158977934359907,95506.9178767351,4.81179348459822,75.6871355722337,0.921137449271023,23.8562310373209,0.12197182970662,1.54651495900913,1.42454312930251,0,0,119.690240721737,"UTC"
"20",1966-01-01 19:00:00,22.423936303596,0.0158434998723219,95402.0277942002,5.00510197864093,78.1034759219018,0.90089675677963,57.5049779269619,0.153392057210003,1.54767792550847,1.39428586829847,0,0,111.288456621348,"UTC"
"21",1966-01-01 20:00:00,22.3718120742847,0.0157591120431574,95376.0854591045,5.38565068381576,75.4918625951697,0.911871467198518,81.5353116417954,0.136377395686456,1.54754465508617,1.41116725939971,0,0,101.131191497927,"UTC"
"22",1966-01-01 21:00:00,22.3930705959534,0.0157269177303152,95421.6458906164,5.34937106638265,69.5414132486375,0.907844339437447,84.9510049396178,0.142570273249863,1.54707064507901,1.40450037182915,0.000146969919142693,0.000539538543305879,89.8209095962095,"UTC"
"23",1966-01-01 22:00:00,23.9558234008688,0.0166194255555951,95467.4161822076,4.3585277866232,73.4143319796884,0.896306771735726,74.6789388955793,0.161200875759235,1.55462241054551,1.39342153478628,0.255571482657052,0.503377454694736,77.7538125642929,"UTC"
"24",1966-01-01 23:00:00,25.1749803288116,0.0167155430213972,95439.5871988452,5.03368557970172,76.4234983594419,0.875438004614638,82.067610806253,0.199320957951183,1.60017421537583,1.40085325742465,0.608143689274531,0.820783163273181,65.1867129472036,"UTC"
"25",1966-01-02 00:00:00,26.814416326204,0.0168097686573334,95401.3474784457,5.10291836272918,70.4031342046911,0.866528942187211,65.8715716864813,0.221175509471229,1.65695464844006,1.43577913896883,1.28115396930623,1.15433739781943,52.3871575646882,"UTC"
"26",1966-01-02 01:00:00,28.6015899987152,0.016926012822739,95360.263131205,4.99922522687196,60.0502899496406,0.836708470220012,49.616928459072,0.283652885325002,1.73623501289217,1.45258212756716,1.85589347840461,1.06072277501647,39.2965057480514,"UTC"
"27",1966-01-02 02:00:00,29.5698142729495,0.016602375329781,95325.7175577031,5.11837475799164,45.2496671210967,0.837129413461944,60.8241995235722,0.290608909840146,1.78230947431981,1.49170056447967,1.90029455972969,0.960346882099303,26.1405481353069,"UTC"
"28",1966-01-02 03:00:00,31.6348549331638,0.0164421571655785,95276.9880191897,5.61437579331692,26.1911686442611,0.839860996294685,93.4336297241565,0.292113509701656,1.82220275378507,1.53008924408342,2.1147474357702,0.774525027209467,13.2460591269038,"UTC"
"29",1966-01-02 04:00:00,32.2877022808454,0.0158437497393039,95148.8628283329,6.06095848106178,17.6679838654264,0.858084564083675,94.5743340429355,0.260701206066616,1.83475899313744,1.57405778707082,2.25650076008393,0.721390719151472,5.27875811332161,"UTC"
"30",1966-01-02 05:00:00,33.3307378232703,0.0150652170727942,95086.232737995,6.14458078426695,14.3533206155107,0.845364040876404,94.3212192327063,0.287206298974116,1.85591228881045,1.56870598983633,1.80936430424929,0.901171324220412,15.574506613434,"UTC"
"31",1966-01-02 06:00:00,33.3279754316691,0.0141906077848443,94983.2968591028,6.98069539228174,7.51743152555536,0.878546796082788,99.239985107794,0.220536927997358,1.81403671379877,1.59349978580141,0.524175447615947,0.845673581841078,28.5764787458102,"UTC"
"32",1966-01-02 07:00:00,31.1762436145515,0.0149239561056436,95093.4031811174,4.96951544597505,351.63143100511,0.931554136308584,99.7199359920201,0.117124896194776,1.70751972339388,1.59039482719911,0.039744203734786,0.631628860768283,41.7334300540412,"UTC"
"33",1966-01-02 08:00:00,25.3833724603829,0.0169947941360725,94937.6673775113,2.59842308163285,43.5210240646912,0.924746697351496,98.4234088963321,0.124319128738224,1.65212201351443,1.52780288477621,0.0746915985264529,0.435467578379835,54.7963516489445,"UTC"
"34",1966-01-02 09:00:00,25.1344637009154,0.0168493274978884,94813.6160873893,4.70744630560675,34.8785375137978,0.931572866709103,99.9812050749934,0.111760815301019,1.62880880983796,1.51704799453695,0.037649562788214,0.153929117636054,67.6383223489859,"UTC"
"35",1966-01-02 10:00:00,23.883792289711,0.016577278356664,94944.0440125012,5.24905951399133,312.890362026025,0.97258975756735,99.9812050749934,0.0435175899468831,1.58538287328795,1.54186528334107,-0.00304945183202069,0.012327591243892,80.1242678161806,"UTC"
"36",1966-01-02 11:00:00,23.6537754956712,0.0163816069091205,95195.884404447,5.41493927902592,275.026273071381,0.966380572723845,88.0002703296882,0.0526944349756367,1.56805298377544,1.5153585487998,0,0,92.0686545029905,"UTC"
"37",1966-01-02 12:00:00,23.303132339458,0.0162735463194334,95329.3003679152,3.39964429906244,266.2842446188,0.907623590269979,65.1245308443253,0.143826607663361,1.55767382029761,1.41384721263425,0,0,103.192676540312,"UTC"
