"","x"
"226",-4.16333634234434e-14
"227",0.408887924096045
"228",-4.16333634234434e-14
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",1.366014489043
"233",2.7631244081353
"234",0.00594266621352278
"235",0.00271392988897445
"236",-4.16333634234434e-14
"237",-4.16333634234434e-14
"238",0.13541250619986
"239",0.0475920004822231
"240",1.39378097559637
"241",0.57975068296784
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",0.000609955862350634
"245",0.00592046505288926
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",0.186196550613109
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",0.000483437299558199
"254",0.000407150382680785
"255",0.23899734398194
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",0.497514134820536
"259",2.21961199470939
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",0.00172613304775727
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",-4.16333634234434e-14
"271",0.000585609751084483
"272",10.6121767801074
"273",14.6917589014573
"274",0.0779094791568478
"275",-4.16333634234434e-14
"276",-4.16333634234434e-14
"277",-4.16333634234434e-14
"278",0.0612897779965371
"279",0.0003049779311545
"280",0.300331618286388
"281",0.00569077261101598
"282",-4.16333634234434e-14
"283",0.179801277897007
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",0.353196694510706
"294",0.697040379443301
"295",-4.16333634234434e-14
"296",0.0205942203792884
"297",0.0296096697114775
"298",0.0195038497560625
"299",0.0157176791495563
"300",0.0106750252820082
"301",0.00108773392405799
"302",-4.16333634234434e-14
"303",0.22015780138845
"304",0.0416380579202533
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",0.00436181225572962
"310",0.439641644319942
"311",0.0320276481303439
"312",0.017979618462778
"313",1.49787042629714
"314",0.651289621347385
"315",1.9110725635689
"316",0.646472780550558
"317",0.024795953377672
"318",2.30779307094926
"319",1.33047028090904
"320",1.16469093196418
"321",2.28656835192377
"322",-4.16333634234434e-14
"323",0.261902974320413
"324",0.762982170669634
"325",0.00207387224652442
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",0.000222250501950877
"340",0.0842989285460972
"341",0.355524274202231
"342",0.32220939249828
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",-4.16333634234434e-14
"347",-4.16333634234434e-14
"348",0.0241497958574188
"349",1.07789700574658
"350",-4.16333634234434e-14
"351",-4.16333634234434e-14
"352",-4.16333634234434e-14
"353",-4.16333634234434e-14
"354",0.0044173748812283
"355",0.67286678847499
"356",2.36986896632889
"357",0.800583853201496
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",-4.16333634234434e-14
