"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"18",1962-01-01 17:00:00,29.6946013780232,0.0053116451395389,96722.7928165347,5.70351812295926,116.149416996573,0.855653068940274,98.2602371290378,0.242848816829761,1.68249002832653,1.43964121149677,0,0,125.546512739718,"UTC"
"19",1962-01-01 18:00:00,28.6319761540398,0.00452089009271159,96713.4326962174,5.67485908055922,109.647259641052,0.878877313195862,97.7238518711996,0.202700220933495,1.67358469906943,1.47088447813593,0,0,119.973542029985,"UTC"
"20",1962-01-01 19:00:00,28.0730707518141,0.00446307789809598,96712.2969558288,5.40898770976781,104.660203423306,0.831039830629534,91.2474991089395,0.27575715977513,1.63211088159032,1.35635372181519,0,0,111.756647483421,"UTC"
"21",1962-01-01 20:00:00,27.5423976359707,0.00445633588845837,96713.2977524933,5.08028846268216,100.616100694796,0.814300847511622,35.7692239043612,0.299760777426997,1.61430645640319,1.31454567897619,0,0,101.732682861248,"UTC"
"22",1962-01-01 21:00:00,27.3001800801752,0.00455065261827362,96752.6738076111,4.91128956052005,97.2383158680411,0.81125729823862,38.9247066450114,0.301459324218225,1.59731974756831,1.29586042335008,0,0,90.5182156897299,"UTC"
"23",1962-01-01 22:00:00,26.7628688781312,0.004735674409006,96784.0424603295,4.35596284440491,93.9452934924714,0.802157830376836,62.6435918403276,0.315891384882817,1.59674537752127,1.28085399263845,0.174348894810024,0.239456431087751,78.5216466906649,"UTC"
"24",1962-01-01 23:00:00,27.8985825983563,0.00494132427115897,96885.5595246654,5.02421488257525,93.0628938032222,0.788522344184355,69.0260558465612,0.355162978592373,1.67947415676864,1.32431117817627,0.960842659538669,0.9620116191252,66.0083861977024,"UTC"
"25",1962-01-02 00:00:00,28.8807652921177,0.00526104272759278,96889.393126898,5.20028194641722,88.0717027578982,0.746108470463978,59.1141928158173,0.453221759054001,1.78506581002829,1.33184405097429,1.26679114321496,0.98884130497769,53.2514434934916,"UTC"
"26",1962-01-02 01:00:00,29.512449750834,0.00585640096352332,96900.182915319,4.73514163149553,78.5196621375446,0.72817892050406,42.8571662771754,0.512119015518465,1.88397238547532,1.37185336995686,1.89897707647159,1.06447229993628,40.1969633164552,"UTC"
"27",1962-01-02 02:00:00,33.0190463396989,0.00728152705618218,96862.2994361798,4.64438367516004,68.6991257070305,0.679638036692151,29.2889805879011,0.65488545983814,2.04418106332391,1.38929560348577,2.75189468566284,0.916385988228963,27.0728898790222,"UTC"
"28",1962-01-02 03:00:00,34.7202262553092,0.00662206652739016,96845.2242556838,4.37458746865985,64.0026992487586,0.663290829114673,27.8516888854727,0.733906961558904,2.17961585909259,1.44570889753368,2.66303066477078,0.729632361932168,14.193987329208,"UTC"
"29",1962-01-02 04:00:00,35.2725811354815,0.00691902828820031,96758.6659997381,3.63276823063226,75.1167870250721,0.659669519342116,22.1065134898554,0.765757553280173,2.24881012477453,1.48305257149435,2.80826429246011,0.606268236213582,5.39358631041299,"UTC"
"30",1962-01-02 05:00:00,35.9928848065516,0.0070724853829849,96692.6836119863,3.42515746271284,97.0435219234361,0.656484171281758,29.1102117803627,0.79039081774699,2.29932285185365,1.50893203410666,2.64111839873714,0.72133879345327,14.7710706100622,"UTC"
"31",1962-01-02 06:00:00,36.4204487545144,0.00704302638521959,96610.750247554,3.99311375452409,110.279736421776,0.664327492072505,46.5421828541135,0.765723805916175,2.27911821909034,1.51339441317416,2.0732440209676,0.93692595361719,27.6792007044532,"UTC"
"32",1962-01-02 07:00:00,36.9581689003244,0.00693460034546662,96527.5059716276,4.57560171067832,115.459407318167,0.669529242857302,52.1706407715505,0.743095560644825,2.24766574546371,1.50457018481889,1.7766881277682,1.12192909224974,40.8040572047889,"UTC"
"33",1962-01-02 08:00:00,36.9077035741291,0.00689090711476214,96451.2904794672,4.80633369579694,116.98013215568,0.685498731436389,71.2926822448046,0.684528237715005,2.17613165845439,1.49160342073939,0.972953291460979,1.05019256087813,53.8517627160152,"UTC"
"34",1962-01-02 09:00:00,35.7884295864527,0.00688341204977261,96489.3174950413,5.25579917659603,118.823000074965,0.722422714792542,58.7782917585075,0.566789562504401,2.04166417639235,1.47487461388795,0.389826737789414,0.670640006121534,66.6884393737829,"UTC"
"35",1962-01-02 10:00:00,35.0225555154722,0.00623474515685192,96541.9111477358,5.9801516461651,128.882776100089,0.774109621337213,64.2595940569747,0.436639716668335,1.93275799209143,1.49611827542309,0.127021569974021,0.295890504479815,79.1789208131054,"UTC"
"36",1962-01-02 11:00:00,34.1538809633525,0.00624862731402081,96608.1375703296,5.44949977415072,124.831869761699,0.792966417543737,60.8631621211934,0.380203663632456,1.83633475323985,1.45613108960739,0,0,91.1410623728996,"UTC"
"37",1962-01-02 12:00:00,33.2602144494773,0.00649013030389728,96685.8412612503,5.12589615342149,124.748153917958,0.80320652446581,60.6651048029961,0.349523500824869,1.77640453814581,1.42688103732094,0,0,102.303365601539,"UTC"
"38",1962-01-02 13:00:00,31.7399775846336,0.00684162374242236,96750.6204442778,5.35400201705459,122.836694359776,0.794352084820026,50.7199445888453,0.357522490209789,1.7386224452788,1.38109995506901,0,0,112.247874587016,"UTC"
"39",1962-01-02 14:00:00,30.5804145079462,0.00737919422796344,96781.6385848175,5.85134446249354,116.216177123451,0.799396290195997,71.1121433493023,0.342525986939532,1.70740651646259,1.36488052952306,0,0,120.345504062449,"UTC"
"40",1962-01-02 15:00:00,29.4301980946526,0.00803512993958137,96793.4984480738,5.46529137054516,106.390624084673,0.80154734247995,81.3225196177909,0.333617683574803,1.68100310556917,1.34738542199437,0,0,125.75051288777,"UTC"
"41",1962-01-02 16:00:00,28.5193330898053,0.00871445053409341,96809.4561466703,4.80537455908337,99.7592754513128,0.817900839478733,85.6181977904321,0.302744605247653,1.66246281814209,1.35971821289444,0,0,127.615453140339,"UTC"
"42",1962-01-02 17:00:00,27.557585556859,0.00914886610855506,96751.2543995246,4.48052660667149,98.4941495396091,0.823891505435044,81.4258719589987,0.289593699665509,1.64442112882998,1.35482742916447,0,0,125.573021397566,"UTC"
"43",1962-01-02 18:00:00,26.5902206986687,0.00924356136933938,96738.4747725582,4.51038411607353,99.1411312787621,0.824161156593877,83.4196106704187,0.285581619665948,1.62419486161654,1.33861324195059,0,0,120.023220485333,"UTC"
"44",1962-01-02 19:00:00,25.6641870249962,0.00916431990710183,96798.8008299674,4.37771296342287,100.52593527599,0.799589885710804,93.8021543691536,0.319269925469264,1.59311668494381,1.27384675947455,0,0,111.82284867183,"UTC"
"45",1962-01-02 20:00:00,24.7788322575207,0.00893763813954385,96809.3061229891,4.21593162163451,103.261402735483,0.801280018036171,97.9607102559363,0.312975890892331,1.57503749300453,1.2620616021122,0,0,101.809959155482,"UTC"
"46",1962-01-02 21:00:00,24.0627615327435,0.0085299297045125,96890.6169345671,4.14442027709179,109.156995998626,0.803772774998182,98.3317048445683,0.305833951344566,1.55861515566139,1.25278120431682,0,0,90.6028165613308,"UTC"
"47",1962-01-02 22:00:00,23.8281314220501,0.0076339812804319,96801.418402812,4.16726595567002,96.5551531938006,0.799533229823166,97.2243094895992,0.312056175773235,1.55675632682619,1.24470015105295,0.117400113989063,0.234377741930185,78.6111209716526,"UTC"
"48",1962-01-02 23:00:00,24.2669739461708,0.0071406965276773,96863.4859577835,5.30576768749299,95.4773998244915,0.767758539140928,98.551245982451,0.37632162152241,1.62047186865543,1.24415024713302,0.647148467542048,1.01108811246938,66.1011120603687,"UTC"
"49",1962-01-03 00:00:00,25.157682062488,0.00721054818096098,96884.7924937027,5.65263578093305,97.218958024529,0.734258920077091,99.7756752509133,0.455757754670695,1.71507573190292,1.25931797723222,1.11061242503974,1.2044681645141,53.3475312688127,"UTC"
"50",1962-01-03 01:00:00,26.5328678430216,0.00738130877189835,96910.4793020574,6.02606325176641,96.9195999157127,0.711053093703186,98.0673834318445,0.529440154017555,1.83227245792948,1.30283230391192,1.75235347976493,1.29896703380781,40.2939644681996,"UTC"
"51",1962-01-03 02:00:00,30.2479649448668,0.00711906204736637,96893.6094337894,6.13168364973444,94.5521556416608,0.688673365638924,87.3055011977591,0.611677943784987,1.96462250866338,1.35294456487839,2.23581429117572,1.15899337720379,27.1697537585935,"UTC"
"52",1962-01-03 03:00:00,31.9826256443204,0.00724117936001675,96857.3484908678,5.92531326157423,95.1981474407338,0.670357629722936,61.0561402360932,0.684032369920404,2.07470462110349,1.39067225118308,2.48030358567264,1.04399475991221,14.2865482200186,"UTC"
"53",1962-01-03 04:00:00,33.117376660513,0.00731698452228664,96773.9526083474,5.38938917415489,94.4536140125209,0.657453382797668,51.292776557911,0.743996701975657,2.17162867943101,1.42763197745535,2.34400039123855,1.09809586278554,5.39315229611778,"UTC"
"54",1962-01-03 05:00:00,33.77382286156,0.00732992276843188,96683.5375323583,4.70398120085329,93.4259805442752,0.658023871589185,49.5277351492919,0.764459964295204,2.23480710195163,1.47034713765643,2.42697790744154,1.06010133507353,14.6817081530669,"UTC"
"55",1962-01-03 06:00:00,34.5690894868427,0.00729934242896709,96619.1987419319,3.71127361507549,92.7594172703479,0.639822699523951,52.1345028109605,0.830412487026273,2.30558078807544,1.47516830104917,2.375804153826,0.958973328383308,27.5849505772245,"UTC"
"56",1962-01-03 07:00:00,34.809136696173,0.00720007718516127,96550.0024457382,3.28456302061941,95.4405087407688,0.658365967391562,37.7423931891,0.767964145110881,2.2475485994171,1.47958445430621,1.7829917117531,1.03694073474476,40.7097039348998,"UTC"
"57",1962-01-03 08:00:00,34.8177678062369,0.00706938284045697,96526.5139438064,3.34124608246498,99.4591685048064,0.696878485063933,53.8485043754506,0.660863199027945,2.17939922782344,1.5185360287955,1.14348647424144,0.919460957766532,53.7586345679056,"UTC"
"58",1962-01-03 09:00:00,34.6886115779846,0.00692660332545197,96527.0563616881,3.9664609166981,103.017210242546,0.725202682233723,69.8230245853708,0.562462716138038,2.04600295377664,1.48354023763861,0.464730295843813,0.602477703097602,66.5975296357415,"UTC"
"59",1962-01-03 10:00:00,33.2765489276438,0.00747384194393778,96600.9463305869,3.85267973484804,103.843106642262,0.773551334984916,71.1868513378534,0.432426749416528,1.90953169997758,1.47710495056106,0.109428511417043,0.283531664334028,79.0914068452127,"UTC"
"60",1962-01-03 11:00:00,32.6046408478392,0.00727706573732386,96646.0677014065,3.83606771473569,104.259007771277,0.804533333815427,83.6119988244569,0.353898356404576,1.8105047304411,1.45660637403653,0,0,91.0586047998859,"UTC"
"61",1962-01-03 12:00:00,31.5385365575972,0.00717229584681949,96692.8258762247,4.5063079123011,103.578085648093,0.813257845864375,69.7189243027837,0.327164173832669,1.75232453089255,1.42516035705988,0,0,102.228465773216,"UTC"
"62",1962-01-03 13:00:00,29.2398606034718,0.00727860617262911,96777.1286482928,5.19487111365783,104.036126255306,0.796475506307014,54.2620320096543,0.347402467965355,1.70696730753118,1.35956483956582,0,0,112.184339300277,"UTC"
"63",1962-01-03 14:00:00,28.0599792176574,0.00744211704962873,96804.6174271876,5.66378727358341,98.1263823904037,0.803510178632723,40.8520787929677,0.328060265370464,1.6697619847047,1.34170171933424,0,0,120.298808316218,"UTC"
"64",1962-01-03 15:00:00,27.2060561415185,0.00767882829265419,96809.1511290471,5.62633405743478,91.080289068516,0.81448716239938,36.431451588749,0.30544075609489,1.646254892154,1.34081413605911,0,0,125.72720496836,"UTC"
"65",1962-01-03 16:00:00,26.3744354716631,0.00788980251839916,96783.2261042237,5.15387104797394,87.6655212286876,0.804269297498467,20.9962308977609,0.317231923719552,1.62075440040387,1.30352247668431,0,0,127.620365140707,"UTC"
"66",1962-01-03 17:00:00,25.6365143179061,0.00796821759570141,96780.3907796817,4.62947198697619,88.9948312048447,0.802208178393713,5.89539135266388,0.316089851237611,1.59805974316244,1.28196989192483,0,0,125.605689973824,"UTC"
"67",1962-01-03 18:00:00,24.7551761073655,0.00794710894980724,96786.5160817361,4.31824818702506,92.327006792855,0.8048805105255,0.356840783592722,0.308311242566209,1.58010792286201,1.2717966802958,0,0,120.078169244941,"UTC"
"68",1962-01-03 19:00:00,24.0350293923226,0.00801913555040736,96769.3334270474,4.1001037423678,95.9629550483265,0.803639221556574,0.998864685625324,0.306996392054811,1.56344187896924,1.25644548691442,0,0,111.893367233813,"UTC"
"69",1962-01-03 20:00:00,23.2700681899957,0.00811327304503444,96817.1868838734,4.05359750524842,99.7124134473349,0.806295845975635,2.21971364024441,0.299852461799647,1.54803870691608,1.24818624511643,0,0,101.890685721481,"UTC"
"70",1962-01-03 21:00:00,22.4093700487473,0.00817730280859936,96794.404875221,4.17718144766068,104.865936658771,0.812097633603103,3.71729898121418,0.288423384485277,1.53503601834818,1.2466126338629,0,0,90.6901324646663,"UTC"
"71",1962-01-03 22:00:00,22.7702824170122,0.00819876055672385,96863.9888326113,4.4421247147008,107.095703640961,0.801679718770981,0.830848105257972,0.30412006112219,1.53348093873181,1.22936087760962,0.189796131412624,0.243000286341858,78.7027056804758,"UTC"
"72",1962-01-03 23:00:00,23.3909651291044,0.00797993825888829,96855.1836063603,5.37050255633792,102.016102142982,0.771323223922738,3.11107350810784,0.366898008452678,1.60439591146323,1.23749790301055,1.00151445683432,0.987949702809089,66.1954631258795,"UTC"
"73",1962-01-04 00:00:00,24.5608895305752,0.0077727870098241,96938.4387917776,5.3720145972354,97.4831483138712,0.73646777299687,8.95838142061725,0.450838512270413,1.71071952571847,1.25988101344805,1.5575526208361,1.07642715879658,53.4447971852867,"UTC"
"74",1962-01-04 01:00:00,25.9678037829709,0.00769535508292154,96933.5647913687,5.23911016952827,95.2581097634091,0.71479080644014,16.2424252437102,0.524298536142186,1.83816238086183,1.31386384471965,2.26958324988778,1.02490230057975,40.3919178323086,"UTC"
"75",1962-01-04 02:00:00,27.1324611921317,0.00769350276357957,96908.3774963541,5.1526866646063,92.1470534535619,0.676294387671234,16.4093764032743,0.637794075266635,1.97021212621433,1.33241805094769,2.60793761520391,0.920481520489589,27.2676122190959,"UTC"
"76",1962-01-04 03:00:00,31.0153941469916,0.00744059040558837,96833.2229373758,4.86772005099633,91.0348922080769,0.653552009326298,12.8835260141743,0.724075119580435,2.08982306566681,1.36574794608637,2.94865069668119,0.773694603774784,14.3810595780129,"UTC"
"77",1962-01-04 04:00:00,32.3254044065449,0.00735534747747302,96756.0759085256,4.39466687879921,93.6919994256402,0.633238680873365,3.61213469539191,0.808202919246336,2.20345305752444,1.3952501382781,3.15302894971316,0.571320927940975,5.40148249204476,"UTC"
"78",1962-01-04 05:00:00,33.0946915388122,0.00724420576059603,96672.4833332392,4.07036582802699,100.353604586751,0.631994587601837,6.43172179141209,0.828213184282573,2.2505513077158,1.42233812343323,3.04033450403907,0.650399556098087,14.5964660216976,"UTC"
"79",1962-01-04 06:00:00,33.8515761891839,0.00714142151683561,96607.9751026952,3.90116000529766,108.347185239436,0.631417463496089,22.797030550078,0.8383287821148,2.27438432071346,1.43605553859866,2.89721789086067,0.778693960999818,27.493980852077,"UTC"
"80",1962-01-04 07:00:00,33.8999413243233,0.00699989055517122,96529.9343506574,3.93019442042675,116.216452121677,0.647214187552815,24.7087700987953,0.799519424720685,2.26629945313867,1.46678002841798,1.9209101680272,0.96605967089834,40.6185918498355,"UTC"
"81",1962-01-04 08:00:00,33.5888633044188,0.00687489703656035,96483.3800796704,4.19560543339138,120.883858528864,0.690005145724298,52.7074441066907,0.666015386131343,2.14830439085728,1.48228900472594,1.1156011877898,0.959811499103447,53.6689479121504,"UTC"
"82",1962-01-04 09:00:00,32.6416558143018,0.00680849314249,96530.0685646251,4.99640760248198,119.42487487615,0.752231359367364,51.8726321015689,0.502634421060632,2.02822949601436,1.52559507495373,0.617923354413985,0.682057290519863,66.510385633459,"UTC"
"83",1962-01-04 10:00:00,31.7922153132145,0.0079038522472089,96565.824819573,4.78863253539736,110.289092758142,0.777914901386526,61.0022400470475,0.417177314301822,1.87807213493357,1.46089482063174,0.171218042871376,0.287221289047432,79.0080749019419,"UTC"
"84",1962-01-04 11:00:00,31.272480915861,0.00778456405115911,96634.3144246942,4.66890518597167,105.301424607888,0.813908836807697,55.788171129303,0.33207099538912,1.78408688701633,1.45201589162721,0,0,90.9808287354245,"UTC"
"85",1962-01-04 12:00:00,30.6277229750753,0.00790978782928687,96707.4560605687,4.07740673964533,102.33057687429,0.827407454152893,37.8166597677817,0.298831210793734,1.73135729749508,1.43252608670135,0,0,102.158822312971,"UTC"
"86",1962-01-04 13:00:00,29.2394215337039,0.00798189000122924,96746.7588156712,4.21881045920108,103.405397324666,0.821526371169566,12.7636887955408,0.303438677088098,1.70019250766806,1.39675383057996,0,0,112.126681393857,"UTC"
"87",1962-01-04 14:00:00,28.0255001814264,0.0080681469734017,96792.696847496,4.6958648591156,100.427592567253,0.800795283433548,6.22727932347021,0.33150022557804,1.66416070474452,1.33266047916648,0,0,120.258570395795,"UTC"
"88",1962-01-04 15:00:00,27.1676391586886,0.00809697157053572,96793.5357317184,4.89083654137946,99.3229888732851,0.812336403539346,1.18606112740605,0.30771839462938,1.63979132150229,1.33207292687291,0,0,125.710715395653,"UTC"
"89",1962-01-04 16:00:00,26.3717025424031,0.00808371965477521,96729.7347986377,4.73512705559765,99.0759839364097,0.814489472798781,0,0.300275848298003,1.61872119718042,1.31844534888242,0,0,127.632015007191,"UTC"
"90",1962-01-04 17:00:00,25.4447477097438,0.00800173301153192,96696.419199692,4.68370339984011,99.9115727683959,0.797910959582016,0.943290842012442,0.321831512552071,1.59253945640194,1.27070794384987,0,0,125.644508753543,"UTC"
"91",1962-01-04 18:00:00,24.4911268864265,0.00781195533838946,96665.7114452429,4.75791543542281,100.189326626225,0.800406388377124,1.20761225473628,0.31374550486705,1.57193808693098,1.25819258206393,0,0,120.138361777059,"UTC"
"92",1962-01-04 19:00:00,23.7371891781119,0.00749310951161281,96658.026864857,4.8418000793334,101.897700578327,0.796600454876594,0,0.317593577431212,1.56147042985144,1.24387685242023,0,0,111.96816108526,"UTC"
"93",1962-01-04 20:00:00,22.9424230054783,0.00709658896503438,96691.9435604341,4.88771434601711,103.402791768108,0.79624349282016,0,0.314746993499851,1.54476687285329,1.23001987935344,0,0,101.97480803396,"UTC"
"94",1962-01-04 21:00:00,22.1065972848182,0.0068024037249474,96723.2305717559,4.98701349321521,103.246316875595,0.7970770215352,0,0.310357759876792,1.52948566587257,1.21912790599578,0,0,90.7800996501196,"UTC"
"95",1962-01-04 22:00:00,22.8613657741426,0.00679530219799245,96719.967949082,4.79459337142491,102.58127853117,0.793867518492872,0,0.314813437692263,1.52727479857763,1.21246136088537,0.190830293962142,0.243345897856359,78.7963303804909,"UTC"
"96",1962-01-04 23:00:00,23.445643132786,0.00712296370527348,96756.3859778904,5.95333516823846,96.6340068174355,0.765412818064969,0,0.374222929694366,1.59525245775351,1.22102952805914,1.04443025056252,0.991019089593426,66.2913640099665,"UTC"
"97",1962-01-05 00:00:00,24.4873077564755,0.00739968903268257,96755.2060847728,5.85422865762388,94.0692247955553,0.731393552508437,0,0.456213505875013,1.69844990030488,1.24223639442986,1.71058479835516,1.06547071199083,53.5431640670594,"UTC"
"98",1962-01-05 01:00:00,25.9295298490952,0.00764111051031713,96759.5594161252,5.47370854082056,95.4049273035594,0.697909383824228,0,0.551398703665971,1.82527933187462,1.27388062820865,2.41783473604188,1.02596417009417,40.4907432603381,"UTC"
"99",1962-01-05 02:00:00,29.3133145461634,0.00742109222567734,96755.7311421451,5.1446898363531,98.5269513454649,0.66780330644789,0,0.652357696577931,1.96377256320397,1.31141486662604,2.9380731210769,0.798925832739912,27.3663794760888,"UTC"
"100",1962-01-05 03:00:00,31.8020223415458,0.00731215039165887,96677.7283605788,4.96774117094648,103.901887364882,0.645209362172298,0.314503639862647,0.743445959729197,2.095455938138,1.35200997840881,3.28238218127113,0.592499751485328,14.4774073785066,"UTC"
"101",1962-01-05 04:00:00,33.2769046862412,0.00704075169065842,96602.7106589215,5.04606880009501,109.759821100796,0.627780918597583,1.18248005242664,0.818514488621449,2.19901291976557,1.38049843114412,3.38348464760153,0.508792457479528,5.41851390981107,"UTC"
"102",1962-01-05 05:00:00,34.2755998842116,0.0068803731400637,96510.0938837573,5.01589086255713,113.453526578657,0.62006829899272,1.32997161822794,0.859583132078481,2.26246691572441,1.40288378364593,3.2708947600088,0.582591952494675,14.5154749936534,"UTC"
"103",1962-01-05 06:00:00,34.9175135673083,0.00677614948451125,96405.7114364618,4.83204430614373,113.977063504753,0.616804574274595,1.31624433963253,0.876858295494103,2.28827784695639,1.41141955146229,2.85157094161853,0.803180955043059,27.4063890428691,"UTC"
"104",1962-01-05 07:00:00,35.1332414631599,0.00656344747872867,96329.0710239052,4.53110071567422,113.609199098684,0.622264936021284,9.91826595864856,0.841457706699387,2.22763286248503,1.38617515578564,2.22786852734373,1.02577077997632,40.5308081234717,"UTC"
"105",1962-01-05 08:00:00,35.0948865355124,0.0062417590794474,96286.4716384801,4.43971388394458,112.399785582296,0.640314614765767,18.0979930418469,0.777223386223821,2.16088979854005,1.38366641231623,1.58398119196569,1.05370138181935,53.5827838647965,"UTC"
"106",1962-01-05 09:00:00,34.6683373656673,0.00597621850340737,96194.5055299262,4.73628138135647,109.10991734493,0.662104863891572,21.9092464156698,0.694432733857623,2.05522409909151,1.36079136523389,0.897321802619695,0.836559345101065,66.4270831948195,"UTC"
"107",1962-01-05 10:00:00,33.5188732506509,0.00537624663217476,96186.1350569076,4.0107503723496,118.433239203478,0.692437663673125,31.0687343955517,0.591840725296455,1.92431665500232,1.33247592970587,0.251688598555467,0.395036402892351,78.9289950594488,"UTC"
"108",1962-01-05 11:00:00,32.2568877933154,0.00550659852082423,96283.0713747955,4.10035642159706,117.96201259283,0.728176285059077,54.2408706310709,0.487951196377997,1.79510971510804,1.30715851873004,0,0,90.9077973049139,"UTC"
"109",1962-01-05 12:00:00,31.1522035452171,0.00571839476031034,96320.524971353,4.40063053626709,116.056668870836,0.751920344390919,64.2425200740341,0.426683683137979,1.71995064248199,1.29326695934401,0,0,102.094489619149,"UTC"
"110",1962-01-05 13:00:00,29.6121547211721,0.00588316464528323,96387.0436324506,4.70031293826592,110.245841084932,0.763990370060209,59.5694596673708,0.398493360974004,1.68844936126655,1.28995600029254,0,0,112.074944441713,"UTC"
"111",1962-01-05 14:00:00,28.498319227411,0.0059263817725678,96441.7221830222,4.9422953865881,104.247943034554,0.763857411234649,86.9505357613539,0.391723745843381,1.658852655343,1.26712890949962,0,0,120.224821288651,"UTC"
"112",1962-01-05 15:00:00,27.5368497864528,0.00588334353411819,96429.3529984399,5.09384884250312,101.152032242898,0.768467239204175,88.3676023759957,0.378223409376177,1.63357475064076,1.25535134126458,0,0,125.70106190318,"UTC"
"113",1962-01-05 16:00:00,26.6877536432028,0.00585571000238785,96398.3012088149,5.12394344662387,97.9072492704801,0.77636968607086,86.0768363946311,0.360712581858362,1.61297464061208,1.25226205875372,0,0,127.650406873061,"UTC"
"114",1962-01-05 17:00:00,25.8055026610693,0.00583918346613473,96339.3696154343,5.0673347476105,96.5343410395919,0.777452550992079,89.0709856934923,0.354534513317405,1.59304667350123,1.23851216018383,0,0,125.689466512438,"UTC"
"115",1962-01-05 18:00:00,24.9776922999355,0.00584535161685457,96313.2892607023,4.97882447413283,96.4579464531713,0.783610707365648,90.4405202613362,0.340938319624928,1.57554449142042,1.23460617179549,0,0,120.203770117233,"UTC"
