"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"17",1965-01-01 16:00:00,28.2729915278744,0.00455959487955195,96980.5634119748,6.44003218863851,101.409005852132,0.75067217595878,26.1592031026794,0.410515968478442,1.64647919730443,1.23596322882598,0,0,127.616163015521,"UTC"
"18",1965-01-01 17:00:00,27.3930817282466,0.00458172087814835,96958.2666055834,6.22652130843408,102.391682155659,0.76133734420559,18.2928014004615,0.388233376487244,1.62669415588239,1.23846077939515,0,0,125.551719551784,"UTC"
"19",1965-01-01 18:00:00,26.3206877519885,0.00466241759320573,96924.8382458643,6.19575916951003,103.865667811218,0.749012120838394,16.3054267524596,0.40216411146397,1.60233314403466,1.20016903257069,0,0,119.983959958336,"UTC"
"20",1965-01-01 19:00:00,25.2094276185025,0.00497503615680597,96997.7731746871,6.21290646872959,104.28315372043,0.756605484419808,11.1133113808985,0.386094446170673,1.58629755178855,1.20020310561787,0,0,111.770814873774,"UTC"
"21",1965-01-01 20:00:00,24.0724605030599,0.00539075602052659,97007.6823852895,6.07114191591744,103.673796506619,0.758948190761145,13.8928887683393,0.37734349919484,1.56541499738348,1.18807149818864,0,0,101.749387315386,"UTC"
"22",1965-01-01 21:00:00,23.0482588043797,0.00577259968339949,97094.2600868219,5.84416312640477,103.79044501514,0.756730491270952,23.5707119587436,0.375651353730148,1.54415912241774,1.16850776868759,0,0,90.5366149050045,"UTC"
"23",1965-01-01 22:00:00,24.1665684063054,0.00620241911422163,97136.3338602317,5.13478631613627,98.7385802954187,0.752739008360146,20.4413885267584,0.380444302017783,1.53860667038078,1.158162368363,0.178430694743624,0.256984143280513,78.5411855458642,"UTC"
"24",1965-01-01 23:00:00,24.7776537652262,0.00620211827980244,97241.7674452227,6.22804313046858,96.1352291032535,0.723616216961936,25.4236235615644,0.444070321382753,1.60668812983353,1.16261780845077,1.00075258801163,1.04721244243224,66.0286939566626,"UTC"
"25",1965-01-02 00:00:00,26.2109132226317,0.00586370668477653,97220.4153072638,6.25789768024333,93.4800569353677,0.693427178891789,43.8001570107481,0.525659748733277,1.71462600144978,1.1889662527165,1.54649227402035,1.12098485147457,53.2726062792513,"UTC"
"26",1965-01-02 01:00:00,27.71205300013,0.0054143693440232,97205.4895874741,6.24039943433136,93.0637563857251,0.670253486825351,56.0419466779693,0.604904093157949,1.83438208128918,1.22947798813123,2.09915055612137,1.18534726944071,40.2183450377313,"UTC"
"27",1965-01-02 02:00:00,32.0059245352389,0.00575675963600992,97153.77587817,6.35914139470402,91.138001523295,0.634008235881959,46.8128399441731,0.721577573429398,1.97154787089275,1.24997029746336,2.78497157489626,0.990365399396594,27.0942376078525,"UTC"
"28",1965-01-02 03:00:00,34.3812474113956,0.00402989807090574,97111.3921018153,6.16076983072966,90.4382670045267,0.605673225824663,25.4010559687291,0.827924148134568,2.09959529963745,1.27167115150288,3.20758464041181,0.738471400927069,14.2143086224443,"UTC"
"29",1965-01-02 04:00:00,36.0184863502261,0.00379067464391954,97024.5189561656,5.70254374854834,91.3564647277245,0.589723429366688,11.1730077860842,0.903813215057438,2.20295139421716,1.29913817915972,3.30528929916277,0.666925886660106,5.39280566640068,"UTC"
"30",1965-01-02 05:00:00,37.1504099966668,0.00356477233449885,96953.4246776776,5.42503735749804,95.1299745914505,0.580575978032769,9.33644751720683,0.952994454123575,2.27216760951349,1.31917315538992,3.17471725720635,0.738163155135039,14.7509953278743,"UTC"
"31",1965-01-02 06:00:00,37.896537463701,0.00335907929787825,96842.3392461787,5.45587800991261,99.4490103055122,0.57849953354906,14.6171649717051,0.966162900608496,2.29221154686324,1.32604864625474,2.86604423933765,0.890240761504781,27.6581074035569,"UTC"
"32",1965-01-02 07:00:00,38.209223989453,0.00318680493086927,96830.993412654,5.64054068855852,101.890255393689,0.585244141022176,5.33751309748992,0.929936524192651,2.24213125825236,1.31219473405971,2.34161400641269,1.05721645228463,40.7829438109254,"UTC"
"33",1965-01-02 08:00:00,38.0405495492244,0.00304471261166369,96759.1478019832,5.94986262477392,103.020090516961,0.603938354905088,12.1937825485111,0.856603308108837,2.16279711867911,1.30619381057027,1.64206816548886,1.10355318630229,53.8309050018544,"UTC"
"34",1965-01-02 09:00:00,37.3658960798056,0.00296475466875789,96782.5651782506,6.24191548447062,103.202670647157,0.629124259077223,13.1679689024414,0.761206438565325,2.05244912623806,1.29124268767274,0.883648167574391,0.86507275370265,66.6680476986066,"UTC"
"35",1965-01-02 10:00:00,35.1624085589326,0.0032580469490425,96758.9305772858,6.28623820885117,102.621632125579,0.661822153537912,9.20943989974652,0.651559502733682,1.92667270397576,1.27511320124208,0.24952995162691,0.406647100622506,79.1592486454146,"UTC"
"36",1965-01-02 11:00:00,33.49910644353,0.00342308529742294,96838.4739849263,5.66088330704233,105.971486644604,0.695260349877222,10.2082724199626,0.550125870325778,1.80522197162536,1.25509610129958,0,0,91.122470746319,"UTC"
"37",1965-01-02 12:00:00,32.060903097989,0.00362052738627599,96911.4451037238,5.74188938666007,107.47543042786,0.718024062995446,10.6845028470102,0.487161862227728,1.72766202159081,1.24050015936308,0,0,102.286402123097,"UTC"
"38",1965-01-02 13:00:00,30.6454167792044,0.00382789032485286,96934.2570638562,5.96128515916989,106.48933254186,0.724258008142224,13.3513455308314,0.466542369385886,1.69193867366741,1.22539630428152,0,0,112.233377873834,"UTC"
"39",1965-01-02 14:00:00,29.5319640020588,0.00397178599910583,97004.9027511917,6.13199082028989,104.625718425833,0.728632664001033,14.1463841005667,0.450822735757365,1.66128573244669,1.21046299668933,0,0,120.334688340132,"UTC"
"40",1965-01-02 15:00:00,28.1759174005077,0.00413177106304413,97012.0147011789,6.13914124748308,103.230786907267,0.731377370704743,9.80286518074567,0.43888382511219,1.63381833043846,1.19493450532626,0,0,125.744843317969,"UTC"
"41",1965-01-02 16:00:00,27.0992486502149,0.00421052109919133,96995.0723096107,6.10741517555146,101.497819819768,0.732541599810303,1.36751879416441,0.43019079008433,1.60842861569267,1.17823782560834,0,0,127.616031724236,"UTC"
"42",1965-01-02 17:00:00,26.1085942900029,0.00427550623437442,96932.8923493846,6.01106937867031,100.808872487084,0.732595435036064,2.68088711965238,0.423943493758957,1.58538592269493,1.16144242893598,0,0,125.579783527913,"UTC"
"43",1965-01-02 18:00:00,25.2298406321434,0.00432057203215073,96914.6611570589,5.97565495280717,100.441662414364,0.732919022037161,0.277558112606646,0.41786244770742,1.56452987173322,1.1466674240258,0,0,120.034978584343,"UTC"
"44",1965-01-02 19:00:00,24.3117991119167,0.00455514460966669,96899.0556768817,5.92707399719336,100.032777512105,0.732247743436885,1.20050672010306,0.414730074301193,1.5488985419065,1.13416846760531,0,0,111.838123151362,"UTC"
"45",1965-01-02 20:00:00,23.3958877931835,0.0049589898791094,96903.7215822684,5.70685420638736,98.1738675420536,0.734274695652762,8.67836844224289,0.406818496409624,1.53094031499791,1.12412181858828,0,0,101.827557482963,"UTC"
"46",1965-01-02 21:00:00,22.5143352469635,0.00546541735989878,96937.628810255,5.44133447277784,97.8360481704918,0.736491649298887,12.4543785601655,0.398766394066935,1.51326088035963,1.11449448629269,0,0,90.6219282875282,"UTC"
"47",1965-01-02 22:00:00,23.1999931583063,0.00621314771268233,96945.2590000296,4.6807076060446,98.2188750955828,0.734613740194971,22.8030217499398,0.40101883026644,1.51105950290066,1.11004067263422,0.195500872195069,0.262263581320655,78.6312228786033,"UTC"
"48",1965-01-02 23:00:00,24.3231378413914,0.0064561051627624,96938.7001197388,5.9403478256593,94.7642800975863,0.70449554577029,12.3133338377471,0.469272863428183,1.58804126484109,1.11876840141291,1.06376515251603,1.05922822487088,66.1218627435538,"UTC"
"49",1965-01-03 00:00:00,26.0930388440301,0.00641465277947119,96970.5661560553,5.96267359890685,91.3063147108392,0.669957966977081,20.9607729058701,0.562609448726953,1.70466432152113,1.14205487279418,1.74685332554919,1.14084475469933,53.3690282805236,"UTC"
"50",1965-01-03 01:00:00,28.1089862378171,0.00610806949780192,96936.2809362987,5.94640780180712,86.1446302587363,0.637669022736551,39.1557778444431,0.667799790254295,1.84306641737776,1.17526662712346,2.45874654126446,1.11318196383568,40.315624470497,"UTC"
"51",1965-01-03 02:00:00,31.9297921834095,0.00620078479779181,96917.9531119434,5.93334880788272,81.6574139521667,0.611321624590787,52.7805017641835,0.770304661505917,1.98185324174136,1.21154858023544,2.99150945659411,0.888070682626955,27.1913906438271,"UTC"
"52",1965-01-03 03:00:00,34.0153586342118,0.00408156414253996,96825.4137917772,5.73008998023169,81.6720753188931,0.588801488111559,81.2570975338749,0.866745351598608,2.10784936538276,1.24110401378415,3.29376960857699,0.714837434796455,14.307396780126,"UTC"
"53",1965-01-03 04:00:00,35.4654754427789,0.00354123250211703,96795.1571794545,5.5162973256882,83.0975801505586,0.575995319055768,95.4184966936316,0.934921077622397,2.2049792996522,1.2700582220298,3.33957496288932,0.67091861072098,5.39451452381428,"UTC"
"54",1965-01-03 05:00:00,36.4296457263082,0.00318587328257939,96736.1510779031,5.26531907849074,85.2202921238703,0.566561771592894,95.6324005410086,0.981358763606455,2.26412473463451,1.28276597102805,3.21917662830791,0.733285993721733,14.6626173296716,"UTC"
"55",1965-01-03 06:00:00,36.9928240427936,0.00293007879238296,96670.6960652441,5.0581236992639,88.8076117324722,0.568254816667658,95.3830089949516,0.983561544165618,2.27809334587197,1.29453180170635,2.53001023127329,1.0894413537821,27.5646357067724,"UTC"
"56",1965-01-03 07:00:00,37.0917429171213,0.00277748405104747,96601.7183777424,4.9551788877453,94.2369836208606,0.60033465107246,87.2873617352599,0.891950818975634,2.23172360587235,1.33977278689672,1.76894054291225,1.28767953393068,40.6893604420723,"UTC"
"57",1965-01-03 08:00:00,36.7368173495838,0.00268562183852967,96527.8705252224,5.03663768869466,98.2623760366137,0.618357357436958,91.439947780371,0.822023186377957,2.1538296741248,1.33180648774684,1.2620194935827,1.18843159769308,53.738597935422,"UTC"
"58",1965-01-03 09:00:00,35.9097651074283,0.00266739632998981,96511.9767438796,5.16244931670515,102.119743389369,0.641105407650738,99.6703220377871,0.735262962720102,2.0486764830878,1.3134135203677,0.681400312485742,0.872511490679893,66.5780414576488,"UTC"
"59",1965-01-03 10:00:00,34.9944569275908,0.0031178213773695,96589.2928881866,5.36685476608444,105.431958823563,0.671236579246025,99.7756752509133,0.632169198236702,1.92290301344382,1.29073381520712,0.156360121807699,0.380229286973804,79.0727440996602,"UTC"
"60",1965-01-03 11:00:00,33.4925446615347,0.00321671397240117,96606.3766442888,4.96267848256006,111.268855225986,0.71568358547898,100,0.512820549460679,1.80376582325045,1.29094527378977,0,0,91.0411501138573,"UTC"
"61",1965-01-03 12:00:00,32.0447069734016,0.00337007593719796,96655.5230564235,5.2738428439055,112.118540327296,0.746302559334261,100,0.439372642296442,1.73197249737458,1.29259985507814,0,0,102.212786817635,"UTC"
"62",1965-01-03 13:00:00,30.8691820248168,0.00363917002267,96725.0277637707,5.75682797961773,110.120617213004,0.760002749875,99.7356785872762,0.408587481819797,1.70252929298227,1.29394181116247,0,0,112.171288027656,"UTC"
"63",1965-01-03 14:00:00,29.8782029232498,0.00378784911640153,96761.8857864663,6.01379443414716,106.294451993439,0.775193420675644,99.3269167451321,0.377715341018521,1.68022830910077,1.30251296808224,0,0,120.289591174317,"UTC"
"64",1965-01-03 15:00:00,28.5470182866231,0.00381064457730771,96720.654033482,6.06823785639659,102.939354931207,0.761069189105059,97.4282355439565,0.394628151980477,1.65163396496218,1.2570058129817,0,0,125.723234465364,"UTC"
"65",1965-01-03 16:00:00,27.5165091588397,0.00374652432325907,96716.1902829933,5.82760850640831,100.421050195277,0.752876053118369,91.4067944003721,0.40132464164978,1.62401726415472,1.22269262250494,0,0,127.622633983373,"UTC"
"66",1965-01-03 17:00:00,26.6460985292192,0.00368896901177126,96715.8938136262,5.52599216624058,98.7588306512426,0.757442741473323,96.2647261853303,0.388682767036805,1.6024551802761,1.21377241323929,0,0,125.614005605585,"UTC"
"67",1965-01-03 18:00:00,25.7394205681705,0.00360020743466828,96681.8036490722,5.28335868132,98.2575216077892,0.744668385472071,93.1468575297883,0.402812222963332,1.57765173137,1.17483950840667,0,0,120.09126208384,"UTC"
"68",1965-01-03 19:00:00,24.8440290597322,0.00366364568296723,96684.2829033942,5.1176099951129,98.5917408646406,0.729758985729593,97.3306824589001,0.418001341945257,1.54680120298154,1.12879986103628,0,0,111.909739922641,"UTC"
"69",1965-01-03 20:00:00,23.9141563590277,0.00379881351541497,96737.3123646432,5.12750268504499,99.4398886693338,0.728469457392911,94.3160291204033,0.415193219868635,1.52909834457042,1.11390512470178,0,0,101.90916622054,"UTC"
"70",1965-01-03 21:00:00,22.9451458842107,0.00407254588356516,96723.9674761244,4.99705138951242,98.046090729522,0.723786114760141,94.7364504282404,0.417056762445481,1.50988957173257,1.09283280928708,0,0,90.709942868603,"UTC"
"71",1965-01-03 22:00:00,22.872847283588,0.00446720893651483,96819.6768556997,3.84429491191796,90.2118208811852,0.723137858392235,74.0803776472807,0.417304408512897,1.50724839671309,1.0899439882002,0.192685532886133,0.260347207840336,78.7233552305749,"UTC"
"72",1965-01-03 23:00:00,24.0973871701703,0.00509448917799851,96819.9698405485,4.77441444824644,87.4356754767176,0.695447147486658,64.3502487004065,0.484239681618885,1.58998248992196,1.10574280830308,1.05568039502155,1.05931519566048,66.2166401293474,"UTC"
"73",1965-01-04 00:00:00,25.8383482156923,0.00554553627012808,96822.1048555171,4.76139418546762,82.5725967688879,0.662903360499,42.0685259092454,0.577042168554554,1.71178643044658,1.13474426189202,1.75024689195732,1.14040829248258,53.4666113294712,"UTC"
"74",1965-01-04 01:00:00,27.6579406346506,0.00564508336716991,96808.819811802,4.45510926555396,80.4134593105474,0.633186838303415,3.05524318065876,0.681241502336405,1.85718457857804,1.17594307624163,2.48456711620919,1.0999220898592,40.4138382347437,"UTC"
"75",1965-01-04 02:00:00,31.5903453926956,0.00586435279215268,96766.0465887316,4.03926152879903,79.1322162314454,0.608898256124345,2.31777068877561,0.784335929316436,2.00543195839795,1.22109602908151,3.01098127357335,0.878095531985027,27.2895188713064,"UTC"
"76",1965-01-04 03:00:00,33.3528115095394,0.00450375973097679,96731.3773244696,3.51620139457759,83.9563216149334,0.588129464524487,4.21341791996431,0.880109554909704,2.13678369283505,1.25667413792535,3.2685696822243,0.66585932488248,14.4024088184713,"UTC"
"77",1965-01-04 04:00:00,34.4859055943221,0.00426097694970809,96659.6449500099,3.21569117607895,90.223757960468,0.5756656104783,7.72966406309369,0.94931644133118,2.23699904346789,1.28768260213671,3.38476399261144,0.57181279325302,5.40497567021141,"UTC"
"78",1965-01-04 05:00:00,35.5077172811211,0.00405993522573054,96585.9104885413,3.03745479879254,95.2977934856924,0.56352752547943,10.5685056570789,1.01065008663445,2.31530701227355,1.3046569256391,3.27673704526308,0.678625827708265,14.5783891099472,"UTC"
"79",1965-01-04 06:00:00,36.1959791926699,0.00389335266320956,96476.9381944375,3.02973347754614,101.900396278308,0.563069880405777,8.40654545303494,1.02389141315584,2.34315166486487,1.31926025170903,2.89065152672735,0.867555104473694,27.4744660069682,"UTC"
"80",1965-01-04 07:00:00,36.5413704377603,0.00381009892321671,96420.2832952857,3.21837359997089,107.739450173823,0.563168315067212,10.8355687663979,1.01634268679771,2.32647087034082,1.31012818354311,2.36760640960327,1.05031417813504,40.5990374833299,"UTC"
"81",1965-01-04 08:00:00,36.5409115467285,0.00380746345841511,96350.8751837312,3.56278641055511,112.658103306258,0.584948528236119,3.95137507621418,0.924825153223086,2.2281070518021,1.30328189857901,1.66571518394264,1.09871741233699,53.6497502215492,"UTC"
"82",1965-01-04 09:00:00,36.0541194886821,0.00389349333593185,96336.3941178296,3.9043624687901,114.702808185674,0.616675290286199,0.737720729119173,0.804094112854746,2.09760620116217,1.29351208830743,0.90723450965463,0.867055470918377,66.4918176256717,"UTC"
"83",1965-01-04 10:00:00,34.6644057406675,0.00368930146364262,96332.9065856826,4.24801455391472,108.044392080255,0.654614312839974,2.49873404647466,0.673526898138759,1.95002648349112,1.27649958535236,0.258543999002838,0.409696273641083,78.990436957293,"UTC"
"84",1965-01-04 11:00:00,33.2443088522983,0.00396503829410997,96431.1063155993,3.85956049970505,114.930170181599,0.697259420963685,4.84357534406009,0.548220900393623,1.81083037394103,1.2626094735474,0,0,90.9645247992435,"UTC"
"85",1965-01-04 12:00:00,31.7395004821291,0.00419564128474515,96469.9320110705,3.81542727327265,121.443558970638,0.727666873732648,1.48294095721782,0.470551705813255,1.72782323260128,1.25727152678802,0,0,102.144439717546,"UTC"
"86",1965-01-04 13:00:00,30.5321688886142,0.00443755942025183,96551.3577864181,3.97372570253072,122.068690232767,0.736812481613943,0.277558112606646,0.44505722835718,1.69099683878645,1.24593961042927,0,0,112.115084964625,"UTC"
"87",1965-01-04 14:00:00,29.3707107467069,0.00465635828441628,96589.9187468009,4.10689274701829,118.966760626986,0.744194984393415,1.10739535496918,0.424818795496642,1.6606835218702,1.23586472637356,0,0,120.2509584492,"UTC"
"88",1965-01-04 15:00:00,27.9795654219137,0.00471014576974384,96609.7778734567,4.19005092023853,113.82314358595,0.748655097901864,7.35308790908544,0.410760064583981,1.63422780985106,1.22346774526708,0,0,125.708447734124,"UTC"
"89",1965-01-04 16:00:00,27.0057043611571,0.00473129138102278,96554.512290082,4.25176806112355,109.19267335712,0.755367835415724,21.4956851736902,0.394369051047772,1.61206738757933,1.21769833653156,0,0,127.635975078722,"UTC"
"90",1965-01-04 17:00:00,26.0889105961176,0.00482260980453235,96558.5956589295,4.22998943422842,104.873567245664,0.75454041697079,19.0173561785344,0.390423861035748,1.59056958848427,1.20014572744852,0,0,125.654375671435,"UTC"
"91",1965-01-04 18:00:00,25.1864456756455,0.00491441396264028,96517.6366651715,4.12714420344154,101.150743417253,0.757393167259051,13.9827634035754,0.381154885478793,1.57107131462601,1.18991642914722,0,0,120.152783541566,"UTC"
"92",1965-01-04 19:00:00,24.4326824723402,0.00501411666658806,96523.6584084774,3.95899487518272,97.4179239498261,0.762334570559844,22.5259654754924,0.368097058022021,1.54879362716868,1.18069656914666,0,0,111.985622785206,"UTC"
"93",1965-01-04 20:00:00,23.7081314302495,0.00510135340021183,96550.9608148022,3.81251662464952,93.7239437486172,0.764485412712868,24.3630193527248,0.361053326736654,1.53302538472479,1.17197205798813,0,0,101.99415879776,"UTC"
"94",1965-01-04 21:00:00,23.0336718552471,0.00519250379094194,96560.6421381983,3.80885927539135,91.396438099814,0.767503460188857,40.4728043362319,0.353388978843532,1.51995465491556,1.16656567607203,0,0,90.8005948375245,"UTC"
"95",1965-01-04 22:00:00,24.9905077955419,0.00530338391636097,96635.8643221761,3.64456991913644,88.59596719656,0.763606543007372,7.70579002908167,0.360432513009488,1.52471001048552,1.16427749747604,0.184843510845879,0.24969807254024,78.8175122684557,"UTC"
"96",1965-01-04 23:00:00,26.7006579682356,0.00522945845682847,96652.4387474079,4.49908849613353,87.6090765919398,0.728294539778028,0.316059639378493,0.440168290929734,1.62001820118473,1.17984991025499,1.00523507671553,1.02648316275138,66.3129510191436,"UTC"
"97",1965-01-05 00:00:00,28.4808182597098,0.00536490151990176,96605.8500465435,5.05568788779312,81.5893175983565,0.693726082459648,0,0.537962256453088,1.75646772450003,1.21850546804694,1.68258813196715,1.11663862393664,53.5652787686556,"UTC"
"98",1965-01-05 01:00:00,30.4474645686632,0.00546657796991319,96602.0949396877,5.03398248970087,75.2841899632225,0.655819518901464,0,0.655219330038814,1.9037027544143,1.24848342437549,2.42571600131343,1.08340072044787,40.5129069995546,"UTC"
"99",1965-01-05 02:00:00,33.9228831025581,0.00606047979361548,96556.0060378687,4.26952697291069,70.480003399743,0.629554249559736,0,0.760959155452874,2.05416696766718,1.29320781221431,2.93969423936485,0.866713655052379,27.3885378194695,"UTC"
"100",1965-01-05 03:00:00,35.4548976506579,0.00478772096109734,96529.0172005801,3.02397192544475,77.3418412280006,0.604448778059969,0,0.871713991751908,2.20377895036211,1.3320649586102,3.27995633209033,0.665227780638198,14.4992332304471,"UTC"
"101",1965-01-05 04:00:00,36.4195579085993,0.00452072390563013,96458.6628279459,2.50885425471095,86.1522556681996,0.580710457483186,0,0.979055770307896,2.33499536421877,1.35593959391088,3.38264812362336,0.581387767658181,5.42412099585563,"UTC"
"102",1965-01-05 05:00:00,37.2225224366805,0.00432414660226676,96404.7991463741,2.30921627725107,94.8927096428362,0.567718473939548,0,1.04431751735003,2.41577148776859,1.37145397041856,3.2499555601922,0.658174979391676,14.4984428891206,"UTC"
"103",1965-01-05 06:00:00,37.8286417697121,0.00418389444700282,96338.6075641266,2.2947674311205,105.207109185012,0.565033025728614,0.316844119955636,1.06221295821123,2.44198483979796,1.37977188158673,2.88448292739076,0.853147938949761,27.3876964764741,"UTC"
"104",1965-01-05 07:00:00,38.110533768172,0.00407335450469175,96279.9255471025,2.50784613113202,111.567022001752,0.570596419461637,1.68346947778193,1.03922116212588,2.42005404877215,1.38083288664627,2.27573577882234,1.06526570933822,40.512062360978,"UTC"
"105",1965-01-05 08:00:00,38.1219125982002,0.00399810135982347,96242.7330722023,2.89536612683681,116.51277281626,0.593843173785651,2.5378212627687,0.937786468427376,2.30882975451371,1.37104328608634,1.59896914294769,1.09648157466103,53.5644429763628,"UTC"
"106",1965-01-05 09:00:00,37.8205771754315,0.00395279112629868,96197.671265552,3.39164921079465,116.671670767711,0.62435458580559,2.79104766464778,0.814376725413469,2.16785075966862,1.35347403425515,0.897377188551077,0.858570106030267,66.4094518487661,"UTC"
"107",1965-01-05 10:00:00,36.6918568547307,0.00405193783463727,96173.123177044,3.84543975647815,110.390174240523,0.663774779471594,3.45915811982539,0.675685560276578,2.009545971699,1.33386041142242,0.249226646025255,0.402175828625589,78.9123969718892,"UTC"
"108",1965-01-05 11:00:00,35.4006963508533,0.00422368963180114,96280.8811465369,3.79008384951824,114.66820356158,0.711140133073972,6.84477339645158,0.538243617109302,1.86329532784583,1.32505171073653,0,0,90.8926574967554,"UTC"
"109",1965-01-05 12:00:00,33.7736037954277,0.00443261963179784,96330.4559965943,3.76539647685016,118.395708082175,0.735807939764331,7.77533299537827,0.468870169643202,1.77469220367142,1.30582203402822,0,0,102.081414716394,"UTC"
"110",1965-01-05 13:00:00,32.5840881284895,0.00456503646943677,96399.1477251921,3.86796471429882,116.139096759968,0.744600948573439,1.75325038311791,0.443065330105037,1.73474963145022,1.29168430134518,0,0,112.064811725147,"UTC"
"111",1965-01-05 14:00:00,31.4757201096743,0.00472113214941634,96413.8888460893,3.99386400981952,110.462726714917,0.751608325964952,1.0278272529149,0.422813447932039,1.70216134066793,1.27934789273589,0,0,120.218820642343,"UTC"
"112",1965-01-05 15:00:00,30.1319419760035,0.00498651124406487,96414.1032139625,3.98001554534104,103.165036651225,0.756066195940931,1.6191783490961,0.408243350796857,1.67352256180695,1.2652792110101,0,0,125.700500405984,"UTC"
"113",1965-01-05 16:00:00,29.1644302161468,0.00513606066930782,96425.8301178426,4.03882581003572,98.6665879160418,0.761314408655215,0,0.393408189182704,1.64815969134432,1.25475150216162,0,0,127.65605873381,"UTC"
"114",1965-01-05 17:00:00,28.3193668421361,0.00524846994705275,96411.1569214012,4.0919060776935,95.8593146132751,0.764827969428251,0,0.382531327719651,1.62652573030021,1.24399440258056,0,0,125.70088209641,"UTC"
"115",1965-01-05 18:00:00,27.4669416436633,0.00530847216964172,96404.7971844642,4.03275541915101,93.8144195149645,0.767329307895237,0,0.374217904731345,1.60827749118718,1.23405958645583,0,0,120.219514603702,"UTC"
