"","x"
"242",4.16333634234434e-14
"243",0.0255263664582286
"244",4.16333634234434e-14
"245",4.16333634234434e-14
"246",4.16333634234434e-14
"247",4.16333634234434e-14
"248",4.16333634234434e-14
"249",0.0716988909575282
"250",0.00180779313146106
"251",4.16333634234434e-14
"252",0.321774215309613
"253",0.15167541244604
"254",2.59970063953975
"255",2.22225726065185
"256",0.0290158620003543
"257",4.16333634234434e-14
"258",4.16333634234434e-14
"259",0.00104656308630656
"260",4.16333634234434e-14
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",0.20771902121953
"264",4.16333634234434e-14
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",0.197998653957248
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",4.16333634234434e-14
"274",4.16333634234434e-14
"275",4.16333634234434e-14
"276",4.16333634234434e-14
"277",4.16333634234434e-14
"278",4.16333634234434e-14
"279",0.206444964893483
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",0.00797756061957926
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",4.16333634234434e-14
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",0.0261912109059265
"294",4.16333634234434e-14
"295",2.12885170796328
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",0.0270094392263438
"301",0.0159705916010539
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",4.16333634234434e-14
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",0.0631936998481663
"311",4.16333634234434e-14
"312",0.0051107127027627
"313",0.36692721236727
"314",4.25925180130082
"315",4.16333634234434e-14
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",4.16333634234434e-14
"319",4.16333634234434e-14
"320",4.16333634234434e-14
"321",4.16333634234434e-14
"322",4.16333634234434e-14
"323",0.000132380922747523
"324",4.16333634234434e-14
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",4.16333634234434e-14
"332",0.118231620465199
"333",0.0273852723225038
"334",4.16333634234434e-14
"335",4.16333634234434e-14
"336",4.16333634234434e-14
"337",0.0868404458441276
"338",4.16333634234434e-14
"339",4.16333634234434e-14
"340",4.16333634234434e-14
"341",4.16333634234434e-14
"342",4.16333634234434e-14
"343",4.16333634234434e-14
"344",0.000139541744876735
"345",4.16333634234434e-14
"346",4.16333634234434e-14
"347",0.000917299535572324
"348",4.42702265698386
"349",0.205528077016437
"350",2.26344852144091
"351",9.86308926409819
"352",0.365773798649766
"353",0.00659589268221186
"354",0.620932110123328
"355",0.0439848197019609
"356",0.00701618890346723
"357",4.16333634234434e-14
"358",4.16333634234434e-14
"359",0.284657646271893
"360",2.1112928626887
"361",1.97285816793816
"362",4.70641718578651
"363",3.92714689664208
"364",40.1793784087263
"365",1.50749506204731
"366",0.789020127051215
