"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1970-01-01 10:00:00,28.2981488234978,0.0036332338467338,96893.9329089446,6.13872124512,97.0687275397092,0.680068452294298,10.9984606104298,0.57042566771883,1.78293838583266,1.21251271811383,0.24379618568099,0.394734875248306,79.2775551315443,"UTC"
"12",1970-01-01 11:00:00,26.9835341238718,0.00379768916416618,96908.1819160846,5.12742406755324,98.7046615612348,0.710878170991178,7.59403107429336,0.484051136395796,1.67420425737286,1.19015312097706,0,0,91.2347763196125,"UTC"
"13",1970-01-01 12:00:00,25.914195941327,0.00399080283722126,96971.9808692374,4.68464819864983,102.413224212237,0.732949175614432,0.737720729119173,0.429085357453566,1.60673285640531,1.17764749895174,0,0,102.389543628871,"UTC"
"14",1970-01-01 13:00:00,24.8377493682361,0.00424256606640887,97025.8471922585,4.83702990973172,104.196056789188,0.741257851220465,10.8643210192349,0.407616313821331,1.57534687743393,1.1677305636126,0,0,112.322463560633,"UTC"
"15",1970-01-01 14:00:00,23.8272167621515,0.00452098763096875,97070.765464257,5.2485175694908,101.089251980123,0.751569664978093,24.5253057432875,0.385040657259565,1.54989510349963,1.16485444624006,0,0,120.402561467392,"UTC"
"16",1970-01-01 15:00:00,22.782434358355,0.00474200567288956,97120.788228583,5.45056593488369,98.4765320518362,0.757274066985166,13.6514444785008,0.370772642680888,1.52758981805385,1.15681717537296,0,0,125.782750858596,"UTC"
"17",1970-01-01 16:00:00,21.8555298469319,0.00489673946435757,97159.4449337804,5.31144224201261,96.4351522339603,0.764268099541437,1.31835001845753,0.355465131578812,1.50805396293332,1.15258883135451,0,0,127.61720322163,"UTC"
"18",1970-01-01 17:00:00,21.0185491739035,0.00499731735166449,97203.4885138396,5.15761491223758,95.9572696451443,0.764342574844666,6.10969038598891,0.351096209285014,1.48985472826577,1.13875851898076,0,0,125.544256010509,"UTC"
"19",1970-01-01 18:00:00,20.3630444649104,0.00505621990040865,97127.0129957083,5.1430408230635,94.0178701706843,0.767565516701781,5.68904478513622,0.343327754790215,1.47709525950409,1.13376750471387,0,0,119.969511270245,"UTC"
"20",1970-01-01 19:00:00,19.92788417023,0.00506504124548589,97164.0257972301,5.1326168220215,89.7249887642514,0.761190027240965,13.4371408474132,0.348748275029773,1.46034732873897,1.11159905370919,0,0,111.751361724557,"UTC"
"21",1970-01-01 20:00:00,19.6969539048853,0.00505521204887757,97142.1132552763,5.42559936880768,83.6952029013742,0.76710718161555,27.7031956981281,0.337390360590688,1.44877708513308,1.11138672454239,0,0,101.726562709378,"UTC"
"22",1970-01-01 21:00:00,19.4095449902617,0.00504579898882119,97091.672966674,6.30986258198953,74.3266960217253,0.776388365844025,46.1448281426954,0.321978220361731,1.44007139832593,1.1180931779642,0,0,90.5115484143972,"UTC"
"23",1970-01-01 22:00:00,18.7506980121376,0.00513187348595084,97084.0290569507,6.59087903173116,71.0752662774917,0.782111889316074,40.2434726059031,0.315002430807024,1.44573436166092,1.1307319308539,0.181912141836355,0.253834230848461,78.5146187266263,"UTC"
"24",1970-01-01 23:00:00,19.4800417029611,0.00513617838229121,96983.6105723936,7.33146476007001,62.522857451405,0.744569208772694,78.0228417645325,0.384115774851209,1.50380607121473,1.11969029636352,0.792158362916816,1.01519225747776,66.0011199710468,"UTC"
"25",1970-01-02 00:00:00,21.0606075107768,0.00515812339848283,97056.7923068921,6.45627126957751,55.2955008511171,0.731550681207237,91.4057405246359,0.426630712848203,1.58915890160201,1.16252818875381,1.06643945818799,1.20962746606166,53.24410258718,"UTC"
"26",1970-01-02 01:00:00,23.0167525988602,0.00504897451597433,96998.0266706082,5.37620677338118,59.1110055498037,0.706591321556101,91.5906523127617,0.501152828710666,1.70795656966666,1.206803740956,1.96534577454343,1.23443134755361,40.1895412847159,"UTC"
"27",1970-01-02 02:00:00,25.4478428664546,0.00488866950613065,97026.4464405424,5.10955250851586,65.6979150998464,0.655372130673871,88.8466717925534,0.641559469485473,1.86158981856548,1.22003034908,2.81588216870916,0.928486425629839,27.0654806336024,"UTC"
"28",1970-01-02 03:00:00,29.5511303229447,0.00424949185076414,96979.1327085959,4.95544835537828,66.4283071116111,0.610459596697492,87.4367188497965,0.779624106591675,2.00139621265095,1.22177210605927,3.20674471582889,0.709282541250943,14.1869560874448,"UTC"
"29",1970-01-02 04:00:00,31.4527500147362,0.00395077094421174,96879.0448061686,4.69516687685555,67.1464711976739,0.595712201506352,67.2019243224296,0.851188134744808,2.10538919658604,1.25420106184123,3.48179159067659,0.525377025861904,5.39403120468144,"UTC"
"30",1970-01-02 05:00:00,32.8933604220439,0.00365604243061411,96801.6348025378,4.43126800358513,66.3909390271849,0.588560704837306,28.2686199352897,0.894838582081895,2.17488297706612,1.28004439498422,3.16318969081512,0.64701413601205,14.7781463947882,"UTC"
"31",1970-01-02 06:00:00,33.6362317023553,0.00342645495984846,96732.1770248872,4.09887842618321,68.6387650511547,0.594125068957754,6.21935625411039,0.887701983630184,2.18712967371216,1.29942769008198,2.80716440937078,0.847739208636089,27.6866141214684,"UTC"
"32",1970-01-02 07:00:00,34.0874955257838,0.00323984504024458,96697.1142267697,3.71280106360231,73.1891804039175,0.584289879927785,0.883855086459566,0.913068242208609,2.19623120828434,1.28316296607573,2.45697060056019,1.00209249214739,40.8114770872446,"UTC"
"33",1970-01-02 08:00:00,33.8366977011999,0.00307571007191573,96611.2049518012,3.64054702021193,79.3072073444063,0.596578916513767,3.97021887174311,0.861645235204544,2.13571746382794,1.2740722286234,1.72184646194376,1.06422350159263,53.8590981180564,"UTC"
"34",1970-01-02 09:00:00,33.4405965299151,0.00294368511501677,96650.0428159134,3.82866204763951,84.8208612576691,0.625010209837853,65.83274243581,0.75923189367934,2.02460178751668,1.26536989383734,0.874958097250181,0.847455516215449,66.6956197422827,"UTC"
"35",1970-01-02 10:00:00,31.8076887705248,0.00323856247672274,96611.5943625564,4.28125307559358,89.8461778651244,0.672915264358767,81.7929445497588,0.615940490058755,1.88311626479895,1.2671757747402,0.171199896966268,0.358804412645387,79.1858599386994,"UTC"
"36",1970-01-02 11:00:00,30.3296199977196,0.00305214126871345,96620.8538690313,4.72188935879171,95.7425035880079,0.731250584132042,83.2021719968389,0.471144441063974,1.75300938714268,1.28186494607871,0,0,91.147636440207,"UTC"
"37",1970-01-02 12:00:00,29.029335613512,0.00294489074832975,96677.474906123,5.42174001134626,93.4570016618941,0.77590622137261,79.3074952468661,0.378324894115244,1.68823055081508,1.30990565669984,0,0,102.309385709163,"UTC"
"38",1970-01-02 13:00:00,27.6788395995949,0.00294067438637538,96636.6786179986,5.71078778632268,86.4115974994111,0.775471676573089,68.9039465710795,0.371122506278707,1.65279059126426,1.28166808498556,0,0,112.253049921002,"UTC"
"39",1970-01-02 14:00:00,26.3729053823645,0.00301777057916693,96678.8130067654,5.81954836171446,77.8207610093249,0.762929199276485,10.9535956584292,0.383298129617473,1.61670913951224,1.23341100989477,0,0,120.349411148096,"UTC"
"40",1970-01-02 15:00:00,25.0955648760665,0.00308061169499508,96592.6511034815,5.7897297851102,71.2164506329998,0.748171920903638,7.33816021940605,0.398483472513669,1.58231350063181,1.18383002811814,0,0,125.75263683868,"UTC"
"41",1970-01-02 16:00:00,24.0462237302353,0.0031576279952577,96577.6965303067,5.61532997034239,66.8708815400346,0.749535989950738,20.9772043014533,0.389445668813344,1.55487532661744,1.1654296578041,0,0,127.615400399581,"UTC"
"42",1970-01-02 17:00:00,23.1795866428624,0.00327981205274158,96528.010786485,5.70193738080338,65.1741793000208,0.76269353470053,4.69349670205318,0.364594134402835,1.53632068322593,1.17172654882309,0,0,125.57080299661,"UTC"
"43",1970-01-02 18:00:00,22.4236875691741,0.00343962200958384,96505.7994774018,6.05364896041287,64.2553793562366,0.774349729541208,10.6819419357469,0.343583994077594,1.52256747694388,1.17898348286629,0,0,120.019242746218,"UTC"
"44",1970-01-02 19:00:00,21.603762818015,0.00362167326565722,96507.3956588807,6.37608238870435,61.1161575959027,0.76106739398529,0.105353213126165,0.358249382520228,1.49933277844938,1.14108339592916,0,0,111.817625402385,"UTC"
"45",1970-01-02 20:00:00,20.9164972180531,0.00380853521394489,96448.6896903467,6.15748194673831,56.9743205902435,0.754822420781367,2.90036708185551,0.364115845087766,1.48508777393658,1.12097192884881,0,0,101.803907566812,"UTC"
"46",1970-01-02 21:00:00,20.3760040514404,0.00395734787894078,96547.1486781246,5.6776548667632,53.7035315046515,0.758111961243177,38.0275276559309,0.356014264815174,1.47180348754036,1.11578922272519,0,0,90.5962218193219,"UTC"
"47",1970-01-02 22:00:00,21.0575643461007,0.00427146966245487,96621.4590466043,5.59830192463656,56.1413854763224,0.75877196351676,49.2043906169828,0.355786259822415,1.47490471416156,1.11911845433915,0.189286061371737,0.252906686959882,78.6041681698174,"UTC"
"48",1970-01-02 23:00:00,22.3359992813445,0.00426662698830594,96594.2862720082,6.7988962579281,50.6793862648464,0.730725310152366,64.3004454946997,0.417816472594074,1.55164328460199,1.13382681200792,0.895389708749773,1.03317283096824,66.0939227128258,"UTC"
"49",1970-01-03 00:00:00,23.9695294684966,0.00412813389134093,96578.3749113155,6.75400366197381,42.6864446339962,0.714392681119149,55.9132858662124,0.47478720018986,1.66238472101649,1.18759752082663,1.30326516554394,1.1399116845182,53.3402748042194,"UTC"
"50",1970-01-03 01:00:00,25.6600560591662,0.00402589645339627,96500.760676525,6.19536682482538,29.237963973368,0.678834603371116,20.3018593983831,0.571392721262055,1.7790864876064,1.20769376634435,1.9222035772827,1.16669390107352,40.2866273433459,"UTC"
"51",1970-01-03 02:00:00,29.8094331536648,0.00452588908875418,96558.5983086564,5.82490391588437,20.0842998655733,0.654564207331902,34.550535066864,0.662397010326211,1.91756325908135,1.25516624875514,2.49415089501037,1.0756229501627,27.1624284123195,"UTC"
"52",1970-01-03 03:00:00,32.726750211871,0.00325838767583045,96472.0561270357,5.48011617542584,20.6196315279107,0.633094472000241,46.6176039781438,0.754854794287497,2.05737072133989,1.30251592705239,2.65522966832538,0.988863109536963,14.2795905783629,"UTC"
"53",1970-01-03 04:00:00,34.4177887380887,0.00315454334709933,96305.4216034312,5.19556276301601,25.4162385925186,0.623243420983962,25.3383414322676,0.811861934450462,2.15489836379087,1.34303642934041,2.84033394333794,0.858920164497209,5.39345515786039,"UTC"
"54",1970-01-03 05:00:00,35.8858569592199,0.00318571068318824,96197.251231578,5.04109016891851,28.8999351134148,0.59834246642919,5.12370045422848,0.897674816696933,2.23489046451811,1.33721564782118,3.03985751773326,0.738957222415468,14.688696134402,"UTC"
"55",1970-01-03 06:00:00,36.8107108775712,0.00322181098044887,96106.8588825158,4.85507328701614,23.6194515264055,0.58643424883639,0.105353213126165,0.934357999315695,2.2592682889432,1.3249102896275,2.83434677215083,0.847580705281038,27.5922787686295,"UTC"
"56",1970-01-03 07:00:00,37.2610440103627,0.00321786111809065,95987.123210671,4.72293439859047,14.1259987887133,0.586774733188837,0,0.929725661356391,2.24992293835472,1.32019727699833,2.40396585392778,1.01720511024907,40.717039599217,"UTC"
"57",1970-01-03 08:00:00,37.3134442063161,0.00319609218766842,95888.9246484992,4.70982896541216,13.5446654845369,0.60324818040447,0,0.866949098626414,2.18511517017099,1.31816607154458,1.67697745471947,1.07956000122643,53.7658872876432,"UTC"
"58",1970-01-03 09:00:00,37.0927058016932,0.00316557193373675,95848.4654354458,4.71394378802456,21.0509302370969,0.631005913434308,34.0940817885969,0.767852105507479,2.08094391504869,1.31309180954121,0.852132882572826,0.832253046547502,66.6046296680577,"UTC"
"59",1970-01-03 10:00:00,36.3522452136651,0.00306928443427587,95742.255296528,5.50731762102053,49.6204008928813,0.684072743934956,39.008029229998,0.617420154650042,1.95446091856551,1.33704076391547,0.207046331922578,0.36052045768974,79.0982691512572,"UTC"
"60",1970-01-03 11:00:00,34.6027370247578,0.00311703529325861,95777.5376595726,5.74089876411269,64.3666730657213,0.736683077266211,38.0935957854003,0.482894832590784,1.83429343189813,1.35139859930735,0,0,91.065107336341,"UTC"
"61",1970-01-03 12:00:00,33.0755737430423,0.00320833129643986,95756.6439539843,6.25671512357974,66.0644854926498,0.763503760763488,17.7987643010234,0.416793878706851,1.76240003027972,1.34560615157287,0,0,102.234422385562,"UTC"
"62",1970-01-03 13:00:00,31.5805538998804,0.00322205608322551,95799.0194465104,6.21654875184889,60.9086950422725,0.740277722223657,6.79837747962128,0.446253462223768,1.71833109852055,1.27207763629678,0,0,112.189463355871,"UTC"
"63",1970-01-03 14:00:00,30.28449240952,0.00332956820218445,95834.5442866967,5.94310891144348,54.8019839888147,0.743610116487446,0.277558112606646,0.431518989977477,1.68312154408892,1.25160255411145,0,0,120.302682090466,"UTC"
"64",1970-01-03 15:00:00,29.1073812936732,0.00321265223401814,95806.8272251064,5.81106631081393,51.7756160268153,0.740849828754553,0,0.428060267388382,1.6518220371828,1.22376176979442,0,0,125.729319497387,"UTC"
"65",1970-01-03 16:00:00,27.9832172346002,0.0030920858840705,95770.4396600625,5.81995918538322,49.6309615735674,0.742839443907522,0,0.417897628049845,1.62507624511666,1.20717861706681,0,0,127.620329252932,"UTC"
"66",1970-01-03 17:00:00,26.9360224773216,0.00299908260010494,95731.8949719906,5.85930435652918,45.6424033049692,0.743981966264426,0,0.40970208698149,1.60028931274213,1.19058722576064,0,0,125.603511177267,"UTC"
"67",1970-01-03 18:00:00,25.9063317483564,0.0029483258846971,95694.4266710006,5.40374508076282,41.9539382369929,0.744568707470532,0,0.402924148432293,1.57739104677238,1.17446689834008,0,0,120.074247397934,"UTC"
"68",1970-01-03 19:00:00,24.8923592222326,0.00293978988947325,95719.1972167953,4.74974995556396,37.2719200501617,0.745090907975682,0,0.39582169873194,1.55272277561865,1.15690107688671,0,0,111.888210564661,"UTC"
"69",1970-01-03 20:00:00,23.8136598695939,0.00297346496266842,95730.4713192897,4.06450358629242,32.5877923927194,0.748201061142167,0,0.385630621169107,1.53134411079297,1.14571348962386,0,0,101.884707691537,"UTC"
"70",1970-01-03 21:00:00,22.678032419551,0.00303363618307599,95794.0198774147,3.60518071834995,26.3120417513055,0.751489401951187,0,0.375054901214462,1.50893874825982,1.13388384704536,0,0,90.6836158630439,"UTC"
"71",1970-01-03 22:00:00,23.1375504085963,0.00327425627285719,95899.9915595487,3.02039742964566,18.4587619105403,0.747457701337694,0,0.380307640596631,1.50563458583663,1.12532694524,0.204406035518469,0.260612223459173,78.6958340707246,"UTC"
"72",1970-01-03 23:00:00,24.983091149901,0.00370112469188941,96001.7840392078,3.20267849941561,199.91282265312,0.706655006592902,0,0.470811937849303,1.60493768844063,1.13412575059133,1.10495370844457,1.04925197799223,66.188356985656,"UTC"
"73",1970-01-04 00:00:00,26.2481696752114,0.00438262367324611,95960.5811505471,3.32758875037279,307.705427843885,0.662099901458247,0,0.590488796879921,1.74751283391955,1.15702403703963,1.79673402912163,1.12043779295772,53.4376316141512,"UTC"
"74",1970-01-04 01:00:00,27.8632339422281,0.00475859600064213,95971.5780552044,3.59807272244036,277.86206161529,0.626469185321214,0,0.707930820658587,1.89518649304114,1.18725567238255,2.5260324697294,1.07493569754176,40.3846722502637,"UTC"
"75",1970-01-04 02:00:00,32.1673302592848,0.00478810342840866,95946.8605324907,4.34590357198175,269.295487713545,0.602443583448902,0,0.81013420782989,2.03774100006027,1.22760679223038,3.05351221574992,0.837921637972023,27.260377646307,"UTC"
"76",1970-01-04 03:00:00,33.5661134881009,0.00401076356812687,95899.8941749133,4.80521260807862,269.471088746753,0.587580843575424,0,0.885647099765115,2.14743077241019,1.26178367264508,3.39486365757611,0.627940305900125,14.3741832884548,"UTC"
"77",1970-01-04 04:00:00,34.6095803242173,0.00380726381319513,95875.7686983406,4.82295234486032,268.090436447032,0.571051673861685,0,0.955671778790404,2.22792646391172,1.27225468512132,3.49941646983362,0.541546637469389,5.40164764791194,"UTC"
"78",1970-01-04 05:00:00,35.4651518206093,0.00362712302020431,95815.7100988797,4.73162350924932,265.334005960818,0.56361407709054,0,0.99381394615273,2.27736383959708,1.28354989344435,3.35766734600189,0.623979518221138,14.603358923486,"UTC"
"79",1970-01-04 06:00:00,36.0613693637353,0.00339018709860769,95750.8136338117,4.58755685754191,259.25960940514,0.564776648306509,0,0.993652989592787,2.28307861536244,1.28942562576966,2.99897430817005,0.830294419704722,27.501216987321,"UTC"
"80",1970-01-04 07:00:00,36.3337339307764,0.00315368500657322,95703.1746373698,4.36066271615931,255.335535582672,0.559403691521484,0,0.997948139408212,2.26495447572595,1.26700633631774,2.44144152056406,1.03880746611296,40.6258366377548,"UTC"
"81",1970-01-04 08:00:00,36.2210242383535,0.00301558847930396,95651.6424141546,4.18919626122402,252.508014999567,0.574893959218841,0,0.931161508770893,2.19039110255426,1.25922959378337,1.72935710198418,1.10020289556267,53.6761114405944,"UTC"
"82",1970-01-04 09:00:00,35.7460593232959,0.00300389765048597,95657.2848737994,3.86315645714775,249.675674071014,0.600439650500325,0,0.831341862225643,2.0806249144924,1.24928305226675,0.95540215178906,0.879398404927511,66.5173990025597,"UTC"
"83",1970-01-04 10:00:00,34.8436125133417,0.0023972978313395,95738.6980866304,3.34307918246627,251.101737095843,0.635477467835408,0,0.709959732570146,1.94763668835036,1.23767695578021,0.281388032885656,0.418694306010493,79.014854308042,"UTC"
"84",1970-01-04 11:00:00,33.1705435606436,0.00248236382328177,95841.1229563739,2.15075680502063,245.237062667076,0.677715674938533,0,0.581850502701931,1.80539753388859,1.22354703118666,0,0,90.9872540073895,"UTC"
"85",1970-01-04 12:00:00,31.1187331810569,0.00288738506524481,95895.3963842368,1.6839892258578,238.136499933486,0.714542469750053,0,0.484881320704919,1.69861802751882,1.2137367068139,0,0,102.16471019161,"UTC"
"86",1970-01-04 13:00:00,29.4469224213739,0.00302403033207666,95920.9486175204,1.5979911068402,223.647857056799,0.731310236877126,0,0.442729582781167,1.6477445186294,1.20501493584824,0,0,112.131749641364,"UTC"
"87",1970-01-04 14:00:00,28.0228840809523,0.00314260685518414,95887.8150237791,1.65741446110743,214.857516769648,0.742961903397283,0,0.413659530981575,1.60934070308572,1.19568117210415,0,0,120.262407325923,"UTC"
"88",1970-01-04 15:00:00,26.8333763245667,0.00340562482082508,95861.1202440884,2.34941878854709,194.428721631044,0.749985452201638,0,0.395365771192328,1.58137305805222,1.18600728685989,0,0,125.712818308654,"UTC"
"89",1970-01-04 16:00:00,25.33399063695,0.00393589363026389,95864.520126466,3.37197074418598,149.242598758686,0.751544837713002,0,0.387812840424866,1.56081371137829,1.17300087095343,0,0,127.631995424519,"UTC"
"90",1970-01-04 17:00:00,24.6291587088397,0.00433257262318933,95875.7754970238,4.22432000520438,118.734034102072,0.752452410234827,22.2617739265343,0.381458257866501,1.54078813287619,1.15932987500969,0,0,125.642370774007,"UTC"
"91",1970-01-04 18:00:00,23.7826476699342,0.00468177899638274,95837.1341892162,4.61404382135363,105.149884192173,0.751354007589749,90.2717158565365,0.380367309312926,1.52968172323107,1.14931441391815,0,0,120.134498620141,"UTC"
"92",1970-01-04 19:00:00,23.0823812152296,0.00490959033267404,95872.0522462737,4.65416948258593,100.658059722756,0.75691721330753,97.9084877553118,0.369348383098392,1.5194363264907,1.15008794339231,0,0,111.963075047351,"UTC"
"93",1970-01-04 20:00:00,22.3955055507646,0.0049854579099879,95927.1504046871,4.43436358287716,100.133338912709,0.767282489276265,93.5785001164601,0.351414223728523,1.51006151827274,1.15864729454422,0,0,101.968908473541,"UTC"
"94",1970-01-04 21:00:00,21.6843255355904,0.00498306706320433,95958.8366739994,4.05988885588511,102.641808361499,0.763553121069061,80.0860002420975,0.353716683182893,1.49597600546886,1.14225932228596,0,0,90.7736667073358,"UTC"
"95",1970-01-04 22:00:00,22.6271300416837,0.00507915887295245,96055.0267847474,4.12644606691625,101.268721038096,0.752543394511496,2.31505251319779,0.369728995895011,1.49411885981372,1.12438986391871,0.199649336420382,0.255180548088938,78.7895459008683,"UTC"
"96",1970-01-04 23:00:00,24.3200290678449,0.00490277936621518,96164.1372643728,4.7429197183677,99.4173855065374,0.714485178062591,0,0.452643415191349,1.58535951457394,1.1327160993826,1.08846865077384,1.03617609700961,66.2843473106305,"UTC"
"97",1970-01-05 00:00:00,25.7817443594846,0.00478793248319759,96165.9645287097,4.77031327051574,93.9777674214421,0.674999280177598,1.31835001845753,0.558427655080888,1.71822976101201,1.15980210593113,1.77345208639888,1.10901417086128,53.5360957380348,"UTC"
"98",1970-01-05 01:00:00,27.3331137396722,0.00488849653357601,96174.8584873506,4.27697413263178,91.8843486137446,0.638274461289024,4.02088428518706,0.676864728046766,1.87119048547718,1.19432575743041,2.49416578720588,1.06959204238731,40.4835957496191,"UTC"
"99",1970-01-05 02:00:00,31.2874000627627,0.00557501980560949,96154.9220791298,3.43066963395859,89.967025403783,0.605303176308478,19.4429607010068,0.805502833001925,2.04076500748212,1.23526217448019,3.02054686993094,0.839003154784415,27.3592424335665,"UTC"
"100",1970-01-05 03:00:00,33.3818878829379,0.00442662537575365,96131.7513669195,2.53797084002652,90.765815332664,0.576785530067745,40.4150711352294,0.938501841208218,2.21745864776617,1.27895680655795,3.3688177632159,0.622777831423048,14.4706200204626,"UTC"
"101",1970-01-05 04:00:00,34.7916537909389,0.00409423081672224,96036.8400010441,1.86241244824248,100.684408741207,0.554098068145774,57.055130776937,1.05924745802815,2.37534593903062,1.31609848100247,3.45937655168955,0.549339297719824,5.41854674343339,"UTC"
"102",1970-01-05 05:00:00,35.7500540896614,0.00381381430281179,95986.4901886217,1.42650224717206,122.313214720234,0.542170112502709,25.7298874968813,1.12964466821063,2.46721883111103,1.33757416290039,3.28606774591686,0.637137574048527,14.5222656674169,"UTC"
"103",1970-01-05 06:00:00,36.3384422057593,0.00367758043035609,95953.0482142728,1.34576284311891,134.012013000478,0.544553871501766,27.721175931261,1.1284948777708,2.47763834224732,1.34914346447652,2.9422750124426,0.820460314441839,27.4135263980743,"UTC"
"104",1970-01-05 07:00:00,36.6804268181612,0.00360995293071613,95892.2761325631,1.4661924774795,134.736333042718,0.54880907958576,41.1902081651091,1.11954434928448,2.48104322881874,1.36149887953426,2.36670842612322,1.04293401409834,40.5379554768143,"UTC"
"105",1970-01-05 08:00:00,36.6936718299664,0.00359156651850253,95863.2155216017,1.72743552815383,135.156367122277,0.571710730535621,46.2384464123641,1.01343564219949,2.36602021737237,1.35258457517287,1.63443567842443,1.09829939017337,53.5898517877269,"UTC"
"106",1970-01-05 09:00:00,36.3334899703761,0.00362271961761456,95881.2756455108,2.09046598611661,136.136231825211,0.60524591449439,60.2022872251398,0.87515320483517,2.21675776726176,1.34160456242659,0.884495799537674,0.864525864735026,66.4340036623609,"UTC"
"107",1970-01-05 10:00:00,36.6223387050046,0.00317029434102517,95899.3931775099,2.24272810070866,143.499050419227,0.647220458691458,66.614926380329,0.720331600702647,2.04169756584511,1.32136596514246,0.236793886896566,0.402339799344911,78.9356855659328,"UTC"
"108",1970-01-05 11:00:00,35.3352696185008,0.00325704102429582,95961.0631146123,3.29412375748565,137.079158925513,0.700272305572587,59.2817395264995,0.562539853054772,1.87674061045456,1.31420075739979,0,0,90.9141396485078,"UTC"
"109",1970-01-05 12:00:00,33.8370711061836,0.00377377938567467,95994.7823877814,4.03378122129591,131.275486316728,0.732080759843863,39.5808753960055,0.47725986110275,1.7813097234372,1.30404986233445,0,0,102.100303580144,"UTC"
"110",1970-01-05 13:00:00,32.4264479567492,0.00408380598065528,96036.1316090916,4.5179445193322,123.422305870185,0.737984051068771,39.8185658336923,0.455742392065369,1.73930174372436,1.28355935165899,0,0,112.079952385199,"UTC"
"111",1970-01-05 14:00:00,30.9793595935533,0.00456737555606239,96049.5414812608,4.85158662988103,113.576132103454,0.740042955131415,33.8303527676039,0.442684958652634,1.70287169747083,1.2601867388182,0,0,120.228617849695,"UTC"
"112",1970-01-05 15:00:00,29.7286169014238,0.00511581229218737,96049.2653402952,5.18934951845356,104.585676282143,0.748988272282713,60.1186397597334,0.420134039391541,1.67371724646741,1.25358320707587,0,0,125.703150985746,"UTC"
"113",1970-01-05 16:00:00,28.6931678876694,0.00535078817240799,96028.2271435672,5.27854594932559,98.2571029848871,0.755156193618046,90.7004273484357,0.403692686876654,1.64875920075325,1.2450665138766,0,0,127.650403002953,"UTC"
"114",1970-01-05 17:00:00,27.8245602384043,0.00537735864308027,95982.2823450728,5.44485391228092,95.3695222327203,0.767176946449304,91.1053074346634,0.379432189818099,1.62974038499392,1.25030819517582,0,0,125.687370500538,"UTC"
"115",1970-01-05 18:00:00,26.6632966122873,0.00566916855210326,96012.9810730459,5.77699370500172,96.1107611129269,0.77501326733724,93.5535578119261,0.362863420639184,1.61279935452843,1.24993593388925,0,0,120.199968375079,"UTC"
"116",1970-01-05 19:00:00,25.559591257412,0.00637514875108957,96022.2807151871,5.91320970949356,94.2504179290978,0.78979698885537,85.1998976249351,0.337365336300265,1.60490479565715,1.26753945935688,0,0,112.04217552773,"UTC"
