"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",2010-01-01 12:00:00,31.7590582378764,0.00551487733808072,96683.0471134495,5.03045474908987,136.978763963496,0.750909276101522,0,0.431546439225288,1.7324742809578,1.30092784173251,0,0,102.41999806284,"UTC"
"14",2010-01-01 13:00:00,30.9017808995389,0.00558356165046105,96737.2149617985,5.30406426297891,132.395529609774,0.756714424174336,0,0.41327758000431,1.69872534957223,1.28544776956792,0,0,112.348623899062,"UTC"
"15",2010-01-01 14:00:00,29.2189681245233,0.00571591260971783,96761.2118712064,5.52946304872491,123.122646783236,0.760894566175201,0,0.399207545032725,1.66957941320728,1.27037186817456,0,0,120.422277043087,"UTC"
"16",2010-01-01 15:00:00,28.3021190011728,0.00587665168719992,96775.3374369861,5.59285523732959,113.184582140659,0.763283593616264,0,0.388947827038797,1.64308650911906,1.25413868208026,0,0,125.793413313911,"UTC"
"17",2010-01-01 16:00:00,27.51020505087,0.00588318318044901,96789.435251417,6.05064472106706,108.939797369522,0.764080004970685,0,0.381762676059682,1.618183534522,1.23642085846232,0,0,127.61683235082,"UTC"
"18",2010-01-01 17:00:00,25.2124014552672,0.00585616479208674,96834.3549837305,7.28630341620848,109.452984404997,0.763119506385295,0,0.377448860274094,1.59341738083129,1.2159685205572,0,0,125.532929387894,"UTC"
"19",2010-01-01 18:00:00,22.9500818470971,0.00608703817368765,96885.0734633895,7.60730315535071,109.119568295432,0.761466642545776,0,0.371832158691362,1.55882760337081,1.18699544467945,0,0,119.949298867872,"UTC"
"20",2010-01-01 19:00:00,21.6604200543473,0.00608052764565808,96919.6414184238,7.45557143520917,108.295035455349,0.759508641739626,0,0.36776764613432,1.52922071846192,1.1614530723276,0,0,111.724864314977,"UTC"
"21",2010-01-01 20:00:00,20.0848671138426,0.00594871980573535,96982.6367200026,6.9488883830054,107.852868113659,0.758531557703901,0,0.361655489265712,1.49772909644302,1.13607360717731,0,0,101.69588691197,"UTC"
"22",2010-01-01 21:00:00,19.7787534886594,0.0059459859641024,97024.5695463163,6.38497659811195,106.616025547238,0.757180092425131,0,0.357212188880735,1.47109957602121,1.11388738714047,0,0,90.4781327883637,"UTC"
"23",2010-01-01 22:00:00,19.684037327171,0.00613651892719926,97108.0354380195,6.05577243353827,102.651135173705,0.750648762532551,0,0.364330398433026,1.4611156882094,1.09678528977638,0.21313545302122,0.266123825665436,78.4793968583076,"UTC"
"24",2010-01-01 23:00:00,20.9522589267993,0.00611672125545564,97144.8019536264,6.28620158276446,99.7440993824033,0.720515450131546,0,0.424490782234736,1.51883849075922,1.09434770852448,1.12673746803777,1.04814706969615,65.9647049561459,"UTC"
"25",2010-01-02 00:00:00,23.1876328507679,0.0064615780635323,97192.7785360272,6.10745722410338,100.026051883401,0.683222974153097,0,0.513633417821628,1.6214363713944,1.10780295357277,1.81615141840047,1.11064949894747,53.2073052537412,"UTC"
"26",2010-01-02 01:00:00,24.3190444226812,0.00641832684694446,97151.7194667581,6.00774501724693,101.803463502819,0.647887417036964,0,0.615982407238157,1.74938971082641,1.13340730358825,2.55240973923356,1.05979782850121,40.1523379232743,"UTC"
"27",2010-01-02 02:00:00,26.3943298273745,0.00657164369679954,97122.1782303096,6.01918686508313,103.862002234433,0.618953277691677,0,0.718630001262924,1.88593761997701,1.16730761871409,3.08703419661014,0.819978959225456,27.0283425472885,"UTC"
"28",2010-01-02 03:00:00,28.1368209507083,0.00620431227323227,97051.8605343773,6.0592294290858,108.228993135031,0.598383017874382,0,0.807324837916809,2.01018942491781,1.202864587001,3.43094985886286,0.608532625508551,14.1517205926535,"UTC"
"29",2010-01-02 04:00:00,31.6490376060117,0.005475295526663,96985.0169943663,5.95641197388215,112.715484221245,0.583946239146718,0,0.876359887047407,2.10637018524532,1.23001029819792,3.53783895447971,0.524215780555612,5.39642250529679,"UTC"
"30",2010-01-02 05:00:00,32.7340404155519,0.00468544295559652,96926.581580433,5.61839711836849,113.741937874292,0.571301888116838,0,0.929420087042756,2.16801815062573,1.23859806358298,3.4057524032368,0.612732361298782,14.813621406955,"UTC"
"31",2010-01-02 06:00:00,33.3334055636521,0.00426420826492355,96859.8595132806,5.28869325755295,111.875552512464,0.563663679174661,0,0.955554174125248,2.18996047723557,1.23440630311032,3.03971187854315,0.825227828427703,27.7237746383317,"UTC"
"32",2010-01-02 07:00:00,33.5852091505537,0.00408088881322197,96796.5689640948,5.03975745052908,110.177260870464,0.565825758706258,0,0.939480780996776,2.1638395690292,1.22435878803243,2.47029275203184,1.0380115429251,40.8486688935234,"UTC"
"33",2010-01-02 08:00:00,33.5530094038586,0.00384427270477823,96758.0885916645,4.94436824932101,110.262362003551,0.578670751858241,0,0.883617793016636,2.0972156186699,1.21359782565326,1.75428648222695,1.10486331493093,53.895865858048,"UTC"
"34",2010-01-02 09:00:00,33.5381566169654,0.00379787900082462,96715.9151162933,5.04450051422454,110.293182393558,0.602355235187944,0,0.792687940431018,1.99345193704943,1.20076399661841,0.971456147539266,0.883984757496062,66.7316097386121,"UTC"
"35",2010-01-02 10:00:00,32.7800754301345,0.00237747659375085,96747.0584160612,4.60033820652734,106.495802184767,0.635737992118142,0,0.679639475912282,1.86578606480984,1.18614658889756,0.286437191086497,0.419972346954599,79.2206398401142,"UTC"
"36",2010-01-02 11:00:00,30.6729051963891,0.00251503952821131,96828.1007372963,4.10922088779729,109.98943834979,0.674720429934936,0,0.565520299754622,1.73854997048771,1.17302967073309,0,0,91.1805851965122,"UTC"
"37",2010-01-02 12:00:00,29.3727065740571,0.00290103570992177,96846.159229411,4.20354174860051,112.823726650849,0.702178652614495,0,0.494330070787836,1.6598050935529,1.16547502276507,0,0,102.339555749456,"UTC"
"38",2010-01-02 13:00:00,28.3887440643717,0.00315530486935341,96892.6001502641,4.51357264818696,110.399160427141,0.711835382388018,0,0.468644818029157,1.62629247081307,1.15764765278392,0,0,112.278982502118,"UTC"
"39",2010-01-02 14:00:00,26.8498326759368,0.00333794232762213,96919.6593691133,4.72173027454684,105.408458227222,0.719024871886799,0,0.449308617065645,1.59909010074287,1.14978148367723,0,0,120.368982465318,"UTC"
"40",2010-01-02 15:00:00,25.8005553159701,0.00375774221429523,96961.379766638,4.73618730552813,102.302460079934,0.72403060293849,0,0.434701088336842,1.57516814687004,1.14046705853319,0,0,125.763265868521,"UTC"
"41",2010-01-02 16:00:00,25.0880060344481,0.0037633340821264,96952.9282821804,4.67954080745625,99.8518029955531,0.727359666684916,0,0.423294076929554,1.55256383985836,1.12926976292881,0,0,127.615116827864,"UTC"
"42",2010-01-02 17:00:00,23.8273850629969,0.00400217146337181,96933.1735021391,4.54621801073235,96.94897999697,0.729961108065894,0,0.413524123257234,1.53134029923962,1.11781617598239,0,0,125.559666135542,"UTC"
"43",2010-01-02 18:00:00,23.1054206409991,0.00411858717459355,96917.258736938,4.36185852619018,94.8052137994307,0.73242545954652,0,0.404445290540111,1.5115108239838,1.10706553344369,0,0,119.999291544131,"UTC"
"44",2010-01-02 19:00:00,22.4564520618201,0.00438952011767178,96958.5522579829,4.26671555132619,95.3405777601041,0.732589722620054,0,0.400914296191657,1.49923587467602,1.09832157848436,0,0,111.791435084503,"UTC"
"45",2010-01-02 20:00:00,21.0898209668752,0.00459984569404937,96966.4479711883,4.4980985842501,95.8157640542513,0.733756799072667,0,0.395169507649817,1.48423190289645,1.08906239524663,0,0,101.773568260764,"UTC"
"46",2010-01-02 21:00:00,20.9132796185411,0.00476485535388126,97000.3682615146,4.79892517651541,94.5476302021091,0.733912894222871,0,0.39127381723825,1.4704591969863,1.07918537974805,0,0,90.5631619002515,"UTC"
"47",2010-01-02 22:00:00,22.0059839702903,0.00621661919312454,97038.6879631186,4.54883850024217,91.6272830241846,0.728488226211262,0,0.399976273931442,1.47313268613716,1.07315641220572,0.21697365800516,0.269723291898976,78.5693147346438,"UTC"
"48",2010-01-02 23:00:00,23.2392331384468,0.00649965718343096,97050.6194848301,5.94047566461011,84.7505111070608,0.695982032556562,0,0.473170934908813,1.55638506940523,1.08321413449642,1.15089605033901,1.06707436276388,66.0578844384497,"UTC"
"49",2010-01-03 00:00:00,26.5656283885843,0.00655165882652701,97030.2321038361,5.94652507927988,77.5589343852215,0.660585576056651,0.461173479407967,0.568376900383951,1.67457872638886,1.10620182600491,1.84669026860373,1.12637656770903,53.3038919546882,"UTC"
"50",2010-01-03 01:00:00,27.6061110539248,0.00586527354575187,96985.8868040215,5.54262635490241,71.6286271625343,0.628000679491177,7.15782037470214,0.675289656699411,1.81529950395314,1.14000984725372,2.58192959121365,1.07516204182792,40.2498406853287,"UTC"
"51",2010-01-03 02:00:00,28.8235403727906,0.00552452106887193,96904.3748856154,4.97092553528174,71.3452428637211,0.599249604848952,0,0.78615439469779,1.96170512834849,1.1755507336507,3.11310461273366,0.834079704754163,27.1257019573836,"UTC"
"52",2010-01-03 03:00:00,29.9996948230186,0.00516788615938318,96817.2345579637,4.54797797606608,71.5137952437218,0.572835271909358,0,0.896401882337704,2.09848146604042,1.20207958370271,3.46278922671962,0.614632359408742,14.2447152197044,"UTC"
"53",2010-01-03 04:00:00,33.3405900620641,0.00446000072194125,96711.1129896077,4.1471195471037,69.5094617536772,0.554231539959381,0,0.985368029251932,2.21047180341697,1.22510377416503,3.56534868849501,0.525484595760512,5.39513162796745,"UTC"
"54",2010-01-03 05:00:00,34.4428241522443,0.00431015198993877,96629.9006679861,3.78827732201424,67.1260763628248,0.545131153279916,0,1.03987962869648,2.28608455811122,1.24620492941474,3.41866244312683,0.611892918863738,14.7237394913433,"UTC"
"55",2010-01-03 06:00:00,35.1838689540247,0.0041111644525114,96511.8714612833,3.44793261382918,66.4030428652945,0.544279716040995,0,1.05695517272936,2.31928229573986,1.2623271230105,3.04513732012788,0.822669879983074,27.6290209775705,"UTC"
"56",2010-01-03 07:00:00,35.6768977219161,0.00405264945411529,96446.8855000725,2.97890372511364,67.4541480850951,0.546813877184913,0,1.04110267434074,2.29727045610209,1.25616778176135,2.47259504923735,1.03480233845246,40.7538181712477,"UTC"
"57",2010-01-03 08:00:00,35.7444799158012,0.00397324426288955,96359.2571912421,2.62434169209148,72.4536910182771,0.562170047712481,0,0.97660178580888,2.23051714169909,1.25391535589021,1.75286139988648,1.10025193335512,53.8022494035887,"UTC"
"58",2010-01-03 09:00:00,35.7006836690557,0.00396111680216792,96320.9630654932,2.44409948210572,81.5132623718731,0.587973126961693,0,0.872005699805496,2.11634411734539,1.24433841753989,0.970703859950143,0.881113786708362,66.640225630225,"UTC"
"59",2010-01-03 10:00:00,35.2725374868683,0.0028808323231339,96318.6204762982,2.59686954103399,92.8474803857144,0.625451249500205,0,0.736285604360877,1.96576012878539,1.22947452442451,0.287146771617464,0.418716669251656,79.1326723788557,"UTC"
"60",2010-01-03 11:00:00,33.1309261640974,0.002855488594182,96358.3773891492,2.65223592110183,105.926295222731,0.671320527500821,0,0.593714991939483,1.8063448348871,1.21262984294762,0,0,91.097705524783,"UTC"
"61",2010-01-03 12:00:00,31.3485005810987,0.00301405557252489,96336.6214972358,3.01497605306647,112.558009072916,0.70535536787338,0,0.501718786676972,1.70278345447158,1.2010646677946,0,0,102.264281524811,"UTC"
"62",2010-01-03 13:00:00,29.7812816861651,0.00268920623893277,96399.8104931965,3.24404440975086,110.754035836085,0.715450553920879,0,0.472860433278713,1.66177315635924,1.18891272308053,0,0,112.215145339142,"UTC"
"63",2010-01-03 14:00:00,28.1605223993123,0.00266697573173156,96378.7533622786,3.33339762752938,103.097067939514,0.723251152830182,0,0.450862926319204,1.62912175957273,1.17825883325353,0,0,120.322091452044,"UTC"
"64",2010-01-03 15:00:00,27.4167325714098,0.0027348488710143,96376.4541045181,3.42381938082911,93.1861251801557,0.729843660661001,0,0.432610449187116,1.601312255185,1.16870180599788,0,0,125.739904273144,"UTC"
"65",2010-01-03 16:00:00,26.3726128338127,0.00290277317570702,96361.6030006369,3.5391239459317,84.4891576640424,0.734487440758004,0,0.418970119102787,1.5779472303117,1.15897711120891,0,0,127.62013053824,"UTC"
"66",2010-01-03 17:00:00,25.2996548825048,0.00315888841487142,96328.5150126846,3.71752127635281,78.7344161765128,0.738373548585785,0,0.407557434846266,1.55775992700663,1.15020249216037,0,0,125.592570544374,"UTC"
"67",2010-01-03 18:00:00,24.1024885715405,0.00341684673183072,96317.2673672595,3.91602655466378,74.4162841391644,0.741737061171208,0,0.397943305603785,1.54081599145205,1.14287268584827,0,0,120.054571850869,"UTC"
"68",2010-01-03 19:00:00,23.6755984874094,0.00354912329114198,96319.3354221038,4.09284144863319,71.2196645057025,0.746481221164061,0,0.38581023503325,1.52178928987323,1.13597905483998,0,0,111.862347995187,"UTC"
"69",2010-01-03 20:00:00,22.5632215021637,0.00365311056921338,96298.5611089951,4.15780293784312,69.8120460933975,0.748838135880091,0,0.379246654700985,1.50992939362185,1.13068273892087,0,0,101.854729959629,"UTC"
"70",2010-01-03 21:00:00,22.4650312845183,0.00365018645732112,96304.9023562913,4.1103159311517,70.3447440180591,0.750576625003591,0,0.374134407688158,1.49995649652186,1.1258220888337,0,0,90.6509397934743,"UTC"
"71",2010-01-03 22:00:00,23.2295884168182,0.00446481459520983,96361.0265074218,3.70416135872062,67.4639851246593,0.746201471080262,0,0.382361589102921,1.50653230834977,1.12417071924685,0.210188506997331,0.26252545653546,78.661379326983,"UTC"
"72",2010-01-03 23:00:00,26.653872742549,0.00481261076163064,96342.5742710984,4.3941795468323,62.5590864726112,0.708913092332766,0,0.46830821830435,1.60882949520938,1.14052127690503,1.12662755544101,1.04941556884406,66.152727203048,"UTC"
"73",2010-01-04 00:00:00,31.9651007860443,0.00537958937864239,96363.4068990145,4.82449801403894,56.930411865375,0.666934844501837,0,0.585595845905352,1.75820913218259,1.17261328627724,1.81804227233629,1.11325515167153,53.4016956262872,"UTC"
"74",2010-01-04 01:00:00,33.372400513695,0.00540378859393083,96306.7924339354,4.90915611456881,50.6609203849159,0.631317817968887,0.628787202149795,0.709089155274621,1.92331179048691,1.21422263521229,2.55022774082548,1.06213748715486,40.3483355957438,"UTC"
"75",2010-01-04 02:00:00,34.5387283817718,0.00489007716616974,96284.3070116699,4.10420583129115,44.8032460001989,0.603858783135425,1.61779671068058,0.825737445269624,2.08445134648108,1.25871390121145,3.07154313515734,0.827564309926219,27.2240973170711,"UTC"
"76",2010-01-04 03:00:00,35.2607006267786,0.00409010462699694,96210.5363385744,3.18581973038279,50.2589524868678,0.57636713956502,4.23426638181052,0.949471154849026,2.24124773074898,1.29177657589996,3.43594728917235,0.601796757658328,14.3397069595324,"UTC"
"77",2010-01-04 04:00:00,38.360464076632,0.00419992349537788,96143.798958902,2.49536919054152,61.2890048430624,0.555006946226617,1.2388756222955,1.05238294523838,2.36492601318974,1.31254306795136,3.53178292151791,0.513751370944722,5.40263003817005,"UTC"
"78",2010-01-04 05:00:00,39.0164477039593,0.00413967718391548,96058.0780613606,2.17618941807761,86.6093158159358,0.545811851587106,0.0925193708688812,1.10737541798321,2.43811771895793,1.33074230097471,3.38124821548676,0.603448883832916,14.6379340989473,"UTC"
"79",2010-01-04 06:00:00,39.5949020825264,0.00424429364973009,95991.300842421,2.62627464666375,114.255326337589,0.546878891155584,0,1.10962220107432,2.44882137495223,1.33919917387791,2.99903269794279,0.803851128815369,27.5375066141816,"UTC"
"80",2010-01-04 07:00:00,39.849949584944,0.00432652166684436,95935.1376956537,3.28938239604808,125.457865351165,0.564537149119225,0,1.05796488859485,2.42953188939088,1.37156700079603,2.39526176749699,1.01643192800527,40.6621685683649,"UTC"
"81",2010-01-04 08:00:00,39.5722061774533,0.00422788794502764,95880.9978360751,3.76407098345319,128.021128065758,0.589470297840065,0,0.947312174273118,2.30752783909117,1.36021566481805,1.68759735547312,1.07544767299768,53.7120352760567,"UTC"
"82",2010-01-04 09:00:00,39.3972455306867,0.00414324627464997,95879.0737589213,4.03460349850272,126.909099932,0.620360293759016,0.0925193708688812,0.82317879570994,2.1683256926883,1.34514689697836,0.934674369474317,0.856909030148879,66.5525691892551,"UTC"
"83",2010-01-04 10:00:00,38.2450688585376,0.00302785185335644,95871.3345527025,3.86628261839014,124.010035811433,0.657938693011878,1.63285365832018,0.690423782344967,2.01846114621853,1.32803736387356,0.278317646064286,0.406137453833016,79.0488503610609,"UTC"
"84",2010-01-04 11:00:00,35.2990398202433,0.00306236585284461,95990.0491268701,3.32034713923457,123.733034795228,0.696299773310911,1.27654911806857,0.568382563929903,1.87154948743387,1.30316692350396,0,0,91.019472871621,"UTC"
"85",2010-01-04 12:00:00,33.5782212392225,0.00288868077860008,95979.8649925706,3.16309091385439,124.657169972215,0.722894198151411,0.462193996718886,0.491419053762869,1.77338820098731,1.28196914722444,0,0,102.194232165175,"UTC"
"86",2010-01-04 13:00:00,32.1407373033171,0.00271908645617385,96015.4510362531,3.33085800100661,123.598542664804,0.733427171887529,0,0.460340551678547,1.72688566291472,1.26654511123617,0,0,112.157158328742,"UTC"
"87",2010-01-04 14:00:00,30.8091470466119,0.00296718260781173,96036.2139512594,3.8775957537548,116.002652999105,0.737727155439522,1.32794099915777,0.443574801905674,1.69125742018891,1.24768261828324,0,0,120.281637050653,"UTC"
"88",2010-01-04 15:00:00,30.1239931082954,0.00314806835548763,96026.8895369951,4.62793767721449,104.972556008253,0.741451603880489,0.671770949899322,0.430922329960791,1.66666369326049,1.2357413632997,0,0,125.723347881125,"UTC"
"89",2010-01-04 16:00:00,29.1535447113782,0.00354789439655896,95991.3559704015,5.16994526337666,94.8432501659562,0.744285802923541,5.59829696214693,0.421408777433198,1.64791358275424,1.22650480532105,0,0,127.631878886521,"UTC"
"90",2010-01-04 17:00:00,27.657239823099,0.00378276542516913,95960.1457082626,5.51820492344594,87.850040925483,0.749154617842982,2.46341341829392,0.409613752415863,1.63289600027365,1.22328224785779,0,0,125.631632517414,"UTC"
"91",2010-01-04 18:00:00,27.3169690585145,0.00406127706481842,95941.8797337143,5.873834984891,81.028196114963,0.751682960116083,8.69921308848065,0.402617638281063,1.62137278228147,1.21875514400041,0,0,120.115112816685,"UTC"
"92",2010-01-04 19:00:00,26.8109628298157,0.00415510407556911,95976.8279650706,5.98760600822805,74.3285240225639,0.764590380985137,17.5478927911062,0.378545517372799,1.60801803811278,1.22947252073998,0,0,111.9375604867,"UTC"
"93",2010-01-04 20:00:00,25.870244494652,0.00425978028330908,96000.6610491521,5.89089261368648,72.5823714284895,0.768191184865043,16.2134752375156,0.370378787272988,1.59775237475059,1.2273735874776,0,0,101.939316979774,"UTC"
"94",2010-01-04 21:00:00,25.8163975922203,0.00427287411468472,96066.475384149,5.7867071478181,72.7203001395309,0.774981689718676,21.4214437052536,0.358264197107049,1.59212914176352,1.23386494465647,0,0,90.7414021927072,"UTC"
"95",2010-01-04 22:00:00,26.5942609683316,0.00444821639473698,96159.6869713947,5.18574710694615,69.8172138847105,0.776398310480234,16.6670387700199,0.357745891410212,1.59991773709854,1.24217184568833,0.16507718391461,0.238004008993835,78.7555196544152,"UTC"
"96",2010-01-04 23:00:00,29.1825141675467,0.00464537224447142,96193.2758712416,5.70042448453933,70.8526367500837,0.745763568935678,10.2447280840506,0.428127399893839,1.68394860870516,1.25582120881132,0.995803524988619,1.00280433616638,66.2491573051738,"UTC"
"97",2010-01-05 00:00:00,34.4264090034458,0.00455024111844727,96206.5474459894,6.64664671683028,67.3552596561971,0.692995300556386,6.83875607081201,0.556984921333244,1.81424436258248,1.25725944124923,1.74085762147348,1.09263880140828,53.5006384817827,"UTC"
"98",2010-01-05 01:00:00,35.9038872677412,0.00442818440327345,96173.8187831661,6.95630221689619,61.8126935753482,0.662251337360358,2.34251554118494,0.661240504918403,1.95776500741393,1.29652450249552,2.34326967977357,1.06387620566103,40.4477418696937,"UTC"
"99",2010-01-05 02:00:00,37.6049848869141,0.00447538169141191,96122.1203804307,7.03962574824104,56.2029919629323,0.640091919171247,0.831250962883498,0.75450101160122,2.09628681650392,1.3417858049027,2.87260094544958,0.832397759798611,27.3234421452342,"UTC"
"100",2010-01-05 03:00:00,38.8952601098596,0.00383136890623375,96098.5623189759,6.25978713026049,55.0741928544133,0.62021206295463,0.685315396598051,0.847754844354791,2.2321183241665,1.38436347981171,3.26693278076427,0.637059789663149,14.4365807625068,"UTC"
"101",2010-01-05 04:00:00,41.8237505279851,0.00401052289095926,96005.7288846949,5.38774778330304,54.5862986802556,0.593465279936792,0,0.954590420178925,2.34810487168113,1.3935144515022,3.42753591059257,0.527274479730156,5.418861158814,"UTC"
"102",2010-01-05 05:00:00,42.3210994102755,0.00424527191820856,95958.3201108598,4.54693204793029,55.0334822152148,0.582652812334155,24.0650775052948,1.01543197715948,2.43303767851886,1.41760570135938,3.12363344395534,0.699712598682118,14.5563367610622,"UTC"
"103",2010-01-05 06:00:00,42.5390876004904,0.00425396576493334,95893.1790697627,3.91736287728965,57.2837468848312,0.582792282283571,22.4715338356604,1.02618192522216,2.4595529276263,1.43337100240414,2.6690202395854,0.941901978196808,27.4493296928747,"UTC"
"104",2010-01-05 07:00:00,42.7941263197631,0.00436364236575047,95830.028925772,3.3251681130498,59.6209607679084,0.595558753920781,23.9543374193357,0.981637000733431,2.42713354683607,1.44549654610264,2.2024333566091,1.05512383385285,40.5738078507338,"UTC"
"105",2010-01-05 08:00:00,42.6300126473617,0.00421534138826943,95826.9135115078,2.83655111853108,64.0793836228926,0.612606190893451,25.3646859201479,0.912682624679647,2.35592810739619,1.44324548271655,1.45052408456333,1.04806406526826,53.625305151941,"UTC"
"106",2010-01-05 09:00:00,42.5963163429827,0.00406824355625512,95808.397275031,2.54362856025072,71.7943848117584,0.642518285166687,36.3186538897469,0.79785028866078,2.23189097705855,1.43404068839777,0.714765307721372,0.797352522572463,66.4687167677988,"UTC"
"107",2010-01-05 10:00:00,41.3190011507068,0.00321411856488076,95811.7263798891,3.1265925612406,86.2305931833395,0.677932611948207,19.5198901056778,0.670249362008266,2.08106436030715,1.41081499829888,0.219329360854879,0.377803669146973,78.9692443395881,"UTC"
"108",2010-01-05 11:00:00,39.0471057891033,0.00313949125653057,95890.8121408711,3.2181362445682,100.869414680863,0.722407664711003,0,0.536227394226865,1.93177644328954,1.39554904906268,0,0,90.9459507736686,"UTC"
"109",2010-01-05 12:00:00,37.4589527041712,0.00324682163542319,95909.1562806899,3.95234177464389,104.489020057693,0.736211275495409,0,0.480101295229869,1.82001518627811,1.33991389104824,0,0,102.129462388966,"UTC"
"110",2010-01-05 13:00:00,36.3792993341718,0.00280596139419165,95966.5039417742,4.73023955962892,94.8315571908065,0.745624707495107,0,0.452656617420733,1.77946763651796,1.32681101909722,0,0,112.105065241129,"UTC"
"111",2010-01-05 14:00:00,35.1015002719701,0.00320594731804094,96009.7033683908,5.51036281025694,83.003464163055,0.750695728571444,0.264321412723841,0.437407720242821,1.75450178879748,1.31709406855465,0,0,120.247650289529,"UTC"
"112",2010-01-05 15:00:00,34.1644222915127,0.0035328369755703,96021.4886722375,6.26771568148673,74.9112998871233,0.752223552291832,0.407023010731528,0.430156738900236,1.73607707404984,1.3059203351496,0,0,125.713614299748,"UTC"
"113",2010-01-05 16:00:00,33.4828626214399,0.00340129563541349,96043.2000297083,6.98326300548724,70.2677864643759,0.74895936151306,0.369255757219558,0.431568523376069,1.71911815800112,1.28754963462506,0,0,127.650365734815,"UTC"
"114",2010-01-05 17:00:00,31.8995935401338,0.00335087915616995,96015.7356901262,7.32779818473656,66.450895296319,0.743304921133422,0,0.436752166369117,1.70144471679649,1.26469255042737,0,0,125.676840457159,"UTC"
"115",2010-01-05 18:00:00,31.0975039853969,0.00344978902564842,96016.7566808523,7.25303946309194,63.6452625497106,0.744399646375394,0,0.430934873515806,1.6859630444425,1.25502817092669,0,0,120.180886038325,"UTC"
"116",2010-01-05 19:00:00,30.6098620857641,0.00342313493726368,96016.9038180922,6.99981687761188,61.1145839803348,0.744146210673802,0,0.427181892217434,1.66963186526745,1.24244997305002,0,0,112.017028833231,"UTC"
"117",2010-01-05 20:00:00,29.5478533934763,0.0033100452555392,96062.3781979162,6.81557380180323,57.5213346548243,0.746368874323047,0,0.419649868507417,1.65456795962386,1.23491809111644,0,0,102.027273584912,"UTC"
"118",2010-01-05 21:00:00,29.346304641678,0.00344520982621382,96100.2752456817,6.56581894369528,52.7430377304752,0.748583025041332,2.16084211598446,0.412636131090595,1.64124056648155,1.22860443539095,0,0,90.8344846959235,"UTC"
"119",2010-01-05 22:00:00,30.0033467168698,0.00390501266402148,96170.9628988563,5.7905999082573,44.9278802701017,0.746557302874856,7.38357288527705,0.415898341951585,1.64100399813748,1.22510565618589,0.198936606026847,0.249976260497658,78.8516652711296,"UTC"
