"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"31",1950-01-02 06:00:00,37.7966173080119,0.00667861483545271,96392.2552594871,4.12437150901627,85.9129734281076,0.607612190576429,0.738731592014614,0.950089922351935,2.42128065198382,1.47119072963189,2.91296340282347,0.782739406731086,27.6680924474804,"UTC"
"32",1950-01-02 07:00:00,38.1128216376094,0.00637458857605668,96317.021480157,4.27936268472065,91.2130097334081,0.623631335756365,6.80008141440106,0.887116049565174,2.35702317993094,1.46990713036577,2.36429419158016,0.98422686694617,40.7929391207509,"UTC"
"33",1950-01-02 08:00:00,38.1173982215032,0.00612617212510916,96283.1877886621,4.58521660028164,92.7346043211607,0.641079823432489,1.55215467827665,0.814557978507824,2.26948283560474,1.45492485709692,1.65476153538058,1.05601988593453,53.8407711428641,"UTC"
"34",1950-01-02 09:00:00,37.7110760774301,0.00592875527218131,96235.9829806928,5.01207867214967,92.3204789019237,0.665880920037246,0.277558112606646,0.716020100906038,2.14300750490119,1.42698740399515,0.911511364132035,0.840892168842878,66.6776800255033,"UTC"
"35",1950-01-02 10:00:00,36.6176152988061,0.00568185707676062,96469.612067162,5.33644976218578,86.9488419408918,0.698191878790803,1.22084895461909,0.603588674240583,1.99991720470768,1.3963285304671,0.273001579538226,0.397978496761596,79.168522838691,"UTC"
"36",1950-01-02 11:00:00,35.1054350707456,0.00564505608852396,96488.972310758,5.06079227434077,85.9877097845163,0.733531827727026,10.4836239568693,0.496774090339377,1.86433270787438,1.367558617535,0,0,91.1312112459633,"UTC"
"37",1950-01-02 12:00:00,33.7590995069266,0.00567585329424823,96557.3273492236,4.70325611831762,86.5601055866095,0.753129100336312,52.1126103769559,0.440412502369595,1.7840067794973,1.3435942771277,0,0,102.294344286954,"UTC"
"38",1950-01-02 13:00:00,32.4587073714527,0.0057255568980102,96569.6923621306,4.75189770298776,83.513256087299,0.759648875697554,53.4056782755775,0.419782981640147,1.74656015719058,1.32677717555044,0,0,112.240118714964,"UTC"
"39",1950-01-02 14:00:00,31.2938716756065,0.00570325752455517,96631.8376381536,4.97385544960206,77.7173534829052,0.775140899682764,65.9728234943021,0.386522670633422,1.7189923421375,1.33246967150408,0,0,120.339648031076,"UTC"
"40",1950-01-02 15:00:00,30.1234047265437,0.00562982404813442,96547.0641092637,5.19043081934817,72.2164557729903,0.780854999668009,47.6243311779059,0.371217777131612,1.69391632909166,1.32269855196005,0,0,125.747328189349,"UTC"
"41",1950-01-02 16:00:00,29.0506044888474,0.00550651718796449,96540.3242494653,5.07585083031893,66.9818457826352,0.785394249094638,55.2016574115758,0.35837412450117,1.66987043026435,1.31149630576318,0,0,127.615529781639,"UTC"
"42",1950-01-02 17:00:00,28.273970814902,0.00536050045985103,96515.3959352126,4.8127390288948,62.9758220605036,0.806447739628364,79.2848829660193,0.320122837152124,1.65404845103701,1.33392561388488,0,0,125.576343347901,"UTC"
"43",1950-01-02 18:00:00,27.5162550885368,0.00520655425580399,96519.9916342714,4.46715728864125,59.3841872402116,0.80587398473609,90.2997225446355,0.317612466194853,1.63615226665969,1.31853980046484,0,0,120.029179188037,"UTC"
"44",1950-01-02 19:00:00,26.960338739707,0.00504434745738193,96500.6230694111,4.22197933378477,55.9832526020418,0.786351891334866,43.3114967075055,0.341019824977598,1.59622765792727,1.25520783294967,0,0,111.830674202078,"UTC"
"45",1950-01-02 20:00:00,26.4255274841079,0.00487213937471292,96522.3075569408,4.13698348684868,52.7149538908171,0.791270176505349,4.33758691673351,0.330047614036681,1.58123800342707,1.25119038939039,0,0,101.819026217241,"UTC"
"46",1950-01-02 21:00:00,26.0783339072997,0.00472226899871059,96537.9274241856,3.95795236247337,48.9747259417892,0.793976705202654,0,0.322900222312839,1.56731560505557,1.24441538274273,0,0,90.6126977320288,"UTC"
"47",1950-01-02 22:00:00,25.5008694404184,0.00487819826370375,96541.8975813615,4.09550006518274,51.6280085248716,0.787398047692635,0,0.333672638996465,1.56950849021115,1.23583585121469,0.197453087481383,0.250986296072691,78.6215388199095,"UTC"
"48",1950-01-02 23:00:00,27.7596615060266,0.00465312421816393,96537.5961644239,5.00789230752323,44.0313482835262,0.752361548063749,0.369674625850005,0.411650651962853,1.66234888097584,1.25069822901298,1.07262738219217,1.00808543054274,66.1118844566894,"UTC"
"49",1950-01-03 00:00:00,30.6134348283232,0.00463728417443936,96506.2868978703,5.10944269206094,37.7490516606614,0.711122383494478,7.55964272432263,0.519808472302553,1.79944191249137,1.27963344018882,1.75389045980538,1.07309943024196,53.3584032154525,"UTC"
"50",1950-01-03 01:00:00,33.4966894650661,0.0048666983031846,96492.8249473619,4.99626930750389,30.1775969720138,0.673442799022602,14.0255546557059,0.638993069071843,1.95678479307629,1.31779172400445,2.44716614135216,1.0357140984517,40.3049573392368,"UTC"
"51",1950-01-03 02:00:00,35.6924363517345,0.00520564637520827,96415.8645221261,4.4820052602076,21.6730372581117,0.646634705254268,25.8853889436165,0.746768557314086,2.11332424526786,1.36655568795378,2.75336517179333,0.864021098069044,27.1807291246159,"UTC"
"52",1950-01-03 03:00:00,36.9644860261914,0.00555920923644158,96331.4942404483,3.41015641545598,16.4380543265461,0.63452927912468,31.9611099289354,0.821433640644073,2.24759997898384,1.42616633833976,2.95980842186344,0.707009392345615,14.2969736001374,"UTC"
"53",1950-01-03 04:00:00,37.9805957083209,0.00546124011281915,96291.099879675,2.59242848459146,15.104252087004,0.616039747937497,41.6921092415633,0.915218056012755,2.38360016519208,1.46838210917933,3.07671240650061,0.708917441451779,5.39271815450018,"UTC"
"54",1950-01-03 05:00:00,38.6847727235289,0.00541917434920511,96166.3980258962,2.13503864209051,19.633629330715,0.593804326855635,42.84029962064,1.00659938804996,2.47808529540188,1.47148590735192,2.88905892076534,0.84903235472749,14.6712392876737,"UTC"
"55",1950-01-03 06:00:00,39.2041626617341,0.00520128223662174,96102.8568939602,1.92896191020452,24.0027567628873,0.592079476627789,40.136781916054,1.02463778542791,2.51184809414362,1.48721030871571,2.69338747705628,0.909574944882325,27.5739711333294,"UTC"
"56",1950-01-03 07:00:00,39.4528897234088,0.00494080421451221,96022.293775489,1.92752130357751,26.3105890658994,0.590938734296418,13.3202515073888,1.02669324363138,2.50987681426615,1.48318357063477,2.3120723318499,1.01492371218566,40.698713157372,"UTC"
"57",1950-01-03 08:00:00,39.5745554894042,0.00469413204682781,95967.9643933138,2.21301215985021,26.9965125010858,0.604451339376428,4.0687916611276,0.953857336203237,2.41149180194358,1.45763446574034,1.65101097109444,1.06189699831638,53.7477679889724,"UTC"
"58",1950-01-03 09:00:00,39.2998558792037,0.00447069372978382,95884.0364929263,2.50591833255152,29.1498594363244,0.633727818734865,0.736700972944448,0.83043340136634,2.26725269680377,1.43681929543743,0.905265052794674,0.840517362276121,66.5868917450169,"UTC"
"59",1950-01-03 10:00:00,39.5794744350233,0.00408752119622079,95963.1265226606,4.32912024634512,51.4026487958501,0.669368710730369,3.44465085149494,0.693712501588632,2.09815756877642,1.40444506718779,0.272055596547759,0.39877482456672,79.0811250257038,"UTC"
"60",1950-01-03 11:00:00,38.0763714945872,0.00407042685694845,96004.5749320684,3.96222903598643,63.5343902995692,0.710748186155498,4.84200709219535,0.559409526966188,1.93400162849506,1.37459210152887,0,0,91.0488618528486,"UTC"
"61",1950-01-03 12:00:00,36.1742627585081,0.00409260143305034,96011.1765320625,3.88308186690833,72.2083819071187,0.742434552748671,15.7548863728051,0.468868850700019,1.82040344921375,1.35153459851373,0,0,102.219540521641,"UTC"
"62",1950-01-03 13:00:00,34.9752082694298,0.00407077032501886,96007.1398284939,4.5036035106336,68.8523531897882,0.769653809715111,15.7504038993982,0.409681710453743,1.77857642060464,1.36889471015089,0,0,112.176661068786,"UTC"
"63",1950-01-03 14:00:00,33.7950239277481,0.00406523851257347,96000.096878171,5.18840600140782,62.0819096256142,0.773469251636522,19.2376584057562,0.395640756213843,1.74652420742494,1.35088345121109,0,0,120.293002826612,"UTC"
"64",1950-01-03 15:00:00,33.0757478192857,0.0041121044612649,95909.9712107349,5.5889988078151,55.2879332727965,0.790350208117888,29.6536827628219,0.362315571363964,1.72826707966556,1.36595150830159,0,0,125.724034760196,"UTC"
"65",1950-01-03 16:00:00,32.6020019937676,0.00424699789155835,95862.1334379189,5.30971430408454,45.3947658180777,0.81345830068184,37.7203393104243,0.321085565492196,1.72140016776883,1.40031460227664,0,0,127.620416578073,"UTC"
"66",1950-01-03 17:00:00,32.1732342932942,0.00442555719667014,95869.9902873921,4.79088788776169,36.9675311998258,0.8212533057553,59.4674758598245,0.306500198275309,1.71509628415115,1.40859608587584,0,0,125.608952295541,"UTC"
"67",1950-01-03 18:00:00,31.8369428393229,0.00463580943041559,95871.1459915242,4.73365952496288,37.5341927988821,0.843942452520235,76.6975730077882,0.267512368259503,1.71503347948484,1.44752111122534,0,0,120.084043636328,"UTC"
"68",1950-01-03 19:00:00,31.4682282884151,0.00492317465054709,95815.7519616313,5.01856805513318,37.9799751691126,0.847512007403053,54.0950365926391,0.256359565526087,1.68126428277177,1.42490471724568,0,0,111.901092209655,"UTC"
"69",1950-01-03 20:00:00,31.1476368791529,0.00543378571053385,95828.2243886702,4.99714608886376,32.7893049376615,0.847577967119016,18.0369585819406,0.255630366014778,1.67710910226262,1.42147873624784,0,0,101.899641670448,"UTC"
"70",1950-01-03 21:00:00,29.7874568874025,0.0058014246403613,95861.6941550209,4.3580787773884,14.1271185466193,0.807778611406308,15.0722963892899,0.317342704681165,1.65089369419775,1.33355098951658,0,0,90.6998955710049,"UTC"
"71",1950-01-03 22:00:00,29.0627969803674,0.00322190277235062,95945.3330395231,6.36187856559616,5.46520035239178,0.783628246582056,11.074475146931,0.354685562908288,1.63926929258649,1.28458372967821,0.1865070775186,0.24193967031775,78.7130008347879,"UTC"
"72",1950-01-03 23:00:00,31.1645401538714,0.00330928097020893,95942.0646341604,6.14503081580606,79.7372369954652,0.744776930585007,27.6869645090747,0.4398302474478,1.7233848664774,1.28355461902959,0.92331223076326,0.964607155864226,66.206109770942,"UTC"
"73",1950-01-04 00:00:00,33.4863141345526,0.00329936098289915,95866.2729816083,7.19267999249669,3.53707675287001,0.727751001102614,39.2744961940222,0.503054828500977,1.8478800533944,1.34482522489343,1.3393662556622,1.03815372947917,53.455531844059,"UTC"
"74",1950-01-04 01:00:00,35.7011326816026,0.0032883498851648,95805.5430597898,7.61943884511507,211.335432656664,0.699484038802865,33.1690582112356,0.589254170769616,1.96082749899237,1.37157332822276,1.84843584439103,1.07573204975514,40.4027724283292,"UTC"
"75",1950-01-04 02:00:00,38.0498834915027,0.00339619300889575,95743.4978271164,7.6014545769708,347.461549004146,0.68821311177907,52.5285652007019,0.648582980099725,2.08011819336404,1.43153521326432,2.43223987410881,0.967105970967042,27.2784504601243,"UTC"
"76",1950-01-04 03:00:00,39.8336086120435,0.00408230080294924,95629.2886728104,6.81017677662318,330.637728848997,0.657828828889966,88.5278247774714,0.750764379111935,2.19390793355884,1.4431435544469,2.1982021520187,1.04294913544755,14.3913619662298,"UTC"
"77",1950-01-04 04:00:00,40.0707798282415,0.00570322510052279,95559.0161692915,6.24457357054497,310.271110656537,0.685523243007423,99.7356785872762,0.704383561762947,2.23958312025606,1.53519955849311,1.31543317684916,1.53431835097944,5.40125419948544,"UTC"
"78",1950-01-04 05:00:00,39.5137776145349,0.0071940081066145,95506.614589092,6.35450729993081,295.391085263392,0.714662491575427,94.888305095492,0.636323116792977,2.2286681003776,1.59234498358463,0.571269115257137,1.47527567225647,14.5861406739971,"UTC"
"79",1950-01-04 06:00:00,37.8426628328748,0.00834224698239069,95458.4135027978,6.33729602715868,290.560325152787,0.769208777532694,78.2860576934837,0.488559013423011,2.11557243365356,1.62701342023055,0.714927544832355,1.14545905354621,27.4831404516965,"UTC"
"80",1950-01-04 07:00:00,37.4211205182915,0.00877264704817836,95384.6993472116,5.87068760675273,295.390179397069,0.745033713765582,60.5743633732545,0.567034721942183,2.22317776767345,1.65614304573127,1.27204074372698,1.03821219562086,40.6077383515117,"UTC"
"81",1950-01-04 08:00:00,37.4213962917573,0.00876789933648314,95326.8123261599,5.57086380127765,308.742122295738,0.753195470556092,47.9105590176205,0.535971800050392,2.16966980381125,1.63369800376085,1.00494421137228,0.830245894387915,53.6582160767753,"UTC"
"82",1950-01-04 09:00:00,37.9512044868097,0.00880671805120972,95322.5443939659,4.67072034332432,311.783970230554,0.770866755580675,53.0797761537433,0.480029996078715,2.09208974691575,1.61205975083704,0.434739688268295,0.562435882482293,66.4998786773624,"UTC"
"83",1950-01-04 10:00:00,36.3679628532583,0.00979076678268406,95551.9964400052,8.67619165208698,234.155806319126,0.815725033503013,93.3871521646443,0.366137347892936,1.98666983520381,1.62053248731087,0.0682252678013191,0.166151058905973,78.9979183453793,"UTC"
"84",1950-01-04 11:00:00,30.9533722878994,0.0113246374908872,95691.0011216257,6.09494512244331,215.124091357262,0.891988948105491,99.3154188766618,0.196759372052935,1.82064427768635,1.62388490563342,0,0,90.9712025575247,"UTC"
"85",1950-01-04 12:00:00,32.1686338668218,0.0104927290550781,95716.267440077,3.8377872475002,203.102461785178,0.871613348719527,100,0.227191683314106,1.76846572913757,1.54127404582346,0,0,102.150000972792,"UTC"
"86",1950-01-04 13:00:00,31.2874982961014,0.0106909430857645,95879.8807441109,3.08268533584988,208.407864824827,0.874601707914464,92.327058296417,0.220285195056662,1.75707172317126,1.53678652811459,0,0,112.119087591095,"UTC"
"87",1950-01-04 14:00:00,29.1550858611983,0.0115674215340304,95897.8474496685,1.11492439510618,122.219594571862,0.897780042152111,98.4851551078553,0.177519222121813,1.73690007331417,1.55938085119236,0,0,120.25282074467,"UTC"
"88",1950-01-04 15:00:00,27.9830222952431,0.011926064352245,95842.7037507777,1.58803122102985,120.04507415251,0.896757782962048,98.2890213552728,0.176316120604248,1.70747907761084,1.53116295700659,0,0,125.70756297151,"UTC"
"89",1950-01-04 16:00:00,27.0595766312625,0.0122305922073826,95797.7477927517,1.16924321510094,271.224392008965,0.88623124119701,99.7356785872762,0.191227838076727,1.68068260500514,1.48945476692842,0,0,127.632042069731,"UTC"
"90",1950-01-04 17:00:00,26.7351643719274,0.0122889806152576,95775.2531808247,1.73549437610402,208.283795768304,0.897259911637453,100,0.170760485894028,1.66197870707696,1.49121822118293,0,0,125.647709638311,"UTC"
"91",1950-01-04 18:00:00,26.0740999654191,0.0121512095676709,95830.8707778979,2.56478143285853,168.40259503747,0.880280486730915,86.9434718180514,0.196243886195035,1.63908448298407,1.44284059678903,0,0,120.144147672529,"UTC"
"92",1950-01-04 19:00:00,25.1805816508512,0.0117315649525802,95791.5425000943,2.46633333078709,151.356381432176,0.871514378491296,66.8501141381991,0.208295811884179,1.62123911248538,1.4129433006012,0,0,111.975779473568,"UTC"
"93",1950-01-04 20:00:00,24.3042518629498,0.0113142705113654,95832.4248215198,1.65630526031285,127.273719189673,0.868099040966797,61.5857506900953,0.211438220188656,1.60317184773905,1.3917336275504,0,0,101.98364551781,"UTC"
"94",1950-01-04 21:00:00,23.7974885016801,0.0110538252612408,95868.4456964312,1.41688751775748,140.886438049924,0.861257335783445,53.8499192201094,0.219899315931468,1.58506386913627,1.3651645532048,0,0,90.7897364287197,"UTC"
"95",1950-01-04 22:00:00,24.8111797417931,0.0110991026624061,96227.8878363652,2.36946677695776,143.637615431195,0.852374548062714,39.7372138054117,0.234012003734449,1.5853155119509,1.35130350821645,0.152304671624495,0.224371677751972,78.8064939484147,"UTC"
"96",1950-01-04 23:00:00,25.5993423359395,0.0107358375993082,96289.4351021536,3.29590256186772,158.770035748667,0.815054182014514,23.668638045394,0.307092891899596,1.66046886159073,1.35337596969113,0.937978771832027,0.956342701185202,66.3018755682929,"UTC"
"97",1950-01-05 00:00:00,26.9469257585358,0.0105646483784153,96256.048375742,3.62277110988174,155.369165209249,0.768717594231296,16.4903794008465,0.410111313770829,1.77317279990505,1.36306148613422,1.68000679775769,1.05164509773847,53.5537519310224,"UTC"
"98",1950-01-05 01:00:00,28.5400647453417,0.010444861764928,96251.3031262665,3.39449763364779,153.834835742594,0.727655567225271,4.11118350731287,0.520438984507881,1.91089150555502,1.39045252104713,2.36110897874933,1.0148728801698,40.5014498048394,"UTC"
"99",1950-01-05 02:00:00,30.1028634002953,0.0103796288789999,96201.9666640307,3.04371333541848,155.170866915226,0.693400405357111,0.501281213012929,0.628297010504475,2.04905810003528,1.42076108953081,2.90343402702856,0.783719038375015,27.3770704735799,"UTC"
"100",1950-01-05 03:00:00,31.5583431288579,0.0102805604720051,96148.7404894189,3.06988943093627,163.09026182585,0.668855775949556,0,0.719303049967245,2.17190126387236,1.45259821390512,3.23882930993758,0.579083639024623,14.4875754239706,"UTC"
"101",1950-01-05 04:00:00,32.8196851113664,0.0100544915796129,96123.8246260337,3.09997482808234,168.382461426218,0.652979892312405,0,0.786772969647318,2.26699985169464,1.48022688204732,3.33072334231366,0.498037398252799,5.41848329064703,"UTC"
"102",1950-01-05 05:00:00,33.8971909313255,0.00980973893127364,96084.6818063367,3.10887193635239,173.452533974305,0.644537991251941,0,0.826800077908916,2.32580971766704,1.49900963975812,3.20449990704775,0.576420544696932,14.5053038664075,"UTC"
"103",1950-01-05 06:00:00,34.567834752818,0.00958307327373802,96054.5457705458,3.36624101474812,176.646088780531,0.646086405177937,0,0.825456796394226,2.3322365040523,1.50677970765808,2.84795044322717,0.773040301986251,27.3956977552992,"UTC"
"104",1950-01-05 07:00:00,34.8164311019338,0.00937478221740006,95992.3020700307,3.61742206103181,174.868844724877,0.655966527178465,0.185038741737765,0.800063485789718,2.32547128783035,1.52540780204063,2.30594451698876,0.959509763319503,40.5201017258796,"UTC"
"105",1950-01-05 08:00:00,34.6093176892208,0.00920280197489608,95931.1063118848,3.74981814573684,170.875968697692,0.676960769594991,4.15287703799035,0.722267753574704,2.23579344336107,1.51352568978636,1.54985453468354,1.02903695652027,53.5721963791619,"UTC"
"106",1950-01-05 09:00:00,34.0244347237736,0.0090715294381373,95951.6128187859,3.70269112974056,166.898162995071,0.71526343169598,31.304668155594,0.599829302699361,2.1066317860851,1.50680248338574,0.766432056003599,0.774090612147814,66.4167165164233,"UTC"
"107",1950-01-05 10:00:00,32.9930442510856,0.00919435917615306,95949.4414200543,4.55771177511631,148.948951749429,0.760758912853234,4.01357004534003,0.468029371379788,1.95628520367362,1.48825583229383,0.220025805916482,0.346707457276705,78.9189727518577,"UTC"
"108",1950-01-05 11:00:00,31.7497947263673,0.00929893209037645,95982.1737752221,5.46912974059837,148.523945010428,0.792612666723366,5.15647230276004,0.378527124612684,1.825277109793,1.44674998518032,0,0,90.8982963798702,"UTC"
"109",1950-01-05 12:00:00,30.2385626907301,0.00936073386624598,96073.4010343623,6.076855730154,146.658697213697,0.825739536095974,2.86015630054391,0.305471733893025,1.75279543629729,1.44732370240426,0,0,102.085779956191,"UTC"
"110",1950-01-05 13:00:00,28.5281360022741,0.00937241530366255,96137.9201379927,6.3258654513892,142.468639949839,0.819123148960147,6.19066159408491,0.308827877575747,1.70726329519042,1.39843541761468,0,0,112.067441804446,"UTC"
"111",1950-01-05 14:00:00,27.4913529952367,0.00931623387076781,96201.9102421211,5.78907503611352,136.392783837091,0.819410567864598,1.58230458376889,0.301620838678456,1.67023761019698,1.36861677151852,0,0,120.219132760424,"UTC"
"112",1950-01-05 15:00:00,26.7876850331702,0.00917465189387421,96150.1247051172,5.82866925771789,129.413666289478,0.823512505034941,2.0422171491447,0.290598038549065,1.64669336835167,1.35609532980261,0,0,125.697930586683,"UTC"
"113",1950-01-05 16:00:00,25.9833329767462,0.00907550276657198,96136.239877689,5.77069133346325,124.888566276583,0.82606575256774,3.27550053076896,0.282960440306942,1.62700363827931,1.34404319797237,0,0,127.650410456521,"UTC"
"114",1950-01-05 17:00:00,24.9360944151567,0.00905835327766475,96126.0018933956,5.54816803617473,121.626135298287,0.818011904515576,12.2845070755087,0.291853855581551,1.6036595775249,1.31180572194335,0,0,125.692604244828,"UTC"
"115",1950-01-05 18:00:00,23.9632546415659,0.00907353162127649,96179.2896873441,5.17345329109675,117.218831020985,0.821034872341029,30.5140038132585,0.283213728977464,1.58251094273537,1.29929721375791,0,0,120.209463442318,"UTC"
