"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"58",2012-01-03 09:00:00,31.211671058892,0.0109370635916948,96495.3042600965,7.22533042166472,118.270873798612,0.823686706586287,59.8528744032972,0.318145025585505,1.80422835199243,1.48608332640693,0.261723949343297,0.511857677361086,66.6872503491429,"UTC"
"59",2012-01-03 10:00:00,28.0007609888183,0.0107626112552034,96529.5291317087,6.11469975271723,123.552351946154,0.840563402487198,77.8100266095479,0.277751843935242,1.74190473200871,1.46415288807346,0.101736279791755,0.270572006715299,79.1778759597163,"UTC"
"60",2012-01-03 11:00:00,26.5263250231355,0.0108727328854433,96718.9175054693,5.68935633248152,127.603240837157,0.839411965855642,84.3283404522905,0.271666761058818,1.69166281237372,1.4199960513149,0,0,91.1402109151427,"UTC"
"61",2012-01-03 12:00:00,26.0559778524402,0.0108938863916473,96840.5065647927,5.90965967192667,129.976789078864,0.868775187624843,64.1920183302109,0.216213730533945,1.64759758100846,1.43138385047452,0,0,102.302773062759,"UTC"
"62",2012-01-03 13:00:00,24.5918438048503,0.0106285663481704,96936.8871061522,6.61098019259871,130.078550871484,0.8673338102569,72.523728641794,0.215264454950196,1.62268972852681,1.40742527357662,0,0,112.247628510215,"UTC"
"63",2012-01-03 14:00:00,23.1297028674333,0.0107393630278802,97028.9586509821,7.46444108611385,128.44382483836,0.863584975364101,67.6204045560375,0.217104674143252,1.59139336513965,1.3742886909964,0,0,120.345710666677,"UTC"
"64",2012-01-03 15:00:00,21.5433951380737,0.0107382206094855,97020.220414254,7.87754222977378,120.749257515231,0.845103490235873,30.969896758811,0.240635350979618,1.55349255026878,1.31285719928916,0,0,125.751266450625,"UTC"
"65",2012-01-03 16:00:00,20.8000162857708,0.010797124610434,97010.5055709039,7.51764872043722,114.509358395937,0.837966038268735,13.990490794498,0.246410013830375,1.5206224986897,1.27421248485932,0,0,127.616769253364,"UTC"
"66",2012-01-03 17:00:00,19.4335047832538,0.0103994684344509,96958.4735675509,7.14761851198067,110.631622092379,0.832463224968727,14.9695168164013,0.250618953571433,1.49590055622215,1.24528160265072,0,0,125.574794012212,"UTC"
"67",2012-01-03 18:00:00,18.8840970603102,0.010378922581188,96955.1763313922,6.69781994922915,110.41388456303,0.832680982999488,5.50587953029347,0.247414198508672,1.47864730925263,1.23123311074396,0,0,120.025278846511,"UTC"
"68",2012-01-03 19:00:00,18.5866416678958,0.0102553664517124,96941.1976228208,5.99040599282972,112.578606640454,0.83463319150743,2.60766757344404,0.242366538580075,1.46558807049388,1.2232215319138,0,0,111.825046640233,"UTC"
"69",2012-01-03 20:00:00,18.1973926258644,0.0100800397773067,96997.4459732731,5.54984360835049,111.387267113992,0.839927608222316,6.06281600326356,0.232933282504572,1.45511038146306,1.22217709895849,0,0,101.812205755184,"UTC"
"70",2012-01-03 21:00:00,18.1946377198167,0.010045367703756,97030.2012418413,5.4037477901224,109.356863161869,0.832917339695034,9.59890533140003,0.241496857683197,1.44534990515055,1.20385304746736,0,0,90.6050638150316,"UTC"
"71",2012-01-03 22:00:00,19.0391474118416,0.0103366897465694,97098.5479793883,5.62234481108429,96.2953311879077,0.831299597451632,10.0287739701955,0.244462854020905,1.4490526383448,1.20458978432389,0.181589360831094,0.238882331275259,78.613346226765,"UTC"
"72",2012-01-03 23:00:00,19.8669345484364,0.0104197086534373,97047.6439538201,6.69027541864162,85.1188303064092,0.80927035744998,18.5506953362351,0.287717388883531,1.5084827447588,1.22076535587527,0.963314551000445,0.962559279622553,66.10330667091,"UTC"
"73",2012-01-04 00:00:00,22.4240055512995,0.010729056321659,97094.2247206401,6.51091897938776,81.81277517813,0.780608246742126,15.9171630557608,0.350715462121369,1.59852739962699,1.24781193750563,1.59221163099937,1.05106750318468,53.3508338988916,"UTC"
"74",2012-01-04 01:00:00,23.3206255711549,0.0106515601900561,97059.5988363797,6.02439911764462,79.3833683942763,0.746373206968455,17.8125907549326,0.433041825766346,1.70736083997509,1.27431901420874,2.36753990370496,1.02472725457411,40.2971364259575,"UTC"
"75",2012-01-04 02:00:00,24.9841144594597,0.0107910913068812,97018.8449565366,5.51971954024626,79.3111463171085,0.718914597446637,37.8574691284417,0.513515931830562,1.82688609508509,1.31337016325453,2.95163036826065,0.776806779062422,27.1729458132105,"UTC"
"76",2012-01-04 03:00:00,25.9782783638979,0.010793826502443,96912.9968940615,5.18355390636974,78.1760196764207,0.701579931306104,82.6798490477574,0.578841490079624,1.93966147798273,1.36081998790311,3.15957027640205,0.648314548435671,14.2902309219325,"UTC"
"77",2012-01-04 04:00:00,30.4125812104816,0.0111834908561124,96833.1761857371,4.33227689856209,78.8713363000876,0.694121693132763,61.4452873632942,0.622218622132775,2.03413248631148,1.4119138641787,3.16349022886229,0.645225994436056,5.39785851453926,"UTC"
"78",2012-01-04 05:00:00,31.2179359763696,0.0111025315205772,96758.2365454928,3.3122332472716,89.6938826245927,0.688250631332021,78.8829422369265,0.657251197797565,2.10819368191678,1.45094248411922,2.98512948385802,0.746149099028793,14.6820644654815,"UTC"
"79",2012-01-04 06:00:00,32.0684304689985,0.0111652946713313,96683.1222985489,2.75955447813835,100.145258802795,0.693504656006938,84.2055686403542,0.658310192938921,2.14775287121044,1.48944267827151,2.46947821837854,0.98219295388863,27.5846833620169,"UTC"
"80",2012-01-04 07:00:00,32.6624287701539,0.0111719181039082,96614.8243340654,2.43959327935925,86.5821527054635,0.699287982234774,88.8276156419998,0.651289007678971,2.16568745583188,1.5143984481529,1.76855397005432,1.10367970220335,40.7094202370538,"UTC"
"81",2012-01-04 08:00:00,32.731394520958,0.0110606345817535,96529.0695140067,2.78790715961585,84.9344077997321,0.728619231727515,87.3940278784351,0.566617928214829,2.08775342135773,1.52113549314291,1.06774761846437,1.02018406676947,53.7585237179946,"UTC"
"82",2012-01-04 09:00:00,32.623891315956,0.0106516994185824,96462.767879343,3.99955528201895,94.3339148403238,0.768037186009117,78.1058673863607,0.460615528308929,1.98562446528735,1.52500893697842,0.555978514222819,0.765453003156282,66.5977003146592,"UTC"
"83",2012-01-04 10:00:00,31.4844916370726,0.0108410700393473,96359.1935258317,4.8813474226622,98.9726190886477,0.790594874512854,35.0436561005583,0.393195848662554,1.87767791285566,1.4844820641931,0.175139722410831,0.341677473955165,79.0919530402603,"UTC"
"84",2012-01-04 11:00:00,30.5581395089501,0.010746166229949,96399.7070019283,4.44377262291692,99.1969042663267,0.820103750229502,40.4230617668734,0.319433394490882,1.77567807240265,1.45624467791177,0,0,91.0596287580669,"UTC"
"85",2012-01-04 12:00:00,30.2481965944626,0.0107793783865518,96461.2827910608,4.49503279654498,98.5806785102987,0.8369632858939,22.9377873730687,0.279615489755168,1.7150705050955,1.43545501534033,0,0,102.230088384973,"UTC"
"86",2012-01-04 13:00:00,29.8032603253139,0.0109975086493694,96560.4333809613,4.87062466928309,94.700116217335,0.84384300378907,22.2078056339667,0.264115505660781,1.6913703143157,1.42725480865492,0,0,112.186697972001,"UTC"
"87",2012-01-04 14:00:00,28.0922031482827,0.0116324456625568,96572.2584222768,5.02735132504832,88.2873501402898,0.845133711473034,41.9451203163768,0.258908743842905,1.67183556977817,1.41292682593526,0,0,120.302025615287,"UTC"
"88",2012-01-04 15:00:00,26.6487862756779,0.0109273441131908,96624.2061663708,4.72339452120469,81.360043904871,0.86792046154409,57.6821463906824,0.21929994573276,1.6604351109889,1.44113516525614,0,0,125.73130278592,"UTC"
"89",2012-01-04 16:00:00,26.1832455273135,0.0110855348798358,96659.6362143741,2.99862423948791,81.777928207269,0.881733562269974,72.0628656554774,0.19520168784524,1.65060785237301,1.45540616452777,0,0,127.625153907005,"UTC"
"90",2012-01-04 17:00:00,23.3007402365411,0.0117815054739188,96734.4912174092,2.66198593799852,170.873293542723,0.899185138055681,78.9595042146563,0.16470922646944,1.63359603296395,1.46888680649451,0,0,125.610788448246,"UTC"
"91",2012-01-04 18:00:00,21.696671986668,0.0124569040991543,96734.9182465399,4.3068127874953,173.997072664477,0.919894947016972,69.2577560891714,0.128312347227018,1.5981806920364,1.46986834480938,0,0,120.083206915337,"UTC"
"92",2012-01-04 19:00:00,21.2280832842956,0.0132835940937331,96692.150847275,4.73085094659221,135.665637972267,0.903238700712825,59.0963813046998,0.150272963342151,1.55161126080818,1.40133829746603,0,0,111.898131402054,"UTC"
"93",2012-01-04 20:00:00,21.0808302588542,0.0130909588103597,96631.2360834342,5.57074219177363,108.579389450042,0.905608035367614,51.9656159259579,0.145461254480735,1.54031733117941,1.39485607669867,0,0,101.895105465002,"UTC"
"94",2012-01-04 21:00:00,20.9668631276181,0.0128193399282123,96604.2720311984,5.53263526914114,89.4819638235829,0.880147500841922,30.7085002071345,0.183241389695131,1.52823721200737,1.34499582231224,0,0,90.6942115936965,"UTC"
"95",2012-01-04 22:00:00,22.2589266109433,0.0122980060846999,96623.4233768581,4.89897411879619,73.9206192687957,0.853904312483007,1.59416503236493,0.223015384891534,1.52644222871026,1.30342684381872,0.187476090821702,0.240779108334832,78.7064778926955,"UTC"
"96",2012-01-04 23:00:00,24.1850948627425,0.0111866210727227,96657.4403270842,5.33879963339813,60.2607156898128,0.815164726276583,3.93922416383118,0.294972930101658,1.59565016917895,1.30067723907729,0.976939602526491,0.968216197236847,66.1989733992973,"UTC"
"97",2012-01-05 00:00:00,28.0525558229581,0.0114465351323891,96619.8542732249,5.97737151261228,48.1317791702913,0.783436684290979,25.1964482756811,0.369339415919863,1.70483907015683,1.33549965423697,1.60543046644795,1.05412949713242,53.449239560647,"UTC"
"98",2012-01-05 01:00:00,29.2206917895326,0.0116114728274635,96558.1028415303,6.00667452105718,34.0368364485595,0.755482657208195,74.0556179046771,0.446346237560786,1.82436425436143,1.37801801680065,2.33331730055132,1.0366789235084,40.3961198912586,"UTC"
"99",2012-01-05 02:00:00,30.9065864103109,0.0115291237068602,96480.1303309045,6.18220299913216,19.9794728414854,0.735552562799832,89.5732066833474,0.513641327390295,1.94058250394495,1.42694117655466,2.79934159801404,0.836942523770982,27.2718492011794,"UTC"
"100",2012-01-05 03:00:00,32.5119567958063,0.0118054760470496,96411.4800216874,6.31748788220626,8.73331017362422,0.719250420647466,93.165123428759,0.57429555302347,2.04335806188647,1.469062508863,3.15107164063092,0.632082859534326,14.386198003474,"UTC"
"101",2012-01-05 04:00:00,35.6017275062074,0.0109313162156348,96278.2154142325,5.96180281987339,357.998557118223,0.713555426205867,87.7187377110073,0.610171153792399,2.12735451893936,1.51718336514696,2.72745234459717,0.892770866836635,5.40969742125306,"UTC"
"102",2012-01-05 05:00:00,36.2067751271256,0.0107622039805222,96174.1133050152,5.2926350637506,348.380201064319,0.716011232537351,84.2016835618857,0.617042993065434,2.16938325614458,1.55234026307915,2.23844076492229,1.17632427501068,14.5983223086081,"UTC"
"103",2012-01-05 06:00:00,37.2680632230365,0.0108160423716874,96081.3883991728,4.90057688733437,341.165782065083,0.723709228024794,91.555414600468,0.604165797121632,2.18273100264091,1.57856520551928,1.53534497507053,1.26355365002664,27.4948021530719,"UTC"
"104",2012-01-05 07:00:00,37.0420998542082,0.010949257901771,95989.8103524412,4.68506716323615,337.064394152292,0.747732088650821,99.63032537415,0.536928522712491,2.12366879081768,1.58674026810519,0.956047362452432,1.26216514564517,40.6193812287865,"UTC"
"105",2012-01-05 08:00:00,36.9707858130437,0.0110738049795092,95925.8806730711,4.15768717819316,334.288336497466,0.758987767600267,96.3928469975777,0.50455062371563,2.08905329966544,1.58450267594981,0.993838922664594,1.07657461415262,53.670019001627,"UTC"
"106",2012-01-05 09:00:00,37.4439336542423,0.0107471471975891,95859.4684007272,3.37840240234322,343.706590940475,0.777418050674494,94.2856245377818,0.454724286775321,2.03880505318211,1.58408076640679,0.535476549469025,0.744746072433851,66.5119146451957,"UTC"
"107",2012-01-05 10:00:00,36.4593711303267,0.00966775335757974,96042.7751187432,3.18959920940318,211.516295102016,0.807067552957983,99.0515728446285,0.371548846453104,1.92286490400182,1.55131605754871,0.0691447978381387,0.248365547473038,79.0102094928691,"UTC"
"108",2012-01-05 11:00:00,30.1858745207579,0.0104772289577301,96270.5141542108,6.18879255117677,277.280399833098,0.858342083734319,100,0.257699443169206,1.81581501828232,1.55811557511312,0,0,90.9837241790142,"UTC"
"109",2012-01-05 12:00:00,24.2066886967587,0.0135187236388233,96354.3648436296,4.54141577217854,271.349358458949,0.917926740082545,95.8098371845954,0.138749583428483,1.6833048840299,1.54455530060142,0,0,102.162654880365,"UTC"
"110",2012-01-05 13:00:00,23.0568161090064,0.0124130897449725,96355.560847791,2.68735073501916,302.457824202285,0.926322821968525,82.962055975006,0.119473063256501,1.6192384459822,1.49976538272569,0,0,112.13163860818,"UTC"
"111",2012-01-05 14:00:00,23.183944377057,0.0140161000140216,96302.7180688237,3.15748912700612,145.027486405546,0.887784717883038,89.8165147898523,0.180569696305844,1.60829700218704,1.4277273058812,0,0,120.264792059434,"UTC"
"112",2012-01-05 15:00:00,23.4670721261403,0.0140876186433958,96188.6550762279,4.19108386503873,11.0809953338708,0.902076899132204,82.5185622421281,0.156389547250013,1.59726598105357,1.44087643380355,0,0,125.718152798547,"UTC"
"113",2012-01-05 16:00:00,23.5709969718506,0.0145547170595529,96101.1855704868,4.28095382057758,7.48832381078184,0.873356217938053,67.8060051765901,0.200636239497305,1.58390520353854,1.38326896404124,0,0,127.640275186789,"UTC"
"114",2012-01-05 17:00:00,23.3692015662349,0.0142128201909166,95996.4983573623,4.14649396140282,286.057501934863,0.869552487261329,49.2131589419786,0.205518499700921,1.57504957945889,1.36953107975797,0,0,125.652935142272,"UTC"
"115",2012-01-05 18:00:00,23.5433160492408,0.0141706352842952,95961.8645965242,3.92746764516573,346.324956257429,0.868370074151564,30.8715521895531,0.206200123966764,1.56603593659594,1.35983581262917,0,0,120.146382321649,"UTC"
"116",2012-01-05 19:00:00,23.491781732649,0.0140856657602603,95899.1091722638,3.51398180342516,339.462733339438,0.868478281613511,22.2974995403391,0.203446960880779,1.54684017492334,1.34339321404256,0,0,111.975495035874,"UTC"
