"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1953-01-01 10:00:00,33.2049655164097,0.0102837664207716,96000.3963734665,1.74204591585723,190.961100002029,0.801450545335353,75.6488905829329,0.37010386687364,1.86307866460164,1.492974797728,0.104499842241736,0.22577673416755,79.2393973881995,"UTC"
"12",1953-01-01 11:00:00,32.6961815083604,0.0115308581400078,95989.4208942131,1.6405077562428,192.076017949663,0.850803522679634,55.359643484435,0.264767658437066,1.77342043111591,1.50865277267884,0,0,91.1984928206628,"UTC"
"13",1953-01-01 12:00:00,30.5573044302775,0.0117434644755486,96082.0955874161,1.09856139721983,162.892199896436,0.846200934593046,56.7654157895355,0.263742123565475,1.71391900294833,1.45017687938286,0,0,102.356139008817,"UTC"
"14",1953-01-01 13:00:00,29.0447336466667,0.0121801869715237,96178.4661423013,1.27244586319241,159.152409830404,0.846117037448324,86.6182965655969,0.258868340696614,1.68196485496668,1.42309651427007,0,0,112.293497684425,"UTC"
"15",1953-01-01 14:00:00,28.6722498089378,0.0118807149232129,96253.20940292,2.54269953796424,181.404719822499,0.874770149876477,91.365769040685,0.208707388735208,1.66613038586162,1.45742299712641,0,0,120.380325713485,"UTC"
"16",1953-01-01 15:00:00,27.7002362791658,0.0113809441618962,96342.614270576,4.01224267983209,185.889164984401,0.897958852581685,79.8700103206065,0.168874550344223,1.65443195833747,1.48555740799325,0,0,125.77006152508,"UTC"
"17",1953-01-01 16:00:00,27.459494284501,0.0113244714344069,96295.929452206,4.78276910633913,181.275738875073,0.88831157424888,60.350158261957,0.18236908251507,1.63258036482843,1.45021128231336,0,0,127.616259817598,"UTC"
"18",1953-01-01 17:00:00,27.64144989133,0.0116172396066266,96202.7457218261,4.79985131442523,166.577324705626,0.877326563818266,68.0539798643548,0.197763156724043,1.61179700996862,1.41403385324457,0,0,125.555086625124,"UTC"
"19",1953-01-01 18:00:00,26.2307415829906,0.0108547715135221,96140.3414552632,5.08472652718364,145.165587222786,0.867818573920975,49.5280030603205,0.210709659089441,1.59378822813624,1.3830785690468,0,0,119.989981349372,"UTC"
"20",1953-01-01 19:00:00,25.7438691607491,0.0107962089196937,96046.772276445,4.678762109356,130.618770896372,0.866597765836871,22.6284987391431,0.211956787748306,1.58863073401205,1.37667394626374,0,0,111.778714456772,"UTC"
"21",1953-01-01 20:00:00,25.4337466678693,0.0104838308209888,96012.6321468134,3.80160252485813,129.155487245847,0.859292101579493,0,0.221968017810644,1.57730749556104,1.3553394777504,0,0,101.7585357365,"UTC"
"22",1953-01-01 21:00:00,25.150929709985,0.00999492181153084,96061.9651778033,2.97260752746529,132.027623381162,0.828342933397968,0,0.266882342657531,1.55462672339658,1.28774438073905,0,0,90.5465822163995,"UTC"
"23",1953-01-01 22:00:00,25.8794584535771,0.0105117030637548,96085.7751236875,3.13796915677769,118.197121092993,0.827626018087309,0,0.268155542228069,1.5555475594789,1.28739201725083,0.201117571729753,0.252108104848865,78.5516927035444,"UTC"
"24",1953-01-01 23:00:00,27.6056563581876,0.0102755766400924,96050.858899655,3.93195855681808,104.076645376904,0.791888082753241,0.264321412723841,0.344429885457543,1.65490569473192,1.31047580927438,1.07275095023688,0.996993327399956,66.0395577357192,"UTC"
"25",1953-01-02 00:00:00,31.1065365486005,0.011341155101575,96016.5840609286,4.58257615505411,85.5987811988663,0.753266324739188,9.37634602845746,0.442513249410198,1.7932969444724,1.3507836950622,1.72762139295979,1.05657432482743,53.283578476654,"UTC"
"26",1953-01-02 01:00:00,32.2446631496724,0.010454608249961,96000.4947982823,4.79007216159493,65.2330408936688,0.721371372887565,8.323199653257,0.539493987973384,1.93591095114933,1.39641696317595,2.43536921206216,1.01002274041771,40.2294387359742,"UTC"
"27",1953-01-02 02:00:00,33.7114530966301,0.00940569694031015,95929.3708072873,5.08888989896257,40.4780801487531,0.692398102993685,4.59468333324617,0.641308284014534,2.08434385654433,1.4430355725298,2.95124384766138,0.77615763262308,27.1053126551098,"UTC"
"28",1953-01-02 03:00:00,37.0806954014058,0.0095200329379544,95884.6323923467,4.96886465721299,19.0642811009631,0.669856110500051,5.46299416627539,0.731960741768892,2.21637605439931,1.48441531263042,3.28281342775041,0.586249647825294,14.2248217540979,"UTC"
"29",1953-01-02 04:00:00,37.8783823551354,0.00865050256150143,95777.1953731449,4.23439428284282,7.72601351384559,0.652905739563018,10.6560208504229,0.804883019308145,2.31830065998441,1.51341764067627,3.27283643529675,0.491973976096419,5.39220653822205,"UTC"
"30",1953-01-02 05:00:00,38.215164247116,0.00784214109752553,95710.6905203593,3.69503215270501,192.199676822513,0.646949945434607,27.0230755799698,0.84100907371979,2.3816097690428,1.54060069532301,2.99349405187605,0.723734311520747,14.7404222300811,"UTC"
"31",1953-01-02 06:00:00,39.5753696054001,0.0075558008530349,95614.8685044163,3.28624108210909,351.511490092363,0.650267254622582,25.7423158993273,0.847795227230695,2.42359316761102,1.57579794038032,2.18627149540882,0.838711153459816,27.6470267393142,"UTC"
"32",1953-01-02 07:00:00,39.4234486020155,0.00691558167910642,95631.5318011728,2.75314161445658,271.526473600287,0.69461387289466,13.9070727169905,0.703267147729404,2.30198812021086,1.59872097248145,1.79227934880221,0.897393513941572,40.7718530059424,"UTC"
"33",1953-01-02 08:00:00,39.7529517765138,0.00663042793244097,95540.4136778476,2.3766644468979,201.238792497069,0.688032663482519,55.1950992057433,0.708168778236999,2.26921582392447,1.56104704568747,1.09858627089711,0.871397691068639,53.8199402146978,"UTC"
"34",1953-01-02 09:00:00,39.4467128675729,0.00624812245830087,95546.4281814624,2.02476780846914,211.962579130568,0.752517230875209,34.9255330526181,0.524892928786504,2.12012222775403,1.59522929896753,0.351382555474034,0.561852323394929,66.6573143772876,"UTC"
"35",1953-01-02 10:00:00,37.4852420755906,0.00798955992995856,95473.826670265,3.04954132770601,76.5324393026979,0.785054552580985,50.4228248800967,0.425902497552781,1.97820398179945,1.55230148424667,0.117106278842161,0.282137466182709,79.1488755570377,"UTC"
"36",1953-01-02 11:00:00,34.9692201638163,0.0110932061899499,95528.0654777696,6.51361504642853,57.9944388931224,0.8151695075142,42.7068445921899,0.344516048997759,1.85859680237339,1.51408075337563,0,0,91.1126427867415,"UTC"
"37",1953-01-02 12:00:00,31.8612597233882,0.0137232190492888,95616.4846066493,7.55782020325168,37.2990016649506,0.834270348270485,48.2823993264402,0.291682925895281,1.75780857665976,1.46612565076448,0,0,102.277401360888,"UTC"
"38",1953-01-02 13:00:00,29.494032094614,0.0121053872035476,95704.7541127284,5.52366482203525,30.2424014072709,0.84894284482902,51.8531792179003,0.258926804183451,1.71362110980169,1.45469430561823,0,0,112.225638573251,"UTC"
"39",1953-01-02 14:00:00,29.4984870935563,0.0123410654145591,95778.7742153744,5.13133516693495,28.5189584469641,0.854440332930045,61.9402271751281,0.247426636981445,1.69941497138606,1.45198833440462,0,0,120.32884301961,"UTC"
"40",1953-01-02 15:00:00,29.4690392658725,0.0131826799194791,95778.1050622966,5.64195844305268,31.3877673014635,0.860041304845981,36.465543720157,0.235439147643626,1.68075686609178,1.44531771844815,0,0,125.741661536749,"UTC"
"41",1953-01-02 16:00:00,29.1082724590297,0.0140335375421783,95686.9127800781,5.58172499750814,32.1466147746713,0.864985116925804,5.720713348511,0.224478667156168,1.66154220894025,1.43706354178408,0,0,127.616102725425,"UTC"
"42",1953-01-02 17:00:00,28.6353086227324,0.0146775490882473,95692.6877989737,5.20957907623973,28.2721917150181,0.858361639744967,1.14486116640802,0.232648166450214,1.64141561907585,1.40876745262563,0,0,125.583092460128,"UTC"
"43",1953-01-02 18:00:00,26.6494337179079,0.0137007355972524,95723.9460590781,4.20340384457236,10.8553406754816,0.858363463392358,15.523828601707,0.230436457707066,1.62600644098907,1.39556998328201,0,0,120.040919019537,"UTC"
"44",1953-01-02 19:00:00,26.4169030736708,0.0140893409393992,95788.920496478,3.14283823694292,343.450750741445,0.853606308373956,2.04340630124807,0.237722034514461,1.62358501883633,1.38586298432187,0,0,111.845926982832,"UTC"
"45",1953-01-02 20:00:00,26.1649021891689,0.0145100782333887,95795.6976875562,2.47127620428755,337.618494126066,0.861970975253069,0.185038741737765,0.222206460819387,1.60954574218017,1.38733928136078,0,0,101.836600624834,"UTC"
"46",1953-01-02 21:00:00,25.8357010937872,0.0149189818103339,95821.9295208088,2.46482390367874,351.597251073306,0.861813976093956,0,0.220437073845027,1.59492600194413,1.3744889280991,0,0,90.6317840791982,"UTC"
"47",1953-01-02 22:00:00,26.5389425615344,0.0134612822493822,95738.5386578679,1.2125979744124,44.5582143646249,0.857070437752239,0,0.229190614098101,1.60321743006381,1.37402681596571,0.192756122327676,0.243857652174677,78.6416143777434,"UTC"
"48",1953-01-02 23:00:00,27.763292010522,0.0131745620611125,95695.6445709823,2.0734145179605,31.4863379280636,0.819326309004856,0,0.308364505483083,1.70652927327496,1.39816476779187,1.03921571077803,0.976970059706043,66.1326081522694,"UTC"
"49",1953-01-03 00:00:00,31.4861682625538,0.0148089342187569,95701.0431768941,3.18843520592618,11.4478567037827,0.780655141860909,0,0.404730290181629,1.84496922658046,1.44023893639883,1.6918476308557,1.04388988717924,53.3798707104189,"UTC"
"50",1953-01-03 01:00:00,32.7704918849717,0.0138219700232145,95714.8356759249,4.09355562663795,355.218562434697,0.748910233376609,0,0.499248939367127,1.98799159124935,1.48874265188222,2.397096045566,1.00104183250707,40.3265876245518,"UTC"
"51",1953-01-03 02:00:00,34.0407274122603,0.0126721860143095,95645.7761995367,4.62689535448684,340.957215569869,0.723550269428746,5.64265769555095,0.58739471567762,2.12432884534246,1.53693412966484,2.83820152837481,0.786917956607812,27.2023365647798,"UTC"
"52",1953-01-03 03:00:00,36.5392216585197,0.0123842539367835,95640.7355536556,4.81072222527579,329.695311217817,0.711222954699845,7.89791936143204,0.646828654339454,2.23921908270452,1.59239042836506,3.08139501064687,0.639400688648172,14.3177958972216,"UTC"
"53",1953-01-03 04:00:00,37.4242104266049,0.0110955908526826,95524.4615075302,4.57676634097261,319.957989118616,0.689271022235648,11.3919078061276,0.725794493691627,2.3351782658512,1.60938377215957,3.07121650339645,0.574911904114902,5.39412653773889,"UTC"
"54",1953-01-03 05:00:00,38.1651399577765,0.00997536872245557,95476.0021604546,4.56701544198407,309.239167323608,0.682012610847861,32.8002259612632,0.758217756524582,2.38390014064313,1.62568238411855,2.64808230068228,0.761064337661632,14.65217932129,"UTC"
"55",1953-01-03 06:00:00,38.2122717434748,0.00852212513720021,95362.7932193381,4.65473165845887,293.916582749059,0.69952684121669,47.4805250697909,0.716749654268732,2.38505999814814,1.66831034387941,1.91337920407918,0.885670467012625,27.5536861365899,"UTC"
"56",1953-01-03 07:00:00,37.3363805634204,0.00777631360835407,95312.3763843489,5.71128475901917,275.70003156841,0.730765637329878,68.1796452017162,0.606154425096783,2.25133015758681,1.64517573249003,0.97624659844064,0.811535473618713,40.6783991578272,"UTC"
"57",1953-01-03 08:00:00,36.7275561706863,0.00727665149661893,95404.3101299776,4.9391387156672,259.436586277407,0.79842196247223,70.8096481215295,0.409415149674497,2.02982639952529,1.62041124985079,0.451077251572054,0.717393183017034,53.7277603026693,"UTC"
"58",1953-01-03 09:00:00,35.8780543720721,0.00755536152178804,95319.7192380687,2.62951001059802,285.115832455679,0.810477193451481,39.1627372783841,0.367344797090266,1.92935369910481,1.56200890201454,0.411769956576757,0.568995202765845,66.5674316903615,"UTC"
"59",1953-01-03 10:00:00,34.3194225386887,0.00857364220286932,95436.477582888,3.27566967530484,41.4197629644769,0.789579671895015,31.5169254177888,0.395438317989975,1.87340634012305,1.47796802213307,0.205951208918258,0.335837406771188,79.0624891775464,"UTC"
"60",1953-01-03 11:00:00,32.8450539371908,0.0108916277937138,95491.9055375358,3.24866424173326,58.86240552305,0.795589170074698,21.2491359737852,0.365542897212578,1.78502015330022,1.41947725608764,0,0,91.031432226802,"UTC"
"61",1953-01-03 12:00:00,31.6849015100819,0.0105361572494399,95631.7329861079,2.69986281994425,75.3990590673844,0.808735956516454,9.40497190338869,0.327923805731764,1.71237070639434,1.38444690066257,0,0,102.20388384263,"UTC"
"62",1953-01-03 13:00:00,29.8061073663709,0.00865926398668584,95712.0191099488,1.94575630736396,104.393903427631,0.796162397188854,1.08053279204337,0.34025335200378,1.6676108146681,1.32735746266432,0,0,112.163627852794,"UTC"
"63",1953-01-03 14:00:00,28.5223763461018,0.00696243703122281,95794.0802429504,1.55538742383375,121.295652408017,0.786575729861808,0.0925193708688812,0.348800661802912,1.63294684663636,1.28414618483344,0,0,120.283797548392,"UTC"
"64",1953-01-03 15:00:00,25.7226653281962,0.00530238882331371,95756.5920994003,1.56536592120014,113.66264954779,0.784664098005937,0,0.345204682681282,1.60199916923218,1.2567944865509,0,0,125.720067887339,"UTC"
"65",1953-01-03 16:00:00,24.4480250374336,0.00534786326600426,95766.2669715267,3.14737885222044,113.731076209762,0.787475104029165,0,0.336082376141545,1.58067791530156,1.24459553916002,0,0,127.622679958168,"UTC"
"66",1953-01-03 17:00:00,23.8142219596197,0.00747711930299916,95839.2887397592,5.06993998886758,124.131010619316,0.800031574191422,0,0.313106781644573,1.56542061066682,1.25231382902225,0,0,125.617254513965,"UTC"
"67",1953-01-03 18:00:00,22.3022226554073,0.00982016098273536,95851.5430506309,5.92674713182216,130.155161370019,0.813881549764667,6.51650633263003,0.289068539145637,1.55310578106172,1.26403724191609,0,0,120.097117292128,"UTC"
"68",1953-01-03 19:00:00,21.9233394039626,0.0116235592049781,95901.8905401721,6.14703195484121,137.580183075198,0.861300836266177,17.8629413713403,0.213875311591727,1.54185023511727,1.32797492352554,0,0,111.917441875143,"UTC"
"69",1953-01-03 20:00:00,21.4891259898371,0.0120470749355821,95943.327360886,6.27725737762101,142.766234703963,0.87788119835996,15.7345632535293,0.186888073602273,1.53031848360755,1.34343041000528,0,0,101.918096630664,"UTC"
"70",1953-01-03 21:00:00,20.9273819833107,0.011839463835062,96006.8299144724,5.98691759978722,144.397218954203,0.883353467292456,18.5286424363502,0.177411683689181,1.5209942857434,1.34358260205422,0,0,90.7196787722648,"UTC"
"71",1953-01-03 22:00:00,19.3651333187764,0.0103682297797881,96146.4962205259,7.10254176725092,133.478736200091,0.871956002318744,89.082966599313,0.193872437087294,1.51521375965826,1.32134132257096,0.148453903107174,0.210771072074557,78.7336220699331,"UTC"
"72",1953-01-03 23:00:00,19.4380135045721,0.00942886268190303,96191.5331531508,7.01306221854709,133.287015954813,0.853749045649895,100,0.227826407299504,1.55826954446697,1.33044313716746,0.52525164165928,0.780376953659275,66.2272577200924,"UTC"
"73",1953-01-04 00:00:00,21.039318949454,0.0096087438124488,96243.075703458,6.78006719315816,132.020805948884,0.886488861459896,100,0.184309096453354,1.62166802766767,1.43735893121431,0.60477954466332,0.899228946097445,53.4773143628297,"UTC"
"74",1953-01-04 01:00:00,21.477597236665,0.00906747077616627,96267.3611025942,6.57571454162577,129.890974553602,0.837059719895963,100,0.27746692119725,1.69856385150245,1.4210969303052,1.03162200259629,1.22860149455396,40.424660941009,"UTC"
"75",1953-01-04 02:00:00,22.2482218369238,0.00872865858363145,96288.3378613183,6.27646134920721,128.87289130183,0.819404214761144,100,0.325572255768386,1.79865843895526,1.47308618318688,0.754355784152845,1.46347249613411,27.3003254086934,"UTC"
"76",1953-01-04 03:00:00,24.610501933187,0.00955033623639126,96288.7728638725,5.95407933250505,128.940952938175,0.838330298967539,100,0.298749990115979,1.84496174243438,1.5462117523184,0.283472929726909,1.60213546304949,14.412682368803,"UTC"
"77",1953-01-04 04:00:00,24.6830632706478,0.00898623844134593,96297.1443887793,5.64074995164396,130.618420696261,0.838342317555955,100,0.303118472176657,1.87304828941962,1.56992981724297,0.55923158073796,1.53504821516841,5.40479185356968,"UTC"
"78",1953-01-04 05:00:00,25.5693770329404,0.00879480231697632,96322.6624053731,5.41289931380544,132.300296363965,0.807258235154289,99.0567091579876,0.372846130046848,1.92921703031328,1.55637090026643,1.21377744106289,1.18469194552255,14.5680970458756,"UTC"
"79",1953-01-04 06:00:00,26.9232217431963,0.00901413301230709,96242.4798411906,5.28499239168879,132.192978145741,0.769726277660665,96.114700197929,0.452741714109052,1.95801456965665,1.5052728555476,0.964956302700921,1.07420240677851,27.4636577267313,"UTC"
"80",1953-01-04 07:00:00,27.9190784415441,0.00874367132857283,96192.2990021429,5.09651039538086,131.76431990651,0.815035591424774,62.6826795681277,0.339696500118251,1.83475565864085,1.4950591585226,0.935657810814097,1.15065049043449,40.5882156601361,"UTC"
"81",1953-01-04 08:00:00,28.6710163247905,0.00838178815765941,96072.8499833769,5.06123981247703,134.755202316215,0.76300964963135,11.0200293931232,0.448437379377737,1.89014796974946,1.44171059037173,1.33630526299948,1.07946742105272,53.6390494619431,"UTC"
"82",1953-01-04 09:00:00,29.1262420602493,0.00796349658575846,96056.9691871079,5.2256277249001,139.754782572336,0.72040675201892,0.671770949899322,0.519740661144966,1.85794109359874,1.33820043245378,0.922398173685801,0.825026092482762,66.4813408609335,"UTC"
"83",1953-01-04 10:00:00,28.2787070065657,0.00797761451480634,96004.4136093542,5.00042158121625,136.168994145874,0.740868331259972,0,0.459306409260631,1.77188811183719,1.31258170257656,0.273057152311377,0.401075727141465,78.9803092835946,"UTC"
"84",1953-01-04 11:00:00,27.5791524011996,0.0080425305212713,96086.7728197114,4.27989059789129,137.011951262091,0.767721064439571,0,0.388273284065975,1.67114553641405,1.28287225234808,0,0,90.9549255517223,"UTC"
"85",1953-01-04 12:00:00,26.9458840193307,0.00811760959114,96179.4372973401,3.96062837111101,139.44996959827,0.783252589455016,0,0.348416419220503,1.60705139537588,1.25863497615538,0,0,102.135642360983,"UTC"
"86",1953-01-04 13:00:00,23.6983738655274,0.00697261339839131,96284.1913070667,4.02114124362638,138.476583295579,0.783677017093768,0,0.341929581814019,1.58023683460644,1.23830725279242,0,0,112.107510693344,"UTC"
"87",1953-01-04 14:00:00,23.0939756953286,0.00720514992295116,96338.2889056502,3.85435871043629,129.995369782878,0.782702422110476,0,0.338234649674042,1.55615048217815,1.21791583250411,0,0,120.245221812769,"UTC"
"88",1953-01-04 15:00:00,22.2923301689472,0.00772530994874626,96299.1365566808,3.7434801254371,113.97247674421,0.782550337866969,0,0.333380050143107,1.53280064417341,1.1994205940303,0,0,125.705299660225,"UTC"
"89",1953-01-04 16:00:00,21.3421663969232,0.00819015376322578,96319.390607248,3.56695654104868,101.652014324941,0.780901714420177,0,0.330834030426604,1.50976538133696,1.17893135091036,0,0,127.635996871077,"UTC"
"90",1953-01-04 17:00:00,20.5190034082685,0.00836665446350496,96355.9609660879,3.33073111297574,98.9079286335118,0.777986273059994,0,0.330182462866194,1.48712052390648,1.15693806104029,0,0,125.657562767921,"UTC"
"91",1953-01-04 18:00:00,18.818339322649,0.00781099295750558,96357.6656500955,3.58407442864497,106.097450873421,0.77492985041441,0,0.329848348591403,1.46553623869777,1.13568789010636,0,0,120.158549362183,"UTC"
"92",1953-01-04 19:00:00,18.1237535575871,0.00767316791235898,96404.2400380286,4.56112517231819,112.576502934801,0.78415955487838,0,0.312851846780858,1.44942793786008,1.13657609107922,0,0,111.99321685197,"UTC"
"93",1953-01-04 20:00:00,17.1158696349443,0.0074785477686091,96471.7182873386,5.11903266370121,111.450116834418,0.77724892779828,0,0.319172417673918,1.43288935155906,1.11371693388514,0,0,102.002969152148,"UTC"
"94",1953-01-04 21:00:00,16.0388741204695,0.00740955280350652,96528.2687294376,4.80788441053533,107.04125803592,0.769198427270305,0,0.32596100566431,1.41233131355723,1.08637030789292,0,0,90.8102026197413,"UTC"
"95",1953-01-04 22:00:00,15.8061121177091,0.0071945435243589,96649.862700144,4.28337717473151,107.484723671477,0.75891670397066,0,0.338625456339525,1.40461066054058,1.06598520420105,0.202565081928174,0.254280491877148,78.8276455868516,"UTC"
"96",1953-01-04 23:00:00,16.2898615688548,0.00685972476938779,96611.7079186736,4.72475272991959,108.128404799919,0.727428844500421,0,0.400289200843507,1.46857441334769,1.06828521250418,1.10258964557265,1.03115821703551,66.3234314888347,"UTC"
"97",1953-01-05 00:00:00,18.8901357735967,0.0070603678290706,96636.1390445801,4.98419123816915,109.870303685944,0.690859910239552,0,0.486278856370223,1.57300765285839,1.08672879648817,1.79084088756494,1.10002827939213,53.575832933848,"UTC"
"98",1953-01-05 01:00:00,20.2014846451942,0.00648340718331878,96651.1344579372,5.00252551326574,113.175424687641,0.657827428013393,0,0.580324219205488,1.69598476182032,1.11566054261483,2.52189399662495,1.05183803278475,40.5235795184865,"UTC"
"99",1953-01-05 02:00:00,21.565872430421,0.00595889143016252,96630.5711423691,4.87968543582898,119.797934419852,0.629240677553841,0,0.676147927048618,1.82363973939471,1.14749181234609,3.05601355496105,0.813553110069673,27.3991948955043,"UTC"
"100",1953-01-05 03:00:00,24.935010220268,0.00617012498590869,96606.2470125787,4.90341587870635,128.535873339666,0.605559832974915,0,0.767097250923709,1.94468042062647,1.17758316970276,3.40301164459891,0.6000958379248,14.5093699242928,"UTC"
"101",1953-01-05 04:00:00,25.9866561820068,0.0054972497750109,96611.1125109903,4.97412289580536,135.665133454164,0.588916290490559,0,0.840243309300096,2.04383145042952,1.20358814112942,3.51132457986007,0.510695013435611,5.42413282875429,"UTC"
"102",1953-01-05 05:00:00,26.7431763820057,0.00485383863546932,96536.3338142678,4.91764392854828,139.33430184792,0.579690568668254,0,0.885956389933857,2.10772075246017,1.22176436252631,3.38046166393159,0.592974859246967,14.4883074271131,"UTC"
"103",1953-01-05 06:00:00,28.3715847120538,0.00467230579391154,96481.8020178276,4.71658245353611,140.859076158913,0.577626676483558,0,0.899750484282943,2.13009412379339,1.23034363951045,3.00688416454433,0.798666943384325,27.3770395185389,"UTC"
"104",1953-01-05 07:00:00,28.5890058506704,0.00434593896004925,96398.4288257932,4.50319649246145,140.509226000666,0.591268762538781,0,0.846994937936161,2.072164738208,1.22516980027184,2.43639429560686,1.0065924749762,40.5013897858596,"UTC"
"105",1953-01-05 08:00:00,28.5352354735077,0.00419621822306442,96360.801662836,4.32041990455589,140.566561274497,0.606446729007037,0,0.791933386683287,2.0121934626704,1.22026007598711,1.73345716716229,1.07596791139342,53.5538886634876,"UTC"
"106",1953-01-05 09:00:00,28.273545512162,0.00418696237539289,96349.994851173,4.19376519908764,138.74777314944,0.630835113306277,0,0.707860344465041,1.91740669001958,1.20954634555454,0.96410500851738,0.866797183954078,66.3991173991986,"UTC"
"107",1953-01-05 10:00:00,27.3315884380913,0.00474670226648809,96422.2644280103,3.92710032977252,137.200593968633,0.664232140800282,0,0.603702373425431,1.79792915306695,1.19422677964152,0.289022502081319,0.415903502822228,78.9024055049658,"UTC"
"108",1953-01-05 11:00:00,26.5744636542066,0.00492437268721929,96466.0724074876,3.70372005880174,137.67185480502,0.703180988490822,0,0.497029928331174,1.67448067630194,1.17745074797076,0,0,90.8831853486232,"UTC"
"109",1953-01-05 12:00:00,25.9225223558893,0.00511784304081603,96527.7835376468,3.43693747602385,137.407497682467,0.728994733961637,0,0.433499944704839,1.59956199572589,1.16606205102105,0,0,102.072730725474,"UTC"
"110",1953-01-05 13:00:00,22.5031332443086,0.00455292718687575,96585.8395162278,3.2357318793375,136.361048996975,0.738444584260635,0,0.409823035522234,1.56682301988096,1.15699998435873,0,0,112.057330082618,"UTC"
"111",1953-01-05 14:00:00,21.8741308017633,0.00482002548452366,96654.6941323769,3.08759304258084,129.707639096815,0.746917220634615,0,0.389123221390242,1.53748288828187,1.14835966689162,0,0,120.213146276889,"UTC"
"112",1953-01-05 15:00:00,21.2568571326018,0.00517822501004637,96539.8583325945,3.34449072236474,113.080996960638,0.75372732835276,0,0.372555071337839,1.51273040814174,1.1401753368039,0,0,125.697374166032,"UTC"
"113",1953-01-05 16:00:00,20.6576217858695,0.00568062473065158,96522.4273461786,3.96138648165253,90.3601708976474,0.757481295330679,0,0.362294700820434,1.49386470275591,1.13157000193547,0,0,127.656057253495,"UTC"
"114",1953-01-05 17:00:00,19.8963795407442,0.00614954163534054,96556.4979865421,4.24703649634973,74.9616659465926,0.759683838733081,0,0.354992682760918,1.47717999498898,1.12218731222807,0,0,125.704005685283,"UTC"
"115",1953-01-05 18:00:00,18.2217700371975,0.00606544165768546,96545.5162899857,3.9803508844589,70.3930705990347,0.761846798134189,0,0.347340280592225,1.45846716935257,1.11112688876034,0,0,120.22518698587,"UTC"
"116",1953-01-05 19:00:00,17.8048472016235,0.00632875748828333,96581.2502931347,3.64896823739381,74.1840511116464,0.76854691302436,0,0.33286666313075,1.43816379323209,1.10529713010134,0,0,112.073208472504,"UTC"
"117",1953-01-05 20:00:00,17.5297278307308,0.00660844874837317,96650.6636012703,3.47234494130478,80.0739886262484,0.771237650428651,0,0.324943214489471,1.42044787367915,1.09550465918968,0,0,102.091162899589,"UTC"
"118",1953-01-05 21:00:00,17.2176580429502,0.00686293507117739,96755.5691567628,3.40191500913319,86.2325335085873,0.772405209758672,0,0.320516483670785,1.40828824340755,1.08777175973677,0,0,90.9032918497638,"UTC"
