"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1960-01-01 10:00:00,34.9302404309328,0.00397909757127755,95082.2617859389,4.24862255491757,295.184752336695,0.687941688927898,0.818357670336088,0.592842224889539,1.89897434881178,1.30613212392225,0.148154816162828,0.194952288489168,80.2578951392829,"UTC"
"12",1960-01-01 11:00:00,33.0347799701506,0.00413730504222477,95090.8431117411,3.08927168636437,282.091458026012,0.721068265575287,0,0.497511223956991,1.78301877512527,1.28550755116828,0,0,92.1957621294932,"UTC"
"13",1960-01-01 12:00:00,31.4419006136089,0.00429725036316135,95155.1489858919,2.79140376054855,270.098312998263,0.743212049855504,0,0.437986282455062,1.7052563051044,1.26727002264934,0,0,103.309696688786,"UTC"
"14",1960-01-01 13:00:00,29.9930065159403,0.00461143498581706,95198.8291718471,3.23216087159755,253.236335709304,0.754193860812419,0,0.409931081030275,1.66746788816334,1.25753680713307,0,0,113.166862467536,"UTC"
"15",1960-01-01 14:00:00,28.7241458561644,0.005169759309413,95285.3817569266,4.02245732472033,237.571919348626,0.764042490428503,0,0.387337944838526,1.64144314136029,1.25410519652177,0,0,121.116498174226,"UTC"
"16",1960-01-01 15:00:00,27.4263114158042,0.00576936550974309,95330.4096983585,4.52954361521748,230.64756190081,0.767279235639879,0,0.377573773810076,1.62233208636204,1.24475831255197,0,0,126.293080356009,"UTC"
"17",1960-01-01 16:00:00,26.3400713512704,0.00582904508060056,95422.6108488271,5.26185498180243,227.754360179186,0.769435412111747,0,0.369159717695225,1.60104949123639,1.23188977354117,0,0,127.857357211031,"UTC"
"18",1960-01-01 17:00:00,25.3965695016986,0.00570538389892818,95454.0258113449,5.46139224723957,221.016283206491,0.770742575157976,0,0.362477548049647,1.58106023457394,1.21858268652429,0,0,125.495651229379,"UTC"
"19",1960-01-01 18:00:00,24.4248285683368,0.00573514471600808,95455.559253415,4.35182739986602,212.131561561917,0.771570803142572,0,0.357252269539152,1.56392800302519,1.20667573348604,0,0,119.66967541633,"UTC"
"20",1960-01-01 19:00:00,23.420880431829,0.00599636197260881,95522.2224266916,3.49701531234044,196.044820713582,0.777106491791407,0,0.342211926303614,1.53529536017888,1.19308343387527,0,0,111.260403696635,"UTC"
"21",1960-01-01 20:00:00,22.401220182682,0.00631544003386344,95568.1378034816,3.04395315287529,177.534129310607,0.782743989125939,0,0.329091123191729,1.5147457730744,1.18565464988267,0,0,101.098053360813,"UTC"
"22",1960-01-01 21:00:00,21.4867405628761,0.00661063040232864,95663.0152337032,2.78362817590579,170.325234994934,0.789122881522551,0.700781384638832,0.315207147808484,1.49472536015698,1.17951821234849,0.000421257433495841,0.000838740475406159,89.784350493179,"UTC"
"23",1960-01-01 22:00:00,19.2914978986544,0.00951051663125289,95794.6826556188,2.60871305868792,150.465227690646,0.78860739310568,0.875809719029084,0.316428560327173,1.49686370952335,1.18043514919618,0.398173345857651,0.565427552511163,77.7149324073472,"UTC"
"24",1960-01-01 23:00:00,20.1553965240847,0.00966994318833526,95858.5315536948,2.45222735801477,149.502259618314,0.75511293681763,0,0.386345010847055,1.57760339325446,1.1912583824074,1.05530560894664,0.923867952931823,65.1462513888857,"UTC"
"25",1960-01-02 00:00:00,22.04982709591,0.00941562370825598,95868.5172684413,1.94014281287771,147.961212736183,0.716908558121299,0,0.485407998439786,1.71427097724779,1.22886297880801,1.82200510428357,1.11208828948889,52.3449638154189,"UTC"
"26",1960-01-02 01:00:00,25.0309221799259,0.00924376945107005,95929.0417353388,1.38838413602463,154.576572759039,0.670137346078382,0,0.622596290347215,1.88663895812911,1.26404266778189,2.49442531092472,1.00428951623159,39.2538497287881,"UTC"
"27",1960-01-02 02:00:00,28.1818611599312,0.00826228632069266,95947.9058314517,1.14206957028892,194.992954570956,0.636908854300921,0,0.744063541931706,2.04821511303823,1.30415157110652,3.0223434173585,0.784693433715552,26.0979833625838,"UTC"
"28",1960-01-02 03:00:00,30.7975125222076,0.00676250180413641,95928.4975131195,1.75755439774515,234.491695142708,0.619755208892122,0.024505584061717,0.817165926803713,2.14797342535876,1.33080749855505,3.34682885703235,0.58180190709256,13.2059165390453,"UTC"
"29",1960-01-02 04:00:00,32.4973821511357,0.00611615334190512,95931.6705952261,2.47125235315539,262.099823242682,0.607770801691195,0,0.865331416815268,2.20502516128297,1.3396937444677,3.43890700612231,0.513264290138514,5.28971628163255,"UTC"
"30",1960-01-02 05:00:00,33.846640291526,0.00523039113312253,95896.8933491858,3.0443654787198,274.61341541974,0.601735765080715,1.14292087243708,0.887375225247392,2.22684881992504,1.33947359467765,3.31391352750351,0.607665709394927,15.6159689692057,"UTC"
"31",1960-01-02 06:00:00,34.6932774220632,0.00425869006755674,95884.5732981191,3.29158883260399,276.108732643749,0.599168489953577,8.14729413262894,0.886861281257305,2.21148188726496,1.32462060600766,2.88295844311768,0.827695555338219,28.6193854346521,"UTC"
"32",1960-01-02 07:00:00,34.9823580416536,0.00352931247996783,95849.0226646629,3.27120165430987,273.396790731537,0.619221984864486,3.92344048806842,0.84976056663238,2.23094606257688,1.3811854959445,2.30646555225281,1.02198573217982,41.7762896589042,"UTC"
"33",1960-01-02 08:00:00,34.7803492662275,0.00306994720753227,95822.0866642645,3.0703037222051,269.752320366397,0.627322691119015,0,0.799618669492837,2.14494920993262,1.34533054043978,1.62552553164437,1.03893204141672,54.8387027764168,"UTC"
"34",1960-01-02 09:00:00,34.1898579034301,0.00276023785746267,95829.7057039864,2.74443243334582,263.332360823289,0.644573897636799,0,0.72480020924322,2.0388161235883,1.31401591434508,0.906142366845928,0.877996318233973,67.6797747522346,"UTC"
"35",1960-01-02 10:00:00,33.63885282816,0.00404078682534054,95903.2855484433,3.05218329597664,245.13438475647,0.671920809283094,0,0.626479742059604,1.90931783023201,1.2828380881724,0.169351490117245,0.235141300742698,80.1643265116194,"UTC"
"36",1960-01-02 11:00:00,31.6286967446306,0.00406429953713041,95949.6055887382,2.52702483616104,219.146287616127,0.708833042618873,0,0.515124974369959,1.769043883231,1.25391890886105,0,0,92.1065971651664,"UTC"
"37",1960-01-02 12:00:00,29.8734095607283,0.00434352100483215,96018.1184837308,2.95381602534348,195.36655054793,0.737964896838628,0.566605200411328,0.438740382334322,1.67392668168212,1.2351862993478,0,0,103.227391600009,"UTC"
"38",1960-01-02 13:00:00,28.1817829552385,0.00487693873598601,96088.15529188,3.84214256594868,176.617413262093,0.748409509724433,0.566605200411328,0.410801270207653,1.63244655007092,1.22164527986327,0,0,113.095270298028,"UTC"
"39",1960-01-02 14:00:00,27.0473598340031,0.0055977440428562,96123.9546230668,4.84996066060678,165.459212060361,0.755934475875315,0.469427884304523,0.391353861593378,1.60324831098811,1.21189444939473,0,0,121.061310233272,"UTC"
"40",1960-01-02 15:00:00,26.064542559894,0.00641439932113769,96124.3190124529,5.25991143146594,162.350285821522,0.761148354115674,0,0.378686065913351,1.58536223876711,1.20667617285376,0,0,126.261266835006,"UTC"
"41",1960-01-02 16:00:00,25.1862229917136,0.00702662575189229,96147.3781145015,5.15592203313735,156.224172887793,0.767497852606043,0,0.365722487578673,1.57296917659715,1.20724668901848,0,0,127.854232572864,"UTC"
"42",1960-01-02 17:00:00,24.2743072740193,0.00775904004371179,96140.1880378424,5.63813075918521,138.73759650947,0.777200467629229,6.20095809074086,0.348120748877872,1.56246497465454,1.21434422577666,0,0,125.521078627468,"UTC"
"43",1960-01-02 18:00:00,22.423328143021,0.00870522627269184,96184.4405858055,5.88709295182106,134.515847679794,0.785251564664092,40.1323905088319,0.33256203132561,1.54855933386713,1.21599730254152,0,0,119.718337170589,"UTC"
"44",1960-01-02 19:00:00,20.3630735484064,0.00898291413480096,96254.156329978,5.75633119889418,138.8308031127,0.796767650490501,28.2027562641014,0.305587638253791,1.50353344444462,1.19794580619083,0,0,111.32563860971,"UTC"
"45",1960-01-02 20:00:00,19.0359010186834,0.00888464214640237,96369.5759983442,5.69055390362983,142.711261006159,0.800616762985177,13.5106815441725,0.294915182308202,1.47895674821018,1.18404156590198,0,0,101.174459390169,"UTC"
"46",1960-01-02 21:00:00,18.0681265139961,0.0087413417808173,96453.7429094143,5.87800914462044,142.264076974169,0.799932950982863,30.941217164895,0.291989774250708,1.45928720454667,1.16729743029596,0.000187104125154684,0.000409440439852093,89.8682128238866,"UTC"
"47",1960-01-02 22:00:00,16.7006371334366,0.00855156579539547,96527.7830899595,5.86891760865904,137.856326409107,0.800015049487203,27.1944067537449,0.291083152521219,1.4554107229594,1.16432757043818,0.33820786531963,0.491832039704788,77.8038123312618,"UTC"
"48",1960-01-02 23:00:00,17.9221701457422,0.00833042448994128,96527.58567579,5.72816034320632,130.484516955478,0.777220742962878,1.91497432318857,0.336497665656423,1.51033672077273,1.17383905511631,1.04749217152716,0.939616913068939,65.2385210555604,"UTC"
"49",1960-01-03 00:00:00,20.2818265288954,0.00807414214120235,96592.9927985034,5.41782585213419,125.946708246452,0.735342768774328,3.99366161697089,0.425545484506117,1.60770732280372,1.1821618382976,1.80968308475823,1.09913549201266,52.4406913030726,"UTC"
"50",1960-01-03 01:00:00,23.0077404330458,0.00798286330561493,96533.5972428715,5.16112478959604,124.435397700957,0.700139851640433,1.72282806429335,0.519807555862336,1.7329312210728,1.21312366521047,2.50580840400692,0.994555214269808,39.3505640777423,"UTC"
"51",1960-01-03 02:00:00,25.8305907148743,0.0080017794835829,96521.0920164615,4.99140124487398,123.073205568757,0.672154290289407,1.05333488872009,0.611190897501943,1.86327047562786,1.25207957812592,2.99399620011572,0.78419236461818,26.1945070578415,"UTC"
"52",1960-01-03 03:00:00,28.2695801958503,0.00796322607600546,96442.5260955575,4.79874462944539,119.623677986613,0.653283018984662,1.13928780599441,0.686727359658428,1.97919326664064,1.29246590698221,3.3094582220689,0.580886255074496,13.2972518200059,"UTC"
"53",1960-01-03 04:00:00,30.1564250742783,0.0079164237156848,96381.961617698,4.35717165201712,121.161331472735,0.640829287101809,0.0726717320450904,0.745852260983568,2.0746273466995,1.32877508571593,3.40286356306156,0.499507909698566,5.26729624117449,"UTC"
"54",1960-01-03 05:00:00,31.6234066469297,0.00778975567505038,96346.5685136409,4.07688110055759,127.445526588572,0.635857201479074,0.394589750321215,0.779644545182953,2.13875784780274,1.35911330261979,3.21601733917405,0.612277616919248,15.5232202647945,"UTC"
"55",1960-01-03 06:00:00,32.6083813636186,0.00760679768952401,96296.6968656983,3.95760866445988,135.337551748993,0.639528913600268,1.10721169575859,0.779358776716313,2.15982800119981,1.3804692244835,2.84315001066189,0.815224498585807,28.5231930646684,"UTC"
"56",1960-01-03 07:00:00,32.9700289001062,0.00744150174980315,96207.3380797708,4.08677454969322,141.962337169075,0.642569027770588,0.169849048151896,0.772068628617908,2.15804406700679,1.38597543838888,2.30863564127882,1.00602566129464,41.6802066310986,"UTC"
"57",1960-01-03 08:00:00,32.8372862756173,0.00732758806987038,96170.3322546552,4.26250448714185,144.069805549675,0.662990151759558,0.536585876572251,0.700575710392337,2.07695095000881,1.37637523961648,1.59040165950945,1.02316947149183,54.7438294027079,"UTC"
"58",1960-01-03 09:00:00,32.2864971694961,0.00722407221422774,96218.3285847697,4.44658860193053,143.026625164779,0.689936007563213,1.0919084649144,0.611979592699076,1.9724492866456,1.36046969394652,0.882535672453399,0.858014299704933,67.5870244193693,"UTC"
"59",1960-01-03 10:00:00,31.5069044502497,0.00704551629778729,96208.4008501537,3.98645844347793,139.886649096949,0.722990310014203,3.76814279839875,0.513317569898723,1.85237596350826,1.33905839360954,0.164479055721831,0.230019586271443,80.0748424260353,"UTC"
"60",1960-01-03 11:00:00,30.0835340255182,0.0070061090140152,96265.9949790414,3.58556946690376,138.704319459384,0.756738440444073,12.0478480503102,0.422562763828217,1.73681761233748,1.31425484850926,0,0,92.0220348571897,"UTC"
"61",1960-01-03 12:00:00,29.0000910793437,0.00696971784543272,96382.3304565639,3.83171329598347,136.247979245857,0.782928825291603,40.7106686151865,0.363387961602956,1.67394635605673,1.31055839445377,0,0,103.150284835215,"UTC"
"62",1960-01-03 13:00:00,27.659419036789,0.00692702864308603,96403.8271147449,4.33909070958628,132.148209945765,0.787053407529811,60.5040342358964,0.350153653185286,1.64439253468723,1.29423888150194,0,0,113.029519016631,"UTC"
"63",1960-01-03 14:00:00,26.2946741007838,0.00684829179873837,96419.6401356525,5.11370872827903,127.748338287052,0.796787100974449,83.9256004163191,0.329307685595787,1.62052033382408,1.29121264822829,0,0,121.012559865099,"UTC"
"64",1960-01-03 15:00:00,24.4475028616155,0.00684525394246664,96422.825891858,6.05533540350157,125.082211930476,0.792864717456614,80.1631221681078,0.329799821525645,1.59231063926593,1.26251081774029,0,0,126.236252455804,"UTC"
"65",1960-01-03 16:00:00,22.1174777896332,0.00695947450505883,96415.466297212,6.73865107835369,122.853155856019,0.790202277607167,75.3008389845751,0.326875280716899,1.55814215435439,1.23126687363749,0,0,127.85781150951,"UTC"
"66",1960-01-03 17:00:00,19.692262135088,0.00728230140855811,96418.3951555993,6.39136741236446,121.008645642408,0.790490421296519,36.4790876651558,0.318207852440147,1.51886089594631,1.20065304350617,0,0,125.552609538134,"UTC"
"67",1960-01-03 18:00:00,17.889551378081,0.00747965142253947,96403.1946025612,6.05859981215706,118.757010621663,0.793664067119494,16.8273230559457,0.306062781838653,1.48330639642382,1.17724361458517,0,0,119.772202175001,"UTC"
"68",1960-01-03 19:00:00,16.7949544773493,0.00749799631223465,96416.5927926812,5.90158584416784,117.690162516055,0.794585181924956,6.52863035673003,0.302131911322139,1.47080803279186,1.16867612146972,0,0,111.395128341278,"UTC"
"69",1960-01-03 20:00:00,15.9786117989303,0.00744041927432854,96451.0150259431,5.77621531715463,117.568267969534,0.793789914462479,0.881444555603907,0.298880016414989,1.44931394552545,1.15043392911046,0,0,101.254263799381,"UTC"
"70",1960-01-03 21:00:00,15.2780761710757,0.00739536574832721,96486.3852224811,5.6182472928848,117.15022270344,0.79221572226643,0,0.297587544845753,1.43208297350628,1.13449542866053,7.94390434867429e-05,0.000161832723880335,89.954749260048,"UTC"
"71",1960-01-03 22:00:00,16.1131748805432,0.00735152667706538,96464.3938154402,5.11157860083056,97.2218666055408,0.786705513259577,0,0.304985785861954,1.42977286029838,1.12478707443642,0.315100940641101,0.432028383102234,77.8947707917261,"UTC"
"72",1960-01-03 23:00:00,17.2309446445383,0.00721985054224509,96442.3286025566,5.24798639837386,94.7233944120113,0.758359814633918,0,0.359514860305371,1.48776639486246,1.12825153455709,1.0834202374922,0.969712340637718,65.3323907348481,"UTC"
"73",1960-01-04 00:00:00,18.8399979771803,0.00706473808009094,96429.3404562523,4.91120727165746,93.566973491185,0.722010138707634,0,0.441538369897366,1.58817673353139,1.14663836363403,1.81041399246163,1.1003223495286,52.5375751834123,"UTC"
"74",1960-01-04 01:00:00,20.757512942092,0.0068986321935181,96463.3053102665,4.6450257218492,97.5395169071561,0.686020229848793,0,0.538097543079447,1.71332422524009,1.17522668216065,2.50269219631548,1.01608052105048,39.4482129054281,"UTC"
"75",1960-01-04 02:00:00,22.6056134811526,0.00665514898967626,96391.131193472,4.53627988796746,104.026862523094,0.654435670791443,0,0.639736258014825,1.8503402012534,1.21060394323858,3.02254268777435,0.789222207118406,26.292019227645,"UTC"
"76",1960-01-04 03:00:00,27.1098934758197,0.00632351912623502,96331.0346934555,4.48923384311588,109.677489177665,0.629434570153462,0,0.734157492687877,1.97967366040913,1.24551616772125,3.34703110500464,0.585710629793479,13.3906350160683,"UTC"
"77",1960-01-04 04:00:00,29.14599984545,0.00588477990109429,96235.4705242943,4.32276221854271,111.704784193269,0.61054081355499,0,0.815395158662023,2.09162854203679,1.27623338337477,3.43595397142328,0.512047867724126,5.25368239932218,"UTC"
"78",1960-01-04 05:00:00,30.7236097784292,0.00561002937647077,96176.0224622258,4.06659575286302,108.374931563328,0.598952802053874,0,0.87163284219909,2.17101261605711,1.29937977385802,3.29586484313417,0.606680104450545,15.4343080177584,"UTC"
"79",1960-01-04 06:00:00,31.9042222525165,0.00541257802810311,96079.5564115645,3.8306831922383,104.504732567734,0.596559960253253,0,0.889885416736604,2.20324042878229,1.31335501204569,2.88770683195513,0.807305969844616,28.4301591358933,"UTC"
"80",1960-01-04 07:00:00,32.4662318156028,0.0052507907019197,96000.4953005494,3.62839124338343,102.662163829516,0.635957128940857,0,0.797394635020886,2.18809393999318,1.3906993049723,2.29663005058668,0.999113537525432,41.5872893139931,"UTC"
"81",1960-01-04 08:00:00,32.5232487957061,0.00509482446651716,95932.8168373119,3.62068010740485,103.949405702663,0.654949003025414,0,0.733000177861043,2.12227850227011,1.38927832440906,1.59296161161656,1.02551989633443,54.6523444513937,"UTC"
"82",1960-01-04 09:00:00,32.1426008764797,0.00496690659841268,95933.8627762409,3.72579722723246,103.39918125402,0.681803862999826,0,0.643091071926144,2.01959291829679,1.37650184637065,0.874797681981669,0.841631036338932,67.498001653068,"UTC"
"83",1960-01-04 10:00:00,33.4444645886376,0.00599925591449739,95917.5585440329,3.18972616583529,100.109606156654,0.716411843200018,0,0.537384540960696,1.89409222207653,1.35670768111583,0.183007511330012,0.263921918871878,79.9895147242007,"UTC"
"84",1960-01-04 11:00:00,31.7118644212694,0.00589541482179099,95983.5301259877,3.17777797798262,106.48871090867,0.753270677862086,0,0.436473879621877,1.76861938042502,1.33214550080314,0,0,91.9421406356039,"UTC"
"85",1960-01-04 12:00:00,30.2254842337134,0.00574144672328135,95967.4360586541,3.79574240873503,106.665108474968,0.772392355689067,0,0.385862210011748,1.69501996869907,1.30915775868732,0,0,103.078433367357,"UTC"
"86",1960-01-04 13:00:00,28.6446219666294,0.00549488925786503,96019.6182129498,4.45311276013566,101.398974823327,0.77485917577082,0.979423653855997,0.374009931519582,1.66110613985017,1.28709620833059,0,0,112.969654729652,"UTC"
"87",1960-01-04 14:00:00,27.4069507344493,0.00537426812833722,96055.3942798184,4.93889418673233,94.4495819051791,0.781391423475199,0,0.357366192336695,1.63470244672962,1.27733625439293,0,0,120.970280254954,"UTC"
"88",1960-01-04 15:00:00,26.2084475499819,0.00529012437442952,96014.9249425241,5.29561797389975,88.9911670500697,0.778496713859866,0,0.356426929004987,1.60910786696488,1.25268093795989,0,0,126.21805669678,"UTC"
"89",1960-01-04 16:00:00,25.1702099258286,0.00529562137548044,95953.21860267,5.54062040344005,85.1820391533683,0.78219296172448,0,0.345761756598197,1.58746300062428,1.24170124402609,0,0,127.868099529738,"UTC"
"90",1960-01-04 17:00:00,24.2817976162245,0.00527655822629114,95918.7016141104,5.6629271236812,81.8373893577609,0.785713228995788,0.0971773161068058,0.33625826182548,1.56919424430408,1.2329359824786,0,0,125.59023386385,"UTC"
"91",1960-01-04 18:00:00,23.5120757055805,0.0052958602728328,95883.3035775825,5.68725857816628,80.9754560112028,0.789356482073454,0.0851078971342629,0.327329244389139,1.55392587224841,1.22659662785927,0,0,119.831243395533,"UTC"
"92",1960-01-04 19:00:00,22.7667534759556,0.00535280609988556,95889.5055698615,5.65900472758031,79.7268236890931,0.790636001690329,0,0.323579908497999,1.54550571406522,1.22192580556722,0,0,111.46883029049,"UTC"
"93",1960-01-04 20:00:00,22.0811166263313,0.00545299268422091,95914.1766038494,5.46477079070235,76.0231449779535,0.790893170372421,0.21801519613527,0.320497350749395,1.53265790240027,1.21216055165088,0,0,101.337411532778,"UTC"
"94",1960-01-04 21:00:00,21.4265490649164,0.00559718912199773,95988.3294630169,5.14915573106661,73.585357791001,0.792337874195472,0.769238670958744,0.31593086264915,1.52132380327064,1.20539294062149,1.82128937959355e-05,3.74720365440867e-05,90.0438954432462,"UTC"
"95",1960-01-04 22:00:00,22.8361427047523,0.00544259406110913,95883.4736338653,3.97412233487221,61.8941255281264,0.792810602233597,0.824909483536629,0.316220407954268,1.52618872767796,1.20996831972369,0.256627887935432,0.343709635527878,77.9877365853589,"UTC"
"96",1960-01-04 23:00:00,24.3987533240078,0.00554288526385224,95912.8570369579,4.97449036110635,59.0607668097345,0.759764677341529,0.0187949250065935,0.384684497442941,1.60126970999104,1.2165852125481,1.08318953938609,0.987896973941308,65.4277840327657,"UTC"
"97",1960-01-05 00:00:00,26.4609813671727,0.0056160316384031,95970.1390519376,4.79065727512276,52.9950761870553,0.725411349772206,0,0.469773807620884,1.71066190937469,1.2408881017538,1.78076981221652,1.07736961808104,52.6355369805878,"UTC"
"98",1960-01-05 01:00:00,29.0521802985741,0.00562003910822517,95922.4214972637,4.52316523969078,45.9400481731735,0.69418807332986,0.0369417491508896,0.563176702788456,1.84108082744799,1.27790412465954,2.50389745474695,1.00300797890242,39.5467142213778,"UTC"
"99",1960-01-05 02:00:00,32.3079571257351,0.00574559918965187,95834.4849004575,4.4797077919906,34.3600374944572,0.667235956460023,0.147203331209166,0.659169555229699,1.98001912895335,1.32084957372365,2.88923723739059,0.811646433739997,26.3904310506146,"UTC"
"100",1960-01-05 03:00:00,34.6671077684829,0.00544365473405041,95763.7743766914,4.6137850514536,16.4487331883407,0.662154367429627,1.07532656407629,0.70817512610401,2.09621301116457,1.38803788506056,3.08734602146674,0.647614687180742,13.4859426688596,"UTC"
"101",1960-01-05 04:00:00,36.6059016016053,0.00546520234196516,95698.8711218109,5.0645098388071,252.250761458218,0.638726395171595,1.15989785453575,0.791476338114029,2.18971299608001,1.39823665796598,3.38900678957729,0.485538339908744,5.24892272858593,"UTC"
"102",1960-01-05 05:00:00,38.2942218663276,0.00549928521369777,95592.4526468014,5.21182134760072,341.487342132089,0.62961274747501,11.1256100069177,0.836577475380081,2.25662031443867,1.42004283905859,3.10457754521516,0.627781436035542,15.3493554881834,"UTC"
"103",1960-01-05 06:00:00,39.3976475534351,0.00542506520672944,95429.5076146726,4.86228631806698,324.115535184546,0.63339083659817,34.7690624653167,0.831422370160164,2.26472578286257,1.43330341270241,2.56468004834376,0.881072610726557,28.3403787153626,"UTC"
"104",1960-01-05 07:00:00,39.9963234328031,0.00535082344337913,95328.5451688743,4.87471770250585,315.169013867122,0.658757994671202,39.4259860963925,0.778122707991056,2.27758585699576,1.4994631490047,1.99432031272353,1.05777146533849,41.497623925089,"UTC"
"105",1960-01-05 08:00:00,39.5693652409855,0.00551619132620447,95265.1542318434,5.02031313874998,313.259491648185,0.697789786987774,69.9405282612094,0.665137375404695,2.19738409369726,1.53224671829256,1.03714357774481,0.880613384522473,54.5643287688409,"UTC"
"106",1960-01-05 09:00:00,38.6627572385864,0.00549789281903846,95262.4183201229,4.87037819230014,310.489263479698,0.756783601111641,71.1605307471163,0.503072572758727,2.06571326550303,1.56264069274431,0.38841303573678,0.551810279082979,67.41278240838,"UTC"
"107",1960-01-05 10:00:00,39.1990091442439,0.00519416865853899,95314.5953110697,4.75378737577736,305.00097402192,0.778414473802141,85.5463286839449,0.434577561943435,1.95827532618792,1.52369776424448,0.0988932582524816,0.211882644455041,79.908413850333,"UTC"
"108",1960-01-05 11:00:00,37.0871613089128,0.00528520700544441,95337.5683677406,3.16667096903983,298.548081071989,0.815096021251721,92.1920679849189,0.346413884653625,1.87190584890249,1.52549196424887,0,0,91.8669781136914,"UTC"
"109",1960-01-05 12:00:00,35.4853598435115,0.00540755319378337,95429.7264860098,2.40660808727715,296.64215299073,0.845071949914076,92.4449482919433,0.279209012389074,1.79996545489842,1.52075644250935,0,0,103.011892081891,"UTC"
"110",1960-01-05 13:00:00,34.4369997917702,0.00556466162042965,95514.087166778,3.02182238473816,277.369792219493,0.860389784498452,92.3883937791837,0.246899287396689,1.76696400302191,1.52006471562522,0,0,112.91572137951,"UTC"
"111",1960-01-05 14:00:00,33.817976723848,0.00594043696000859,95592.4839911179,3.77520566611652,249.482824415837,0.87626528103809,92.6248203225045,0.217032282945186,1.75288289771895,1.53585061477376,0,0,120.934502571728,"UTC"
"112",1960-01-05 15:00:00,32.2940381322267,0.00635900919033133,95543.28793429,3.14458545083079,240.958967259084,0.85280600953017,62.890177550897,0.253790126089131,1.72375847853348,1.46996835244435,0,0,126.206697303325,"UTC"
"113",1960-01-05 16:00:00,30.6288898488147,0.00663253263379466,95503.843067096,2.65786515550649,251.228726397401,0.848436395930824,38.2878641612649,0.255542484716601,1.68614751437277,1.43060502965616,0,0,127.885100607541,"UTC"
"114",1960-01-05 17:00:00,30.4713022931739,0.00664390080913097,95472.1352897245,1.60930144094132,271.545550475348,0.861344003405604,35.0897786203918,0.230399173509297,1.66132686818384,1.43092769467454,0,0,125.633940011789,"UTC"
"115",1960-01-05 18:00:00,29.9895655755595,0.00663952748686945,95405.6235596922,1.02417409021509,211.446333105076,0.842551243134898,31.9309295607122,0.256916046815661,1.63160258194031,1.37468653512465,0,0,119.895432386109,"UTC"
"116",1960-01-05 19:00:00,27.8727725147566,0.00699686153929221,95431.2442993843,1.28344268463517,309.279968265998,0.851965809335681,25.9304241997315,0.237605535361853,1.60560580153371,1.36800026617185,0,0,111.546700730518,"UTC"
"117",1960-01-05 20:00:00,27.6292916214059,0.0067884969137521,95455.0748834951,2.03539934947264,281.284668949264,0.858496105843264,40.9954033312637,0.225733435547472,1.59591690618309,1.37018347063562,0,0,101.423846881168,"UTC"
