"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"29",2003-01-02 04:00:00,32.9657863718449,0.00446658342988746,96094.8656525626,2.2481787610434,104.448091670417,0.576532645037671,0.0369417491508896,0.950847648254103,2.24336053245999,1.29251288420589,3.46781256119158,0.527819780957264,5.29331087906407,"UTC"
"30",2003-01-02 05:00:00,33.923260068861,0.00433135556903161,96039.3584429953,2.17593310212173,110.64675793473,0.567658642198722,10.6053458950117,0.999858919018518,2.31030183761622,1.3104429185977,3.32470678481939,0.615629198939327,15.6312039723147,"UTC"
"31",2003-01-02 06:00:00,34.4581230380427,0.00422187703597145,95966.3407831602,2.1667157442484,119.1182865174,0.567971146983926,10.9704333353822,1.00720520844091,2.32885589620763,1.32165068776672,2.85018553148447,0.859472327673383,28.6352105421438,"UTC"
"32",2003-01-02 07:00:00,34.8020860802364,0.00412980217116469,95913.8679677717,2.30610377827164,128.133994865937,0.587921733250839,31.6962914429926,0.939348871763613,2.27730935350934,1.33796048174573,2.08688743176913,1.12775122678813,41.7920945138376,"UTC"
"33",2003-01-02 08:00:00,34.6268531386857,0.00408576652904159,95880.0423882246,2.56926657767049,131.690633187063,0.614604906581453,20.284258343772,0.8371783053968,2.17035609127249,1.33317778587569,1.4027454627224,1.07968409375652,54.8542966338132,"UTC"
"34",2003-01-02 09:00:00,34.5765297194366,0.00406674164482086,95887.517764162,2.98944014966205,131.189023229542,0.639737185369247,13.993686476858,0.736584268664579,2.04340139098325,1.30681712231867,0.857860053317649,0.886325981355035,67.6950011958898,"UTC"
"35",2003-01-02 10:00:00,33.4078504042303,0.00436454150044789,95982.4272512569,3.4163721793223,129.23859857404,0.675462963677268,9.87964009000274,0.617586273061258,1.90234356068453,1.28475728762327,0.14679405571425,0.196545759152896,80.1789918020457,"UTC"
"36",2003-01-02 11:00:00,31.6047849048838,0.00456176536238724,96074.7414510195,3.40407730850059,125.006558409432,0.718084424780544,32.62209697891,0.498232195764587,1.76691421846326,1.26868202269867,0,0,92.1204225436025,"UTC"
"37",2003-01-02 12:00:00,30.9694976639511,0.00437723964017625,96160.8645018508,3.96002077946666,121.603384121893,0.749954628704689,70.3833510683353,0.422969621891798,1.69098959320843,1.26801997131663,0,0,103.239952504405,"UTC"
"38",2003-01-02 13:00:00,28.4574485380813,0.00411540700109952,96212.7976266417,4.85962371534185,116.633189130824,0.766439733843562,93.210361338082,0.388809003286675,1.66441668507155,1.27560768178487,0,0,113.105916355891,"UTC"
"39",2003-01-02 14:00:00,27.0709824315582,0.00426812335297091,96254.3972988135,5.66638449351313,109.226729957291,0.776617639782841,97.2925372459173,0.367196769620487,1.64380524167978,1.2766084720593,0,0,121.069105372391,"UTC"
"40",2003-01-02 15:00:00,26.4313569940903,0.00467582637098458,96247.454398266,6.22571498550842,101.140359697075,0.777806855093265,88.9354265218915,0.35997182018728,1.62015750243327,1.26018568224599,0,0,126.26510388562,"UTC"
"41",2003-01-02 16:00:00,25.6654765106658,0.00520103657827411,96222.6040017982,6.13309667887957,94.4161032484455,0.786150858067305,74.0482341017614,0.341373518834155,1.5964023214604,1.25502880262624,0,0,127.853329143083,"UTC"
"42",2003-01-02 17:00:00,24.5354368849703,0.00563133468626709,96175.8978342967,6.03524120353417,89.8949903814271,0.768579607534155,74.2207019853125,0.362982208391243,1.56844888257605,1.20546667418481,0,0,125.515568437907,"UTC"
"43",2003-01-02 18:00:00,23.795418698106,0.00607682674240561,96171.4411645263,6.00448821388484,89.0091418207066,0.794747994761228,49.9455306474854,0.318791009835943,1.55325421204397,1.23446320220803,0,0,119.709167634378,"UTC"
"44",2003-01-02 19:00:00,22.6644110311572,0.00653726325850963,96205.6998133504,5.93595571713948,89.380866537108,0.763731510106817,2.96977516550909,0.361916498589088,1.53179293276531,1.16987643417622,0,0,111.313923819669,"UTC"
"45",2003-01-02 20:00:00,21.4902048426544,0.00677062390096259,96270.4880432998,5.68542247988344,87.7731185121619,0.760930948546458,0.0369417491508896,0.361641644105783,1.51268883640139,1.15104719229561,0,0,101.16107428976,"UTC"
"46",2003-01-02 21:00:00,21.3089428669938,0.00693166904169228,96324.6148189817,5.42412343213468,84.0497482837375,0.762709165915229,0,0.355071831763284,1.49632624241151,1.14125441064822,0.000243218263655852,0.000489373585585201,89.8537444733709,"UTC"
"47",2003-01-02 22:00:00,22.3364963181932,0.00647163518177004,96394.8308961506,4.81530914705781,76.4250500051073,0.757894357274789,0,0.362838232891661,1.49863726137526,1.1357990284836,0.36606955244075,0.510054341358616,77.7886374092633,"UTC"
"48",2003-01-02 23:00:00,24.0685508015674,0.00636476644344841,96442.4471485228,6.00815549141093,72.3105071661973,0.729281389392046,0,0.426404309780695,1.57508441424022,1.14868010445952,1.09272995209142,0.964162055411605,65.2228846042459,"UTC"
"49",2003-01-03 00:00:00,27.7484081259169,0.00601248697078693,96418.0936196629,6.13640573763795,70.2855293004106,0.697409181388163,0,0.509516100381876,1.68373774159373,1.17422164121185,1.84712536992573,1.12347017141456,52.4255003459348,"UTC"
"50",2003-01-03 01:00:00,29.1825320588549,0.00553315600079887,96372.610514513,6.08933523418377,70.3469413975723,0.668827773438248,0,0.598883738855058,1.80801686594086,1.2091331270858,2.53373230516117,1.02354615274729,39.3351664536515,"UTC"
"51",2003-01-03 02:00:00,30.8256891939143,0.00503594276433954,96340.4086343745,5.69460042852286,71.5124231234526,0.645304200269578,0,0.685039783610074,1.93068098776366,1.24564120415359,3.05339795149056,0.796563925286131,26.1791485854294,"UTC"
"52",2003-01-03 03:00:00,32.1707250130155,0.00455669721701521,96309.8048897179,5.06888467008486,75.1252259115433,0.625318427483117,0,0.765801627422362,2.04284022684983,1.27703859942747,3.37168640685067,0.59165243862704,13.2829271149083,"UTC"
"53",2003-01-03 04:00:00,34.9224931524781,0.00411501509308577,96235.380711434,4.57020594329123,79.8154709542416,0.60969534767905,0,0.83477352993361,2.13739639326531,1.3026228633317,3.45460889894238,0.519601625106432,5.27225283457816,"UTC"
"54",2003-01-03 05:00:00,35.6388900058179,0.00386320996900017,96143.5048108406,4.27037042064802,84.5131981305027,0.600295688958735,0,0.881096384520022,2.20274145737785,1.32164507285782,3.2983079752789,0.615283157134793,15.5389484326735,"UTC"
"55",2003-01-03 06:00:00,36.4832605449824,0.00360440485971607,96063.81008774,4.19470225099803,91.0547568697691,0.598798644138964,0,0.893105040057873,2.2243458526095,1.33124081255163,2.91470558481184,0.821528756521408,28.5393551237336,"UTC"
"56",2003-01-03 07:00:00,36.6423252856373,0.00348344084069891,95986.8591205692,4.28765776909898,95.8453485145099,0.604036043158444,0,0.871042723866187,2.19826133383465,1.32721860996847,2.34923338588955,1.02709919651424,41.6963563496798,"UTC"
"57",2003-01-03 08:00:00,36.3418805171351,0.00328219370815864,95940.0936063104,4.43975661571181,98.8396587797244,0.621663737045776,0,0.800980156999431,2.11575587000317,1.31477571300374,1.62566175276599,1.04553456652406,54.7598325003796,"UTC"
"58",2003-01-03 09:00:00,36.0484358020114,0.00311631348447863,95937.2713507972,4.61395263380592,100.185802197209,0.646490598307165,0,0.7098348157597,2.00697498121371,1.29714016545401,0.908927285892017,0.881868151533007,67.6027578770205,"UTC"
"59",2003-01-03 10:00:00,34.2157573728594,0.00339926598909752,95961.9905354105,4.74009325758882,101.92836575014,0.677898942945225,0.875809719029084,0.606407640652814,1.88206247207327,1.27565483142046,0.170731860370536,0.237060469345313,80.0901412686232,"UTC"
"60",2003-01-03 11:00:00,32.1537073298916,0.00364235476662737,96067.658318974,4.27329301745169,105.984504132796,0.712771680789552,8.77241450789748,0.505261501023443,1.75879420165241,1.25353270062896,0,0,92.0366507435767,"UTC"
"61",2003-01-03 12:00:00,31.4637039680705,0.00362625874171882,96095.3608975505,4.51438285788858,107.726628143877,0.732739593710117,29.3429546667873,0.45027833569198,1.68461249442922,1.23433415873724,0,0,103.163827157502,"UTC"
"62",2003-01-03 13:00:00,28.5004016260228,0.00389570603158332,96145.8487811557,4.72287494280477,106.334106293723,0.737129373116663,30.2226081923852,0.434195196926546,1.6516416380554,1.21744644112885,0,0,113.041371424345,"UTC"
"63",2003-01-03 14:00:00,27.8105086126545,0.00391801089862232,96164.4646481441,5.02479499388904,103.31495959703,0.741395079273509,42.0670368187658,0.420380853773552,1.6255025461309,1.20512169235734,0,0,121.021805418516,"UTC"
"64",2003-01-03 15:00:00,27.3239659075293,0.00403700395940991,96153.4305664025,5.11895189438795,100.298775570343,0.74645446152842,35.6476494279363,0.406393762876759,1.6027868576237,1.19639309474694,0,0,126.241755900135,"UTC"
"65",2003-01-03 16:00:00,26.5807104462685,0.00443209705427013,96125.5731097059,5.01308362001986,98.5254210033739,0.7466101438868,18.9356177219181,0.40024362362556,1.57950718667722,1.17926356305166,0,0,127.858686302371,"UTC"
"66",2003-01-03 17:00:00,25.3773664844133,0.00486237907047718,96090.7420482896,4.98736536850163,95.8089454362605,0.750720640234829,23.7680956736852,0.388364128022514,1.55789134473739,1.16952721671488,0,0,125.548841696061,"UTC"
"67",2003-01-03 18:00:00,24.3907753993103,0.00531792188090942,96110.4832475731,4.93310976229939,91.4717253690964,0.752944559429349,31.1432642109316,0.379953621742812,1.53787290126723,1.15791927952442,0,0,119.764629059305,"UTC"
"68",2003-01-03 19:00:00,23.4701116933755,0.00574560904526098,96118.9305599266,4.93244182955325,87.3157076530988,0.754163892387545,14.8271995653095,0.375218389411133,1.52625990724376,1.15104151783263,0,0,111.384823576481,"UTC"
"69",2003-01-03 20:00:00,22.5077344908762,0.00600597166716777,96141.4374860841,4.91407709844319,85.8346946084446,0.755064728232453,24.1123063384164,0.370328292272464,1.51189917281597,1.14157088054351,0,0,101.242107031805,"UTC"
"70",2003-01-03 21:00:00,22.1483257160137,0.00631692923294741,96167.0277410561,4.83111153750855,85.7852802996072,0.759078798288723,73.3236895569936,0.360551124703646,1.49650474230536,1.13595361760171,8.92361379901828e-05,0.00019253538666992,89.9413493051967,"UTC"
"71",2003-01-03 22:00:00,22.296244561797,0.00623666345322982,96200.5004007717,4.42950102230939,79.7871172339084,0.762661896511013,83.1119990080697,0.355990406053797,1.49997216575934,1.14398175970554,0.280538347776244,0.47628250065957,77.8805293271221,"UTC"
"72",2003-01-03 23:00:00,24.4906442183868,0.00660827222450242,96212.7523777913,5.22387437500838,77.6122534852401,0.761917968411183,89.1733727576055,0.375445726726815,1.57690213782305,1.20145641109624,0.664440571377957,0.938152830699125,65.3175771855989,"UTC"
"73",2003-01-04 00:00:00,27.729787932319,0.00643948604767069,96170.2905046425,5.2681490618298,72.9505048611819,0.745269980149348,69.112026542905,0.429001971927512,1.68366824097876,1.25466626905124,1.33475244197488,1.20074549920175,52.5231368845247,"UTC"
"74",2003-01-04 01:00:00,29.5044724189226,0.00616664492516022,96095.3370041178,5.0718199385194,68.5593911474323,0.680331716842691,3.36430293538503,0.58016411410198,1.81401638818179,1.2338522740798,2.40071450151577,1.04562495488822,39.4335149116168,"UTC"
"75",2003-01-04 02:00:00,31.9318473092794,0.00565922689560654,96055.7108002405,4.51332364176013,62.9815086175218,0.643247788205153,2.39788162110822,0.701182681691418,1.96444435156845,1.26326166987703,3.03765941897477,0.806237814210061,26.2773681020217,"UTC"
"76",2003-01-04 03:00:00,33.9826688989174,0.00512819287640551,95996.5139381728,3.2271193477362,56.7618552671859,0.620467473867584,4.35434008898896,0.799696431844198,2.10560076874529,1.30590433690109,3.36338525752083,0.588936799777279,13.3772194155335,"UTC"
"77",2003-01-04 04:00:00,36.1865341631548,0.0051227389598653,95920.3460621124,1.57247661826064,57.4367438234329,0.60101215193729,7.16714554681563,0.894710312828862,2.24039531607681,1.34568500324795,3.29275786194665,0.615440490525938,5.26001300926891,"UTC"
"78",2003-01-04 05:00:00,37.1103566184638,0.00499651017746229,95834.0010444582,0.606833351351532,91.0880394618115,0.592083467372905,18.037613801166,0.959842313264295,2.3507064849398,1.3908641716755,3.08770171326587,0.709019332139975,15.4505204766524,"UTC"
"79",2003-01-04 06:00:00,38.0629748416209,0.00456358235502717,95759.1389342239,0.745245608471258,146.32168690068,0.583741951980305,23.0424790979307,1.00342637948618,2.40806381566387,1.40463743617769,2.84874837591354,0.834071188275159,28.4466447939572,"UTC"
"80",2003-01-04 07:00:00,38.1245690616724,0.00447117416072041,95695.7222682693,1.10097707114703,163.589006595518,0.584868046809454,53.8791183352194,1.00777584017094,2.42431724189315,1.41654140172221,2.06356351155458,1.10706101143625,41.6037693875294,"UTC"
"81",2003-01-04 08:00:00,38.0547969736227,0.00446318708818978,95656.6589730222,1.49177665915719,162.632371579734,0.619777808880085,18.9708913423952,0.869412924746307,2.28359679749607,1.41418387274976,1.35652907643436,1.07877765443462,54.6687418429981,"UTC"
"82",2003-01-04 09:00:00,37.9421804806223,0.00446279643406976,95646.7409537187,1.82203986177722,154.45165850791,0.6435767559046,5.39044437127327,0.765634822355752,2.14653918663822,1.38090436428247,0.830485913906238,0.85490045591886,67.5142270249048,"UTC"
"83",2003-01-04 10:00:00,36.5504351906414,0.00463200437621863,95688.2633608656,2.08122423524397,146.51096052606,0.676864855773294,4.15868121939366,0.643988128113488,1.99203766132042,1.34804953320693,0.177785272237773,0.265999361316993,80.0054320580816,"UTC"
"84",2003-01-04 11:00:00,34.4018015603153,0.00472707238385165,95749.8074670974,1.97167461130546,143.247061192451,0.721368635405571,0.302663102692377,0.511885755074617,1.83659220014365,1.32470644506903,0,0,91.9575322247536,"UTC"
"85",2003-01-04 12:00:00,33.828990925511,0.00476079540415224,95801.0546589564,2.11571556679968,129.084185209818,0.752031205066084,0,0.431511529191375,1.73966806999424,1.30815654080287,0,0,103.092942898971,"UTC"
"86",2003-01-04 13:00:00,30.6575785251712,0.00514837590962331,95833.5421344243,2.41308467209528,114.509986133472,0.763434015068132,0.145343464090179,0.401445185309162,1.69665203109561,1.29520684578645,0,0,112.98270049406,"UTC"
"87",2003-01-04 14:00:00,29.7992653820217,0.00579492180828879,95878.3649161231,2.87825755279579,103.905189229581,0.772381934145541,0.242520780196985,0.378789864134263,1.6639185413523,1.28512867721804,0,0,120.98096556439,"UTC"
"88",2003-01-04 15:00:00,29.5105970838278,0.00595687454782505,95863.8398924691,3.37833301590398,100.642114725982,0.77769666264221,1.25255515984877,0.36490552853135,1.64130877119705,1.2764032426657,0,0,126.225219903104,"UTC"
"89",2003-01-04 16:00:00,29.2651420626972,0.00600310019473893,95855.5197441146,4.16488634630634,89.9983376974104,0.802259823591938,2.1744353951312,0.324055460447654,1.63875603906,1.31470057861235,0,0,127.870751485407,"UTC"
"90",2003-01-04 17:00:00,28.4011027256962,0.0065820949022398,95837.0921325694,4.38151540590608,63.2693592168448,0.789065322614486,0,0.344377223264856,1.63261339744593,1.28823617418108,0,0,125.588212948474,"UTC"
"91",2003-01-04 18:00:00,26.9564336954322,0.00802594768060111,95833.3499801369,3.72256766711313,41.9605104929404,0.792285964119004,0.935711273674087,0.335244589113626,1.61387113963491,1.27862655052129,0,0,119.82527552362,"UTC"
"92",2003-01-04 19:00:00,26.0249022106807,0.00833154803587769,95843.7694264859,2.96630727556394,33.9559819349875,0.793462672102422,26.0097935021269,0.326682673585965,1.58162194562047,1.25493927203451,0,0,111.459947040195,"UTC"
"93",2003-01-04 20:00:00,25.0454022483533,0.00813564059396714,95892.5130754826,2.33977490558173,26.1103612829601,0.800608380692659,35.5821582293575,0.311489443909039,1.56213242055159,1.25064297664256,0,0,101.326496166863,"UTC"
"94",2003-01-04 21:00:00,24.7690276802272,0.00810796403027144,95951.9999572112,1.76907223701953,91.8713621257447,0.811210037367118,41.7479830693275,0.291213339789158,1.54250121770027,1.25128787791111,1.99285321826592e-05,4.71705853235942e-05,90.0315779014943,"UTC"
"95",2003-01-04 22:00:00,25.0547776010784,0.0089003640085215,95974.4555646448,1.41467900064573,81.7235854530444,0.818563347843644,84.9438730069456,0.280974240439638,1.5485991556089,1.26762491516926,0.0683245039539922,0.237582131986846,77.974443185169,"UTC"
"96",2003-01-04 23:00:00,26.6815799039881,0.00897542019019272,95989.0874651925,0.611513102070542,210.243823146175,0.831657259175722,95.6802021896992,0.276831072387163,1.64421498921098,1.36738391682381,0.219478294367305,0.763745908030488,65.413808361853,"UTC"
"97",2003-01-05 00:00:00,31.1585693979203,0.00856724184446562,96063.1399019517,0.933704809710668,189.379885901982,0.803268763140112,97.2247372922825,0.347231266952169,1.76354907127593,1.41631780432377,0.372665019145169,0.976503311542418,52.6218665491128,"UTC"
"98",2003-01-05 01:00:00,31.4088254092976,0.00837538241997341,96005.2785533102,1.54703929390872,166.261812512748,0.78643448653074,96.7991836664041,0.394194788839949,1.84259812160132,1.44840333276137,0.454316101244632,0.986384606521119,39.532731343182,"UTC"
"99",2003-01-05 02:00:00,32.887114740004,0.00804546076838265,95981.0342110578,1.86015292209813,158.130410551102,0.774903999020424,66.6355088560539,0.432793926095267,1.91843831027204,1.48564438417677,0.695315650591972,1.15798994532619,26.3765026583699,"UTC"
"100",2003-01-05 03:00:00,34.7163790103124,0.00732227012009483,95953.6697073439,1.92805036852906,162.233926416809,0.753560694816368,86.4323620138779,0.501763245299383,2.03114413160946,1.52938088631007,0.808486577683801,1.38754594657843,13.4734489106158,"UTC"
"101",2003-01-05 04:00:00,36.7308083295913,0.00675852754419748,95923.8707769427,1.82449387799159,131.993460944305,0.724513238616427,79.4972743571826,0.593025780079058,2.14809392217698,1.55506814209793,1.34165004667689,1.308964358692,5.25663991815459,"UTC"
"102",2003-01-05 05:00:00,37.8734542409649,0.0065259281855952,95839.0525937771,1.98942916576337,102.952386299853,0.68079711033916,74.8600997687017,0.715533070887595,2.23883069901783,1.52329762813023,1.06439857455627,1.15999255381761,15.3660453934151,"UTC"
"103",2003-01-05 06:00:00,36.7285087818015,0.00696498352567803,95801.7060136777,1.2380146568606,79.3670527397254,0.708725262011187,48.6335645815262,0.638619602739408,2.19073947107449,1.55211986833508,1.41253054490659,1.04559352690788,28.3571757737889,"UTC"
"104",2003-01-05 07:00:00,37.461305372454,0.00696653299591322,95713.2339516039,0.571430277223792,154.65917135386,0.645239715134414,42.7144451249337,0.828788085273122,2.3342238262005,1.50543574092737,1.80431755300932,1.11268719553657,41.5144205720987,"UTC"
"105",2003-01-05 08:00:00,37.5113340869534,0.00694255411284009,95669.0512136028,0.68591047662125,105.778313797937,0.667086377162979,41.9030381263803,0.757896883523884,2.27389454044603,1.51599765692214,1.07872187422793,1.02872653936479,54.5811059612297,"UTC"
"106",2003-01-05 09:00:00,37.3849164691426,0.00678671634556524,95691.3825589255,1.54343200837949,78.9730069913524,0.692069713072065,80.9988691593239,0.661884820239741,2.1474453971258,1.48556057688606,0.511010114259066,0.68423331093167,67.4294848374547,"UTC"
"107",2003-01-05 10:00:00,35.0947617025747,0.00692992735704233,95867.5986109077,2.07494801588762,97.3828496182734,0.764064884200087,70.6558586387644,0.46963515282639,1.98830418454113,1.51866903171474,0.0710467237897349,0.177898992362193,79.9249346775851,"UTC"
"108",2003-01-05 11:00:00,33.7044514575898,0.0071223786833044,96014.6369742672,1.95098533107488,315.830478039156,0.8250384288074,76.4528141859546,0.323620317465648,1.84799759288465,1.524377275419,0,0,91.8831305002338,"UTC"
"109",2003-01-05 12:00:00,32.7615723349314,0.00755736107426444,96087.4822038639,1.87440168715623,268.841552613771,0.831520038771143,84.6417212946037,0.300545549782686,1.78294289449711,1.48239734471442,0,0,103.027354364555,"UTC"
"110",2003-01-05 13:00:00,31.0245183251678,0.00740355052954911,96092.209531162,1.13593970885806,181.843334272129,0.825409031307019,70.7368264794863,0.30393742270373,1.74030805342444,1.43637063072071,0,0,112.929947126785,"UTC"
"111",2003-01-05 14:00:00,29.5709064803367,0.00792460538238466,96055.4482196514,1.6333709246758,84.6879743626687,0.82893413254255,71.1163596010378,0.29229291869405,1.70859731358808,1.41630439489403,0,0,120.946616494565,"UTC"
"112",2003-01-05 15:00:00,29.6250988585156,0.00779170733297833,96047.5977636459,1.91533317974126,85.9636988015946,0.838749384301521,70.4053957390817,0.272317300816943,1.6886674926108,1.41635019179386,0,0,126.215513076256,"UTC"
"113",2003-01-05 16:00:00,29.2679368376792,0.00779788001898706,96019.2120281851,1.95205885153293,77.8592109308071,0.850888087174709,56.290696738188,0.250395180760409,1.67922848652233,1.42883330576192,0,0,127.889528023981,"UTC"
"114",2003-01-05 17:00:00,28.3870083914025,0.00779495472841424,96032.0387831588,1.99960247240391,70.5853903858384,0.838447474169059,58.4472115250265,0.267634918561953,1.65657867318136,1.38894375461941,0,0,125.633669881761,"UTC"
"115",2003-01-05 18:00:00,27.4253314435833,0.00768285824077985,96016.9495863321,1.99247177662147,71.0205583919927,0.817853744501515,79.0136987296112,0.297175085706968,1.63153310764894,1.33435802194197,0,0,119.891077826729,"UTC"
"116",2003-01-05 19:00:00,26.5726363231441,0.00789046128134709,96019.6760753084,2.03891997404018,82.1274749415806,0.835480188849852,59.6532939064484,0.261287084006992,1.58795219060361,1.32666510659662,0,0,111.539249764669,"UTC"
