"","x"
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",4.16333634234434e-14
"254",0.149359005921369
"255",4.16333634234434e-14
"256",4.16333634234434e-14
"257",7.98983616791588
"258",0.228940945878685
"259",0.331040568624961
"260",4.16333634234434e-14
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",12.5138773245144
"264",9.45564266819292
"265",0.219428434539738
"266",0.00236382381202465
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",0.0830932371785219
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",0.0116101818938875
"273",0.0026948345793164
"274",0.00411107291257733
"275",0.198351511562616
"276",0.777985963726455
"277",0.284646613643778
"278",4.16333634234434e-14
"279",4.16333634234434e-14
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",0.0763250841203695
"284",17.4064841278637
"285",21.0763323839517
"286",0.4223782246368
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",0.0287376379941504
"292",4.16333634234434e-14
"293",4.16333634234434e-14
"294",4.16333634234434e-14
"295",0.0161057864947174
"296",0.505481996033234
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",0.0409099407840659
"306",0.00677677797105191
"307",0.234636563550827
"308",0.594469675809892
"309",4.16333634234434e-14
"310",4.16333634234434e-14
"311",4.16333634234434e-14
"312",0.158029853660057
"313",4.16333634234434e-14
"314",0.00669956739347435
"315",0.74294528770457
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",4.16333634234434e-14
"319",0.106570398059563
"320",4.16333634234434e-14
"321",4.16333634234434e-14
"322",4.16333634234434e-14
"323",0.0247622012909186
"324",4.16333634234434e-14
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",0.00437389439725371
"328",4.16333634234434e-14
"329",2.1727169052006
"330",4.84393415678402
"331",3.79204166114781
"332",0.304320052178134
"333",3.16282111552478
"334",3.30786968288151
"335",0.162066691866847
"336",1.93401484490838
"337",0.475999355388187
"338",4.16333634234434e-14
"339",4.16333634234434e-14
"340",4.16333634234434e-14
"341",0.0166287121670601
"342",0.102772072544919
"343",0.654792138882229
"344",4.16333634234434e-14
"345",4.16333634234434e-14
"346",4.16333634234434e-14
"347",4.16333634234434e-14
"348",4.16333634234434e-14
"349",4.16333634234434e-14
"350",0.0357137965801622
"351",0.70148691412104
"352",0.0648765351907602
"353",0.747658942698132
"354",0.605960403342546
"355",0.01649479597679
"356",4.16333634234434e-14
"357",0.000152116419216106
"358",4.16333634234434e-14
"359",0.715856369123147
"360",1.17135679118322
"361",17.6718337697451
"362",0.00283526759971703
"363",0.0655948577751249
"364",0.17149191686993
"365",4.16333634234434e-14
