"","x"
"165",2.48268292259789
"166",3.39374890090107
"167",0.685601260540586
"168",0.076405266960067
"169",0.312998512576701
"170",0.105985031626734
"171",0.111051080599302
"172",4.16333634234434e-14
"173",4.16333634234434e-14
"174",0.0152223308586868
"175",0.0143694214081824
"176",0.00913733799863396
"177",0.0827410259491069
"178",0.000910295980342581
"179",4.16333634234434e-14
"180",4.16333634234434e-14
"181",3.69506058420996
"182",7.2637063162184
"183",0.0011078484357363
"184",4.16333634234434e-14
"185",0.00108458678672509
"186",0.0356056066571755
"187",0.00187378498104882
"188",0.168488819719772
"189",1.15350817785223
"190",0.216727717402499
"191",0.005621354943063
"192",0.00108458678672454
"193",0.000571284362979672
"194",4.16333634234434e-14
"195",4.16333634234434e-14
"196",4.16333634234434e-14
"197",4.16333634234434e-14
"198",0.0336084925331556
"199",0.0401433079798519
"200",4.16333634234434e-14
"201",0.000563291474353076
"202",2.64511297082277
"203",1.55818075935898
"204",0.00129481080417203
"205",1.20915015148592
"206",0.139987236749979
"207",1.92564367919139
"208",0.000779093275041476
"209",4.16333634234434e-14
"210",4.16333634234434e-14
"211",4.16333634234434e-14
"212",0.75407827456321
"213",0.065975826239425
"214",4.16333634234434e-14
"215",0.129077082249656
"216",0.0937898886226677
"217",0.0761557540359929
"218",0.00408422551779947
"219",0.000396862665245268
"220",4.16333634234434e-14
"221",4.16333634234434e-14
"222",0.000493809602006747
"223",4.16333634234434e-14
"224",4.16333634234434e-14
"225",1.72709175636707
"226",0.0344313050386567
"227",4.16333634234434e-14
"228",0.000419972776912829
"229",4.16333634234434e-14
"230",0.600044207505638
"231",0.00489264566476081
"232",0.0233144686287339
"233",2.2279425993605
"234",0.155979359308605
"235",0.337209367717381
"236",4.16333634234434e-14
"237",4.16333634234434e-14
"238",4.16333634234434e-14
"239",4.16333634234434e-14
"240",0.0612716558480915
"241",4.16333634234434e-14
"242",0.000742957325039046
"243",4.16333634234434e-14
"244",4.16333634234434e-14
"245",4.16333634234434e-14
"246",9.92105048446045e-05
"247",0.898150054987533
"248",0.0105690318955346
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",0.00439113551247558
"254",1.89591464558023
"255",17.463227590027
"256",3.3820038111597
"257",0.0207715464429969
"258",4.16333634234434e-14
"259",0.000147694296221219
"260",4.16333634234434e-14
"261",1.12560561981743
"262",4.99616301094805
"263",2.10069854750713
"264",0.477756084385529
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",0.000147694296221219
"274",4.16333634234434e-14
"275",0.0190639883517332
"276",4.16333634234434e-14
"277",0.000689987689562947
"278",0.123859094105191
"279",4.16333634234434e-14
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",4.16333634234434e-14
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",0.000431603601418433
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",0.000941419626628489
"293",0.604686415985392
"294",4.16333634234434e-14
"295",4.16333634234434e-14
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",0.00586935952535928
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",4.16333634234434e-14
"311",4.16333634234434e-14
"312",4.16333634234434e-14
"313",4.16333634234434e-14
"314",4.16333634234434e-14
"315",4.16333634234434e-14
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",0.0721520117284118
"319",2.52694624360785
"320",4.16333634234434e-14
"321",0.375210370486494
"322",4.16333634234434e-14
"323",4.16333634234434e-14
"324",2.81322601939747
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",4.16333634234434e-14
"332",4.16333634234434e-14
"333",4.16333634234434e-14
"334",0.147627155820576
"335",0.219416094246892
"336",4.16333634234434e-14
"337",4.16333634234434e-14
"338",4.16333634234434e-14
"339",4.16333634234434e-14
"340",4.16333634234434e-14
"341",4.16333634234434e-14
"342",9.12176162180084e-05
"343",0.00980634762744566
"344",2.64833764666362
"345",1.23273606053197
"346",0.00384957978199456
"347",0.203563470452752
"348",4.16333634234434e-14
"349",4.16333634234434e-14
"350",4.16333634234434e-14
"351",4.16333634234434e-14
"352",4.16333634234434e-14
"353",4.16333634234434e-14
"354",4.16333634234434e-14
"355",4.16333634234434e-14
"356",0.556099566889806
"357",0.0714458576203579
"358",0.167191995681509
"359",4.16333634234434e-14
"360",4.16333634234434e-14
"361",0.0407914760374809
"362",0.00427150314260901
"363",4.16333634234434e-14
"364",4.16333634234434e-14
"365",4.16333634234434e-14
