"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2007-01-01 00:00:00,29.4673631940564,0.00757101729956648,95799.6078749729,4.31872578604256,65.961242766774,0.704846429266763,0,0.515057033005891,1.74485620672508,1.22979917371918,1.86059951234489,1.12902647894901,52.2300794461897,"UTC"
"2",2007-01-01 01:00:00,30.2698887957588,0.00729182125963284,95785.6079274703,4.31467277765566,60.9191783623861,0.673526793246734,0,0.620055374650061,1.89867166754679,1.27861629289673,2.51711671242628,1.01691421176292,39.1376211291622,"UTC"
"3",2007-01-01 02:00:00,33.4124500977013,0.00670859506950723,95721.5740857446,4.14530422900852,61.8841270506824,0.649721642736132,0,0.716408813339713,2.04430038762727,1.32789157428755,3.03244751976628,0.791603178512095,25.9820385446895,"UTC"
"4",2007-01-01 03:00:00,37.6425297375764,0.00669184681093685,95681.2292414127,3.54431399312706,66.9043853253588,0.631342465620374,0,0.800892460500034,2.17107837457566,1.37018591407562,3.3311707691751,0.590273576806861,13.0970928501336,"UTC"
"5",2007-01-01 04:00:00,38.1202848152,0.00646496603417269,95625.2704692415,2.63292972393992,76.4614091181377,0.616011932458518,0,0.876871584163023,2.28174689061129,1.40487530644827,3.43867596760805,0.517262262221076,5.32414163255629,"UTC"
"6",2007-01-01 05:00:00,39.5643859631933,0.00551638945492387,95527.5056714164,1.73925861481207,97.4135861887999,0.604245271877703,1.02962770256817,0.938152056247711,2.36821007947448,1.43005802322677,3.15670900089721,0.623363963424278,15.7308214522669,"UTC"
"7",2007-01-01 06:00:00,39.4733155903548,0.00549947081434713,95440.7429446446,1.2476519753647,128.440910168544,0.605334329730826,2.26620118040801,0.946862584718386,2.39608124197923,1.44921865726085,2.76726298279682,0.818391380382342,28.7378994186309,"UTC"
"8",2007-01-01 07:00:00,39.6624450026875,0.00543441571183991,95364.7325538219,1.1281166537982,155.703919222662,0.59814141750907,0.345165213850888,0.98052333632804,2.43737365235612,1.45685031602808,2.34999150855485,1.03162113573869,41.8946751000787,"UTC"
"9",2007-01-01 08:00:00,39.5551365586489,0.0054896059039608,95323.605794108,0.983691673472477,174.899060042504,0.618677920834291,9.18841298109856,0.89188053365295,2.3368564758527,1.44497594219974,1.52754006839441,0.985364455907078,54.9557834796664,"UTC"
"10",2007-01-01 09:00:00,39.2087961410677,0.00436182448431432,95333.0817508467,0.831192526890364,180.287032549796,0.6517094686224,7.02024389154706,0.763139737102995,2.18944664226602,1.42630690516302,0.777225327126413,0.83267857757829,67.7945287216305,"UTC"
"11",2007-01-01 10:00:00,35.0996842399288,0.00484402926744283,95353.3814194815,0.787787724911161,165.684795454788,0.696601751936379,72.7962096274114,0.618688265753552,2.03795097141891,1.41926270566535,0.123580967948347,0.187904399460649,80.2754341626885,"UTC"
"12",2007-01-01 11:00:00,34.8021801032431,0.00468770855538422,95397.4447686164,1.26752456564605,105.463848494863,0.75632391145301,53.4421629335397,0.457613292535403,1.87680081263428,1.41918752009887,0,0,92.2121136083465,"UTC"
"13",2007-01-01 12:00:00,33.9260767113242,0.0059305186463489,95432.1248388487,1.79036413553036,72.766150130642,0.787002622447248,31.3153383425961,0.379010245559882,1.77873292613613,1.39972268057625,0,0,103.324303092443,"UTC"
"14",2007-01-01 13:00:00,33.7952267682837,0.00577008643758326,95422.6644214137,2.36779426663642,60.2527245247576,0.808118481567993,13.1556982655187,0.334430674470446,1.74223251775341,1.40780184328297,0,0,113.178886774147,"UTC"
"15",2007-01-01 14:00:00,31.5260019329904,0.00578749224834873,95430.660380024,2.93604873644087,55.6942001377188,0.80015091285851,1.48151693380027,0.34205794709047,1.71106809577953,1.36901014868906,0,0,121.124764183348,"UTC"
"16",2007-01-01 15:00:00,31.3970945672992,0.00563175187573005,95383.831743716,3.7205381762685,51.9601389145281,0.795135672134704,1.29979545233643,0.345580934038132,1.68664406964283,1.3410631356047,0,0,126.296245714426,"UTC"
