"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1990-01-01 10:00:00,42.1531057682834,0.00579908275741311,95848.0065026553,2.68927579893153,286.245284242613,0.76505473397623,81.7659743073918,0.48835732660444,2.07805923450285,1.58970190789841,0.115869921749938,0.284891519553484,79.2951021349735,"UTC"
"12",1990-01-01 11:00:00,40.3909006133659,0.007786615969765,95902.2776596629,6.37163240675888,223.899469426601,0.790428343176868,78.6246632203586,0.408848372071628,1.95043821633398,1.54158984426236,0,0,91.2513967363422,"UTC"
"13",1990-01-01 12:00:00,38.2364133203143,0.00987201446227328,95938.3176792877,7.19917489188942,218.631978171569,0.792468792604101,70.8777335390235,0.384209349138783,1.85114636859919,1.46693701946041,0,0,102.404757874913,"UTC"
"14",1990-01-01 13:00:00,34.0445410923827,0.00924729303938132,95957.2150273778,5.12869041643352,219.024002881061,0.804859839640543,55.799197217007,0.354030041943826,1.81429148165087,1.46026143970705,0,0,112.33553340768,"UTC"
"15",1990-01-01 14:00:00,33.8066086996051,0.00913778810190373,96048.4416454748,3.63113424282543,207.498303886974,0.815899793542737,45.7972169951408,0.329662778366688,1.79077757947932,1.46111480111263,0,0,120.41241282612,"UTC"
"16",1990-01-01 15:00:00,33.1933674898374,0.00896584736170169,96104.8769228861,2.57051505132017,175.292822962642,0.831897405216029,37.9374731828614,0.296668480579988,1.76480190249072,1.46813342191073,0,0,125.788080796119,"UTC"
"17",1990-01-01 16:00:00,32.4676639592419,0.00949062704698134,96098.9462104054,2.5966553490886,173.487155910052,0.830775132161814,14.3276051592928,0.292504713573381,1.72862806212674,1.43612334855336,0,0,127.617022045086,"UTC"
"18",1990-01-01 17:00:00,31.9042040519772,0.0101579343301572,96063.3330270689,3.16673519376181,173.966600922812,0.824774575156839,9.7440088518292,0.297557919331959,1.69817038829624,1.40061246896428,0,0,125.538601616496,"UTC"
"19",1990-01-01 18:00:00,29.8666032276354,0.011005714444411,96026.2365515141,3.41993756529339,147.101257720951,0.825285620392808,10.8167048370512,0.292484683748285,1.67414976377536,1.38166508002707,0,0,119.959417203992,"UTC"
"20",1990-01-01 19:00:00,29.0179949878277,0.0108839282032049,96013.1527360302,3.44692480704531,131.099447734526,0.829851325248527,15.3707682266175,0.284283530790034,1.67080774695795,1.38652421616791,0,0,111.738127213205,"UTC"
"21",1990-01-01 20:00:00,28.5993788917846,0.010896637011568,96036.9481372865,2.68999223313463,156.22487262301,0.824179987706332,11.4071589188296,0.290033398968257,1.64954737862038,1.35951397965212,0,0,101.711240324029,"UTC"
"22",1990-01-01 21:00:00,28.504027858672,0.0108442806574624,96099.6349775247,2.52770745544987,182.659345585415,0.830616596654018,16.9502206357548,0.276030346173422,1.62962610378025,1.35359575760683,0,0,90.4948569801936,"UTC"
"23",1990-01-01 22:00:00,28.9515900233884,0.0105943781613481,96101.3227726474,1.92227876917533,181.073777381154,0.836579711132852,35.5107086159945,0.267539038367814,1.63713534271536,1.36959630434754,0.165233028120056,0.23098350730963,78.497024746518,"UTC"
"24",1990-01-01 23:00:00,29.6920514325603,0.0102060925464365,96159.6916223741,2.47664416357985,189.982403515206,0.798180792068251,22.6742151754702,0.350559832676441,1.73699081273843,1.38643098006199,0.886964819736446,0.943646482485047,65.9829297944347,"UTC"
"25",1990-01-02 00:00:00,31.2245698967232,0.00975208752691806,96234.7691119996,3.48947725607743,206.498687454431,0.748019026981144,10.0374824246222,0.474275546139302,1.88199550442809,1.40771995828878,1.52158516819101,1.06257022405061,53.2257231083338,"UTC"
"26",1990-01-02 01:00:00,31.8253887851805,0.00937503931941591,96232.4860107785,3.97384442279027,209.423773672821,0.7115039754593,14.3966214173601,0.589812195023249,2.0441688127095,1.45435661768625,2.17679461863099,1.08879708474102,40.1709588733756,"UTC"
"27",1990-01-02 02:00:00,33.3834369912114,0.00957445266724038,96260.2346914461,4.22310076246191,214.013234356531,0.689805357949804,17.0155895627405,0.684368524519166,2.20609506934335,1.52172654482418,2.52150189441731,0.99267919301177,27.0469305792728,"UTC"
"28",1990-01-02 03:00:00,35.5348824811382,0.00988387881721647,96206.9645865795,4.25521361669932,221.069213628537,0.66987388009879,26.9160473698167,0.779242103325635,2.3604130131655,1.58117090983987,2.6925074487306,0.873529288181173,14.1693547093058,"UTC"
"29",1990-01-02 04:00:00,39.3055473142384,0.00991492138077619,96191.3718891378,4.59928191809406,228.633846610496,0.652661325455349,28.9458877661367,0.852394162072774,2.4540881683772,1.60169400630443,2.35939709350196,1.06005108826001,5.39519202085291,"UTC"
"30",1990-01-02 05:00:00,39.3780099095531,0.00824329910541712,96126.8354137933,5.53771565991512,230.760622789695,0.656319369989916,32.8191441437402,0.847325315874295,2.46542562237176,1.61810030649746,2.75695629247577,0.848566061508651,14.7958640217006,"UTC"
"31",1990-01-02 06:00:00,40.0510478353886,0.00883453422870229,96127.4354227288,5.37958956369051,224.78634674483,0.645705505701563,24.4433241524788,0.874430528674723,2.4681166607001,1.59368613202538,2.78263878351222,0.812867749368822,27.7051750625983,"UTC"
"32",1990-01-02 07:00:00,39.9819802837859,0.00835971115315912,96131.6664108806,4.0801002318812,223.413514899997,0.666405572573498,59.1182870400579,0.772899846030597,2.31658989768882,1.54369005165822,1.57908484557954,0.990160789781511,40.8300538899173,"UTC"
"33",1990-01-02 08:00:00,39.4629748946678,0.00795058771578709,96117.8593492342,3.53097886173719,218.25958533393,0.72571859328733,81.1539962001509,0.607982211041833,2.21651154217801,1.60852933113617,0.650663755463018,0.605809831822073,53.8774632329624,"UTC"
"34",1990-01-02 09:00:00,39.552071874722,0.00779609720247694,96103.798461213,3.74576384187952,200.436820220736,0.791301697501485,40.6663249016908,0.431735619377154,2.06867537933023,1.63693975995308,0.225252500217657,0.448561624237878,66.7135965193264,"UTC"
"35",1990-01-02 10:00:00,34.2560933104266,0.00846404184343543,96188.05163786,4.77332508389613,199.489341106876,0.78863058814928,37.2661473303618,0.418901929033912,1.98176728031327,1.56286535127935,0.138497557525074,0.315585772730581,79.2032324724529,"UTC"
"36",1990-01-02 11:00:00,33.5068580567883,0.00901266017179883,96235.0981155027,5.7386476300925,188.903885238007,0.784435859714545,13.0716480483956,0.405418274127715,1.88056626944052,1.47514799531281,0,0,91.1640946144939,"UTC"
"37",1990-01-02 12:00:00,32.2430058579881,0.00959688074222746,96333.9251719883,5.86221037261356,171.560607812574,0.801857645600228,14.8657702012749,0.356365663240357,1.79873408184212,1.44236841860177,0,0,102.324456373549,"UTC"
"38",1990-01-02 13:00:00,27.7345957297487,0.00961289474674719,96353.9415013405,5.48146126871724,153.070797720967,0.822043507859563,24.4522042797483,0.312488084077712,1.75613699266886,1.44364890859114,0,0,112.266004672394,"UTC"
"39",1990-01-02 14:00:00,27.1534052042629,0.00943971519559719,96432.1187587991,5.08848932878195,142.859029763955,0.823763561534133,33.332025634161,0.30208441899128,1.71416777964824,1.41208336065696,0,0,120.359189416179,"UTC"
"40",1990-01-02 15:00:00,26.7119551794657,0.00928930706517959,96401.6327888573,5.095854803661,140.490559778787,0.850406855193232,31.9283866796568,0.252521788622227,1.68832936037009,1.43580757174786,0,0,125.757949474506,"UTC"
"41",1990-01-02 16:00:00,26.5215533512486,0.00944768785277352,96382.8340361416,4.92831487082563,136.385943336481,0.828129204550238,42.2181945937529,0.284575934573103,1.65579561088552,1.37121967631241,0,0,127.615262763377,"UTC"
"42",1990-01-02 17:00:00,26.3918714608509,0.0093158160400613,96393.3687441901,5.27559886226948,125.550537036404,0.841512700653864,33.0741549909578,0.259398596883989,1.63678185626965,1.37738325938566,0,0,125.565243876696,"UTC"
"43",1990-01-02 18:00:00,24.8225418253308,0.00850901050105175,96466.4215891546,6.07554570503545,119.248829910319,0.864668603929915,37.9958460257152,0.219743149523187,1.62370483081034,1.40396168128715,0,0,120.009280095114,"UTC"
"44",1990-01-02 19:00:00,23.2914457146291,0.00844979289962964,96527.7794422964,6.63120930597789,114.93288123605,0.85415698728748,47.4702873811701,0.232659966122543,1.59526811427161,1.36260814814907,0,0,111.804545554566,"UTC"
"45",1990-01-02 20:00:00,22.5400428953205,0.0087803283544446,96599.1880477678,6.4978787116835,111.978603452924,0.843363120429498,75.328058593229,0.244897266974029,1.56350384214051,1.31860657516648,0,0,101.788754746777,"UTC"
"46",1990-01-02 21:00:00,22.042225633588,0.00907976103637903,96652.2640002845,6.58925313784901,109.347389380331,0.85855405453628,57.5220592519843,0.217682497631207,1.53910184222288,1.32141934459167,0,0,90.5797096905423,"UTC"
"47",1990-01-02 22:00:00,20.0579939156702,0.00875422653473003,96730.9035497653,7.20007418747186,107.263740505833,0.866397043059678,87.3672809941247,0.204564375429007,1.53112988050975,1.32656550508075,0.0652993897740397,0.144673554841116,78.5867599453633,"UTC"
"48",1990-01-02 23:00:00,19.7197134407649,0.00881656515740992,96823.2142372156,7.04330300565747,103.183138472571,0.871128070065895,86.4427898483522,0.201164372957699,1.56095434067121,1.35978996771351,0.204149618235548,0.534211956239768,66.0759225033073,"UTC"
"49",1990-01-03 00:00:00,20.734151854424,0.00913391758401722,96923.7884574212,6.56560759163819,100.326523343657,0.849246077585454,93.7608570091157,0.240212516787147,1.5931163622873,1.35290384550015,0.363248918075758,0.681683513095956,53.3221041788214,"UTC"
"50",1990-01-03 01:00:00,20.9455518834833,0.00871958247559761,96933.3543144565,6.19204750146952,101.274126059077,0.818153702968397,83.6673089864405,0.302421139867293,1.66294715193531,1.36052601206802,0.77844316662401,1.00665579500531,40.2682549173511,"UTC"
"51",1990-01-03 02:00:00,21.6018844083985,0.00744171612706563,96906.9158478515,6.2471650633011,102.752398499084,0.804267248330302,65.8880285875187,0.343177925218801,1.75313544823043,1.40995752301163,0.803957765687352,1.17975141716328,27.1440858142015,"UTC"
"52",1990-01-03 03:00:00,23.6920667533708,0.00776105611552812,96872.9435306881,6.1292271275662,104.53011769004,0.793533373197258,67.8925166370474,0.375855753131558,1.8194215089565,1.44356575582495,0.611747230981298,1.07456314065787,14.2621709085126,"UTC"
"53",1990-01-03 04:00:00,24.813700319307,0.00797757506879537,96801.7749833687,5.59763754361551,112.451976943826,0.805921033141277,75.8733257516384,0.355616792916531,1.82881222528289,1.47319543236636,0.488654280344661,0.863165860480091,5.39425951784504,"UTC"
"54",1990-01-03 05:00:00,24.3737764371082,0.00816872995485839,96805.1131103033,5.06166121594879,124.431659219323,0.821470952986932,89.8571833123768,0.327294630533982,1.826334038318,1.49903940778401,0.349920151763895,0.704364578131982,14.7061963973581,"UTC"
"55",1990-01-03 06:00:00,23.0236686852614,0.00852647903230076,96817.7697534317,4.90219669393225,140.223365660278,0.820193509057865,86.5748926508877,0.328173681855462,1.81318759018559,1.48501390833013,0.777646057577362,0.896460595806676,27.6106289243991,"UTC"
"56",1990-01-03 07:00:00,21.9630651615215,0.00889931603624466,96815.3980536407,4.89594840309177,149.840866154602,0.798197151251081,89.6848717017718,0.375106956805762,1.84959106988142,1.47448411307565,0.757300244399026,0.957552429875528,40.735408145879,"UTC"
"57",1990-01-03 08:00:00,21.4823045513958,0.00996345819427114,96799.0581457062,4.99946966452779,153.705259656917,0.833380070270614,89.9525938954123,0.293473957980198,1.75338911945935,1.45991516147915,0.300949659542494,0.69283985110934,53.784047966072,"UTC"
"58",1990-01-03 09:00:00,22.024620208935,0.0103204327916741,96847.0441629793,4.92733985684469,152.47080037873,0.841534848971212,90.088299623121,0.268513124987641,1.68700272630469,1.41848960131705,0.187217620083613,0.479865454929189,66.6224078329649,"UTC"
"59",1990-01-03 10:00:00,21.1987444885711,0.0111407340461427,96807.2519895119,5.52068056937297,146.172130410236,0.875961261709023,88.0092492521539,0.202962405589493,1.62940174513032,1.42643933954083,0.068443428733108,0.181659240861091,79.1154517995884,"UTC"
"60",1990-01-03 11:00:00,20.8814116858403,0.011348008804812,96841.1791119125,5.28153683216428,139.721041607162,0.893438765039998,71.7373257276042,0.168282867385537,1.5749860849048,1.40670321751927,0,0,91.0813887486806,"UTC"
"61",1990-01-03 12:00:00,20.4732612103132,0.0112812285378744,96852.108247998,5.09375069848546,130.252411028564,0.902538404991852,92.0704044249123,0.150412652971476,1.54076286325725,1.39035021028577,0,0,102.249336228152,"UTC"
"62",1990-01-03 13:00:00,19.5322698866617,0.0109270973721091,96916.9892685269,4.74585715669045,122.664845433134,0.926078260549169,98.0762104338146,0.113422956479779,1.53291109467211,1.41948813819233,0,0,112.202291600243,"UTC"
"63",1990-01-03 14:00:00,19.5245654403406,0.0108628838470329,96998.5051350647,4.51949871384082,112.166274439668,0.927906209515725,100,0.110105141284228,1.52643223264517,1.41632709136095,0,0,120.312378421732,"UTC"
"64",1990-01-03 15:00:00,19.3204302176122,0.010961679244178,97049.9204117403,4.01220634544466,101.28320251365,0.930213434174441,100,0.105661922454904,1.51390823812281,1.4082463156679,0,0,125.734609411718,"UTC"
"65",1990-01-03 16:00:00,18.9482697144962,0.0110712155749574,97046.1482033205,4.28834529117706,91.4362177394624,0.932640338946206,98.0528627793927,0.100575247186618,1.49326190954267,1.39268666235606,0,0,127.620233923069,"UTC"
"66",1990-01-03 17:00:00,18.8760711794827,0.0110512384117469,96983.9364270821,4.31483226263773,92.2362021091665,0.939979951121134,94.4951877044105,0.0885301854791003,1.47506514055251,1.38653495507341,0,0,125.598050546866,"UTC"
"67",1990-01-03 18:00:00,18.6006140637795,0.0109087460647055,96969.7098358968,3.73621578575692,107.325277752525,0.921221844164887,72.6232062405946,0.115448520695651,1.46534228268142,1.34989376198577,0,0,120.064423369116,"UTC"
"68",1990-01-03 19:00:00,18.2742668788167,0.0109116918581599,96935.5669714906,3.92028025067946,106.552528427348,0.904880405055673,37.0404545253826,0.139358576922548,1.46505784627744,1.3256992693549,0,0,111.875295687493,"UTC"
"69",1990-01-03 20:00:00,18.1544123605038,0.010932366860041,96910.8155448188,4.16946796746016,100.608486441254,0.856746452226786,21.1677463744721,0.207697550873273,1.44981222029291,1.24211466941964,0,0,101.869736956407,"UTC"
"70",1990-01-03 21:00:00,18.1194785870411,0.0109406220698451,96891.7684834193,4.13914004692733,99.9969726055111,0.84901701534763,18.1713170301287,0.217447816054393,1.4402091546657,1.22276133861131,0,0,90.667297088746,"UTC"
"71",1990-01-03 22:00:00,17.6473889117637,0.0102196990829367,96883.4399696352,3.89169392425219,93.4452423641876,0.864649229332714,27.6078505411027,0.195980637679609,1.44833476577624,1.25235412809663,0.135475777676682,0.199377160596238,78.6786267085236,"UTC"
"72",1990-01-03 23:00:00,18.1842903502586,0.0102100716587056,96938.8416440205,4.49272319032217,92.5423478353379,0.847905748891882,24.7366373411602,0.227780895493615,1.49769896644358,1.26991807094996,0.717968652180982,0.836638423622821,66.1705625960406,"UTC"
"73",1990-01-04 00:00:00,22.9747006280229,0.0116181324235721,96903.2192059003,4.6584012000487,89.7800289317062,0.815421612153342,13.9078751299346,0.29021147544603,1.57252756807347,1.28231609262744,1.43993707479264,1.02449614174502,53.4196860064304,"UTC"
"74",1990-01-04 01:00:00,24.7409655695738,0.0116861886505289,96926.5200611749,4.66441333514219,91.1416190024627,0.779780157105854,14.5234783350019,0.367863742841408,1.67056504198288,1.30270129914147,2.06071456441273,1.07214972144452,40.3665264347144,"UTC"
"75",1990-01-04 02:00:00,24.9277329926435,0.0113873469345744,96904.1585459253,4.71562035426246,91.3290523433034,0.783920405224741,16.8370377585402,0.378664242197006,1.75243165953652,1.37376741733952,2.39944491045035,0.912067025947782,27.2422597261803,"UTC"
"76",1990-01-04 03:00:00,28.6665728998609,0.011901547744274,96845.020443801,4.67073404953248,90.0110383009421,0.741605433066223,21.9859018473282,0.470838485425501,1.82191997178532,1.35108148635982,2.94491907239701,0.642645069334197,14.356964746046,"UTC"
"77",1990-01-04 04:00:00,29.560511391863,0.0111263684539161,96750.3756549766,4.70230341808932,88.3460930123154,0.737023380948901,6.37914811207181,0.494563050522808,1.88064175998838,1.38607870946557,3.09611346449282,0.598410649334637,5.40210611184513,"UTC"
"78",1990-01-04 05:00:00,30.7043067789734,0.0114549612114334,96654.8309557639,4.58697347497826,88.1316013273358,0.725471828779552,0,0.527734315140743,1.92189435345814,1.39416003831739,2.81191875796275,0.748437598102754,14.6206235894889,"UTC"
"79",1990-01-04 06:00:00,32.9005063652687,0.0118536225335948,96557.3697145399,4.43256999352936,90.3455234111719,0.730371961223567,0,0.519601411526902,1.92643174165198,1.40683033012508,2.62363724611282,0.840388149048579,27.5193392457816,"UTC"
"80",1990-01-04 07:00:00,33.6306101776301,0.0120895880144225,96478.4742688661,4.29819705545253,94.464416320263,0.7213097436563,1.76081452630054,0.547278239127208,1.96323561216088,1.41595737303368,2.37140184769304,0.980341649862812,40.6439802488013,"UTC"
"81",1990-01-04 08:00:00,32.9265048764077,0.0113840846882338,96428.5489993944,4.29972952167568,99.4026207230705,0.732955716174102,3.94382638568287,0.51492941083757,1.92771448572717,1.4127850748896,1.60956628604221,1.03604300942551,53.694051377397,"UTC"
"82",1990-01-04 09:00:00,32.7769744455126,0.0111650108583971,96371.48657779,4.60743190964319,102.252538730041,0.75493106179092,4.83620067544999,0.455478527747104,1.8581453180993,1.4026667903522,0.899110109945814,0.826538051308128,66.5349627066359,"UTC"
"83",1990-01-04 10:00:00,32.8698570756746,0.010841666239119,96319.6545495478,4.01436071504947,105.456353044627,0.780085193784516,7.36411731494307,0.389120290035364,1.76897877187676,1.37985848184139,0.266374556993828,0.395725642278741,79.0318318409996,"UTC"
"84",1990-01-04 11:00:00,31.6164016141729,0.0113822536284025,96349.5899819389,3.95620551540972,108.338884553816,0.812807387435582,3.18218569674094,0.312756974438535,1.67039664871164,1.35763967427311,0,0,91.0033442978286,"UTC"
"85",1990-01-04 12:00:00,28.6192819277652,0.0103916284131395,96402.5202838554,4.340764456404,101.168768682372,0.83116161099322,2.42097018117225,0.271133090133755,1.60545212859681,1.33431903846305,0,0,102.17945409505,"UTC"
"86",1990-01-04 13:00:00,26.8481377619828,0.0105027643219323,96450.8087570881,4.99850406366563,87.1462669855599,0.83148420165564,5.94541627817596,0.266824415006216,1.58290147259248,1.31607705758626,0,0,112.144440039886,"UTC"
"87",1990-01-04 14:00:00,26.3922997921802,0.0102433714565788,96467.0943796721,5.61801254159064,76.1047443604563,0.825180692199396,0.617729436983857,0.273272528684856,1.56285034446833,1.28957781578348,0,0,120.272012883319,"UTC"
"88",1990-01-04 15:00:00,25.3965115876233,0.0101775769534932,96457.1530270228,5.86468197123933,70.9277546448938,0.829462715889088,5.68318639901953,0.263469276327609,1.54473577254176,1.28126649621415,0,0,125.718080022313,"UTC"
"89",1990-01-04 16:00:00,24.740506901598,0.0101368492427805,96424.709765949,5.898646173008,66.2906787527948,0.824715776946815,3.00001525948759,0.267314365198439,1.52487683788598,1.25756247268754,0,0,127.631941048474,"UTC"
"90",1990-01-04 17:00:00,24.2525085529192,0.0103269984915378,96362.0734205188,5.87053702469173,60.2817763251058,0.827644218819606,0.658152627064895,0.2598575791403,1.50758300770932,1.24772542856902,0,0,125.637011689466,"UTC"
"91",1990-01-04 18:00:00,22.8355449290429,0.0102120984492184,96342.1946979718,5.64775995415105,55.6657127219405,0.843764226099945,4.0528316227344,0.233786113351615,1.49623903366293,1.26245292031132,0,0,120.124820237391,"UTC"
"92",1990-01-04 19:00:00,22.324967806972,0.0103843761676364,96351.0870827328,5.22817652216107,52.7084398749529,0.827313607863371,12.2767844237067,0.26034737174661,1.50747631414784,1.24712894240123,0,0,111.950335249113,"UTC"
"93",1990-01-04 20:00:00,22.0536269496237,0.0105633377214938,96355.428045275,4.83622603173612,49.5878375834844,0.827326595851235,0,0.25860701728543,1.49752394313633,1.2389169258509,0,0,101.954132132511,"UTC"
"94",1990-01-04 21:00:00,21.9100228099321,0.0107211883980077,96356.9394650584,4.57269701573516,45.8078741242275,0.828579748533246,2.38394447303775,0.25453041481866,1.4847060668129,1.23017565199424,0,0,90.7575551167887,"UTC"
"95",1990-01-04 22:00:00,23.078898557849,0.0101018975055496,96333.0249422524,4.41389058248384,30.9319129757474,0.824893430320821,1.92198532943351,0.260311660038541,1.48648489988606,1.22617323984752,0.192636748524433,0.243680349005312,78.7725542798982,"UTC"
"96",1990-01-04 23:00:00,23.5324950832608,0.00991071587002671,96364.7296363703,5.41761653194455,24.8424175599982,0.794602102727703,5.63102299899164,0.32080939186399,1.56181830859897,1.24100891673498,1.01896791059893,0.982428546212396,66.2667743592699,"UTC"
"97",1990-01-05 00:00:00,28.4111037480705,0.0109734053584513,96350.5238672121,5.61356071856092,19.5708063433965,0.762266951391596,12.4333556068709,0.397913358585914,1.67366710952262,1.27575375093671,1.70708944455822,1.05538361068129,53.5183910567169,"UTC"
"98",1990-01-05 01:00:00,30.5906483390142,0.0103937022903921,96315.5744850836,5.37511647113956,12.7234248047625,0.732207226331581,19.7386254386129,0.48508973225052,1.81121619576958,1.32612646351906,2.37347161918572,1.05012570296133,40.4656929034407,"UTC"
"99",1990-01-05 02:00:00,31.6231048817181,0.0103451406319981,96261.8157574525,5.25751045346174,1.39996419778017,0.718610396853795,50.7219412412562,0.546449012517644,1.94090212337539,1.39445311085775,2.15330098874465,0.961536905910555,27.3413661218361,"UTC"
"100",1990-01-05 03:00:00,33.6357776895006,0.0104822936491109,96203.5317952792,5.06257441297911,351.887593587041,0.753625674222315,88.2610826950004,0.498116938105236,2.01773833321025,1.51962139510501,2.05141963307875,0.926160534329912,14.4536215962606,"UTC"
"101",1990-01-05 04:00:00,35.7491399302578,0.0105467363179896,96116.630177474,4.688637852372,344.466390714412,0.731366932880985,93.1968196793516,0.565626356851205,2.10315356975093,1.53752721289972,2.0173745593707,1.08667708351964,5.41867253427667,"UTC"
"102",1990-01-05 05:00:00,36.3900478652118,0.0101343864067063,96010.7238095497,4.26270164913379,330.138120413087,0.724152273269415,93.8965379312078,0.601735156633634,2.17829465926406,1.57655950263043,2.05676754006216,1.19628764417753,14.5392768190215,"UTC"
"103",1990-01-05 06:00:00,37.9065311049117,0.0106233856043556,95915.2070668254,3.82951240951416,311.051907589662,0.70512258251461,96.3276205608823,0.661469719661029,2.24158222766069,1.58011250799967,1.61293850516523,1.10396010444196,27.4314039112772,"UTC"
"104",1990-01-05 07:00:00,38.1153933780057,0.0100860673124985,95817.9825508975,3.36487732278515,298.271115608122,0.742379938477732,95.7106017801866,0.555789475247329,2.1565802798416,1.60079080459427,0.673386247786754,1.10024072098878,40.5558577203594,"UTC"
"105",1990-01-05 08:00:00,37.8382191672891,0.00979795789598556,95775.9617647645,3.33526463428486,293.595161204813,0.772320204876332,98.8936244012056,0.476125348732544,2.09047480075248,1.61434945201994,0.270492378376746,0.837174116719959,53.6075549122896,"UTC"
"106",1990-01-05 09:00:00,35.1995445217102,0.0106820034455854,95787.7048425673,2.87297749295108,200.459554973789,0.809623274518856,94.8955052678513,0.37466662775758,1.967030591917,1.59236396415942,0.0399743155445983,0.335687140487426,66.4513372763173,"UTC"
"107",1990-01-05 10:00:00,32.9363727039687,0.00960259839917363,95948.0343209978,4.21593562640907,68.2342176091374,0.849141950174841,93.7175449501722,0.27888087103763,1.84640586138613,1.5675249903485,0.0586206236040589,0.214646454021231,78.9524429531394,"UTC"
"108",1990-01-05 11:00:00,31.1347278808219,0.0103635498474779,96030.1242000141,4.75861617107254,63.2909378221255,0.837947968238508,85.5042712499782,0.286397295019316,1.76630422767271,1.47990693265339,0,0,90.930024629348,"UTC"
"109",1990-01-05 12:00:00,30.047392507287,0.00998168915232785,96056.1308216068,4.32419942078578,57.0549143360889,0.849569751208341,96.4828750609212,0.256615358181282,1.7047934512432,1.44817809306192,0,0,102.114864561288,"UTC"
"110",1990-01-05 13:00:00,27.2365202604157,0.00948763504622349,96088.1077594183,3.611464557148,65.1447167813691,0.841768007480563,98.1041654454317,0.264132985199439,1.66852156961583,1.40438858441639,0,0,112.092493681593,"UTC"
"111",1990-01-05 14:00:00,26.2700360216911,0.0104648067826974,96102.7135856401,2.96522206630922,81.9430410396376,0.849731438034301,100,0.24661483078848,1.64050941687096,1.39389458608248,0,0,120.238123813902,"UTC"
"112",1990-01-05 15:00:00,24.2374309800285,0.0127870443725359,96138.0033973754,2.9064791401852,110.324922202325,0.877049384298362,100,0.199788106932439,1.62375288640003,1.42396477946759,0,0,125.708378967516,"UTC"
"113",1990-01-05 16:00:00,23.369558007554,0.0135646875808354,96168.77104462,3.75529423281389,131.425077748689,0.862537856399548,99.1183680189228,0.218844852350463,1.59161814819128,1.37277329584081,0,0,127.650388115593,"UTC"
"114",1990-01-05 17:00:00,23.0829559522957,0.0138314577212109,96160.0257834263,4.07141318751059,129.20414534002,0.852958392585571,89.093258805797,0.230178955475573,1.56529274398407,1.3351137885085,0,0,125.682115862824,"UTC"
"115",1990-01-05 18:00:00,22.0070937495062,0.0134529993100077,96171.5416685087,3.86765664486989,121.013474761648,0.859028326146621,63.1669256938718,0.218806051416434,1.55182546560862,1.33301941419219,0,0,120.190442479191,"UTC"
