"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",2015-01-01 12:00:00,36.0227884020469,0.00409353921324259,95065.7939482637,1.94934071060245,150.355181590735,0.762525115616931,51.2785762114316,0.430287284528417,1.81069146180415,1.38040417727574,0,0,103.33038775517,"UTC"
"14",2015-01-01 13:00:00,35.1719189135368,0.00455661517249107,95139.534541594,2.46448025235122,153.69358446476,0.775215134041542,84.3266678146189,0.395911387870834,1.76030897729849,1.36439758942766,0,0,113.184083474605,"UTC"
"15",2015-01-01 14:00:00,33.737464855016,0.00558020001984291,95135.4124106482,3.05931196083267,164.850396293304,0.799845152868456,97.6852851268117,0.347078271596797,1.73329349257713,1.38621522098034,0,0,121.128628451507,"UTC"
"16",2015-01-01 15:00:00,33.0017791237233,0.00605100240650813,95126.6756715105,3.73232784806474,159.752198639445,0.814772101063473,90.0275080055046,0.318064755667521,1.71682665340284,1.39876189773532,0,0,126.298247395737,"UTC"
"17",2015-01-01 16:00:00,31.8588957230137,0.00656910035800404,95091.8951915856,4.47174919698603,146.192732092611,0.799032701709461,80.2027773285855,0.340977415097049,1.69637110163402,1.35539368653698,0,0,127.854312243295,"UTC"
"18",2015-01-01 17:00:00,29.8080781064369,0.00707948684703452,95075.8011266177,4.83957658001627,131.100204092859,0.800623052527842,76.7534918913325,0.334986418790557,1.67999369180206,1.34500727301151,0,0,125.484752292305,"UTC"
"19",2015-01-01 18:00:00,29.4919360191557,0.00693951117376796,95064.2535864696,4.55393951734634,115.217209961186,0.792989833603947,49.8340497455602,0.343577781652718,1.65952586425867,1.31594808260596,0,0,119.652638771147,"UTC"
"20",2015-01-01 19:00:00,28.6918914541339,0.0066996013188339,95044.4277916855,4.06693713438151,98.6885970184298,0.795717824922153,27.8939344645764,0.338526430803863,1.65725521843126,1.3187287876274,0,0,111.239169275559,"UTC"
"21",2015-01-01 20:00:00,26.741703866934,0.0062941366013057,95075.7884210694,3.59627080751375,83.9389781444533,0.8046849223441,11.6613655688876,0.319970622593142,1.6385579169785,1.31858729438536,0,0,101.074113185444,"UTC"
"22",2015-01-01 21:00:00,26.6827531458523,0.00610144423882343,95124.557208716,3.00519656242192,63.7444859292379,0.803933635117545,33.7113145663216,0.318231762278195,1.62315486972611,1.30492310744791,0.000486567956843883,0.000983635663367913,89.7586900549893,"UTC"
"23",2015-01-01 22:00:00,30.8075145453538,0.00631532468485338,95239.1083608507,2.61886760479402,125.996100594624,0.818124794429533,49.6478653911127,0.297757985223646,1.63678952726665,1.339031542043,0.335733628541019,0.513158508722514,77.6881749561677,"UTC"
"24",2015-01-01 23:00:00,34.6840846141157,0.00672777715161155,95309.2232530166,3.30596916013067,181.691189109099,0.783272028705392,67.1505780673348,0.377134779697721,1.73956535308519,1.36243057338747,0.619648250419507,0.764243963129831,65.1187957631044,"UTC"
"25",2015-01-02 00:00:00,35.6039547939079,0.00734150210313708,95277.2556514888,5.14705196406085,273.677870810837,0.77783280345905,48.580389618772,0.414634212588052,1.865518612536,1.45088439994795,1.19939679877239,1.07822211894154,52.3179120450518,"UTC"
"26",2015-01-02 01:00:00,37.2527016980503,0.00816818922156848,95227.7546447027,6.77932259582128,339.563396948127,0.725177505574858,3.42375018896607,0.550100283048542,2.00097592709021,1.45087564404167,2.09939092304969,1.03716138366627,39.2265267207272,"UTC"
"27",2015-01-02 02:00:00,40.4081963773959,0.00803396665857253,95151.2861968498,6.975833183627,336.585716988325,0.703024058870871,15.8834086446904,0.629620883076447,2.11905414424505,1.4894332611686,2.8698164146062,0.789289988084049,26.0707151511313,"UTC"
"28",2015-01-02 03:00:00,40.725530229316,0.00784124912292999,95096.7207182497,6.4734601669415,335.58031039845,0.676512193188664,32.1859009028153,0.723032313387952,2.23280036441551,1.50976805102756,2.7884569482585,0.717966638622619,13.1801029175039,"UTC"
"29",2015-01-02 04:00:00,41.8410207988685,0.00682871105775469,95014.0052733593,5.94891956314368,336.170838444743,0.688532225427247,24.8465564499664,0.705472288263494,2.26244190329779,1.5569696150343,1.93500389645363,1.01943281465008,5.29616918505003,"UTC"
"30",2015-01-02 05:00:00,41.6634632330665,0.00654034202690177,94940.8275004678,5.7848509726835,334.826129948331,0.715060192701073,58.0547174584297,0.643177463930711,2.25551746523887,1.61234000130815,1.4570277761701,0.951547639202684,15.6420569152143,"UTC"
"31",2015-01-02 06:00:00,41.4040842282843,0.00639405168765468,94835.9958664406,5.67575658122952,332.444401422292,0.742968131728238,71.6316098168572,0.563894354367728,2.1910474283346,1.62715307396687,0.918594317957968,0.808360498640433,28.6464503151303,"UTC"
"32",2015-01-02 07:00:00,41.4658192995534,0.00643509987909433,94793.3447808258,5.46172382385989,329.431429033455,0.74626950815826,75.1941687487598,0.538358437271533,2.12137578098647,1.58301734371493,0.547273385985642,0.756596895059951,41.803320943815,"UTC"
"33",2015-01-02 08:00:00,40.6113854758738,0.00656150217061704,94722.2948285593,4.9170383723446,320.864367779553,0.792042726226105,79.4314153794424,0.430910187709215,2.07078459318021,1.63987440547099,0.487116283190142,0.679970096643358,54.86538510391,"UTC"
"34",2015-01-02 09:00:00,41.0385489449282,0.00630722742390686,94709.0638988532,5.05978779752608,303.25123598076,0.790629852809268,88.4087246398433,0.427926862053487,2.0415643593437,1.61363749729021,0.286992841174393,0.510301332626985,67.7058470637366,"UTC"
"35",2015-01-02 10:00:00,40.3675392702896,0.00650738891146122,94803.4630121033,3.33198551544063,269.851674918379,0.81177086798261,69.3156239759704,0.37098426110672,1.96804333666902,1.5970590755623,0.0321520230108341,0.0845817574352434,80.1894631520663,"UTC"
"36",2015-01-02 11:00:00,34.8703226519114,0.0071383010364229,94953.3567661389,4.40908373554414,203.627947221505,0.818429860487407,81.7023415720768,0.341446112621792,1.87922516823024,1.53777905560845,0,0,92.1303275885388,"UTC"
"37",2015-01-02 12:00:00,31.7024444880279,0.00899771239888611,95071.3899968635,6.01555685678232,172.32225057896,0.848752105001237,76.1259346008218,0.272423906447538,1.8019341017743,1.52951019532676,0,0,103.248996930162,"UTC"
"38",2015-01-02 13:00:00,31.2408082290813,0.00880106545625728,95150.9200589214,5.52640442132808,174.211605243016,0.843874481520568,42.9108812293342,0.273630270635841,1.75336014856173,1.47972987792588,0,0,113.113646152876,"UTC"
"39",2015-01-02 14:00:00,29.8815602360786,0.00925154055699018,95228.6698504586,5.83602701386235,167.12024345262,0.815560834342332,12.6777297755617,0.317184960723686,1.72017733096266,1.40299237023897,0,0,121.074862011848,"UTC"
"40",2015-01-02 15:00:00,29.5407765901489,0.00931517823902868,95201.3334487942,5.67645114189161,138.523029475751,0.802664418076402,8.04281023748157,0.333283984640806,1.68890074476706,1.35561676012625,0,0,126.268100158519,"UTC"
"41",2015-01-02 16:00:00,28.6885945663142,0.00963484305672133,95191.5410698043,5.91204095080266,117.655766333355,0.814042682723837,48.2211517774355,0.310517747362057,1.66962871913129,1.35911097176923,0,0,127.85299519483,"UTC"
"42",2015-01-02 17:00:00,26.8955490819335,0.0097632368713917,95185.7570188043,5.51473194388912,111.849370717029,0.824724418621401,48.5654259338837,0.290312351942509,1.6560584077644,1.36574605582189,0,0,125.511974711499,"UTC"
"43",2015-01-02 18:00:00,26.3449943877353,0.00995016557899711,95258.003306043,5.06835474749281,128.630224872491,0.831264699876231,41.9741547306021,0.276627068440132,1.63915919783122,1.36253212939108,0,0,119.70296511018,"UTC"
"44",2015-01-02 19:00:00,24.9279673751078,0.0096043661068625,95366.0815587625,5.64227233655498,143.502452253499,0.845355368690961,60.3182743371304,0.249455535356019,1.6127273966769,1.36327186132088,0,0,111.305892273418,"UTC"
"45",2015-01-02 20:00:00,22.1855192568718,0.00923690495516173,95470.5553932316,5.67196066875509,137.463901387042,0.851685054260751,45.1063295334147,0.235015851218509,1.58454572067846,1.34952986945995,0,0,101.151832097903,"UTC"
"46",2015-01-02 21:00:00,21.4817626392111,0.00920682695062451,95551.5670477045,5.66616587788594,140.859409204267,0.848937579353461,38.4664582709951,0.235314171491242,1.55762974367222,1.32231557218098,0.000226846974087258,0.000454483698756357,89.8437097154021,"UTC"
"47",2015-01-02 22:00:00,21.5413031273411,0.00926290189596307,95727.7820363372,6.66095295945854,140.80152971956,0.833010841465387,23.8312466915772,0.25796983363614,1.54504110576254,1.2870712721264,0.281312679329119,0.43819449196203,77.778080276258,"UTC"
"48",2015-01-02 23:00:00,22.0789922521849,0.00904182508967105,95827.997106489,7.08181047534618,132.722385420074,0.819106222046532,15.7563749976941,0.286504409666808,1.58386060035368,1.29735619068687,0.812527839934049,0.841108072669719,65.2119823156411,"UTC"
"49",2015-01-03 00:00:00,23.4258211217909,0.00912100250830583,95846.2825693507,6.78641121342161,123.626680943046,0.777662516652242,19.2247660465758,0.368076456002505,1.65518394017464,1.28710748417214,1.55964773923328,1.06093412696685,52.414497377953,"UTC"
"50",2015-01-03 01:00:00,25.3767591604872,0.00917761078902771,95827.8826630717,6.54579945129689,120.148974748467,0.728763297336574,1.61628621647305,0.479282331223306,1.7663807027176,1.28709837149429,2.28682391967104,1.02004982714927,39.324046440344,"UTC"
"51",2015-01-03 02:00:00,28.426369546629,0.00924161527824093,95820.3648492072,6.36087731914035,121.671513106467,0.704883490345146,0.792190922720706,0.556138982513029,1.88341249446113,1.3272735119481,2.85211714841859,0.780708375958976,26.1680508312157,"UTC"
"52",2015-01-03 03:00:00,29.2210118559653,0.00910786089678826,95789.2886791948,6.12899055928565,122.526707345811,0.678323384043382,0.0914666570516839,0.644581664753689,2.00232072123199,1.3577390564783,3.27683720834371,0.59196442803385,13.2724380423694,"UTC"
"53",2015-01-03 04:00:00,31.5802527399696,0.00884121672823926,95760.4231938813,5.70573253800017,121.512662848855,0.663539055727009,0.024505584061717,0.70572207331685,2.09545351888184,1.38973144556499,3.37456361512628,0.50607998587473,5.27487805197254,"UTC"
"54",2015-01-03 05:00:00,33.7353657865438,0.00883263134565629,95699.9617928185,5.24848667831968,119.587765489486,0.656552346990768,0,0.742446136245788,2.15942401117118,1.4169778749254,3.23987388064247,0.59796931380052,15.5496770758212,"UTC"
"55",2015-01-03 06:00:00,34.1270512498774,0.00877082081340969,95636.6814939816,4.90830562676843,116.39349011591,0.657100558472863,0,0.750404951099257,2.18599686702422,1.43559191592497,2.85266369806788,0.796850144819029,28.5504737377716,"UTC"
"56",2015-01-03 07:00:00,34.7960360511061,0.00881356203271449,95555.900021844,4.88057134539727,116.705490203203,0.665285533997325,0,0.723610019439617,2.15957869134468,1.43596867190506,2.30367504061162,1.00047411197721,41.7074631196881,"UTC"
"57",2015-01-03 08:00:00,34.7453371858384,0.0087706927158462,95469.7298406023,5.18150031904205,121.273900284957,0.684117032548069,0.21801519613527,0.66297896948661,2.09677313046338,1.43379416097677,1.60891913226318,1.02156537472507,54.770803585822,"UTC"
"58",2015-01-03 09:00:00,34.5601987397686,0.00887609494056915,95480.5327570669,5.50265171656044,119.639456258829,0.712295957802789,0.539933214411394,0.574909351447751,1.99684337594861,1.42193402450086,0.869127958662496,0.851407001031861,67.6134898167583,"UTC"
"59",2015-01-03 10:00:00,33.1541521186937,0.00881899037711535,95521.0367918618,5.59530791232377,116.832698357042,0.747931756692997,0.323777885395111,0.473792346421814,1.8789370194689,1.40514467304709,0.155962779350083,0.224902890204715,80.1005038707508,"UTC"
"60",2015-01-03 11:00:00,30.8264484989219,0.00882774783885522,95606.7568481203,4.99528025713033,118.726361841932,0.780523719992795,6.15175624667156,0.388474565941835,1.7696227884331,1.38114822249127,0,0,92.0464548495371,"UTC"
"61",2015-01-03 12:00:00,30.3310114824476,0.00887827675841138,95703.5338854499,5.45562004326711,118.913264931721,0.799458419948378,3.73395849946141,0.343121477720894,1.71074282612405,1.36762134840316,0,0,103.172782546929,"UTC"
"62",2015-01-03 13:00:00,29.2818529804871,0.00895307829518998,95756.450106694,5.83648311041049,117.163825613785,0.803652217316138,1.98265064849457,0.330284232980807,1.68197933684156,1.35169510386075,0,0,113.049030320729,"UTC"
"63",2015-01-03 14:00:00,27.7865991188721,0.00904891677147793,95789.5047679118,5.94512358292287,116.431380549159,0.809317984496852,1.39303298502388,0.31610265836456,1.65760385769074,1.34150119932618,0,0,121.027517778238,"UTC"
"64",2015-01-03 15:00:00,27.1834111163228,0.00924249203424701,95819.7098204323,6.49825963183127,115.781717415201,0.815140261380254,1.1934051149929,0.302218298713807,1.63470362563119,1.33248532691739,0,0,126.244742920583,"UTC"
"65",2015-01-03 16:00:00,24.8920656124041,0.00970629587575077,95865.1360487787,6.90631383115871,116.713387420991,0.820263819387981,24.3317048152679,0.288080974273443,1.60257911490168,1.31449814062824,0,0,127.858380792831,"UTC"
"66",2015-01-03 17:00:00,21.7035822996645,0.0098873079010703,95913.7702267708,6.46788132542891,116.939343614414,0.823776025167778,26.7885744898686,0.274688900503136,1.55860603749298,1.28391713698984,0,0,125.545308118514,"UTC"
"67",2015-01-03 18:00:00,21.1422153926546,0.0100602766736212,95947.1055808687,5.84979990961494,114.638978830113,0.82376432970598,29.2789967760353,0.268342472969053,1.52261833167778,1.25427585870873,0,0,119.758508825727,"UTC"
"68",2015-01-03 19:00:00,20.3473152161317,0.00999183439670428,95951.1419780819,5.39818190724191,109.917962474726,0.824112911006091,0,0.267093723640672,1.51854906327582,1.25145533963515,0,0,111.376888669248,"UTC"
"69",2015-01-03 20:00:00,19.4156562980677,0.00986000708680351,95953.9034547912,5.04392090245386,105.099078694028,0.824658592913675,0,0.263861126788138,1.50482205496544,1.24096092817731,0,0,101.232970751227,"UTC"
"70",2015-01-03 21:00:00,19.5845677413047,0.00993531006659493,95978.9535129716,4.93687544053694,102.99468361854,0.827417706185411,0,0.257904634066847,1.49434328225732,1.23643864819047,9.5918363585451e-05,0.000200886343586113,89.9314265567845,"UTC"
"71",2015-01-03 22:00:00,21.2164604216149,0.010255260907748,96101.2961171492,5.20690166370244,103.70461031731,0.828857148796627,0,0.256877884073593,1.5008884227143,1.24401053864071,0.31579628769742,0.463234807757523,77.8700882647561,"UTC"
"72",2015-01-03 23:00:00,23.4315756327727,0.0100729382173583,96115.0844430593,5.67065840133629,100.209486222486,0.802501819413424,0,0.309337440808262,1.56628645989747,1.25694901908921,0.977061394590303,0.900167329594469,65.3067936430109,"UTC"
"73",2015-01-04 00:00:00,24.5587866949984,0.00985495917157833,96111.0420321148,5.73741168597624,99.1423192299045,0.772733440642832,0,0.380179955185369,1.67284597261027,1.2926660174249,1.67694137822733,1.06417929846532,52.5122640910297,"UTC"
"74",2015-01-04 01:00:00,26.2849496375859,0.00972055075790625,96066.7476332343,5.65613105029577,100.550413642251,0.742516949238864,0,0.462944725084164,1.79754997762232,1.33460525253815,2.31901864200341,0.99556876854556,39.4225258885317,"UTC"
"75",2015-01-04 02:00:00,29.8108736058683,0.00977481776739449,95994.4492673801,5.5008813040392,98.8316243526705,0.715366688394438,0,0.549444769839844,1.92959931319001,1.38015454335017,2.74934602700578,0.830901003459913,26.2664000351578,"UTC"
"76",2015-01-04 03:00:00,30.6501855175353,0.00971873071303403,95933.019777595,5.21478687457532,95.7550197590898,0.695497828904755,0,0.622409907663872,2.04296274763033,1.42055283996646,2.98066125178492,0.666832307760007,13.3668439848163,"UTC"
"77",2015-01-04 04:00:00,34.2874596587794,0.00958654319402709,95882.1288398997,4.78134265864749,94.0975063805043,0.684805356824643,0,0.67677646295309,2.14576232649898,1.46898586354589,3.27990228604758,0.535787292064952,5.2624041817545,"UTC"
"78",2015-01-04 05:00:00,36.1307984762436,0.00943015566031702,95787.4963562859,4.01583556050084,96.3098344000549,0.673728315171436,37.7831423515753,0.725464388961391,2.2220019658641,1.49653757690271,2.57350946918754,0.80575037309282,15.4611138442314,"UTC"
"79",2015-01-04 06:00:00,36.1127571345354,0.00941669721630957,95723.6755276486,3.44217823522188,100.700454551208,0.704796719601162,30.1221121733896,0.65239988611539,2.20720154044761,1.55480165433222,1.92904065343983,0.838305468571217,28.4576319130279,"UTC"
"80",2015-01-04 07:00:00,36.453363069306,0.00925179076280458,95654.2530525954,3.43029935029139,105.040864691754,0.695939888426005,20.9173316719462,0.667653987001502,2.19353024904674,1.52587626204523,1.81143205038617,0.907087959681875,41.6147464166298,"UTC"
"81",2015-01-04 08:00:00,37.0902656501473,0.00877294232480417,95634.0145783223,3.6320698143714,105.880040723215,0.709422772268446,14.7963023323962,0.621921461378566,2.13819386598134,1.51627240460277,1.3483350767403,0.994236463176768,54.6795856910762,"UTC"
"82",2015-01-04 09:00:00,36.9827716582156,0.00886824294149339,95672.0705087991,3.57146988141315,103.476702058414,0.726854052965908,80.1762681500758,0.559571738262147,2.04746088782447,1.48788914956232,0.617706328204645,0.698327149803584,67.5248354654214,"UTC"
"83",2015-01-04 10:00:00,35.8366214141067,0.00815025604102273,95693.1869137386,4.25377501116183,96.9210972428896,0.777819721627418,71.8608828839464,0.426871823933056,1.92013718880736,1.4932653648743,0.0880878594890201,0.19351896145438,80.015676724715,"UTC"
"84",2015-01-04 11:00:00,33.6090966775305,0.00865893783294517,95800.8219603152,4.13395320841777,97.1747873719677,0.797852768773495,47.1680057922026,0.36685289596116,1.81440456254053,1.44755166657937,0,0,91.9672267448658,"UTC"
"85",2015-01-04 12:00:00,33.159049863387,0.0089863342261551,95797.986275073,4.48978476403466,97.9123294339614,0.816953407247192,25.4625467340154,0.321377767611163,1.75520248257255,1.43382471496138,0,0,103.101801379073,"UTC"
"86",2015-01-04 13:00:00,32.1958209579466,0.00908546918922941,95835.987899542,4.8794664687732,97.1877636402653,0.82742470340411,18.5019882212387,0.298528043648182,1.72955797133541,1.43102992768722,0,0,112.990281725584,"UTC"
"87",2015-01-04 14:00:00,30.3676647653276,0.00904443450944953,95878.5650547301,4.93188719373441,94.3080921507412,0.81114871272508,13.5703418366394,0.320947531794408,1.69925772761542,1.37831019582102,0,0,120.986628437915,"UTC"
"88",2015-01-04 15:00:00,30.1355427205373,0.00894694693461681,95871.8700575384,4.95495494522157,94.6426674475016,0.811676121224863,17.4207780723531,0.315292696292081,1.67405401960973,1.35876132331764,0,0,126.22819454571,"UTC"
"89",2015-01-04 16:00:00,29.4707132659663,0.00891509452095557,95859.7391435381,4.84576919249071,97.9721358805682,0.81501956071992,14.5619378042649,0.306015176425984,1.65418173656879,1.34816656014281,0,0,127.870473822669,"UTC"
"90",2015-01-04 17:00:00,27.8941900133699,0.00871454457285272,95847.1472851666,4.97445699811226,101.696250496011,0.815522535913113,13.2103542217407,0.30178913829472,1.63574854443962,1.3339594061449,0,0,125.584741596969,"UTC"
"91",2015-01-04 18:00:00,27.4969707705603,0.00879820404820265,95857.982925718,5.18449416508932,105.685430432585,0.81138049238066,4.45036630741454,0.305025181344595,1.61708191230843,1.31205673096383,0,0,119.819242024415,"UTC"
"92",2015-01-04 19:00:00,26.5383568973911,0.00879247739559931,95873.6934941206,5.33897271073647,106.603736961278,0.807090727223606,1.68198649736901,0.309987859845335,1.60685470363829,1.29686684379295,0,0,111.45211503547,"UTC"
"93",2015-01-04 20:00:00,24.8124675511428,0.00871796043246976,95912.1992019596,5.26968215184903,104.588630934755,0.80630981529002,0.175696381468077,0.308275663661249,1.59156770632559,1.28329204266434,0,0,101.317473351617,"UTC"
"94",2015-01-04 21:00:00,24.4696784980665,0.00875384639183219,95967.6457763917,5.06705914865244,102.459426646367,0.806526445691065,0,0.304579962223578,1.57425669053803,1.26967672831446,2.69542209685738e-05,5.63294026603935e-05,90.0217756057988,"UTC"
"95",2015-01-04 22:00:00,26.3787404107595,0.00881480428937221,96047.9020023052,4.76244610941786,101.023229027063,0.801958598991726,0,0.311423662510348,1.5725170810251,1.26109341851476,0.302974610753912,0.4211266105181,77.9641272503434,"UTC"
"96",2015-01-04 23:00:00,28.3607653571195,0.00869883652813255,96045.6963127498,5.59314965758517,96.767324693292,0.773620757159622,0,0.371672772279512,1.6417883246791,1.27011555239959,1.06017961568119,0.957476373086951,65.4031530549596,"UTC"
"97",2015-01-05 00:00:00,29.4198494514865,0.00862863117757073,96069.1549273733,5.44280646311909,93.5711271129183,0.739393593526008,0,0.456060870996448,1.74974276814009,1.29368189714364,1.77996888620508,1.09062372174865,52.6111335918536,"UTC"
"98",2015-01-05 01:00:00,31.1711262857193,0.00860401724289901,96040.7206391803,5.19808237765503,93.1655360629186,0.707351648873813,0,0.550685496628873,1.88105138659121,1.33036588996234,2.46577763851172,1.01012612688297,39.5218832406802,"UTC"
"99",2015-01-05 02:00:00,33.548656949756,0.00864894388361887,96025.1240879707,4.96587077649021,92.0324671349019,0.680389768303711,0,0.645238615518286,2.01771160525086,1.37247298973258,2.9804236344507,0.78663348710292,26.365674566607,"UTC"
"100",2015-01-05 03:00:00,34.1407046277117,0.00883029602807235,95944.0897010697,4.62949967353129,91.7905661301173,0.661673160066153,0,0.723692407159235,2.13744311209769,1.41375070493845,3.29563899710629,0.586696273665215,13.4631988518115,"UTC"
"101",2015-01-05 04:00:00,37.0845657854109,0.00840553405398862,95886.1729746103,4.05155599289033,96.1287902019556,0.648299070213492,0.302663102692377,0.786407790114881,2.23398408249687,1.44757629238199,3.38910087991195,0.509261977080307,5.25879791970718,"UTC"
"102",2015-01-05 05:00:00,37.8702980905193,0.00781725052831741,95800.9546931694,3.45237360720052,104.175460799638,0.639566851913362,1.79049429073259,0.83091256878473,2.30296028704434,1.47204771825961,3.20634943887284,0.617740669803811,15.376492682,"UTC"
"103",2015-01-05 06:00:00,38.1304142473038,0.00768357915819575,95721.7595779594,3.17300968148721,115.406929363557,0.636805193603964,3.49882060135915,0.846748400129321,2.32896254241828,1.48221414228896,2.80897729273092,0.823988654138417,28.3680212128742,"UTC"
"104",2015-01-05 07:00:00,38.7002483200794,0.0074256197064484,95621.7633404778,3.36434937631638,124.365164094937,0.640419178370439,6.45670219229342,0.834839062057356,2.31929193618346,1.4844528741261,2.28417015073409,1.00348942349935,41.5252579218404,"UTC"
"105",2015-01-05 08:00:00,38.7593368214297,0.0072262319599019,95556.7934535363,3.78715284678997,128.34944504668,0.659390009852739,0.197229346311524,0.758929266538903,2.22606907602269,1.46713980948378,1.59875849243139,1.03375370083397,54.5918128542108,"UTC"
"106",2015-01-05 09:00:00,38.7136572810005,0.00713596573414369,95532.120114352,4.30085333505533,127.791351129349,0.686008425042547,0.188597350928225,0.660807971847085,2.10313291877313,1.44232494692604,0.854796333266722,0.824529509577076,67.4399603337021,"UTC"
"107",2015-01-05 10:00:00,37.1230400777574,0.00656852056599061,95569.7494607751,4.88065266285735,123.937570919793,0.720645328243607,0.0614473332126066,0.549612307511986,1.96659628988224,1.41698398237026,0.202181104035273,0.309687265987169,79.9350523353401,"UTC"
"108",2015-01-05 11:00:00,34.2298642732553,0.00686383905538264,95654.2218023228,4.70047219785583,116.694861616074,0.756516624274243,0,0.448173899904053,1.84025827426687,1.39208437436281,0,0,91.8927068854044,"UTC"
"109",2015-01-05 12:00:00,33.5965632332017,0.00693103599554555,95677.2233846198,5.04546844891233,110.338406844273,0.77585339137032,0,0.396478854211296,1.76852119146684,1.37204233725554,0,0,103.03610813713,"UTC"
"110",2015-01-05 13:00:00,32.3565493035958,0.00649428191998776,95746.3466912818,5.43762367487067,106.760710762442,0.778193568633164,0,0.384607979486324,1.73373160516206,1.34912362567574,0,0,112.937443972734,"UTC"
"111",2015-01-05 14:00:00,30.3947895142455,0.00528702551753092,95763.0591387513,5.65780203506527,104.060810308643,0.772163323514372,0,0.387687664040593,1.70144832246282,1.31376065842223,0,0,120.952224679948,"UTC"
"112",2015-01-05 15:00:00,29.894364429759,0.0044056066592493,95794.0417682245,5.55154177614947,101.987868998004,0.759399670326369,0,0.401570248589208,1.66898234247359,1.26741209388438,0,0,126.218472178708,"UTC"
"113",2015-01-05 16:00:00,28.7102946335242,0.00402514975132934,95794.7275035443,5.23023140113698,100.918759755115,0.750441539100108,0.0369417491508896,0.408785466799114,1.63801890496635,1.22923343816724,0,0,127.889277544129,"UTC"
"114",2015-01-05 17:00:00,26.7527345723009,0.00386111069661241,95793.8037786409,4.92340094963289,101.391063964645,0.747628195616117,0,0.406452436587458,1.61051843232251,1.20406599573505,0,0,125.630262737622,"UTC"
"115",2015-01-05 18:00:00,26.3643502594064,0.0038829363453704,95811.8267481645,4.80840343321294,102.054641588138,0.747630702411151,0,0.400358035167398,1.58638219429978,1.18602415913238,0,0,119.88513539508,"UTC"
"116",2015-01-05 19:00:00,25.0587388577071,0.00409791216166785,95766.7134904028,4.76909009878201,102.996976956112,0.745589111029813,0,0.399261240288303,1.56932713964702,1.17006589935871,0,0,111.531526805411,"UTC"
