"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"21",1998-01-01 20:00:00,20.3213279119411,0.00819148383831177,96520.9968916356,6.15930327561212,122.410189237376,0.780900215236438,0.948178918135478,0.326877547959257,1.49190612232212,1.16502857436286,0,0,101.705102653673,"UTC"
"22",1998-01-01 21:00:00,20.0126513290511,0.00833785070860983,96659.6783497903,6.056126968353,123.437188223792,0.776530197133186,0,0.32855121233011,1.47024281752271,1.1416916051926,0,0,90.4881712027831,"UTC"
"23",1998-01-01 22:00:00,18.8832193222232,0.00844744807424688,96728.4449191788,6.31080804128132,121.416506032779,0.772514653818874,0,0.332936075664025,1.4635552043875,1.13061912872348,0.210174271950952,0.261289117796246,78.4899776267316,"UTC"
"24",1998-01-01 23:00:00,19.3089614414472,0.00845211166554935,96790.8716554869,6.80014915250494,122.568295056733,0.746345536001672,0,0.385086337025234,1.51813853109094,1.1330521940657,1.10463750314044,1.02379269340366,65.9756439837999,"UTC"
"25",1998-01-02 00:00:00,22.8653839577681,0.00829973865308273,96832.7655937185,6.95806551597172,125.042501073469,0.715524464924058,0,0.458532759325645,1.61184124959189,1.15330849026624,1.75685317043471,1.08120981635796,53.2183605365381,"UTC"
"26",1998-01-02 01:00:00,23.7145512444098,0.00775258978159802,96826.7329525606,7.02883206280078,127.119684206046,0.690898738096965,0,0.534147421042023,1.72805404231928,1.19390662127725,2.47255772083811,1.03783110328403,40.163515082457,"UTC"
"27",1998-01-02 02:00:00,24.1126391266245,0.00763274675066204,96776.0377251982,7.0384002535902,128.725779564946,0.658357101515261,0,0.631451651381756,1.84827544779177,1.21682379641002,3.00162472903415,0.803811348169062,27.0394998881133,"UTC"
"28",1998-01-02 03:00:00,27.3701190020494,0.0074660886698873,96727.3088317131,6.97530489256361,129.558696369956,0.638561708639933,0,0.708411462432949,1.95997646482418,1.25156500239123,3.33525269560883,0.597161084895975,14.1623049555539,"UTC"
"29",1998-01-02 04:00:00,29.5581981631274,0.00732163106780748,96673.1208009082,6.81607823009448,130.00312086387,0.626175187934582,0,0.76659820488223,2.05068747578355,1.28408927090132,3.4361744186699,0.51304481575703,5.3956758359967,"UTC"
"30",1998-01-02 05:00:00,29.7844544943539,0.00720644789026497,96621.758053148,6.60188062728826,129.692706157535,0.620358305239199,0,0.801363850638195,2.11084146971873,1.30947761908053,3.29014069230079,0.601084399316233,14.8029622382801,"UTC"
"31",1998-01-02 06:00:00,31.653939045951,0.00689915996262218,96542.6034368812,6.4601405316517,129.379317109362,0.621401851371413,0,0.807284364388264,2.13229496401878,1.32501059963052,2.92313998875464,0.801907003143871,27.7126102922201,"UTC"
"32",1998-01-02 07:00:00,32.1074763389501,0.00695770140387936,96513.0569632812,6.3524370497886,128.67968103148,0.632096937817084,0,0.773470041663122,2.10237070581293,1.32890066414981,2.36171846046652,1.00156416950077,40.8374953428781,"UTC"
"33",1998-01-02 08:00:00,31.6701666594873,0.00687233962607915,96440.0744333349,6.29439923631443,126.758041559924,0.649341066401275,0,0.715262983021161,2.03976025754782,1.32449727452666,1.66722303193389,1.05912800644119,53.8848198170839,"UTC"
"34",1998-01-02 09:00:00,31.5319244766865,0.00696058085966797,96433.6921165305,6.30105798468955,124.483677469197,0.673717163536264,0,0.634860675434751,1.94572614930477,1.31086547387002,0.913920573290502,0.841106898165596,66.7207974686336,"UTC"
"35",1998-01-02 10:00:00,30.5621436864085,0.00687223360095509,96547.5943744832,5.75593602136673,119.783287059142,0.705079803335913,0,0.540497367723435,1.83267386968995,1.29217650196651,0.265754024284071,0.395819857743157,79.2101912730888,"UTC"
"36",1998-01-02 11:00:00,30.3112023157507,0.00708188103074931,96643.1888530324,5.22994169096958,120.44157203211,0.739290539524959,0,0.448496403849235,1.72027125432726,1.27177485047803,0,0,91.1706869904675,"UTC"
"37",1998-01-02 12:00:00,28.3584498822199,0.00720670809332023,96676.2197991586,5.17944822174912,119.465496437952,0.759247234090116,0,0.398477583856809,1.65511411722919,1.25663653337238,0,0,102.330492708283,"UTC"
"38",1998-01-02 13:00:00,25.0589860243433,0.00688932620275464,96769.0489556193,5.21980300403051,115.425118282626,0.764671011910565,0,0.382480721611329,1.62528972440377,1.24280900279244,0,0,112.271193061063,"UTC"
"39",1998-01-02 14:00:00,24.829743853952,0.00687198092417992,96805.842342154,5.44034370162199,111.951461991632,0.767793530905594,0,0.370950746057562,1.59749898827594,1.22654824221838,0,0,120.363104882837,"UTC"
"40",1998-01-02 15:00:00,23.3787072436006,0.00651422504033173,96831.197757411,5.56707886174401,109.832110312256,0.768691919892446,0,0.363332447559963,1.57077571788137,1.20744327032141,0,0,125.760075593902,"UTC"
"41",1998-01-02 16:00:00,23.0025943415338,0.00640493014114191,96799.1616550668,5.69601735855865,108.812787507222,0.768345223075578,0,0.358063138274527,1.54567872944293,1.1876155911684,0,0,127.615205387584,"UTC"
"42",1998-01-02 17:00:00,22.83753896093,0.00636002283253041,96782.2109922936,5.8772140529166,108.338992727269,0.767839943483369,0,0.353395004952868,1.52219950143401,1.16880449648114,0,0,125.563015006482,"UTC"
"43",1998-01-02 18:00:00,20.2785859654786,0.00639254182818634,96765.1505567112,6.01737966107766,108.09046174134,0.768052773435004,0,0.347880698230798,1.49981312465641,1.15193242642561,0,0,120.005287765326,"UTC"
"44",1998-01-02 19:00:00,19.4806808315565,0.00641157679251033,96782.5579308629,6.07796426059756,108.504304570195,0.772741152209574,0,0.338833318063676,1.49094078029424,1.15210746223057,0,0,111.799305017305,"UTC"
"45",1998-01-02 20:00:00,19.121145694776,0.00654367904507536,96811.938072055,6.06355091259907,108.791309869085,0.773882464482419,0,0.332545556180828,1.47065398573775,1.13810842955692,0,0,101.782684164028,"UTC"
"46",1998-01-02 21:00:00,18.8736083234896,0.0066973860795843,96869.855412964,5.93915169805387,108.498331945553,0.7757488102442,0,0.325728364595324,1.45249222596351,1.12676386136818,0,0,90.5730948226942,"UTC"
"47",1998-01-02 22:00:00,19.1819329543832,0.00719561355526042,96945.9134989622,5.6571466011249,103.080823997457,0.772971002043408,0,0.328842921522495,1.44844608393622,1.11960316241373,0.20269152514011,0.255712337164026,78.5797862664358,"UTC"
"48",1998-01-02 23:00:00,19.1303036649891,0.00703920023119769,96964.6131327294,5.90365963059818,98.8374402085332,0.746600036938465,0,0.382238153989356,1.50843507742567,1.12619692343631,1.08384110353406,1.01842347749984,66.0687117857688,"UTC"
"49",1998-01-03 00:00:00,23.3234824677869,0.00710461886428401,96976.2800637637,5.65684982457141,94.790429780514,0.711889082787517,0,0.46429508370096,1.61151763256846,1.1472225488675,1.75664739405234,1.08420071447387,53.3148242464893,"UTC"
"50",1998-01-03 01:00:00,24.1416612600626,0.00702756518112746,96914.7169301951,5.31774480755182,92.5968523534323,0.677825155209281,0,0.560891628325815,1.74095701815056,1.18006538982474,2.47262581269755,1.03779484716326,40.2608942062545,"UTC"
"51",1998-01-03 02:00:00,24.5204961720851,0.00690648529276589,96838.7589190671,4.89221546056282,93.6790058857273,0.648080158410843,0,0.66264049662742,1.88293214653259,1.22029164990517,2.99403509008847,0.805542560141812,27.1367371873384,"UTC"
"52",1998-01-03 03:00:00,28.0191783712753,0.00707784634573316,96769.6954822188,4.30700946065122,100.383082378392,0.624253924649705,0,0.760580039934156,2.02418716509418,1.26360712516002,3.32923826275497,0.599064808136098,14.2551929199808,"UTC"
"53",1998-01-03 04:00:00,30.5178264302202,0.00714475894307345,96657.1304272028,3.79230502293711,108.347250715433,0.606305932768139,0,0.84685605873638,2.15105106024464,1.30419500150826,3.43105882215256,0.514465329530709,5.39460021020332,"UTC"
"54",1998-01-03 05:00:00,30.7185152597944,0.00697867663569145,96556.3279709124,3.35699844382602,116.977936947245,0.595192271589028,0,0.909035127813249,2.24559525069742,1.33656012288418,3.29434506105918,0.597126957717289,14.7132085280749,"UTC"
"55",1998-01-03 06:00:00,33.164549368978,0.00671961802105304,96453.2438564009,3.12687229276488,125.436242029468,0.592935861665014,0,0.93137541408162,2.2880237646626,1.35664835058098,2.92505420563684,0.798669117638621,27.6179807529344,"UTC"
"56",1998-01-03 07:00:00,33.369648992269,0.00677135720205259,96384.3960117062,3.1111285207949,131.777743987523,0.602573021238374,0,0.899816832102964,2.26409980642344,1.36428297432047,2.36586980200323,0.999035513450284,40.742767213705,"UTC"
"57",1998-01-03 08:00:00,33.2673405929157,0.00669411662144454,96315.8408391362,3.21113056782006,134.507961496377,0.621485699561949,0,0.826843965957333,2.18443645917419,1.35759249321686,1.67315485509397,1.05870771964411,53.791323684805,"UTC"
"58",1998-01-03 09:00:00,33.0621214676039,0.00664637976065894,96257.3777808965,3.3227526561661,130.900569534579,0.649650924419052,0,0.724025717263301,2.066582840989,1.3425571237257,0.921140926821791,0.843576037293684,66.6295302301764,"UTC"
"59",1998-01-03 10:00:00,32.2787402785638,0.00606800093472106,96317.7583716796,2.92108213205057,125.356912226037,0.686149375792778,0,0.604648964301931,1.92656444876595,1.32191548446402,0.269643944203204,0.398619701321058,79.1223355127798,"UTC"
"60",1998-01-03 11:00:00,32.1896090260712,0.00596959787698038,96376.0160907524,2.78261162574642,136.697100302945,0.727507593724121,0,0.487256187232043,1.78817059177685,1.30091440454481,0,0,91.0879112471634,"UTC"
"61",1998-01-03 12:00:00,30.3845339807683,0.00578617120094841,96448.6903721594,3.2392315898561,151.249708340962,0.755475922146927,0,0.417047085748433,1.70558185919093,1.2885347734425,0,0,102.255310601746,"UTC"
"62",1998-01-03 13:00:00,27.7437179178349,0.00562438020861896,96472.6867712375,3.71975173917443,149.775236239599,0.766146571297454,0,0.391273410427594,1.67320760839613,1.28193419796854,0,0,112.207430062403,"UTC"
"63",1998-01-03 14:00:00,27.5957587698246,0.00562824774352659,96447.5693314344,4.05564241438525,136.886330041031,0.770566945682549,0,0.377692272227221,1.64622784048075,1.26853556825353,0,0,120.316261650611,"UTC"
"64",1998-01-03 15:00:00,26.3606949762163,0.00565617800882298,96386.8607857804,4.42465907863187,118.518056189143,0.779125353636229,0,0.358721784654547,1.62416139465406,1.26543960999952,0,0,125.736726775509,"UTC"
"65",1998-01-03 16:00:00,26.0035509204072,0.00579616181972283,96308.0414533894,4.9118965182683,102.625072509759,0.784897820735971,0,0.345218458075218,1.60498784396302,1.2597693858878,0,0,127.620193538514,"UTC"
"66",1998-01-03 17:00:00,25.9704220752623,0.00592202313472024,96265.3364281113,5.18790848190802,94.3263033414102,0.788294253224602,0,0.336247589616788,1.58837809516879,1.252130505552,0,0,125.59586086263,"UTC"
"67",1998-01-03 18:00:00,24.106031361522,0.00629081727172271,96266.5555153383,5.23813741030337,92.2971029047247,0.790887356715465,0,0.328989631703951,1.57338227486236,1.24439264315841,0,0,120.060486043638,"UTC"
"68",1998-01-03 19:00:00,23.8641063906184,0.00617951611138789,96253.3830866743,5.14591922134006,92.4634491126842,0.791056240474069,0,0.324771189373969,1.55434371683287,1.2295725274589,0,0,111.870120524974,"UTC"
"69",1998-01-03 20:00:00,23.7953945555824,0.00607364799762088,96286.4766424107,5.08968158045486,90.0057804924013,0.792511472036274,0,0.319498247149135,1.53982617883879,1.22032793168966,0,0,101.863738481337,"UTC"
"70",1998-01-03 21:00:00,23.8291403548543,0.00595596981152269,96337.334566151,5.07542273788216,85.9508282764936,0.793457179575723,0,0.315893087362832,1.52941838597822,1.21352529861539,0,0,90.6607587625522,"UTC"
"71",1998-01-03 22:00:00,23.6299639688102,0.00673784993862815,96410.3912708796,4.53785191802083,77.816077335443,0.788514440586374,0,0.32447472596265,1.5342483201926,1.20977359422995,0.198424504397892,0.250561431260287,78.6717325257531,"UTC"
"72",1998-01-03 23:00:00,25.4010218412344,0.00689802710131439,96412.5410685593,5.76795474938535,71.6982036279929,0.756489995164547,0,0.394263323102226,1.61908469579975,1.22482137269752,1.07158866510484,1.00718393402636,66.1634333255327,"UTC"
"73",1998-01-04 00:00:00,30.2533038484388,0.00712564376287856,96388.4806904754,5.99980746026954,65.0583366776763,0.718428345615147,0,0.491202678046611,1.74450584593997,1.25330316789336,1.7502404925395,1.07459867105978,53.4124951930944,"UTC"
"74",1998-01-04 01:00:00,31.2518587422051,0.00747999163746765,96342.5182353158,5.56200809580671,61.887437252495,0.684703151529348,0,0.595376311810064,1.88830212312253,1.29292581131246,2.45869551726876,1.03252342183563,40.3592554674819,"UTC"
"75",1998-01-04 02:00:00,31.6290180712536,0.00762887747257296,96285.9307989406,5.05441807864083,63.7844931265702,0.659274101259206,6.22255314676304,0.693886189659956,2.03649019038836,1.3426040007284,2.97711153320188,0.794966306710849,27.2350000665784,"UTC"
"76",1998-01-04 03:00:00,34.4999978226399,0.00731249966479711,96209.883667046,4.57045827200334,69.0777604209167,0.637390709444574,22.1398912043913,0.786148066518084,2.16802758132301,1.38187951480493,3.33433347991619,0.581149462457075,14.3500663059252,"UTC"
"77",1998-01-04 04:00:00,35.2843908328912,0.0071407834229967,96110.8537395956,4.23969627062709,74.5079090754215,0.62501392991553,17.5229368816464,0.851415954106692,2.27050004601448,1.41908409190778,3.45122672675456,0.480732390435914,5.40230780220046,"UTC"
"78",1998-01-04 05:00:00,35.2468121897464,0.00714405941275388,96042.7786873686,3.72391948630235,78.078732691426,0.615161343293054,19.9067458486821,0.899765750670572,2.3379616924592,1.43819594178862,3.21439551167227,0.631153688352266,14.6275423242277,"UTC"
"79",1998-01-04 06:00:00,36.1363851617358,0.00664723205010955,95958.6527619422,3.553690460675,88.5040812257948,0.63115528230142,33.0543760534654,0.867105798116433,2.35098468710203,1.4838788889856,2.35522540689037,0.824314409058135,27.5266008143384,"UTC"
"80",1998-01-04 07:00:00,36.4146320520535,0.0065312985381341,95877.744166709,3.80123031545989,95.688098862719,0.687094159077662,79.1956164740301,0.706113262423844,2.25519928451036,1.54908602208652,0.998146488759981,0.859999744671959,40.6512502461821,"UTC"
"81",1998-01-04 08:00:00,35.8185338046171,0.00646407587836438,95906.7269810866,3.74485706292674,141.714768002679,0.765499316654036,91.2145678581951,0.487524874543525,2.07712706057481,1.58960218603128,0.23751197410751,0.580900377277642,53.7012396957247,"UTC"
"82",1998-01-04 09:00:00,35.8566913249471,0.00643039088557298,96070.3562937157,4.27658790711483,208.586693285489,0.810640730528173,88.3762921742149,0.363257393968608,1.91654857470423,1.55329118073562,0.107227128480701,0.307466400780295,66.5420001999384,"UTC"
"83",1998-01-04 10:00:00,26.3842564899163,0.0103091887520773,96288.4296212056,3.07196713976551,152.800062745046,0.854976592362591,82.2672468572917,0.260834754894591,1.79788286239415,1.53704810749956,0.03924446989815,0.128351319549229,79.0386343632881,"UTC"
"84",1998-01-04 11:00:00,27.0484924368163,0.0100572209231797,96407.5931136676,1.4806287430551,205.157445006563,0.865073330420684,74.1260854049164,0.233589299869555,1.73064193909838,1.49705263922882,0,0,91.0097911646001,"UTC"
"85",1998-01-04 12:00:00,26.5645220515987,0.00974580034634119,96495.2172804207,3.126847163922,191.454533131037,0.852188228717239,81.6070668193388,0.250734237592022,1.69546364926956,1.44472941167754,0,0,102.185361252147,"UTC"
"86",1998-01-04 13:00:00,25.8836315064454,0.00952851508672561,96522.8699759247,3.04670588583442,160.244361397111,0.877060061981543,58.6755369689725,0.206027901659955,1.67545673514059,1.46942883348063,0,0,112.149524034264,"UTC"
"87",1998-01-04 14:00:00,25.8520617103526,0.00970990791507449,96509.1543359317,4.22195259301325,127.334308389545,0.874741355197836,47.1186883306373,0.207210475908888,1.65359185185328,1.44638137594439,0,0,120.275860337583,"UTC"
"88",1998-01-04 15:00:00,25.3510263618122,0.00915285282785112,96438.4473356062,5.41748297802038,101.009792327643,0.853001736100997,42.4294801883231,0.238727243373496,1.62331481531333,1.38458757193984,0,0,125.720186441368,"UTC"
"89",1998-01-04 16:00:00,25.6444349630222,0.00877473607533595,96403.5221154004,5.64758056883953,92.3323007270078,0.864443179846707,75.8380873128686,0.218633357645648,1.61163851537467,1.39300515772903,0,0,127.631917121054,"UTC"
"90",1998-01-04 17:00:00,25.9501283054131,0.00753173948098206,96374.5278773443,6.28564608664706,97.9315268325616,0.867408680635254,71.6844708171765,0.213007149278764,1.60559111745716,1.39258396817839,0,0,125.634862423666,"UTC"
"91",1998-01-04 18:00:00,24.3163968735754,0.00752117707103077,96375.2451385097,6.74252948783682,100.551876818549,0.837708210712842,20.438249527789,0.256906753320772,1.58251990710924,1.32561315378847,0,0,120.120940737231,"UTC"
"92",1998-01-04 19:00:00,23.3196383445709,0.00752956783996272,96408.5041284922,6.69173579860094,95.5272914012651,0.809766264402123,20.2859312743538,0.29750428818082,1.56367813256472,1.2661738443839,0,0,111.945229516947,"UTC"
"93",1998-01-04 20:00:00,23.1175713166383,0.00746577622467138,96451.7014862271,5.75167514419164,86.3116672915258,0.81416591827913,36.7448653964071,0.286404475947726,1.54114431411572,1.254739838168,0,0,101.948210701594,"UTC"
"94",1998-01-04 21:00:00,23.0242206376606,0.00755062266731457,96486.8688463576,5.29716775384461,86.2364630080282,0.823400167579962,21.4860514950762,0.269970838739669,1.52889301783246,1.25892217909279,0,0,90.7510988771193,"UTC"
"95",1998-01-04 22:00:00,22.9401493197492,0.00850459021502984,96595.9244825945,4.45249590766119,84.8612537846168,0.827288181639093,7.89876158953504,0.264475723140547,1.53131917356395,1.2668434504234,0.179011305416316,0.235593241983379,78.7657455583209,"UTC"
"96",1998-01-04 23:00:00,23.11789219229,0.0086645838831474,96677.5139641145,5.45404746931535,78.5763609287311,0.78022384507199,8.96893418157435,0.350222781775317,1.593420015511,1.24319723373568,0.943415067983958,0.961875316744953,66.2597327967985,"UTC"
"97",1998-01-05 00:00:00,26.8688989340598,0.0088198842882712,96670.6455003579,5.42752732836733,73.1334929100269,0.76784247011636,9.69147287868309,0.393082573623691,1.69291334379077,1.29983077016708,1.51260208462624,1.02464277649572,53.5112957406012,"UTC"
"98",1998-01-05 01:00:00,26.8597485444222,0.00870988234585767,96685.4300083638,5.27378217751735,76.4625855438613,0.721620427934823,8.27951121011697,0.499390150329558,1.79376257456258,1.29437242423302,2.09607510856974,0.986824166392752,40.4585182385886,"UTC"
"99",1998-01-05 02:00:00,27.4043679398066,0.00858082011403209,96643.8075075968,5.36850314263352,80.7211657803795,0.712447951357646,12.5976165234104,0.546410500929642,1.89973418785291,1.35332368692327,2.36646205231417,0.926573358308742,27.3342022169261,"UTC"
"100",1998-01-05 03:00:00,30.2764895173333,0.00813500811320192,96618.4678289189,5.45901337581668,81.2821031229795,0.688242032592617,23.8711963996382,0.621404899509847,1.99301599086719,1.37161109135735,2.61557137611082,0.877222299864381,14.4468103176177,"UTC"
"101",1998-01-05 04:00:00,32.2443005125503,0.00801864050563862,96542.6572630458,5.42404581273239,82.0803334566334,0.683797829727682,11.7651022593634,0.656750126043391,2.07666290420584,1.41991277816245,2.94272910919778,0.617483494449828,5.41874041660342,"UTC"
"102",1998-01-05 05:00:00,32.3880886741443,0.00791017852920471,96471.6607725173,5.48860735537372,85.2472468595216,0.65918331211808,3.70152927729938,0.724204665480945,2.12471231988085,1.4005076543999,3.04204116281361,0.599869179123989,14.5460949724371,"UTC"
"103",1998-01-05 06:00:00,33.0864847699586,0.00689537590546684,96411.9706619061,5.63089314091106,88.7388613144625,0.651489744306733,9.9506514736573,0.752221412464055,2.15831528708914,1.40609387462508,2.85342843938527,0.829546253695894,27.4385684654941,"UTC"
"104",1998-01-05 07:00:00,33.3012684275156,0.00669284735276787,96356.8630126139,5.7022169649146,91.0022556733874,0.64687791446876,16.4482907380157,0.760626610060811,2.15404690817394,1.39342029811312,2.23255614513559,0.990633295734487,40.5630320600829,"UTC"
"105",1998-01-05 08:00:00,33.484039330129,0.00639249289812778,96334.9017835729,5.74145562777082,91.5142511064959,0.665471901037597,10.7201616539532,0.695121365483971,2.07791443833796,1.38279307285399,1.50528014844001,1.01442219686159,53.6146493880582,"UTC"
"106",1998-01-05 09:00:00,33.7826698898993,0.00665068094751515,96322.909826391,5.78829981853253,91.0697480040063,0.688237929871737,5.13227527330944,0.61806412736994,1.98243624617267,1.36437211880273,0.860011265190901,0.810694989063432,66.4582836007398,"UTC"
"107",1998-01-05 10:00:00,33.5981875648171,0.00608224948356613,96371.2186703816,5.38221615891854,88.6658923502883,0.719496082162676,1.76081452630054,0.526056616653478,1.87542577415528,1.3493691575018,0.260129466732754,0.391562438099558,78.9591582600093,"UTC"
"108",1998-01-05 11:00:00,33.4490257375102,0.0058682298457723,96473.4248282741,5.07923067014634,95.1664528037589,0.750379268814511,0.906345314756441,0.440708786219293,1.76563704188534,1.32492825566605,0,0,90.9363901782435,"UTC"
"109",1998-01-05 12:00:00,31.7114858316769,0.00588561773664289,96569.4864559821,5.34565166193687,98.2802025558424,0.768208950362127,1.07623340296236,0.39325123691611,1.69660782849357,1.30335659157746,0,0,102.12069929942,"UTC"
"110",1998-01-05 13:00:00,28.8693729763615,0.00539056872550205,96609.4407933433,5.70923763225079,94.4314853767865,0.769195512120177,0,0.384218618062608,1.66468270346538,1.28046408540277,0,0,112.097518699207,"UTC"
"111",1998-01-05 14:00:00,28.6210525802909,0.00543004277524167,96659.3004396283,5.77598085815573,88.6054131380611,0.773303884533079,0,0.37145816440294,1.63857128822405,1.26711312382111,0,0,120.241931963158,"UTC"
"112",1998-01-05 15:00:00,27.7161379047542,0.00539729325913565,96641.107619785,5.72193230388676,84.3519410226432,0.774256132779013,0,0.364542858176089,1.61484648783528,1.25030362965919,0,0,125.710472231353,"UTC"
"113",1998-01-05 16:00:00,26.1561209765539,0.00574521328093506,96611.1987406569,5.59752995963405,82.4130508777692,0.773332592434263,0,0.360882863132687,1.59212139252207,1.23123852938938,0,0,127.650380065801,"UTC"
"114",1998-01-05 17:00:00,26.0331319281937,0.00584425101373997,96601.5041043406,5.46200276260499,83.0835015680422,0.7728270034433,0,0.356971004329282,1.57135569338742,1.21438468905813,0,0,125.680008185636,"UTC"
"115",1998-01-05 18:00:00,24.2974576738376,0.00599902152311805,96612.9622027791,5.34982245267332,86.1932489023269,0.771838887613884,0,0.354127888936151,1.55208916723271,1.19796127829656,0,0,120.186623552297,"UTC"
"116",1998-01-05 19:00:00,23.8456777863618,0.0060069892524195,96636.1428533395,5.12493505590749,89.9375521033581,0.769050295900242,0,0.354427549806359,1.53464530601103,1.18021775620467,0,0,112.024588387787,"UTC"
"117",1998-01-05 20:00:00,23.6481574131227,0.00603423054472755,96715.9979027193,4.56525829276213,88.7564055411442,0.770934639025572,0,0.34790452417476,1.51879157423536,1.1708870500606,0,0,102.036045217383,"UTC"
"118",1998-01-05 21:00:00,23.4775909592396,0.0060831912582425,96788.9932880276,3.95027528985303,82.9476383349508,0.773678609692334,0,0.340090694240304,1.50268765574107,1.16259696150077,0,0,90.8440509001581,"UTC"
