"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",1957-01-01 22:00:00,20.1051401883489,0.00694689728971603,95823.877980599,4.59917991755789,137.14875960264,0.745334359610617,0,0.379068457327707,1.48845956810414,1.10939111077643,0.381859456793485,0.526668845491572,77.7840343701574,"UTC"
"24",1957-01-01 23:00:00,21.2136274702445,0.00627160853593893,95838.8593849062,4.868105622649,136.005916840601,0.712083433568309,0,0.450574418326647,1.56493615848336,1.11436174015671,1.13080246338364,0.986227965656242,65.2180265941037,"UTC"
"25",1957-01-02 00:00:00,24.6842850231313,0.00622126294527029,95800.8046540268,4.64710987741304,133.495773604245,0.675057991682743,0,0.546034682210709,1.68022536092608,1.13419067871537,1.904046089777,1.145766276508,52.4193990466572,"UTC"
"26",1957-01-02 01:00:00,26.8113986810358,0.00570502575251245,95816.8048298672,4.31926423636453,134.02065807356,0.640007455140125,0,0.656351456200372,1.82266655652886,1.16631510032849,2.60772646961477,1.03978464261817,39.3290750201853,"UTC"
"27",1957-01-02 02:00:00,29.0345352266334,0.00532705681168163,95704.8321527748,4.01742187776359,135.340073878071,0.61145110463484,0,0.767902719225236,1.9753112909455,1.20740857172026,3.14036194943646,0.804187920483372,26.1730547436205,"UTC"
"28",1957-01-02 03:00:00,32.4401730305078,0.00510350130167763,95732.6472853523,3.61472694798552,141.070666407223,0.591515632777055,0,0.864046759416091,2.11372701281253,1.24968025339644,3.46335344867053,0.592470454756928,13.2768437013882,"UTC"
"29",1957-01-02 04:00:00,33.6337198718377,0.00409460993720903,95682.3385806066,3.3052008749106,154.62032233666,0.576430790232206,0,0.945711655720651,2.23077389219199,1.28506223647134,3.5450609965377,0.5182186722083,5.27142073771629,"UTC"
"30",1957-01-02 05:00:00,34.2470075496149,0.00347510960968759,95627.4545387971,3.21583695095366,166.251685541963,0.566281771765251,0,1.00024657831001,2.30407015858292,1.30382358027291,3.386084881945,0.616619022664621,15.5433697755222,"UTC"
"31",1957-01-02 06:00:00,36.398332951638,0.00342747178588914,95575.8814212762,3.06806694354521,173.440155563325,0.565000483207993,0,1.01074355257702,2.32145229082287,1.31070873824585,2.98104234397219,0.82742332963692,28.544168626222,"UTC"
"32",1957-01-02 07:00:00,36.5562531042519,0.00318351076974769,95517.3392591648,2.86445801449734,178.697746859824,0.576301699582318,0,0.955316691130755,2.25288509738856,1.29756840625781,2.39484021710914,1.03693190269915,41.7011568520802,"UTC"
"33",1957-01-02 08:00:00,36.2960193775322,0.00303218614221753,95438.1279057422,2.95256674514498,181.542240193332,0.591787459208234,0,0.887653934239844,2.17297151299071,1.28531757875086,1.66322330721309,1.06165916617286,54.7644900817398,"UTC"
"34",1957-01-02 09:00:00,35.8918419970234,0.00301040790490974,95417.3132759543,3.1784532573875,180.676197110598,0.617501861662278,0,0.785406865796804,2.05231998504382,1.26691311924702,0.9332988124209,0.897186794926607,67.6071821734959,"UTC"
"35",1957-01-02 10:00:00,33.8393038604096,0.00329669383603815,95352.6005669528,3.11577989204208,174.634446912416,0.651850433912073,0,0.665326436280292,1.91047710332285,1.24515066704256,0.175671048657732,0.241643925039906,80.0942355725394,"UTC"
"36",1957-01-02 11:00:00,32.3065202265961,0.0035720436230415,95459.3730318915,2.86424131079743,176.394956792258,0.690304219955052,0,0.548762964552268,1.77167882200622,1.22291585745395,0,0,92.0402889875954,"UTC"
"37",1957-01-02 12:00:00,30.9364657560507,0.00393610083275692,95483.6062075627,3.10419644575956,172.248730882869,0.714897214998099,0,0.481164734305432,1.68750423886378,1.20633950455835,0,0,103.166831921199,"UTC"
"38",1957-01-02 13:00:00,26.7189879756185,0.00370065417542204,95533.2913102512,3.30651043537843,164.570972794995,0.72423702666495,0,0.454759243029514,1.6490237701018,1.19426452707229,0,0,113.043491775164,"UTC"
"39",1957-01-02 14:00:00,25.801860266375,0.00409337840931057,95539.281895872,3.36320116752905,154.113475338138,0.734377289728662,0,0.429854922532891,1.6182744156522,1.18841949311931,0,0,121.022713888372,"UTC"
"40",1957-01-02 15:00:00,24.9127161276826,0.00447114330399608,95515.554437923,3.34953094549861,137.809310844405,0.743772900655775,0,0.407895699203599,1.59192521280549,1.18402951360189,0,0,126.241120775961,"UTC"
"41",1957-01-02 16:00:00,24.1808399366068,0.00486948995034015,95546.885088005,3.53220574971144,123.337868716109,0.751206953766484,0,0.390366679205305,1.56903103259121,1.1786643533859,0,0,127.85636445592,"UTC"
"42",1957-01-02 17:00:00,23.5397924068505,0.00531766764364137,95542.6334852755,4.04134117206416,111.408084848116,0.756449274621783,0,0.377712277551511,1.55084434765749,1.17313207010597,0,0,125.54503869617,"UTC"
"43",1957-01-02 18:00:00,22.4832034789746,0.00583398664541174,95588.3274946022,4.20966888067371,104.421606194624,0.758350518556688,0,0.371405915522819,1.53694522982998,1.16553931430716,0,0,119.75977986355,"UTC"
"44",1957-01-02 19:00:00,21.750647721513,0.00657421816648717,95598.0696116404,4.11990113003255,98.0903288092855,0.765402697799083,0,0.357209044655493,1.52260777294565,1.16539872829016,0,0,111.379343338436,"UTC"
"45",1957-01-02 20:00:00,21.1786627747851,0.00717106262600437,95655.0668389716,4.15929596023967,92.8978957352591,0.76772610929765,0,0.349258330279405,1.50357999532356,1.15432166504416,0,0,101.236281489651,"UTC"
"46",1957-01-02 21:00:00,20.565767862101,0.00750998195066278,95731.9277950379,4.36319308628131,90.451461811995,0.769556903271191,0,0.343400104427554,1.49007593431605,1.1466758298885,0.000105284545184473,0.000212323265503837,89.9353490091238,"UTC"
"47",1957-01-02 22:00:00,20.5565583051366,0.00712982099207784,95775.7134281182,4.1799160793101,82.5197630578988,0.764932647043787,0,0.351516403375501,1.4953061427135,1.143789739338,0.364777607761391,0.507932488489625,77.8744508550661,"UTC"
"48",1957-01-02 23:00:00,21.7401450089618,0.00656956686519612,95862.9602849873,4.76776953083905,79.8651203751916,0.733741213054566,0,0.41918036587762,1.57434550826387,1.15516514238625,1.09517893265863,0.962932020194771,65.3114737882083,"UTC"
"49",1957-01-03 00:00:00,26.1247901376418,0.00657760743455158,95845.1363287976,4.49178265279458,82.2419909127708,0.697844659699735,0,0.511470244556928,1.69262695338155,1.18115670882462,1.85233056184826,1.12268744576403,52.5159687347959,"UTC"
"50",1957-01-03 01:00:00,28.4673094537742,0.00566104070904547,95845.5216779953,4.26530061922376,87.3542518590755,0.664274774479151,0,0.617202793374145,1.83796923045731,1.22076643708316,2.54113866843597,1.02185435406739,39.4264653264101,"UTC"
"51",1957-01-03 02:00:00,30.6566876995745,0.00492612442421696,95737.7665061772,3.99360300395166,91.1885983644716,0.636887064561139,0,0.722866673572298,1.98990885385187,1.26704218027957,3.06310337235912,0.792365989095584,26.2702959836611,"UTC"
"52",1957-01-03 03:00:00,33.9557894694719,0.00486717208504897,95722.9824257971,3.27465951166816,97.7577599744824,0.616276235040697,0,0.817067885307073,2.12798252307687,1.31091463776979,3.38082587998072,0.584958160181984,13.369698767714,"UTC"
"53",1957-01-03 04:00:00,34.7291375136037,0.00456820753515995,95681.5313085767,2.58430151379758,107.703099988776,0.600326416938949,0,0.897823347841941,2.24456772189938,1.34674437405744,3.46406957056308,0.511439187729728,5.25565808849757,"UTC"
"54",1957-01-03 05:00:00,35.4417070557241,0.00443929806281053,95627.8153655674,2.01316698009226,117.391379313882,0.590755210721048,0,0.951882790086522,2.32376273037117,1.37187994028465,3.31054826057641,0.605341417983043,15.4535207079285,"UTC"
"55",1957-01-03 06:00:00,37.2081754182076,0.00465219765067835,95551.1642621674,1.59712913341593,134.81539510996,0.588633964502991,0,0.971130027210643,2.35841037952467,1.38728035231403,2.92083298141215,0.814630383220924,28.4503690906466,"UTC"
"56",1957-01-03 07:00:00,37.3534415742096,0.00454230912475578,95530.6192554724,1.54210947625021,157.00754336556,0.58538011686127,0,0.983579319970092,2.36997051659414,1.38639119662405,2.36796929555425,1.01569776061279,41.6074724747433,"UTC"
"57",1957-01-03 08:00:00,37.0512685634265,0.00437992930975012,95444.3106610968,1.91655913101528,170.01484253385,0.606317183985616,0,0.894754113770224,2.27083321713395,1.37607910336372,1.60443740323217,1.0509659464248,54.6721822477536,"UTC"
"58",1957-01-03 09:00:00,36.7898968246626,0.00429016649406268,95427.4815184683,2.32862115654463,169.864853589161,0.641389031225003,0,0.764502334978804,2.13038777203391,1.3658854370551,0.87926648672995,0.860333317048173,67.5172512467174,"UTC"
"59",1957-01-03 10:00:00,35.8676139488877,0.00425109594220262,95341.998424635,2.16700163047124,130.619206364238,0.675696453178202,0.0187949250065935,0.640405461060245,1.9739168369177,1.33351137585746,0.191477893510247,0.271868838403568,80.0078916219222,"UTC"
"60",1957-01-03 11:00:00,34.304679216849,0.00431015977050423,95417.8778065875,2.33028072135159,140.179416856809,0.716421819063484,0,0.517526648484702,1.82460326071978,1.30707661223508,0,0,91.9592491411828,"UTC"
"61",1957-01-03 12:00:00,32.8487164427738,0.00445720717489346,95462.262714572,2.72272045604093,140.298726063627,0.738624313358599,0,0.454547298919088,1.73882264478108,1.28427534586199,0,0,103.093685678388,"UTC"
"62",1957-01-03 13:00:00,28.5975161602949,0.00397243013355007,95501.0974598145,2.8879234795296,131.511485482349,0.745662402847485,0,0.43186318644201,1.69790200176454,1.26603881532253,0,0,112.982171012487,"UTC"
"63",1957-01-03 14:00:00,27.6274189690713,0.00419589146215338,95585.6013954813,2.96095462105349,117.874357596747,0.753696030104295,0,0.409561408461755,1.66280442350729,1.25324301504554,0,0,120.978826021206,"UTC"
"64",1957-01-03 15:00:00,26.8435449955214,0.0043507635425163,95563.660660048,3.08659999510322,105.387154867438,0.760682735398538,0,0.391284784181119,1.63499894238342,1.2437141582023,0,0,126.221221764133,"UTC"
"65",1957-01-03 16:00:00,26.3255638933863,0.00446753661730618,95540.807338567,3.30429050783365,98.5494923860816,0.765415062928924,0,0.378658199007728,1.6141612734172,1.23550307440947,0,0,127.864967803815,"UTC"
"66",1957-01-03 17:00:00,25.8317696674279,0.00454630524783199,95528.2498075304,3.61533054001855,94.3839015002717,0.768273251854763,0,0.370343608059018,1.59818601266084,1.22784240460182,0,0,125.581125089678,"UTC"
"67",1957-01-03 18:00:00,23.8616241420857,0.00428118820911763,95497.8066209491,3.96929845263043,92.3153097546645,0.771316085773729,0,0.362379034747205,1.58460743219797,1.22222839745077,0,0,119.817507890834,"UTC"
"68",1957-01-03 19:00:00,23.6859152251771,0.00456151616677669,95475.6727669655,4.47957949066982,90.8183828570202,0.784893283847248,0,0.336338350139646,1.56358440211271,1.22724605197306,0,0,111.451970500585,"UTC"
"69",1957-01-03 20:00:00,23.3771964708675,0.00500456443030456,95480.8036673046,4.86868353807054,88.836803027487,0.784658915480665,0,0.334289529744707,1.5523590936231,1.2180695638784,0,0,101.318570174007,"UTC"
"70",1957-01-03 21:00:00,22.8491486765963,0.00540262491933652,95526.4916666452,4.75926537257455,85.3941139197524,0.783849976910703,0,0.334046847877646,1.54540527924776,1.21135843137011,2.76365176150648e-05,5.61664638432579e-05,90.0238186451883,"UTC"
"71",1957-01-03 22:00:00,23.5578535815729,0.00544864578008756,95644.4621532145,4.33747629231186,82.3781209112776,0.780482826794097,0,0.340796723671532,1.55245633133062,1.21165960765909,0.314969235527509,0.430317124092945,77.9668901546417,"UTC"
"72",1957-01-03 23:00:00,25.2228493841563,0.0055053138128797,95681.7033408868,5.30170248540546,82.0996455521495,0.750733125798544,0,0.408657586467215,1.63942493074213,1.23076734427492,1.08504820251289,0.968993728236573,65.4064612008425,"UTC"
"73",1957-01-04 00:00:00,29.5285854704539,0.00634219836707902,95728.3750497543,5.52652587229765,81.3306160400596,0.718121690675849,0,0.496136964685269,1.75992046708209,1.26378350239683,1.81240730287592,1.0978477938206,52.6136333281704,"UTC"
"74",1957-01-04 01:00:00,31.4535712215012,0.00621820066634599,95734.7448581986,5.53946785967038,79.7516582696524,0.690045363866523,0,0.58855580193759,1.89828168132638,1.30972587938879,2.47937889619642,1.01183766745534,39.5247258034845,"UTC"
"75",1957-01-04 02:00:00,35.01571381735,0.00676608843598808,95637.525319684,5.66780899680936,74.3855187921934,0.6687030032534,0,0.674743597337515,2.03573983023532,1.3609962328978,3.07813799681148,0.771131814747675,26.3684559767022,"UTC"
"76",1957-01-04 03:00:00,36.5234611654777,0.00646800808157558,95585.1895633126,4.98799810024022,66.9344970779841,0.653953180134571,34.8666919896828,0.745923588968274,2.15421609866787,1.40829250969959,2.9324174052937,0.676459892150409,13.4645051612955,"UTC"
"77",1957-01-04 04:00:00,36.6367172009204,0.00568192368357339,95531.2924337593,3.47310707511079,60.9379529755795,0.658359194861174,30.9059289364155,0.760087893583905,2.22316556000444,1.46307766642054,2.30988652929585,0.860888566484779,5.24873971815026,"UTC"
"78",1957-01-04 05:00:00,36.7511851633811,0.00521985322166006,95468.6494743405,2.43355610261659,61.1212444452581,0.661447257512754,13.3821928266929,0.782373513105152,2.30930537876595,1.5269318656608,2.64707953897383,0.830071033269099,15.3676027189947,"UTC"
"79",1957-01-04 06:00:00,38.0685210515639,0.00524469370683365,95395.1074314531,1.68940012682614,72.8929333761218,0.619009663577312,11.0929563475385,0.92157771246214,2.41622993386822,1.49465222140608,2.70357129691734,0.853633627814726,28.3598016168129,"UTC"
"80",1957-01-04 07:00:00,38.0547500746708,0.00512319906731711,95314.342429153,1.4341216384861,89.9452193198362,0.6237212711009,10.2444604889012,0.902161208006682,2.39516831140457,1.49300710339789,2.0931853049484,1.03758140229903,41.5170208778817,"UTC"
"81",1957-01-04 08:00:00,37.7864414481,0.00509225140255532,95261.7577010173,1.42667325342094,106.304443302144,0.63912948892467,20.2357187287802,0.834989617516132,2.311326720228,1.47633710271187,1.48984594166757,1.05055108464723,54.583325914677,"UTC"
"82",1957-01-04 09:00:00,37.5655189878295,0.0050651148101756,95234.7149960325,1.78980991263235,114.7506052691,0.668873178571885,41.654343995054,0.723967781530072,2.18447165614346,1.46050387461339,0.821580333715598,0.821431728581255,67.4311072948834,"UTC"
"83",1957-01-04 10:00:00,36.5493757787918,0.0053929205210728,95266.4441350012,2.62408218208339,88.1067329157436,0.714298334403532,38.1358551004961,0.578197823760654,2.02223120861627,1.44403338485562,0.181366265677703,0.288596814317696,79.9257592885286,"UTC"
"84",1957-01-04 11:00:00,35.8898370945654,0.00569511881860924,95281.0353288387,3.25799340077469,91.1373924557941,0.779456313535706,26.3275612253885,0.414899923824695,1.88000796181456,1.46510803798987,0,0,91.8829273989621,"UTC"
"85",1957-01-04 12:00:00,35.1498122622441,0.00607516315585868,95286.489376461,3.43854053183049,81.7347364076871,0.792729347633013,15.2443308448107,0.373490065445247,1.8012699522633,1.42777988681805,0,0,103.025838041377,"UTC"
"86",1957-01-04 13:00:00,31.5653860363441,0.00547882447970783,95307.2944194284,3.23451108063843,74.5940417354803,0.796419709759323,16.1902781470898,0.358127576201767,1.7587350802426,1.40060750404083,0,0,112.926772083122,"UTC"
"87",1957-01-04 14:00:00,30.8586436052626,0.00533219431647582,95341.7342377121,3.22357942126304,72.4830619075268,0.796883936964493,7.79439500523707,0.350537804342759,1.72543295597558,1.37489515163282,0,0,120.941433777506,"UTC"
"88",1957-01-04 15:00:00,30.862810303326,0.00504258593464416,95344.9710495266,3.6356528425629,67.556064232686,0.80222868094268,17.4188160173717,0.337267451449426,1.70523628069658,1.36796882924715,0,0,126.208155635043,"UTC"
"89",1957-01-04 16:00:00,30.840429987409,0.00495039802526402,95291.0920473645,4.02370185079521,62.9665877488668,0.784884473473658,23.4262135248349,0.362040408669323,1.68295088928923,1.32091048061991,0,0,127.880283527819,"UTC"
"90",1957-01-04 17:00:00,30.5094896360583,0.0049467429171059,95279.076357185,4.21143829990093,63.2751996359865,0.792736979622782,6.14651335119454,0.345608046618787,1.66752219513545,1.32191414851667,0,0,125.623295851715,"UTC"
"91",1957-01-04 18:00:00,28.6556737626176,0.00474869859780435,95276.9337599293,4.63335604361256,65.6281878517432,0.782661883919125,1.85446975765883,0.358391350798111,1.64898431676115,1.29059296596304,0,0,119.880389851981,"UTC"
"92",1957-01-04 19:00:00,27.9490165555322,0.0048713324904276,95289.1046073546,5.30003180364994,64.6306269770854,0.796822832481067,0.506369633455412,0.331177737393928,1.62993754726791,1.29875980987398,0,0,111.528775657459,"UTC"
"93",1957-01-04 20:00:00,27.6243020594241,0.00502184430204543,95270.5135679815,5.82921532359679,61.482030985425,0.79414716794727,1.46903626303362,0.33354009642756,1.62026343760608,1.28672334117852,0,0,101.404158606742,"UTC"
"94",1957-01-04 21:00:00,27.5220644220199,0.00512850421429379,95328.0489924559,5.92427911667028,56.9048616136036,0.79585428291566,4.73946039356894,0.329035555589582,1.6117208489316,1.28268529334202,1.30183323709956e-06,2.61493175243004e-06,90.1148476408955,"UTC"
"95",1957-01-04 22:00:00,26.7697717541567,0.00491795064684853,95425.8957821806,5.08645873160149,52.154119363829,0.794263211091903,21.4180095761201,0.332914409802162,1.61812744028439,1.28521303048223,0.221668328610694,0.313125105332306,78.0612815526701,"UTC"
"96",1957-01-04 23:00:00,27.8407272987705,0.00475582707311707,95434.5964355844,5.86989670372566,44.5153412279559,0.775236454368896,17.6644736959453,0.38033296980841,1.6920829214937,1.31174995168529,0.952670618419798,0.909117207000492,65.5029134941687,"UTC"
"97",1957-01-05 00:00:00,32.6180432996044,0.00601021743391255,95488.320908441,6.23588180383393,36.8699887097525,0.761503296329377,11.962497730945,0.431242266044665,1.80807426804794,1.37683200200327,1.47373243181141,1.06152705432026,52.7123161203209,"UTC"
"98",1957-01-05 01:00:00,33.8911203052115,0.00667838416923826,95426.2208024023,6.37539502038644,28.3739302168682,0.724998529245526,6.72071753021045,0.528240235748523,1.92062429142302,1.3923840556745,2.12979564379213,1.06866197927936,39.6237771644549,"UTC"
"99",1957-01-05 02:00:00,35.5386728224332,0.00689300314449184,95340.3991490302,6.35140467008107,15.0017279618083,0.70086878950538,0.58195452877704,0.612149682321481,2.04599325256257,1.43384357024109,2.86226726960389,0.783251018758127,26.4674501989597,"UTC"
"100",1957-01-05 03:00:00,38.2647578815391,0.00740582318475447,95298.4432747766,6.16313314660068,4.30821603877644,0.680793863085971,13.9385644743028,0.685448122567085,2.1462521939216,1.46080407135452,3.20930950200539,0.566438029065249,13.5611478709823,"UTC"
"101",1957-01-05 04:00:00,38.2871956445768,0.00673358545236349,95256.7231550749,5.37456611880283,353.542794196075,0.677000940614013,19.5063946449414,0.71325650366904,2.20591145622486,1.49265495255583,2.54258389572384,0.813370543856307,5.250695036223,"UTC"
"102",1957-01-05 05:00:00,36.6497753236046,0.00638740772170509,95184.6337791474,4.46006453693885,344.393733954092,0.721497377773881,50.8649744009143,0.601384153532988,2.15584736989668,1.55446321636369,0.764664139279956,1.10070889213917,15.2857431918916,"UTC"
"103",1957-01-05 06:00:00,34.3811758923367,0.00583183481082478,95118.6050659906,3.83998154539414,334.245136756921,0.760281393179152,71.0198507912255,0.485247038729959,2.02211029957097,1.53686326084101,0.90071709303031,0.953945075685907,28.2725630262116,"UTC"
"104",1957-01-05 07:00:00,34.9502530053504,0.00574046015314807,95095.611349645,3.90202661918122,317.354904422793,0.722409773516588,74.996479876425,0.607328885512171,2.18380083550961,1.57647194999744,0.910732866472094,0.814694545442919,41.4298888494531,"UTC"
"105",1957-01-05 08:00:00,35.9735168824805,0.00541330566317273,95116.1614796909,2.05672993489615,227.598215424761,0.806795204674132,72.7511663402778,0.391695537227465,2.02452069591256,1.63282515868509,0.341131757043041,0.602332062008744,54.4980017614968,"UTC"
"106",1957-01-05 09:00:00,35.9899182342322,0.00572319692372626,95010.0264446909,3.30001896521405,101.867923102908,0.807283032484543,47.0829857950021,0.373624982995994,1.93151678491225,1.55789180191626,0.34453637763325,0.555097964526969,67.3488255745352,"UTC"
"107",1957-01-05 10:00:00,34.5269350998898,0.0091498276604639,95079.433880373,4.52575501203199,77.6109831040369,0.822299087790249,65.2030843796134,0.330770273428023,1.85342701955074,1.52265674612272,0.0924020862063919,0.183167143740083,79.8479079109054,"UTC"
"108",1957-01-05 11:00:00,33.1185778388244,0.0098903709538108,95197.8409463765,3.54737477672431,64.0497169844123,0.874193319167893,94.6800363216427,0.223332408608158,1.7711239508295,1.54779154222134,0,0,91.8113859627329,"UTC"
"109",1957-01-05 12:00:00,33.6830073378286,0.0109667676531613,95183.5803159383,3.60762498638068,46.1463084562514,0.889526517408717,69.7718681603154,0.190832548664107,1.72397563105544,1.53314308239134,0,0,102.963342291576,"UTC"
"110",1957-01-05 13:00:00,29.2988994798558,0.00888301391923395,95227.8844995921,3.93061472597041,40.2449475841234,0.871802340819174,70.9195767397964,0.218355546492615,1.70102623789513,1.48267069140252,0,0,112.877337279585,"UTC"
"111",1957-01-05 14:00:00,28.5742192933042,0.0089762603869627,95230.723705586,3.95845617043587,38.0946255794585,0.827554688832859,49.341809570252,0.288310541817173,1.67106670610549,1.38275616428832,0,0,120.910566797721,"UTC"
"112",1957-01-05 15:00:00,28.1825095259622,0.00892866469241728,95276.2244993171,3.49979480972726,33.3617924436663,0.825729180418544,31.1168503820493,0.287483428181914,1.64877116522016,1.36128773703824,0,0,126.201938827143,"UTC"
"113",1957-01-05 16:00:00,27.5667306820228,0.00901481293524002,95266.0487057243,2.90842270754496,21.3328898942112,0.812691681276037,24.8236988932846,0.304835023237734,1.6260702208864,1.32123519764866,0,0,127.902314450621,"UTC"
"114",1957-01-05 17:00:00,26.8147655264803,0.00908696321640417,95239.0448742142,1.98887007777884,142.130112080284,0.820544193901712,20.1707435037361,0.288469844094916,1.60642711706209,1.31795727296717,0,0,125.671538273254,"UTC"
"115",1957-01-05 18:00:00,25.4258312457433,0.00911283700180382,95269.3784305981,1.63241377424679,265.669675287417,0.828063925668406,15.2124633629935,0.273383729035,1.58945776520261,1.31607403616761,0,0,119.948396254389,"UTC"
"116",1957-01-05 19:00:00,24.300413215093,0.00958436129766099,95298.5498365929,2.68449057857938,192.276462917895,0.82803844396463,0,0.266736222842854,1.5509532434619,1.28421702061904,0,0,111.60971426097,"UTC"
"117",1957-01-05 20:00:00,23.5676652943327,0.0098200711649361,95346.5495820621,4.1027045326767,153.574340098094,0.820475096742831,0,0.276879152253931,1.54205581724739,1.26517666499346,0,0,101.492990623749,"UTC"
"118",1957-01-05 21:00:00,22.9786528247521,0.0100901410677791,95421.4426993426,4.70014992262177,137.040416756843,0.81490863505005,0,0.283753430500401,1.53287145924207,1.24911802874166,0,0,90.2083715726814,"UTC"
